# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18000.0 16452 4.60434176248E9 292839.99 329949 4.732268110285E10 292839.99 5 5 300 100 100 6000
18900.0 16560 4.85675184985E9 307454.94 346509 5.21794329527E10 307454.94 5 5 300 105 105 6300
19800.0 16524 5.08736779543E9 322069.89 363033 5.726680074812E10 322069.89 5 5 300 110 110 6600
20700.0 16452 5.31208667175E9 336684.83 379485 6.257888741987E10 336684.83 5 5 300 115 115 6900
21600.0 16452 5.54799953764E9 351299.77 395937 6.812688695751E10 351299.77 5 5 300 120 120 7200
22500.0 16560 5.80356644415E9 365914.72 412497 7.393045340166E10 365914.72 5 5 300 125 125 7500
23400.0 16524 6.03313013168E9 380529.67 429021 7.996358353333E10 380529.67 5 5 300 130 130 7800
24300.0 16452 6.25574444691E9 395144.61 445473 8.621932798024E10 395144.61 5 5 300 135 135 8100
25200.0 16452 6.49165731279E9 409759.56 461925 9.271098529303E10 409759.56 5 5 300 140 140 8400
26100.0 16560 6.75048687366E9 424374.5 478485 9.946147216669E10 424374.5 5 5 300 145 145 8700
27000.0 16524 6.97889245925E9 438989.45 495009 1.0644036462594E11 438989.45 5 5 300 150 150 9000
27900.0 16452 7.19940222239E9 453604.39 511461 1.1363976684833E11 453604.39 5 5 300 155 155 9300
28800.0 16452 7.43531508828E9 468219.34 527913 1.2107508193661E11 468219.34 5 5 300 160 160 9600
29700.0 16560 7.69719566911E9 482834.28 544473 1.2877227760572E11 482834.28 5 5 300 165 165 9900
30600.0 16524 7.92465477799E9 497449.23 560997 1.3669693238371E11 497449.23 5 5 300 170 170 10200
31500.0 16453 8.14305999803E9 512064.17 577450 1.4483999238174E11 512064.17 5 5 300 175 175 10500
32400.0 16452 8.37897680951E9 526679.6 593902 1.5321896919126E11 526679.6 5 5 300 180 180 10800
33300.0 16560 8.64401893118E9 541294.63 610462 1.6186298812244E11 541294.63 5 5 300 185 185 11100
34200.0 16524 8.87042637282E9 555909.58 626986 1.7073341449526E11 555909.58 5 5 300 190 190 11400
35100.0 16452 9.08672701118E9 570524.53 643438 1.7982014150644E11 570524.53 5 5 300 195 195 11700
36000.0 16452 9.32263987708E9 585139.47 659890 1.8914278138352E11 585139.47 5 5 300 200 200 12000
36900.0 16560 9.59083413612E9 599754.41 676450 1.9873361551964E11 599754.41 5 5 300 205 205 12300
37800.0 16524 9.81618870072E9 614369.36 692974 2.0854980422036E11 614369.36 5 5 300 210 210 12600
38700.0 16452 1.003038478704E10 628984.31 709426 2.1858018900741E11 628984.31 5 5 300 215 215 12900
39600.0 16452 1.026629765295E10 643599.25 725878 2.2884648666035E11 643599.25 5 5 300 220 220 13200
40500.0 16560 1.053764874013E10 658214.19 742438 2.3938413540048E11 658214.19 5 5 300 225 225 13500
41400.0 16524 1.076195102869E10 672829.14 758962 2.5014608642917E11 672829.14 5 5 300 230 230 13800
42300.0 16452 1.097404256291E10 687444.09 775414 2.6112012899208E11 687444.09 5 5 300 235 235 14100
43200.0 16452 1.120995542881E10 702059.03 791866 2.7233008442089E11 702059.03 5 5 300 240 240 14400
44100.0 16560 1.148446333514E10 716673.97 808426 2.8381454775603E11 716673.97 5 5 300 245 245 14700
45000.0 16524 1.170771335665E10 731288.92 824950 2.9552226111268E11 731288.92 5 5 300 250 250 15000
45900.0 16452 1.191770033883E10 745903.87 841402 3.074399614515E11 745903.87 5 5 300 255 255 15300
46800.0 16452 1.215361320473E10 760518.81 857854 3.1959357465624E11 760518.81 5 5 300 260 260 15600
47700.0 16560 1.243138616128E10 775134.07 874414 3.3202496081752E11 775134.07 5 5 300 265 265 15900
48600.0 16524 1.265348285581E10 789749.27 890938 3.4467844367333E11 789749.27 5 5 300 270 270 16200
49500.0 16452 1.286136734229E10 804364.22 907390 3.5753981101561E11 804364.22 5 5 300 275 275 16500
50400.0 16452 1.309728020819E10 818979.16 923842 3.7063709122381E11 818979.16 5 5 300 280 280 16800
51300.0 16560 1.337810181067E10 833594.1 940402 3.8401519303448E11 833594.1 5 5 300 285 285 17100
52200.0 16524 1.35992472609E10 848209.06 956926 3.9761444029538E11 848209.06 5 5 300 290 290 17400
53100.0 16452 1.380502511831E10 862824.0 973378 4.114194654137E11 862824.0 5 5 300 295 295 17700
54000.0 16452 1.404093798422E10 877438.94 989830 4.2546040339792E11 877438.94 5 5 300 300 300 18000
54900.0 16560 1.432491641485E10 892053.89 1006390 4.3978531981276E11 892053.89 5 5 300 305 305 18300
55800.0 16524 1.454500958897E10 906668.84 1022914 4.5433032940174E11 906668.84 5 5 300 310 310 18600
56700.0 16452 1.474868289429E10 921283.78 1039366 4.6907901229602E11 921283.78 5 5 300 315 315 18900
57600.0 16452 1.498459576019E10 935898.72 1055818 4.8406360805622E11 935898.72 5 5 300 320 320 19200
58500.0 16560 1.527173101896E10 950513.67 1072378 4.9933533907518E11 950513.67 5 5 300 325 325 19500
59400.0 16524 1.549077191704E10 965128.62 1088902 5.1482611099222E11 965128.62 5 5 300 330 330 19800
60300.0 16452 1.569234067026E10 979743.56 1105354 5.3051845166249E11 979743.56 5 5 300 335 335 20100
61200.0 16452 1.592825353617E10 994358.5 1121806 5.4644670519865E11 994358.5 5 5 300 340 340 20400
62100.0 16560 1.621854562308E10 1008973.45 1138366 5.6266525082173E11 1008973.45 5 5 300 345 345 20700
63000.0 16524 1.643653478058E10 1023588.5 1154890 5.7910178560231E11 1023588.5 5 5 300 350 350 21000
63900.0 16452 1.663600380668E10 1038203.91 1171342 5.9573778940899E11 1038203.91 5 5 300 355 355 21300
64800.0 16452 1.687192055203E10 1052818.86 1187794 6.1260970996101E11 1052818.86 5 5 300 360 360 21600
65700.0 16560 1.716547531517E10 1067433.8 1204354 6.2977518527618E11 1067433.8 5 5 300 365 365 21900
66600.0 16524 1.738230583368E10 1082048.75 1220878 6.4715749110986E11 1082048.75 5 5 300 370 370 22200
67500.0 16452 1.75796654621E10 1096663.69 1237330 6.6473715657196E11 1096663.69 5 5 300 375 375 22500
68400.0 16452 1.7815578328E10 1111278.64 1253782 6.8255273489996E11 1111278.64 5 5 300 380 380 22800
69300.0 16560 1.811218409312E10 1125893.58 1270342 7.0066491899308E11 1125893.58 5 5 300 385 385 23100
70200.0 16524 1.832806815275E10 1140508.53 1286866 7.1899298714583E11 1140508.53 5 5 300 390 390 23400
71100.0 16452 1.852332323808E10 1155123.47 1303318 7.3751631038391E11 1155123.47 5 5 300 395 395 23700
72000.0 16452 1.875923610398E10 1169738.42 1319770 7.5627554648789E11 1169738.42 5 5 300 400 400 24000
72900.0 16560 1.905899870624E10 1184353.36 1336330 7.7533454519413E11 1184353.36 5 5 300 405 405 24300
73800.0 16524 1.927383048982E10 1198968.31 1352854 7.9460837568395E11 1198968.31 5 5 300 410 410 24600
74700.0 16452 1.946698101405E10 1213583.26 1369306 8.1407535669801E11 1213583.26 5 5 300 415 415 24900
75600.0 16452 1.970289387996E10 1228198.2 1385758 8.3377825057797E11 1228198.2 5 5 300 420 420 25200
76500.0 16560 2.000591911853E10 1242813.14 1402318 8.537841696965E11 1242813.14 5 5 300 425 425 25500
77400.0 16524 2.02195928179E10 1257428.09 1418842 8.740037625144E11 1257428.09 5 5 300 430 430 25800
78300.0 16461 2.041063994959E10 1272043.04 1435303 8.9441440246398E11 1272043.04 5 5 300 435 435 26100
79200.0 16452 2.064655620326E10 1286658.54 1451755 9.1506095866724E11 1286658.54 5 5 300 440 440 26400
80100.0 16560 2.095263720757E10 1301273.5 1468315 9.3601359587481E11 1301273.5 5 5 300 445 445 26700
81000.0 16524 2.116536990211E10 1315888.45 1484839 9.5717896577692E11 1315888.45 5 5 300 450 450 27000
81900.0 16452 2.135430583703E10 1330503.39 1501291 9.7853327161395E11 1330503.39 5 5 300 455 455 27300
82800.0 16452 2.159021870293E10 1345118.33 1517743 1.00012349031688E12 1345118.33 5 5 300 460 460 27600
83700.0 16560 2.189955763781E10 1359733.28 1534303 1.02202304795468E12 1359733.28 5 5 300 465 465 27900
84600.0 16524 2.211112676574E10 1374348.23 1550827 1.04413417472042E12 1374348.23 5 5 300 470 470 28200
85500.0 16452 2.229796361295E10 1388963.17 1567279 1.06643213833338E12 1388963.17 5 5 300 475 475 28500
86400.0 16452 2.253387647886E10 1403578.11 1583731 1.08896601481223E12 1403578.11 5 5 300 480 480 28800
87300.0 16560 2.284626640671E10 1418193.06 1600291 1.11181228121894E12 1418193.06 5 5 300 485 485 29100
88200.0 16524 2.305689454915E10 1432808.01 1616815 1.13486917576808E12 1432808.01 5 5 300 490 490 29400
89100.0 16452 2.324162138887E10 1447422.95 1633267 1.15811079715696E12 1447422.95 5 5 300 495 495 29700
90000.0 16452 2.347753425478E10 1462037.89 1649719 1.18158833141174E12 1462037.89 5 5 300 500 500 30000
90900.0 16560 2.379318683694E10 1476652.84 1666279 1.20538151824868E12 1476652.84 5 5 300 505 505 30300
91800.0 16524 2.400265141283E10 1491267.79 1682803 1.22938416966151E12 1491267.79 5 5 300 510 510 30600
92700.0 16452 2.418527916485E10 1505882.73 1699255 1.25356944882636E12 1505882.73 5 5 300 515 515 30900
93600.0 16453 2.442119206659E10 1520497.67 1715708 1.27799064089295E12 1520497.67 5 5 300 520 520 31200
94500.0 16560 2.473989984851E10 1535113.14 1732268 1.30273054074146E12 1535113.14 5 5 300 525 525 31500
95400.0 16524 2.494842790286E10 1549728.14 1748792 1.32767896864432E12 1549728.14 5 5 300 530 530 31800
96300.0 16452 2.512894619504E10 1564343.09 1765244 1.35280791483937E12 1564343.09 5 5 300 535 535 32100
97200.0 16452 2.536485906095E10 1578958.03 1781696 1.37817277390031E12 1578958.03 5 5 300 540 540 32400
98100.0 16560 2.568671951319E10 1593572.97 1798256 1.4038594934135E12 1593572.97 5 5 300 545 545 32700
99000.0 16524 2.589418534383E10 1608187.92 1814780 1.42975367875733E12 1608187.92 5 5 300 550 550 33000
99900.0 16452 2.607260397102E10 1622802.87 1831232 1.45582628272835E12 1622802.87 5 5 300 555 555 33300
100800.0 16452 2.630851683692E10 1637417.81 1847684 1.48213479956527E12 1637417.81 5 5 300 560 560 33600
101700.0 16560 2.663353411731E10 1652032.75 1864244 1.50876833368258E12 1652032.75 5 5 300 565 565 33900
102600.0 16524 2.68399476809E10 1666647.7 1880768 1.53560828136348E12 1666647.7 5 5 300 570 570 34200
103500.0 16452 2.7016261747E10 1681262.65 1897220 1.56262454311048E12 1681262.65 5 5 300 575 575 34500
104400.0 16452 2.72521746129E10 1695877.59 1913672 1.58987671772338E12 1695877.59 5 5 300 580 580 34800
105300.0 16560 2.758034873043E10 1710492.53 1930232 1.61745706645381E12 1710492.53 5 5 300 585 585 35100
106200.0 16524 2.778570999998E10 1725107.48 1946756 1.64524277645379E12 1725107.48 5 5 300 590 590 35400
107100.0 16452 2.795991952297E10 1739722.43 1963208 1.67320269597676E12 1739722.43 5 5 300 595 595 35700
108000.0 16452 2.819583238888E10 1754337.37 1979660 1.70139852836564E12 1754337.37 5 5 300 600 600 36000
108900.0 16560 2.852716332555E10 1768952.31 1996220 1.72992569169119E12 1768952.31 5 5 300 605 605 36300
109800.0 16524 2.873147530935E10 1783567.61 2012744 1.75865716700054E12 1783567.61 5 5 300 610 610 36600
110700.0 16452 2.890358468751E10 1798182.77 2029196 1.78756075168805E12 1798182.77 5 5 300 615 615 36900
111600.0 16452 2.913949938467E10 1812797.72 2045648 1.81670025107272E12 1812797.72 5 5 300 620 620 37200
112500.0 16560 2.947398718933E10 1827412.66 2062208 1.84617423826206E12 1827412.66 5 5 300 625 625 37500
113400.0 16524 2.967724389656E10 1842027.62 2078732 1.87585148215862E12 1842027.62 5 5 300 630 630 37800
114300.0 16452 2.984724429485E10 1856642.56 2095184 1.90569872645347E12 1856642.56 5 5 300 635 635 38100
115200.0 16452 3.008315716076E10 1871257.5 2111636 1.93578188361423E12 1871257.5 5 5 300 640 640 38400
116100.0 16560 3.042080177556E10 1885872.44 2128196 1.9662026853898E12 1885872.44 5 5 300 645 645 38700
117000.0 16524 3.062300623374E10 1900487.4 2144720 1.99682569162354E12 1900487.4 5 5 300 650 650 39000
117900.0 16452 3.079090207094E10 1915102.34 2161172 2.02761659369448E12 1915102.34 5 5 300 655 655 39300
118800.0 16452 3.102681493685E10 1929717.28 2177624 2.05864340863132E12 1929717.28 5 5 300 660 660 39600
119700.0 16560 3.13676164068E10 1944332.22 2194184 2.09001102503812E12 1944332.22 5 5 300 665 665 39900
120600.0 16524 3.156876855292E10 1958947.18 2210708 2.12157979359104E12 1958947.18 5 5 300 670 670 40200
121500.0 16452 3.173455984703E10 1973562.12 2227160 2.15331435343807E12 1973562.12 5 5 300 675 675 40500
122400.0 16452 3.197047271293E10 1988177.06 2243612 2.185284826151E12 1988177.06 5 5 300 680 680 40800
123300.0 16560 3.231443099303E10 2002792.0 2260172 2.21759925714403E12 2002792.0 5 5 300 685 685 41100
124200.0 16524 3.251453089011E10 2017406.96 2276696 2.25011378803413E12 2017406.96 5 5 300 690 690 41400
125100.0 16452 3.267821871347E10 2032022.04 2293148 2.2827920067476E12 2032022.04 5 5 300 695 695 41700
126000.0 16452 3.291413615741E10 2046637.41 2309600 2.31570614290502E12 2046637.41 5 5 300 700 700 42000
126900.0 16560 3.326125487365E10 2061252.36 2326160 2.34896739777866E12 2061252.36 5 5 300 705 705 42300
127800.0 16524 3.346030247532E10 2075867.31 2342684 2.38242770025398E12 2075867.31 5 5 300 710 710 42600
128700.0 16453 3.362188463557E10 2090482.25 2359137 2.41604958488954E12 2090482.25 5 5 300 715 715 42900
129600.0 16452 3.385779750141E10 2105097.2 2375589 2.44990738239095E12 2105097.2 5 5 300 720 720 43200
130500.0 16560 3.420806948663E10 2119712.14 2392149 2.48411545187758E12 2119712.14 5 5 300 725 725 43500
131400.0 16524 3.440606479425E10 2134327.09 2408673 2.51852151667184E12 2134327.09 5 5 300 730 730 43800
132300.0 16452 3.456554241141E10 2148942.03 2425125 2.55308705908324E12 2148942.03 5 5 300 735 735 44100
133200.0 16452 3.480145527725E10 2163556.98 2441577 2.58788851436049E12 2163556.98 5 5 300 740 740 44400
134100.0 16560 3.515488408161E10 2178171.92 2458137 2.62304339844211E12 2178171.92 5 5 300 745 745 44700
135000.0 16524 3.535182713119E10 2192786.87 2474661 2.6583952255733E12 2192786.87 5 5 300 750 750 45000
135900.0 16452 3.550920018725E10 2207401.81 2491113 2.69390442576054E12 2207401.81 5 5 300 755 755 45300
136800.0 16452 3.574511305309E10 2222016.76 2507565 2.72964953881364E12 2222016.76 5 5 300 760 760 45600
137700.0 16560 3.61016986766E10 2236631.7 2524125 2.76575123749024E12 2236631.7 5 5 300 765 765 45900
138600.0 16524 3.629758945013E10 2251246.65 2540649 2.80204882694036E12 2251246.65 5 5 300 770 770 46200
139500.0 16452 3.645285796309E10 2265861.59 2557101 2.83850168490345E12 2265861.59 5 5 300 775 775 46500
140400.0 16460 3.66887722298E10 2280476.54 2573561 2.87519045713325E12 2280476.54 5 5 300 780 780 46800
141300.0 16560 3.704851770937E10 2295092.04 2590121 2.91223897484262E12 2295092.04 5 5 300 785 785 47100
142200.0 16524 3.724336107887E10 2309707.01 2606645 2.94948233592148E12 2309707.01 5 5 300 790 790 47400
143100.0 16452 3.739652501006E10 2324321.95 2623097 2.98687886093154E12 2324321.95 5 5 300 795 795 47700
144000.0 16452 3.76324378759E10 2338936.89 2639549 3.02451129880744E12 2338936.89 5 5 300 800 800 48000
144900.0 16560 3.799533719571E10 2353551.83 2656109 3.06250663600315E12 2353551.83 5 5 300 805 805 48300
145800.0 16524 3.81891233978E10 2368166.79 2672633 3.10069575940095E12 2368166.79 5 5 300 810 810 48600
146700.0 16452 3.83401827859E10 2382781.73 2689085 3.13903594218685E12 2382781.73 5 5 300 815 815 48900
147600.0 16452 3.857609565174E10 2397396.67 2705537 3.17761203783859E12 2397396.67 5 5 300 820 820 49200
148500.0 16560 3.894215179969E10 2412011.61 2722097 3.21655418963829E12 2412011.61 5 5 300 825 825 49500
149400.0 16524 3.913488573474E10 2426626.57 2738621 3.25568907537303E12 2426626.57 5 5 300 830 830 49800
150300.0 16452 3.928384056174E10 2441241.51 2755073 3.29497291593477E12 2441241.51 5 5 300 835 835 50100
151200.0 16452 3.951975342758E10 2455856.45 2771525 3.33449266936235E12 2455856.45 5 5 300 840 840 50400
152100.0 16560 3.988896639468E10 2470471.4 2788085 3.37438163575703E12 2470471.4 5 5 300 845 845 50700
153000.0 16524 4.008064805373E10 2485086.35 2804609 3.41446228381076E12 2485086.35 5 5 300 850 850 51000
153900.0 16452 4.022749833763E10 2499701.29 2821061 3.45468978214839E12 2499701.29 5 5 300 855 855 51300
154800.0 16452 4.046341120348E10 2514316.23 2837513 3.49515319335187E12 2514316.23 5 5 300 860 860 51600
155700.0 16561 4.083578108377E10 2528931.18 2854074 3.53598897443564E12 2528931.18 5 5 300 865 865 51900
156600.0 16524 4.102641487764E10 2543546.69 2870598 3.57701538931328E12 2543546.69 5 5 300 870 870 52200
157500.0 16452 4.11711653846E10 2558161.65 2887050 3.61818655469788E12 2558161.65 5 5 300 875 875 52500
158400.0 16452 4.140707825045E10 2572776.59 2903502 3.65959363294832E12 2572776.59 5 5 300 880 880 52800
159300.0 16560 4.178271072201E10 2587391.53 2920062 3.70137634367034E12 2587391.53 5 5 300 885 885 53100
160200.0 16524 4.197218200146E10 2602006.48 2936586 3.7433485256718E12 2602006.48 5 5 300 890 890 53400
161100.0 16452 4.211482316044E10 2616621.43 2953038 3.78546334883224E12 2616621.43 5 5 300 895 895 53700
162000.0 16452 4.235073602629E10 2631236.37 2969490 3.82781408485853E12 2631236.37 5 5 300 900 900 54000
162900.0 16560 4.272941950883E10 2645851.31 2986050 3.87054350436736E12 2645851.31 5 5 300 905 905 54300
163800.0 16524 4.291794981168E10 2660466.26 3002574 3.91346145417904E12 2660466.26 5 5 300 910 910 54600
164700.0 16452 4.305848093617E10 2675081.21 3019026 3.95651993511521E12 2675081.21 5 5 300 915 915 54900
165600.0 16452 4.329439380202E10 2689696.15 3035478 3.99981432891723E12 2689696.15 5 5 300 920 920 55200
166500.0 16560 4.367633992987E10 2704311.09 3052038 4.04349066884711E12 2704311.09 5 5 300 925 925 55500
167400.0 16524 4.386370666612E10 2718926.04 3068562 4.08735437551323E12 2718926.04 5 5 300 930 930 55800
168300.0 16452 4.400213871191E10 2733540.99 3085014 4.13135651422513E12 2733540.99 5 5 300 935 935 56100
169200.0 16452 4.423805157775E10 2748155.93 3101466 4.17559456580289E12 2748155.93 5 5 300 940 940 56400
170100.0 16560 4.462304871658E10 2762770.87 3118026 4.22021761451947E12 2762770.87 5 5 300 945 945 56700
171000.0 16524 4.480947445834E10 2777385.82 3134550 4.2650270889778E12 2777385.82 5 5 300 950 950 57000
171900.0 16452 4.494579956057E10 2792001.15 3151002 4.30997288853838E12 2792001.15 5 5 300 955 955 57300
172800.0 16452 4.518171701013E10 2806616.28 3167454 4.35515460554851E12 2806616.28 5 5 300 960 960 57600
173700.0 16560 4.556987256902E10 2821231.22 3184014 4.40072447811753E12 2821231.22 5 5 300 965 965 57900
174600.0 16524 4.575524056006E10 2835846.18 3200538 4.44647971867759E12 2835846.18 5 5 300 970 970 58200
175500.0 16452 4.58894634811E10 2850461.12 3216990 4.49236918215869E12 2850461.12 5 5 300 975 975 58500
176400.0 16452 4.612537634694E10 2865076.06 3233442 4.53849455850564E12 2865076.06 5 5 300 980 980 58800
177300.0 16560 4.65166871819E10 2879691.0 3250002 4.58501124568754E12 2879691.0 5 5 300 985 985 59100
178200.0 16524 4.670100288789E10 2894305.96 3266526 4.63171224857543E12 2894305.96 5 5 300 990 990 59400
179100.0 16452 4.683312125683E10 2908920.9 3282978 4.67854536983226E12 2908920.9 5 5 300 995 995 59700
180000.0 16452 4.706903412268E10 2923535.84 3299430 4.72561440395494E12 2923535.84 5 5 300 1000 1000 60000
180900.0 16560 4.746350179477E10 2938150.78 3315990 4.77307790574971E12 2938150.78 5 5 300 1005 1005 60300
181800.0 16524 4.764676521567E10 2952765.74 3332514 4.82072467096538E12 2952765.74 5 5 300 1010 1010 60600
182700.0 16452 4.777677903251E10 2967380.68 3348966 4.86850144999789E12 2967380.68 5 5 300 1015 1015 60900
183600.0 16452 4.801269189836E10 2981995.62 3365418 4.91651414189624E12 2981995.62 5 5 300 1020 1020 61200
184500.0 16560 4.841031637159E10 2996610.56 3381978 4.96492445826784E12 2996610.56 5 5 300 1025 1025 61500
185400.0 16524 4.859252754344E10 3011225.52 3398502 5.01351698581128E12 3011225.52 5 5 300 1030 1030 61800
186300.0 16452 4.872043680819E10 3025840.46 3414954 5.06223742261947E12 3025840.46 5 5 300 1035 1035 62100
187200.0 16452 4.89563510824E10 3040455.58 3431406 5.11119377370187E12 3040455.58 5 5 300 1040 1040 62400
188100.0 16560 4.935713723557E10 3055070.91 3447966 5.16055091093744E12 3055070.91 5 5 300 1045 1045 62700
189000.0 16524 4.953829913073E10 3069685.87 3464490 5.21008921006817E12 3069685.87 5 5 300 1050 1050 63000
189900.0 16452 4.966410382278E10 3084300.81 3480942 5.25975331389095E12 3084300.81 5 5 300 1055 1055 63300
190800.0 16452 4.990001668862E10 3098915.75 3497394 5.30965333057957E12 3098915.75 5 5 300 1060 1060 63600
191700.0 16560 5.030395486705E10 3113530.7 3513954 5.35995728544663E12 3113530.7 5 5 300 1065 1065 63900
192600.0 16524 5.04840614585E10 3128145.65 3530478 5.41044134690513E12 3128145.65 5 5 300 1070 1070 64200
193500.0 16452 5.060776159846E10 3142760.59 3546930 5.46104910850358E12 3142760.59 5 5 300 1075 1075 64500
194400.0 16452 5.08436744643E10 3157375.54 3563382 5.51189278296789E12 3157375.54 5 5 300 1080 1080 64800
195300.0 16560 5.125076946188E10 3171990.48 3579942 5.56314355242976E12 3171990.48 5 5 300 1085 1085 65100
196200.0 16524 5.142982378628E10 3186605.43 3596466 5.61457337621604E12 3186605.43 5 5 300 1090 1090 65400
197100.0 16452 5.155141937414E10 3201220.37 3612918 5.66612479559017E12 3201220.37 5 5 300 1095 1095 65700
198000.0 16452 5.178733223998E10 3215835.32 3629370 5.71791212783015E12 3215835.32 5 5 300 1100 1100 66000
198900.0 16560 5.21975840747E10 3230450.26 3645930 5.77010971190485E12 3230450.26 5 5 300 1105 1105 66300
199800.0 16524 5.237558611405E10 3245065.21 3662454 5.8224852980189E12 3245065.21 5 5 300 1110 1110 66600
200700.0 16452 5.249507714981E10 3259680.15 3678906 5.87498037516872E12 3259680.15 5 5 300 1115 1115 66900
201600.0 16452 5.273099001566E10 3274295.1 3695358 5.92771136518437E12 3274295.1 5 5 300 1120 1120 67200
202500.0 16569 5.314440011553E10 3288910.04 3711927 5.9808557652999E12 3288910.04 5 5 300 1125 1125 67500
203400.0 16524 5.332135292874E10 3303525.56 3728451 6.03417711822865E12 3303525.56 5 5 300 1130 1130 67800
204300.0 16452 5.343874419662E10 3318140.51 3744903 6.08761586242527E12 3318140.51 5 5 300 1135 1135 68100
205200.0 16452 5.367465706246E10 3332755.45 3761355 6.14129051948773E12 3332755.45 5 5 300 1140 1140 68400
206100.0 16560 5.409122256648E10 3347370.39 3777915 6.19538174205422E12 3347370.39 5 5 300 1145 1145 68700
207000.0 16524 5.42671200613E10 3361985.35 3794439 6.24964886211551E12 3361985.35 5 5 300 1150 1150 69000
207900.0 16452 5.438240197219E10 3376600.29 3810891 6.3040312640877E12 3376600.29 5 5 300 1155 1155 69300
208800.0 16452 5.461831483804E10 3391215.23 3827343 6.35864957892574E12 3391215.23 5 5 300 1160 1160 69600
209700.0 16560 5.50380371972E10 3405830.17 3843903 6.41368761612294E12 3405830.17 5 5 300 1165 1165 69900
210600.0 16524 5.521288238885E10 3420445.13 3860427 6.46890049851179E12 3420445.13 5 5 300 1170 1170 70200
211500.0 16452 5.532605974765E10 3435060.07 3876879 6.52422655825944E12 3435060.07 5 5 300 1175 1175 70500
212400.0 16452 5.55619726135E10 3449675.01 3893331 6.57978853087294E12 3449675.01 5 5 300 1180 1180 70800
213300.0 16560 5.59848517738E10 3464289.95 3909891 6.63577338264674E12 3464289.95 5 5 300 1185 1185 71100
214200.0 16524 5.615864471641E10 3478904.91 3926415 6.69193202736315E12 3478904.91 5 5 300 1190 1190 71400
215100.0 16452 5.626971752312E10 3493519.85 3942867 6.74820174488627E12 3493519.85 5 5 300 1195 1195 71700
216000.0 16452 5.650563038896E10 3508134.79 3959319 6.80470737527523E12 3508134.79 5 5 300 1200 1200 72000
216900.0 16560 5.693166640441E10 3522749.73 3975879 6.86163904167964E12 3522749.73 5 5 300 1205 1205 72300
217800.0 16525 5.710440716024E10 3537364.69 3992404 6.91874344883988E12 3537364.69 5 5 300 1210 1210 72600
