# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
36900.0 16560 1.619925149223E10 1012698.62 676449 3.3558328209821E11 1012698.62 78 7 225 3198 287 9225
37800.0 16524 1.657994936096E10 1037390.15 692973 3.5216323145917E11 1037390.15 78 7 225 3276 294 9450
38700.0 16452 1.694187382084E10 1062081.67 709425 3.6910510528001E11 1062081.67 78 7 225 3354 301 9675
39600.0 16452 1.734039983175E10 1086773.19 725877 3.8644550511176E11 1086773.19 78 7 225 3432 308 9900
40500.0 16560 1.779886703891E10 1111464.71 742437 4.0424437215066E11 1111464.71 78 7 225 3510 315 10125
41400.0 16524 1.817778711807E10 1136156.24 758961 4.2242215926873E11 1136156.24 78 7 225 3588 322 10350
42300.0 16452 1.853615599882E10 1160847.76 775413 4.4095831526755E11 1160847.76 78 7 225 3666 329 10575
43200.0 16452 1.893468200972E10 1185539.28 791865 4.5989299727727E11 1185539.28 78 7 225 3744 336 10800
44100.0 16560 1.939848257659E10 1210230.8 808425 4.7929147985386E11 1210230.8 78 7 225 3822 343 11025
45000.0 16524 1.977562487518E10 1234922.33 824949 4.9906710472904E11 1234922.33 78 7 225 3900 350 11250
45900.0 16452 2.013043817685E10 1259613.85 841401 5.1919754290589E11 1259613.85 78 7 225 3978 357 11475
46800.0 16452 2.052896418775E10 1284305.37 857853 5.3972650709364E11 1284305.37 78 7 225 4056 364 11700
47700.0 16560 2.099827284521E10 1308996.89 874413 5.6072477993886E11 1308996.89 78 7 225 4134 371 11925
48600.0 16524 2.137346262345E10 1333688.41 890937 5.8209824256231E11 1333688.41 78 7 225 4212 378 12150
49500.0 16452 2.172472035498E10 1358379.93 907389 6.0382296291729E11 1358379.93 78 7 225 4290 385 12375
50400.0 16452 2.212324636589E10 1383071.45 923841 6.2594620928319E11 1383071.45 78 7 225 4368 392 12600
51300.0 16561 2.259771367916E10 1407762.97 940402 6.4854392296235E11 1407762.97 78 7 225 4446 399 12825
52200.0 16524 2.297130126403E10 1432454.61 956926 6.7151522422638E11 1432454.61 78 7 225 4524 406 13050
53100.0 16452 2.331900792314E10 1457146.59 973378 6.9483423214952E11 1457146.59 78 7 225 4602 413 13275
54000.0 16452 2.371753778772E10 1481838.11 989830 7.1855176993725E11 1481838.11 78 7 225 4680 420 13500
54900.0 16560 2.419733850062E10 1506529.63 1006390 7.4274910843786E11 1506529.63 78 7 225 4758 427 13725
55800.0 16524 2.456914741125E10 1531221.16 1022914 7.6731825584912E11 1531221.16 78 7 225 4836 434 13950
56700.0 16452 2.49132939549E10 1555912.68 1039366 7.9223154980402E11 1555912.68 78 7 225 4914 441 14175
57600.0 16452 2.531181996581E10 1580604.2 1055818 8.1754336976982E11 1580604.2 78 7 225 4992 448 14400
58500.0 16560 2.579695404741E10 1605295.72 1072378 8.4334032381723E11 1605295.72 78 7 225 5070 455 14625
59400.0 16524 2.616698516847E10 1629987.25 1088902 8.695073089857E11 1629987.25 78 7 225 5148 462 14850
60300.0 16452 2.650757613298E10 1654678.77 1105354 8.9601488511869E11 1654678.77 78 7 225 5226 469 15075
61200.0 16452 2.690610214389E10 1679370.29 1121806 9.2292098726258E11 1679370.29 78 7 225 5304 476 15300
62100.0 16560 2.739656959419E10 1704061.81 1138366 9.5031755685677E11 1704061.81 78 7 225 5382 483 15525
63000.0 16524 2.776482292569E10 1728753.34 1154890 9.7808237978246E11 1728753.34 78 7 225 5460 490 15750
63900.0 16452 2.810185831107E10 1753444.85 1171342 1.00618423809353E12 1753444.85 78 7 225 5538 497 15975
64800.0 16452 2.850038432197E10 1778136.37 1187794 1.03468462241551E12 1778136.37 78 7 225 5616 504 16200
65700.0 16560 2.899635985388E10 1802827.89 1204354 1.06368098226938E12 1802827.89 78 7 225 5694 511 16425
66600.0 16524 2.936266068291E10 1827519.42 1220878 1.0930436429523E12 1827519.42 78 7 225 5772 518 16650
67500.0 16452 2.969614048915E10 1852210.94 1237330 1.12273978344145E12 1852210.94 78 7 225 5850 525 16875
68400.0 16452 3.009466650006E10 1876902.46 1253782 1.1528344499415E12 1876902.46 78 7 225 5928 532 17100
69300.0 16560 3.059580067877E10 1901593.98 1270342 1.18343025062027E12 1901593.98 78 7 225 6006 539 17325
70200.0 16524 3.096049843113E10 1926285.51 1286866 1.21439074905141E12 1926285.51 78 7 225 6084 546 17550
71100.0 16452 3.129042266723E10 1950977.03 1303318 1.24568117171864E12 1950977.03 78 7 225 6162 553 17775
72000.0 16452 3.168894867814E10 1975668.55 1319770 1.27737012039678E12 1975668.55 78 7 225 6240 560 18000
72900.0 16560 3.219541623456E10 2000360.07 1336330 1.30956553663134E12 2000360.07 78 7 225 6318 567 18225
73800.0 16524 3.255833619735E10 2025051.6 1352854 1.34212387282869E12 2025051.6 78 7 225 6396 574 18450
74700.0 16452 3.288470484532E10 2049743.12 1369306 1.37500857767401E12 2049743.12 78 7 225 6474 581 18675
75600.0 16452 3.328323085623E10 2074434.64 1385758 1.40829180853024E12 2074434.64 78 7 225 6552 588 18900
76500.0 16560 3.37952064852E10 2099126.15 1402318 1.44208701501544E12 2099126.15 78 7 225 6630 595 19125
77400.0 16524 3.415617395448E10 2123817.68 1418842 1.47624318896992E12 2123817.68 78 7 225 6708 602 19350
78300.0 16452 3.447899045973E10 2148509.59 1435294 1.51072217942965E12 2148509.59 78 7 225 6786 609 19575
79200.0 16452 3.487752073508E10 2173201.29 1451746 1.54559970016474E12 2173201.29 78 7 225 6864 616 19800
80100.0 16560 3.539465656847E10 2197892.81 1468306 1.58099435673321E12 2197892.81 78 7 225 6942 623 20025
81000.0 16524 3.575402997207E10 2222584.34 1484830 1.61674838670528E12 2222584.34 78 7 225 7020 630 20250
81900.0 16452 3.607327841981E10 2247275.86 1501282 1.65282166512509E12 2247275.86 78 7 225 7098 637 20475
82800.0 16452 3.647180443066E10 2271967.38 1517734 1.68929346955575E12 2271967.38 78 7 225 7176 644 20700
83700.0 16560 3.699444683686E10 2296658.9 1534294 1.72628791639261E12 2296658.9 78 7 225 7254 651 20925
84600.0 16524 3.735185870771E10 2321350.43 1550818 1.76363977510032E12 2321350.43 78 7 225 7332 658 21150
85500.0 16452 3.76675605976E10 2346041.95 1567270 1.80130733569792E12 2346041.95 78 7 225 7410 665 21375
86400.0 16452 3.806608660844E10 2370733.47 1583722 1.83937342230636E12 2370733.47 78 7 225 7488 672 21600
87300.0 16560 3.859388765245E10 2395424.99 1600282 1.8779673099588E12 2395424.99 78 7 225 7566 679 21825
88200.0 16524 3.894970547691E10 2420116.52 1616806 1.91691701543571E12 2420116.52 78 7 225 7644 686 22050
89100.0 16452 3.926184277538E10 2444808.04 1633258 1.95617885821109E12 2444808.04 78 7 225 7722 693 22275
90000.0 16452 3.966036878623E10 2469499.55 1649710 1.99583922699732E12 2469499.55 78 7 225 7800 700 22500
90900.0 16560 4.019367792083E10 2494191.07 1666270 2.03603290491815E12 2494191.07 78 7 225 7878 707 22725
91800.0 16524 4.05475342126E10 2518882.6 1682794 2.07658043913075E12 2518882.6 78 7 225 7956 714 22950
92700.0 16452 4.085612495322E10 2543574.12 1699246 2.11743656408397E12 2543574.12 78 7 225 8034 721 23175
93600.0 16452 4.125465096406E10 2568265.64 1715698 2.15869121504803E12 2568265.64 78 7 225 8112 728 23400
94500.0 16560 4.179311875447E10 2592957.16 1732258 2.2004843338025E12 2592957.16 78 7 225 8190 735 23625
95400.0 16524 4.214538099085E10 2617648.69 1748782 2.24262971479336E12 2617648.69 78 7 225 8268 742 23850
96300.0 16452 4.245040713105E10 2642340.21 1765234 2.28508012192441E12 2642340.21 78 7 225 8346 749 24075
97200.0 16452 4.28489331419E10 2667031.73 1781686 2.32792905506631E12 2667031.73 78 7 225 8424 756 24300
98100.0 16560 4.339273430101E10 2691723.25 1798246 2.37132178936732E12 2691723.25 78 7 225 8502 763 24525
99000.0 16524 4.374320972655E10 2716414.78 1814770 2.41506499909387E12 2716414.78 78 7 225 8580 770 24750
99900.0 16452 4.404468930889E10 2741106.3 1831222 2.45910968840277E12 2741106.3 78 7 225 8658 777 24975
100800.0 16452 4.444321531974E10 2765797.82 1847674 2.5035529037225E12 2765797.82 78 7 225 8736 784 25200
101700.0 16560 4.499234984755E10 2790489.34 1864234 2.54854525357006E12 2790489.34 78 7 225 8814 791 25425
102600.0 16524 4.534104749252E10 2815180.86 1880758 2.59388630106258E12 2815180.86 78 7 225 8892 798 25650
103500.0 16452 4.563897285524E10 2839872.55 1897210 2.63952527391782E12 2839872.55 78 7 225 8970 805 25875
104400.0 16452 4.603750346473E10 2864564.47 1913662 2.68556277738255E12 2864564.47 78 7 225 9048 812 26100
105300.0 16560 4.659197467328E10 2889255.99 1930222 2.73215475205583E12 2889255.99 78 7 225 9126 819 26325
106200.0 16524 4.693889450038E10 2913947.52 1946746 2.77909364655621E12 2913947.52 78 7 225 9204 826 26550
107100.0 16452 4.723326290384E10 2938639.04 1963198 2.82632690946005E12 2938639.04 78 7 225 9282 833 26775
108000.0 16452 4.763178891469E10 2963330.56 1979650 2.87395869837475E12 2963330.56 78 7 225 9360 840 27000
108900.0 16560 4.819159021082E10 2988022.08 1996210 2.92215028858557E12 2988022.08 78 7 225 9438 847 27225
109800.0 16524 4.853673226641E10 3012713.61 2012734 2.97068702085197E12 3012713.61 78 7 225 9516 854 27450
110700.0 16452 4.882754508179E10 3037405.13 2029186 3.01951456593376E12 3037405.13 78 7 225 9594 861 27675
111600.0 16452 4.922607109264E10 3062096.65 2045638 3.0687406370264E12 3062096.65 78 7 225 9672 868 27900
112500.0 16560 4.979120576647E10 3086788.17 2062198 3.11853184279287E12 3086788.17 78 7 225 9750 875 28125
113400.0 16524 5.013457001449E10 3111479.7 2078722 3.16866641280736E12 3111479.7 78 7 225 9828 882 28350
114300.0 16452 5.042182725974E10 3136171.22 2095174 3.2190882400671E12 3136171.22 78 7 225 9906 889 28575
115200.0 16452 5.082035327058E10 3160862.74 2111626 3.26990859333768E12 3160862.74 78 7 225 9984 896 28800
116100.0 16560 5.139082129512E10 3185554.26 2128186 3.3212994146328E12 3185554.26 78 7 225 10062 903 29025
117000.0 16524 5.173240778057E10 3210245.78 2144710 3.37303182241337E12 3210245.78 78 7 225 10140 910 29250
117900.0 16452 5.201610943768E10 3234937.3 2161162 3.42504793185105E12 3234937.3 78 7 225 10218 917 29475
118800.0 16452 5.241463544853E10 3259628.82 2177614 3.47746256729958E12 3259628.82 78 7 225 10296 924 29700
119700.0 16560 5.299043686877E10 3284320.34 2194174 3.53045300416835E12 3284320.34 78 7 225 10374 931 29925
120600.0 16524 5.333024552865E10 3309011.87 2210698 3.583783249697E12 3309011.87 78 7 225 10452 938 30150
121500.0 16452 5.361039161563E10 3333703.39 2227150 3.63739364131262E12 3333703.39 78 7 225 10530 945 30375
122400.0 16452 5.400891762647E10 3358394.91 2243602 3.6914025589391E12 3358394.91 78 7 225 10608 952 30600
123300.0 16560 5.459005239742E10 3383086.43 2260162 3.74599261133652E12 3383086.43 78 7 225 10686 959 30825
124200.0 16524 5.492808329473E10 3407777.96 2276686 3.80092069463124E12 3407777.96 78 7 225 10764 966 31050
125100.0 16452 5.520467379357E10 3432469.48 2293138 3.85612536842482E12 3432469.48 78 7 225 10842 973 31275
126000.0 16452 5.560319980442E10 3457161.0 2309590 3.91172856822924E12 3457161.0 78 7 225 10920 980 31500
126900.0 16560 5.618966795307E10 3481852.52 2326150 3.9679182361823E12 3481852.52 78 7 225 10998 987 31725
127800.0 16524 5.652592105181E10 3506544.05 2342674 4.02444415723412E12 3506544.05 78 7 225 11076 994 31950
128700.0 16458 5.67989584357E10 3531235.57 2359132 4.08124311566982E12 3531235.57 78 7 225 11154 1001 32175
129600.0 16455 5.719748919653E10 3555927.53 2375587 4.13844060486635E12 3555927.53 78 7 225 11232 1008 32400
130500.0 16560 5.778929185732E10 3580619.17 2392147 4.19622989672368E12 3580619.17 78 7 225 11310 1015 32625
131400.0 16524 5.812376804928E10 3605310.71 2408671 4.25435366477296E12 3605310.71 78 7 225 11388 1022 32850
132300.0 16452 5.839324737827E10 3630002.22 2425123 4.31274691215123E12 3630002.22 78 7 225 11466 1029 33075
133200.0 16452 5.879177338912E10 3654693.74 2441575 4.37153868554034E12 3654693.74 78 7 225 11544 1036 33300
134100.0 16560 5.938890830604E10 3679385.26 2458135 4.43092759384639E12 3679385.26 78 7 225 11622 1043 33525
135000.0 16524 5.972160581536E10 3704076.79 2474659 4.49064919966175E12 3704076.79 78 7 225 11700 1050 33750
135900.0 16452 5.998752955622E10 3728768.31 2491111 4.55063672921797E12 3728768.31 78 7 225 11778 1057 33975
136800.0 16452 6.038605556706E10 3753459.83 2507563 4.61102278478503E12 3753459.83 78 7 225 11856 1064 34200
137700.0 16560 6.098852384369E10 3778151.35 2524123 4.67201130862872E12 3778151.35 78 7 225 11934 1071 34425
138600.0 16524 6.131944356344E10 3802842.88 2540647 4.73333075219216E12 3802842.88 78 7 225 12012 1078 34650
139500.0 16452 6.158181173416E10 3827534.4 2557099 4.79491256392632E12 3827534.4 78 7 225 12090 1085 34875
140400.0 16452 6.198033774501E10 3852225.92 2573551 4.85689290167133E12 3852225.92 78 7 225 12168 1092 35100
141300.0 16560 6.258813939934E10 3876917.44 2590111 4.91948104107068E12 3876917.44 78 7 225 12246 1099 35325
142200.0 16524 6.291728132952E10 3901608.97 2606635 4.9823983224002E12 3901608.97 78 7 225 12324 1106 35550
143100.0 16452 6.317609391211E10 3926300.49 2623087 5.04557441631231E12 3926300.49 78 7 225 12402 1113 35775
144000.0 16452 6.357461992295E10 3950992.01 2639539 5.10914903623526E12 3950992.01 78 7 225 12480 1120 36000
144900.0 16560 6.418775494599E10 3975683.52 2656099 5.17333679118125E12 3975683.52 78 7 225 12558 1127 36225
145800.0 16524 6.451511907761E10 4000375.05 2672623 5.23785191025886E12 4000375.05 78 7 225 12636 1134 36450
146700.0 16452 6.477037609005E10 4025066.57 2689075 5.30262228634891E12 4025066.57 78 7 225 12714 1141 36675
147600.0 16452 6.51689021009E10 4049758.09 2705527 5.36779118844981E12 4049758.09 78 7 225 12792 1148 36900
148500.0 16560 6.578737049264E10 4074449.61 2722087 5.43357855894245E12 4074449.61 78 7 225 12870 1155 37125
149400.0 16524 6.611295684369E10 4099141.14 2738611 5.49969151578613E12 4099141.14 78 7 225 12948 1162 37350
150300.0 16452 6.6364658268E10 4123832.66 2755063 5.56605617405413E12 4123832.66 78 7 225 13026 1169 37575
151200.0 16452 6.676318427884E10 4148524.18 2771515 5.63281935833298E12 4148524.18 78 7 225 13104 1176 37800
152100.0 16560 6.738698603029E10 4173215.7 2788075 5.70020634436327E12 4173215.7 78 7 225 13182 1183 38025
153000.0 16524 6.771079459183E10 4197907.23 2804599 5.7679171389551E12 4197907.23 78 7 225 13260 1190 38250
153900.0 16453 6.795894056128E10 4222598.75 2821052 5.83587607951637E12 4222598.75 78 7 225 13338 1197 38475
154800.0 16452 6.835746835052E10 4247290.5 2837504 5.9042335478669E12 4247290.5 78 7 225 13416 1204 38700
155700.0 16560 6.898660842403E10 4271982.35 2854064 5.97322015629093E12 4271982.35 78 7 225 13494 1211 38925
156600.0 16524 6.930864160602E10 4296673.89 2870588 6.04252879789695E12 4296673.89 78 7 225 13572 1218 39150
157500.0 16452 6.955323185143E10 4321365.41 2887040 6.11208202974838E12 4321365.41 78 7 225 13650 1225 39375
158400.0 16452 6.995175786228E10 4346056.93 2903492 6.18203378761067E12 4346056.93 78 7 225 13728 1232 39600
159300.0 16560 7.05864010949E10 4370748.44 2920052 6.25262018870557E12 4370748.44 78 7 225 13806 1239 39825
160200.0 16524 7.090647935412E10 4395439.97 2936576 6.32352666805969E12 4395439.97 78 7 225 13884 1246 40050
161100.0 16452 7.114751402939E10 4420131.49 2953028 6.39467418208908E12 4420131.49 78 7 225 13962 1253 40275
162000.0 16452 7.154604004024E10 4444823.01 2969480 6.46622022212933E12 4444823.01 78 7 225 14040 1260 40500
162900.0 16560 7.218584192867E10 4469514.53 2986040 6.538406064058E12 4469514.53 78 7 225 14118 1267 40725
163800.0 16524 7.250432615038E10 4494206.06 3002564 6.61091039020838E12 4494206.06 78 7 225 14196 1274 40950
164700.0 16452 7.274179620724E10 4518897.58 3019016 6.68365218641562E12 4518897.58 78 7 225 14274 1281 41175
165600.0 16452 7.314032221809E10 4543589.1 3035468 6.75679250863372E12 4543589.1 78 7 225 14352 1288 41400
166500.0 16560 7.378563218812E10 4568280.62 3052028 6.83057814082184E12 4568280.62 78 7 225 14430 1295 41625
167400.0 16524 7.410215487709E10 4592972.15 3068552 6.90468029569893E12 4592972.15 78 7 225 14508 1302 41850
168300.0 16452 7.433607838509E10 4617663.67 3085004 6.97901637408402E12 4617663.67 78 7 225 14586 1309 42075
169200.0 16452 7.473460439594E10 4642355.19 3101456 7.05375097847997E12 4642355.19 78 7 225 14664 1316 42300
170100.0 16560 7.538507302178E10 4667046.71 3118016 7.12913605150174E12 4667046.71 78 7 225 14742 1323 42525
171000.0 16524 7.570000165536E10 4691738.23 3134540 7.2048360531571E12 4691738.23 78 7 225 14820 1330 42750
171900.0 16452 7.593036056294E10 4716429.75 3150992 7.28076641372005E12 4716429.75 78 7 225 14898 1337 42975
172800.0 16452 7.63288865738E10 4741121.27 3167444 7.35709530029384E12 4741121.27 78 7 225 14976 1344 43200
173700.0 16560 7.698468856833E10 4765812.79 3184004 7.43407998886217E12 4765812.79 78 7 225 15054 1351 43425
174600.0 16524 7.729783039106E10 4790504.32 3200528 7.51137781925324E12 4790504.32 78 7 225 15132 1358 43650
175500.0 16452 7.75246427408E10 4815195.84 3216980 7.58890246199403E12 4815195.84 78 7 225 15210 1365 43875
176400.0 16452 7.792316875165E10 4839887.36 3233432 7.66682563074568E12 4839887.36 78 7 225 15288 1372 44100
177300.0 16560 7.858430412388E10 4864578.88 3249992 7.74540993486956E12 4864578.88 78 7 225 15366 1379 44325
178200.0 16524 7.889566814805E10 4889270.41 3266516 7.82430560301761E12 4889270.41 78 7 225 15444 1386 44550
179100.0 16452 7.911892491865E10 4913961.93 3282968 7.90342452793626E12 4913961.93 78 7 225 15522 1393 44775
180000.0 16452 7.951745101614E10 4938653.46 3299420 7.9829419789524E12 4938653.46 78 7 225 15600 1400 45000
180900.0 16560 8.018392631814E10 4963345.47 3315980 8.06312590527054E12 4963345.47 78 7 225 15678 1407 45225
181800.0 16524 8.049351443478E10 4988037.07 3332504 8.14361941970532E12 4988037.07 78 7 225 15756 1414 45450
182700.0 16452 8.071321633959E10 5012728.59 3348956 8.22433263604491E12 5012728.59 78 7 225 15834 1421 45675
183600.0 16452 8.111174235044E10 5037420.11 3365408 8.30544437839536E12 5037420.11 78 7 225 15912 1428 45900
184500.0 16560 8.178354447301E10 5062111.63 3381968 8.38722792286837E12 5062111.63 78 7 225 15990 1435 46125
185400.0 16524 8.209135292568E10 5086803.16 3398492 8.46931927579404E12 5086803.16 78 7 225 16068 1442 46350
186300.0 16452 8.230749851739E10 5111494.68 3414944 8.55162677431144E12 5111494.68 78 7 225 16146 1449 46575
187200.0 16452 8.270602452824E10 5136186.19 3431396 8.63433279883968E12 5136186.19 78 7 225 16224 1456 46800
188100.0 16560 8.338316004651E10 5160877.71 3447956 8.71771595888618E12 5160877.71 78 7 225 16302 1463 47025
189000.0 16524 8.368919068261E10 5185569.24 3464480 8.80140514956879E12 5185569.24 78 7 225 16380 1470 47250
189900.0 16452 8.390178069519E10 5210260.76 3480932 8.88530693026398E12 5210260.76 78 7 225 16458 1477 47475
190800.0 16452 8.430030670604E10 5234952.28 3497384 8.96960723697002E12 5234952.28 78 7 225 16536 1484 47700
191700.0 16560 8.498277558401E10 5259643.8 3513944 9.05459001255402E12 5259643.8 78 7 225 16614 1491 47925
192600.0 16524 8.528702843954E10 5284335.33 3530468 9.13987704099357E12 5284335.33 78 7 225 16692 1498 48150
193500.0 16452 8.549606287298E10 5309026.85 3546920 9.22537310386655E12 5309026.85 78 7 225 16770 1505 48375
194400.0 16452 8.589458888383E10 5333718.37 3563372 9.31126769275038E12 5333718.37 78 7 225 16848 1512 48600
195300.0 16560 8.658239112151E10 5358409.89 3579932 9.39785008387189E12 5358409.89 78 7 225 16926 1519 48825
196200.0 16524 8.688486619647E10 5383101.42 3596456 9.48473495006836E12 5383101.42 78 7 225 17004 1526 49050
197100.0 16452 8.709034505078E10 5407792.94 3612908 9.57182529511914E12 5407792.94 78 7 225 17082 1533 49275
198000.0 16452 8.748887106163E10 5432484.46 3629360 9.65931416618077E12 5432484.46 78 7 225 17160 1540 49500
198900.0 16560 8.818200667701E10 5457175.98 3645920 9.74749617285778E12 5457175.98 78 7 225 17238 1547 49725
199800.0 16524 8.848270395341E10 5481867.5 3662444 9.83597887681118E12 5481867.5 78 7 225 17316 1554 49950
200700.0 16452 8.868462722858E10 5506559.02 3678896 9.92466350403976E12 5506559.02 78 7 225 17394 1561 50175
201600.0 16452 8.908315323943E10 5531250.54 3695348 1.001374665727919E13 5531250.54 78 7 225 17472 1568 50400
202500.0 16560 8.978162223251E10 5555942.06 3711908 1.010352827951169E13 5555942.06 78 7 225 17550 1575 50625
203400.0 16524 9.008054171034E10 5580633.59 3728432 1.019360882122203E13 5580633.59 78 7 225 17628 1582 50850
204300.0 16452 9.027890940637E10 5605325.11 3744884 1.02838877306284E13 5605325.11 78 7 225 17706 1589 51075
205200.0 16452 9.067743541722E10 5630016.63 3761336 1.037456516604562E13 5630016.63 78 7 225 17784 1596 51300
206100.0 16560 9.138124059513E10 5654708.47 3777896 1.046594640664075E13 5654708.47 78 7 225 17862 1603 51525
207000.0 16524 9.167838659931E10 5679400.25 3794420 1.055762479324006E13 5679400.25 78 7 225 17940 1610 51750
207900.0 16452 9.187320081155E10 5704091.77 3810872 1.064949799405161E13 5704091.77 78 7 225 18018 1617 51975
208800.0 16452 9.22717268224E10 5728783.29 3827324 1.074176972087401E13 5728783.29 78 7 225 18096 1624 52200
209700.0 16560 9.298086258375E10 5753474.81 3843884 1.083475058345776E13 5753474.81 78 7 225 18174 1631 52425
210600.0 16524 9.327622647195E10 5778166.34 3860408 1.092802680992971E13 5778166.34 78 7 225 18252 1638 52650
211500.0 16453 9.346748329309E10 5802857.86 3876861 1.10214942932228E13 5802857.86 78 7 225 18330 1645 52875
212400.0 16452 9.386600899998E10 5827549.38 3893313 1.111536030222278E13 5827549.38 78 7 225 18408 1652 53100
213300.0 16560 9.458047810304E10 5852240.9 3909873 1.120994078032581E13 5852240.9 78 7 225 18486 1659 53325
