# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 3.4246321863E9 213016.81 4091576 4.2684919361521E11 213016.81 155 5 150 38440 1240 37200
224100.0 16560 3.44995995949E9 213872.76 4108136 4.302991535747E11 213872.76 155 5 150 38595 1245 37350
225000.0 16524 3.45994205284E9 214728.17 4124660 4.3375909562754E11 214728.17 155 5 150 38750 1250 37500
225900.0 16453 3.46606445436E9 215584.12 4141113 4.372251600819E11 215584.12 155 5 150 38905 1255 37650
226800.0 16460 3.47988155682E9 216439.52 4157573 4.4070504163872E11 216439.52 155 5 150 39060 1260 37800
227700.0 16560 3.5053941473E9 217295.47 4174133 4.4421043578602E11 217295.47 155 5 150 39215 1265 37950
228600.0 16525 3.51531464089E9 218150.88 4190658 4.4772575042691E11 218150.88 155 5 150 39370 1270 38100
229500.0 16452 3.52131382488E9 219006.83 4207110 4.5124706425179E11 219006.83 155 5 150 39525 1275 38250
230400.0 16452 3.53513092734E9 219862.23 4223562 4.5478219517913E11 219862.23 155 5 150 39680 1280 38400
231300.0 16560 3.56082835311E9 220718.18 4240122 4.5834302353224E11 220718.18 155 5 150 39835 1285 38550
232200.0 16525 3.57068722894E9 221573.59 4256647 4.6191371076118E11 221573.59 155 5 150 39990 1290 38700
233100.0 16452 3.5765631954E9 222429.54 4273099 4.6549027395658E11 222429.54 155 5 150 40145 1295 38850
234000.0 16460 3.59038029786E9 223284.94 4289559 4.6908065425444E11 223284.94 155 5 150 40300 1300 39000
234900.0 16560 3.61626254093E9 224140.89 4306119 4.7269691679537E11 224140.89 155 5 150 40455 1305 39150
235800.0 16525 3.62605981699E9 224996.29 4322644 4.7632297661235E11 224996.29 155 5 150 40610 1310 39300
236700.0 16452 3.63181256592E9 225852.25 4339096 4.7995478917827E11 225852.25 155 5 150 40765 1315 39450
237600.0 16452 3.64562966838E9 226707.64 4355548 4.8360041884666E11 226707.64 155 5 150 40920 1320 39600
238500.0 16560 3.67169674674E9 227563.6 4372108 4.8727211559339E11 227563.6 155 5 150 41075 1325 39750
239400.0 16525 3.68143240504E9 228419.0 4388633 4.9095354799843E11 228419.0 155 5 150 41230 1330 39900
240300.0 16452 3.68706193644E9 229274.96 4405085 4.9464060993487E11 229274.96 155 5 150 41385 1335 40050
241200.0 16460 3.7008790389E9 230130.35 4421545 4.9834148897378E11 230130.35 155 5 150 41540 1340 40200
242100.0 16560 3.72713093455E9 230986.31 4438105 5.0206861990833E11 230986.31 155 5 150 41695 1345 40350
243000.0 16525 3.73680499308E9 231841.71 4454630 5.0580542490141E11 231841.71 155 5 150 41850 1350 40500
243900.0 16452 3.74231130696E9 232697.67 4471082 5.0954773620838E11 232697.67 155 5 150 42005 1355 40650
244800.0 16452 3.75612840942E9 233553.06 4487534 5.133038646178E11 233553.06 155 5 150 42160 1360 40800
245700.0 16560 3.78256514036E9 234409.02 4504094 5.1708642975816E11 234409.02 155 5 150 42315 1365 40950
246600.0 16525 3.79217758113E9 235264.42 4520619 5.208786073393E11 235264.42 155 5 150 42470 1370 41100
247500.0 16452 3.79756067748E9 236120.38 4537071 5.2467616801678E11 236120.38 155 5 150 42625 1375 41250
248400.0 16460 3.81137855024E9 236975.87 4553531 5.2848754656702E11 236975.87 155 5 150 42780 1380 41400
249300.0 16560 3.83800017037E9 237831.72 4570091 5.3232554673739E11 237831.72 155 5 150 42935 1385 41550
250200.0 16525 3.84755364577E9 238687.58 4586616 5.3617310038316E11 238687.58 155 5 150 43090 1390 41700
251100.0 16452 3.85281385202E9 239543.09 4603068 5.4002591423518E11 239543.09 155 5 150 43245 1395 41850
252000.0 16452 3.8666314599E9 240399.04 4619520 5.4389254569508E11 240399.04 155 5 150 43400 1400 42000
252900.0 16560 3.89343833898E9 241254.44 4636080 5.4778598403406E11 241254.44 155 5 150 43555 1405 42150
253800.0 16525 3.90292708716E9 242110.4 4652605 5.5168891112122E11 242110.4 155 5 150 43710 1410 42300
254700.0 16460 3.90806422543E9 242965.8 4669065 5.5559697534665E11 242965.8 155 5 150 43865 1415 42450
255600.0 16452 3.92188084547E9 243821.75 4685517 5.5951885619211E11 243821.75 155 5 150 44020 1420 42600
256500.0 16561 3.94887254679E9 244677.15 4702078 5.634677287389E11 244677.15 155 5 150 44175 1425 42750
257400.0 16524 3.95829967521E9 245533.11 4718602 5.6742602841411E11 245533.11 155 5 150 44330 1430 42900
258300.0 16452 3.96331359595E9 246388.51 4735054 5.7138934201006E11 246388.51 155 5 150 44485 1435 43050
259200.0 16452 3.97713021599E9 247244.46 4751506 5.7536647222604E11 247244.46 155 5 150 44640 1440 43200
260100.0 16560 4.0043067346E9 248099.86 4768066 5.7937077896065E11 248099.86 155 5 150 44795 1445 43350
261000.0 16525 4.01367226315E9 248955.82 4784591 5.833844512238E11 248955.82 155 5 150 44950 1450 43500
261900.0 16460 4.01856296636E9 249811.22 4801051 5.8740301419016E11 249811.22 155 5 150 45105 1455 43650
262800.0 16452 4.0323795864E9 250667.17 4817503 5.9143539377656E11 250667.17 155 5 150 45260 1460 43800
263700.0 16561 4.05975290467E9 251522.57 4834064 5.9549514668123E11 251522.57 155 5 150 45415 1465 43950
264600.0 16524 4.06904485115E9 252378.53 4850588 5.9956419153237E11 252378.53 155 5 150 45570 1470 44100
265500.0 16452 4.07381233683E9 253233.93 4867040 6.036380038692E11 253233.93 155 5 150 45725 1475 44250
266400.0 16452 4.08762895687E9 254089.88 4883492 6.0772563282607E11 254089.88 155 5 150 45880 1480 44400
267300.0 16561 4.11517512807E9 254945.28 4900053 6.1184080795413E11 254945.28 155 5 150 46035 1485 44550
268200.0 16524 4.12441794675E9 255801.24 4916577 6.1596522590089E11 255801.24 155 5 150 46190 1490 44700
269100.0 16460 4.12906170746E9 256656.63 4933037 6.2009428760834E11 256656.63 155 5 150 46345 1495 44850
270000.0 16452 4.1428783275E9 257512.59 4949489 6.2423716593584E11 257512.59 155 5 150 46500 1500 45000
270900.0 16561 4.17062130735E9 258367.98 4966050 6.2840778724319E11 258367.98 155 5 150 46655 1505 45150
271800.0 16524 4.17979001846E9 259223.95 4982574 6.3258757726164E11 259223.95 155 5 150 46810 1510 45300
272700.0 16452 4.18431107808E9 260079.34 4999026 6.3677188833972E11 260079.34 155 5 150 46965 1515 45450
273600.0 16452 4.19812769813E9 260935.3 5015478 6.4097001603785E11 260935.3 155 5 150 47120 1520 45600
274500.0 16561 4.22604351291E9 261790.69 5032039 6.4519605955076E11 261790.69 155 5 150 47275 1525 45750
275400.0 16524 4.23516312307E9 262646.66 5048563 6.4943122267383E11 262646.66 155 5 150 47430 1530 45900
276300.0 16460 4.23956044872E9 263502.05 5065023 6.5367078312255E11 263502.05 155 5 150 47585 1535 46050
277200.0 16452 4.25337706877E9 264358.01 5081475 6.5792416019132E11 264358.01 155 5 150 47740 1540 46200
278100.0 16561 4.28147773686E9 265213.4 5098036 6.6220563792818E11 265213.4 155 5 150 47895 1545 46350
279000.0 16524 4.2905351948E9 266069.36 5114560 6.6649617312298E11 266069.36 155 5 150 48050 1550 46500
279900.0 16452 4.29480981938E9 266924.76 5131012 6.7079098294237E11 266924.76 155 5 150 48205 1555 46650
280800.0 16452 4.30862643944E9 267780.72 5147464 6.750996093818E11 267780.72 155 5 150 48360 1560 46800
281700.0 16561 4.33692388017E9 268636.11 5164025 6.7943653326197E11 268636.11 155 5 150 48515 1565 46950
282600.0 16524 4.345907792E9 269492.07 5180549 6.8378244105397E11 269492.07 155 5 150 48670 1570 47100
283500.0 16460 4.35005935446E9 270347.47 5197009 6.8813250040843E11 270347.47 155 5 150 48825 1575 47250
284400.0 16452 4.3638758101E9 271203.42 5213461 6.9249637621853E11 271203.42 155 5 150 48980 1580 47400
285300.0 16561 4.3923488318E9 272059.17 5230022 6.9688872505033E11 272059.17 155 5 150 49135 1585 47550
286200.0 16524 4.40128390549E9 272914.79 5246546 7.0129000895582E11 272914.79 155 5 150 49290 1590 47700
287100.0 16452 4.4053128523E9 273770.73 5262998 7.0569532180812E11 273770.73 155 5 150 49445 1595 47850
288000.0 16452 4.41913000054E9 274626.14 5279450 7.1011445180866E11 274626.14 155 5 150 49600 1600 48000
288900.0 16561 4.44779665857E9 275482.09 5296011 7.1456224846723E11 275482.09 155 5 150 49755 1605 48150
289800.0 16532 4.45665780706E9 276337.5 5312543 7.1901890627429E11 276337.5 155 5 150 49910 1610 48300
290700.0 16452 4.46056227269E9 277193.45 5328995 7.2347946854698E11 277193.45 155 5 150 50065 1615 48450
291600.0 16453 4.47437937516E9 278048.85 5345448 7.2795384792214E11 278048.85 155 5 150 50220 1620 48600
292500.0 16560 4.50321887851E9 278904.8 5362008 7.3245706680065E11 278904.8 155 5 150 50375 1625 48750
293400.0 16524 4.51203091539E9 279760.21 5378532 7.3696909771604E11 279760.21 155 5 150 50530 1630 48900
294300.0 16452 4.51581164346E9 280616.16 5394984 7.414849093595E11 280616.16 155 5 150 50685 1635 49050
295200.0 16452 4.52962874593E9 281471.56 5411436 7.4601453810543E11 281471.56 155 5 150 50840 1640 49200
296100.0 16561 4.55865306658E9 282327.51 5427997 7.5057319117201E11 282327.51 155 5 150 50995 1645 49350
297000.0 16532 4.56740297467E9 283182.92 5444529 7.5514059414668E11 283182.92 155 5 150 51150 1650 49500
297900.0 16452 4.57106101423E9 284038.87 5460981 7.5971165516091E11 284038.87 155 5 150 51305 1655 49650
298800.0 16453 4.5848781167E9 284894.27 5477434 7.6429653327761E11 284894.27 155 5 150 51460 1660 49800
299700.0 16560 4.61408727264E9 285750.22 5493994 7.6891062055025E11 285750.22 155 5 150 51615 1665 49950
300600.0 16524 4.62277557197E9 286605.63 5510518 7.7353339612222E11 286605.63 155 5 150 51770 1670 50100
301500.0 16452 4.626310385E9 287461.58 5526970 7.7815970650722E11 287461.58 155 5 150 51925 1675 50250
302400.0 16453 4.64012748747E9 288316.98 5543423 7.8279983399469E11 288316.98 155 5 150 52080 1680 50400
303300.0 16560 4.66952145171E9 289172.93 5559983 7.874693554464E11 289172.93 155 5 150 52235 1685 50550
304200.0 16532 4.67814815132E9 290028.33 5576515 7.9214750359772E11 290028.33 155 5 150 52390 1690 50700
305100.0 16452 4.68155975583E9 290884.29 5592967 7.9682906335355E11 290884.29 155 5 150 52545 1695 50850
306000.0 16453 4.6953768583E9 291739.68 5609420 8.0152444021185E11 291739.68 155 5 150 52700 1700 51000
306900.0 16560 4.72495566683E9 292595.64 5625980 8.0624939587868E11 292595.64 155 5 150 52855 1705 51150
307800.0 16524 4.73352074873E9 293451.04 5642504 8.1098291662741E11 293451.04 155 5 150 53010 1710 51300
308700.0 16452 4.73680912671E9 294307.0 5658956 8.1571972575412E11 294307.0 155 5 150 53165 1715 51450
309600.0 16452 4.75062622918E9 295162.39 5675408 8.204703519833E11 295162.39 155 5 150 53320 1720 51600
310500.0 16560 4.78038986404E9 296018.35 5691968 8.2525074184734E11 296018.35 155 5 150 53475 1725 51750
311400.0 16533 4.7888933282E9 296873.75 5708501 8.3003963517553E11 296873.75 155 5 150 53630 1730 51900
312300.0 16452 4.79205849764E9 297729.71 5724953 8.3483169367318E11 297729.71 155 5 150 53785 1735 52050
313200.0 16453 4.80587560011E9 298585.1 5741406 8.3963756927329E11 298585.1 155 5 150 53940 1740 52200
314100.0 16560 4.83582404327E9 299441.06 5757966 8.4447339331656E11 299441.06 155 5 150 54095 1745 52350
315000.0 16524 4.84426592566E9 300296.46 5774490 8.4931765924222E11 300296.46 155 5 150 54250 1750 52500
315900.0 16452 4.84730786858E9 301152.42 5790942 8.541649671108E11 301152.42 155 5 150 54405 1755 52650
316800.0 16453 4.86112497105E9 302007.81 5807395 8.5902609208184E11 302007.81 155 5 150 54560 1760 52800
317700.0 16560 4.8912582585E9 302863.77 5823955 8.6391735034034E11 302863.77 155 5 150 54715 1765 52950
318600.0 16532 4.89963909445E9 303719.17 5840487 8.6881698943479E11 303719.17 155 5 150 54870 1770 53100
319500.0 16452 4.90255723957E9 304575.12 5856939 8.7371954667436E11 304575.12 155 5 150 55025 1775 53250
320400.0 16453 4.91637612721E9 305430.76 5873392 8.7863592280156E11 305430.76 155 5 150 55180 1780 53400
321300.0 16560 4.94669449797E9 306286.48 5889952 8.8358261729953E11 306286.48 155 5 150 55335 1785 53550
322200.0 16524 4.95501527554E9 307142.43 5906476 8.8853763257507E11 307142.43 155 5 150 55490 1790 53700
323100.0 16452 4.95781143376E9 307997.84 5922928 8.9349544400883E11 307997.84 155 5 150 55645 1795 53850
324000.0 16452 4.97162802798E9 308853.79 5939380 8.9846707203681E11 308853.79 155 5 150 55800 1800 54000
324900.0 16569 5.00213149008E9 309709.19 5955949 9.0346920352689E11 309709.19 155 5 150 55955 1805 54150
325800.0 16524 5.01038803411E9 310565.15 5972473 9.0847959156099E11 310565.15 155 5 150 56110 1810 54300
326700.0 16453 5.01306081036E9 311420.55 5988926 9.1349265237136E11 311420.55 155 5 150 56265 1815 54450
327600.0 16452 5.02687743041E9 312276.5 6005378 9.1851952980177E11 312276.5 155 5 150 56420 1820 54600
328500.0 16560 5.05756566111E9 313131.9 6021938 9.2357709546288E11 313131.9 155 5 150 56575 1825 54750
329400.0 16524 5.06576062268E9 313987.86 6038462 9.2864285608556E11 313987.86 155 5 150 56730 1830 54900
330300.0 16452 5.0683101814E9 314843.26 6054914 9.3371116626696E11 314843.26 155 5 150 56885 1835 55050
331200.0 16453 5.08212680146E9 315699.21 6071367 9.3879329306842E11 315699.21 155 5 150 57040 1840 55200
332100.0 16568 5.11301184998E9 316554.61 6087935 9.4390630491839E11 316554.61 155 5 150 57195 1845 55350
333000.0 16524 5.1211337187E9 317410.57 6104459 9.4902743863709E11 317410.57 155 5 150 57350 1850 55500
333900.0 16453 5.12355955245E9 318265.97 6120912 9.5415099818954E11 318265.97 155 5 150 57505 1855 55650
334800.0 16452 5.1373761725E9 319121.92 6137364 9.5928837436204E11 319121.92 155 5 150 57660 1860 55800
335700.0 16560 5.16843407378E9 319977.32 6153924 9.6445680843582E11 319977.32 155 5 150 57815 1865 55950
336600.0 16524 5.17650580882E9 320833.28 6170448 9.6963331424464E11 320833.28 155 5 150 57970 1870 56100
337500.0 16452 5.17880892349E9 321688.68 6186900 9.7481212316813E11 321688.68 155 5 150 58125 1875 56250
338400.0 16453 5.19262554354E9 322544.63 6203353 9.8000474871167E11 322544.63 155 5 150 58280 1880 56400
339300.0 16568 5.22386826212E9 323400.03 6219921 9.8522861697379E11 323400.03 155 5 150 58435 1885 56550
340200.0 16524 5.2318788869E9 324255.99 6236445 9.9046049586069E11 324255.99 155 5 150 58590 1890 56700
341100.0 16453 5.23405829459E9 325111.39 6252898 9.9569455415528E11 325111.39 155 5 150 58745 1895 56850
342000.0 16452 5.24787491464E9 325967.34 6269350 1.00094242906992E12 325967.34 155 5 150 58900 1900 57000
342900.0 16560 5.27931445104E9 326822.74 6285910 1.00622174352096E12 326822.74 155 5 150 59055 1905 57150
343800.0 16524 5.28725098607E9 327678.7 6302434 1.01150899450703E12 327678.7 155 5 150 59210 1910 57300
344700.0 16453 5.28930766568E9 328534.09 6318887 1.01679830217271E12 328534.09 155 5 150 59365 1915 57450
345600.0 16452 5.30312428573E9 329390.05 6335339 1.02210142645845E12 329390.05 155 5 150 59520 1920 57600

