# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
14400.0 16452 9.5537863105E8 61484.13 263962 7.94314245737E9 61484.13 80 5 225 1280 80 3600
15300.0 16560 1.02013826443E9 65280.47 280522 8.96328072181E9 65280.47 80 5 225 1360 85 3825
16200.0 16524 1.080297028E9 69076.25 297046 1.004357774981E10 69076.25 80 5 225 1440 90 4050
17100.0 16452 1.13920633579E9 72872.02 313498 1.11827840856E10 72872.02 80 5 225 1520 95 4275
18000.0 16452 1.20047318591E9 76667.79 329950 1.238325727151E10 76667.79 80 5 225 1600 100 4500
18900.0 16560 1.26604809124E9 80463.55 346510 1.364930536275E10 80463.55 80 5 225 1680 105 4725
19800.0 16524 1.32593315532E9 84259.86 363034 1.497523851807E10 84259.86 80 5 225 1760 110 4950
20700.0 16452 1.38430060321E9 88055.67 379486 1.635953912129E10 88055.67 80 5 225 1840 115 5175
21600.0 16452 1.4455677261E9 91851.44 395938 1.780510684739E10 91851.44 80 5 225 1920 120 5400
22500.0 16560 1.51196253974E9 95647.21 412498 1.931706938713E10 95647.21 80 5 225 2000 125 5625
23400.0 16524 1.5715700544E9 99442.99 429022 2.088863944153E10 99442.99 80 5 225 2080 130 5850
24300.0 16461 1.62938659809E9 103238.75 445483 2.251802603962E10 103238.75 80 5 225 2160 135 6075
25200.0 16452 1.6906576452E9 107035.09 461935 2.420868368482E10 107035.09 80 5 225 2240 140 6300
26100.0 16560 1.75790902246E9 110830.86 478495 2.596659270729E10 110830.86 80 5 225 2320 145 6525
27000.0 16524 1.81721122114E9 114626.64 495019 2.778380392843E10 114626.64 80 5 225 2400 150 6750
27900.0 16452 1.87448071493E9 118422.41 511471 2.965828464336E10 118422.41 80 5 225 2480 155 6975
28800.0 16453 1.93574756504E9 122218.18 527924 3.15940322084E10 122218.18 80 5 225 2560 160 7200
29700.0 16560 2.00378684578E9 126014.51 544484 3.359781905418E10 126014.51 80 5 225 2640 165 7425
30600.0 16524 2.06285237904E9 129810.3 561008 3.566067143322E10 129810.3 80 5 225 2720 170 7650
31500.0 16452 2.11957527026E9 133606.06 577460 3.778024670347E10 133606.06 80 5 225 2800 175 7875
32400.0 16452 2.18084212037E9 137401.83 593912 3.996108882385E10 137401.83 80 5 225 2880 180 8100
33300.0 16560 2.24969666411E9 141197.6 610472 4.221078548795E10 141197.6 80 5 225 2960 185 8325
34200.0 16524 2.30848890417E9 144993.94 626996 4.451927439212E10 144993.94 80 5 225 3040 190 8550
35100.0 16452 2.36466982564E9 148789.72 643448 4.688394421776E10 148789.72 80 5 225 3120 195 8775
36000.0 16452 2.42593667575E9 152585.49 659900 4.930988089351E10 152585.49 80 5 225 3200 200 9000
36900.0 16560 2.49561113685E9 156381.25 676460 5.180549203036E10 156381.25 80 5 225 3280 205 9225
37800.0 16524 2.55412543024E9 160177.03 692984 5.43596174606E10 160177.03 80 5 225 3360 210 9450
38700.0 16453 2.6097597425E9 163973.36 709437 5.696937720311E10 163973.36 80 5 225 3440 215 9675
39600.0 16452 2.67103123124E9 167769.14 725889 5.964040843435E10 167769.14 80 5 225 3520 220 9900
40500.0 16560 2.7415256097E9 171564.91 742449 6.238193404405E10 171564.91 80 5 225 3600 225 10125
41400.0 16524 2.7997665973E9 175360.69 758973 6.518170064135E10 175360.69 80 5 225 3680 230 10350
42300.0 16458 2.85484966554E9 179156.45 775431 6.803655030689E10 179156.45 80 5 225 3760 235 10575
43200.0 16454 2.91611897453E9 182952.53 791885 7.095266928141E10 182952.53 80 5 225 3840 240 10800
44100.0 16560 2.98743800556E9 186748.56 808445 7.394010728698E10 186748.56 80 5 225 3920 245 11025
45000.0 16524 3.04540772093E9 190544.34 824969 7.69855150079E10 190544.34 80 5 225 4000 250 11250
45900.0 16452 3.09994417774E9 194340.11 841421 8.008545918564E10 194340.11 80 5 225 4080 255 11475
46800.0 16452 3.16121102785E9 198135.87 857873 8.32466702135E10 198135.87 80 5 225 4160 260 11700
47700.0 16561 3.23337721133E9 201931.64 874434 8.648004742483E10 201931.64 80 5 225 4240 265 11925
48600.0 16524 3.29104422832E9 205727.98 890958 8.977109165315E10 205727.98 80 5 225 4320 270 12150
49500.0 16452 3.34503873339E9 209523.76 907410 9.311613038654E10 209523.76 80 5 225 4400 275 12375
50400.0 16452 3.40630558351E9 213319.53 923862 9.652243597005E10 213319.53 80 5 225 4480 280 12600
51300.0 16560 3.47925968288E9 217115.3 940422 1.0000169565293E11 217115.3 80 5 225 4560 285 12825
52200.0 16524 3.53668076362E9 220911.07 956946 1.0353837641654E11 220911.07 80 5 225 4640 290 13050
53100.0 16452 3.59012865042E9 224707.41 973398 1.0712850506696E11 224707.41 80 5 225 4720 295 13275
54000.0 16452 3.65140013916E9 228503.18 989850 1.1077990520612E11 228503.18 80 5 225 4800 300 13500
54900.0 16560 3.72517415589E9 232298.95 1006410 1.1450507936201E11 232298.95 80 5 225 4880 305 13725
55800.0 16524 3.78232193079E9 236094.73 1022934 1.182874012928E11 236094.73 80 5 225 4960 310 13950
56700.0 16452 3.83521857356E9 239890.5 1039386 1.2212261986636E11 239890.5 80 5 225 5040 315 14175
57600.0 16452 3.896490059E9 243686.83 1055838 1.2601910992536E11 243686.83 80 5 225 5120 320 14400
58500.0 16560 3.97108862885E9 247482.6 1072398 1.299901985542E11 247482.6 80 5 225 5200 325 14625
59400.0 16524 4.02796309796E9 251278.38 1088922 1.3401816165216E11 251278.38 80 5 225 5280 330 14850
60300.0 16452 4.08031312916E9 255074.15 1105374 1.3809847478132E11 255074.15 80 5 225 5360 335 15075
61200.0 16458 4.14157997927E9 258869.92 1121832 1.422400547606E11 258869.92 80 5 225 5440 340 15300
62100.0 16563 4.21699836627E9 262666.25 1138395 1.4645705312687E11 262666.25 80 5 225 5520 345 15525
63000.0 16524 4.27360426417E9 266462.04 1154919 1.5073065739104E11 266462.04 80 5 225 5600 350 15750
63900.0 16452 4.32540768476E9 270257.81 1171371 1.550560650758E11 270257.81 80 5 225 5680 355 15975
64800.0 16452 4.38667453487E9 274053.57 1187823 1.5944273961067E11 274053.57 80 5 225 5760 360 16200
65700.0 16560 4.46294027413E9 277849.34 1204383 1.639056798848E11 277849.34 80 5 225 5840 365 16425
66600.0 16525 4.51923661356E9 281645.18 1220908 1.6842491649836E11 281645.18 80 5 225 5920 370 16650
67500.0 16452 4.57049809803E9 285441.45 1237360 1.729954145964E11 285441.45 80 5 225 6000 375 16875
68400.0 16452 4.63176906951E9 289237.23 1253812 1.7762718366591E11 289237.23 80 5 225 6080 380 17100
69300.0 16560 4.70882271559E9 293032.99 1270372 1.823360063815E11 293032.99 80 5 225 6160 385 17325
70200.0 16524 4.76487727771E9 296828.77 1286896 1.871008836592E11 296828.77 80 5 225 6240 390 17550
71100.0 16452 4.81558750391E9 300624.54 1303348 1.9191647116311E11 300624.54 80 5 225 6320 395 17775
72000.0 16452 4.87685898935E9 304420.87 1319800 1.9679333015247E11 304420.87 80 5 225 6400 400 18000
72900.0 16560 4.95473719755E9 308216.65 1336360 2.0174806735001E11 308216.65 80 5 225 6480 405 18225
73800.0 16524 5.01051845388E9 312012.43 1352884 2.0675858580389E11 312012.43 80 5 225 6560 410 18450
74700.0 16452 5.06068205951E9 315808.19 1369336 2.118192678634E11 315808.19 80 5 225 6640 415 18675
75600.0 16452 5.12194890963E9 319603.96 1385788 2.1694121677303E11 319603.96 80 5 225 6720 420 18900
76500.0 16561 5.20067900893E9 323400.29 1402349 2.2214189578196E11 323400.29 80 5 225 6800 425 19125
77400.0 16524 5.25615962105E9 327196.08 1418873 2.2739805540301E11 327196.08 80 5 225 6880 430 19350
78300.0 16452 5.30577661511E9 330991.85 1435325 2.3270383201812E11 330991.85 80 5 225 6960 435 19575
79200.0 16452 5.36704346523E9 334787.62 1451777 2.3807087548334E11 334787.62 80 5 225 7040 440 19800
80100.0 16568 5.44655683236E9 338583.38 1468345 2.4351743231571E11 338583.38 80 5 225 7120 445 20025
81000.0 16524 5.50179777439E9 342379.73 1484869 2.490192300901E11 342379.73 80 5 225 7200 450 20250
81900.0 16452 5.55087117066E9 346175.5 1501321 2.5457010126076E11 346175.5 80 5 225 7280 455 20475
82800.0 16452 5.61213802077E9 349971.27 1517773 2.6018223928153E11 349971.27 80 5 225 7360 460 20700
83700.0 16560 5.69250331573E9 353767.04 1534333 2.6587474259726E11 353767.04 80 5 225 7440 465 20925
84600.0 16525 5.74743266358E9 357562.82 1550858 2.7162217526084E11 357562.82 80 5 225 7520 470 21150
85500.0 16452 5.79595970388E9 361358.99 1567310 2.7741813496472E11 361358.99 80 5 225 7600 475 21375
86400.0 16452 5.85723128282E9 365154.92 1583762 2.8327536624754E11 365154.92 80 5 225 7680 480 21600
87300.0 16560 5.9383857164E9 368950.69 1600322 2.8921375196394E11 368950.69 80 5 225 7760 485 21825
88200.0 16524 5.99307540576E9 372746.47 1616846 2.952068273697E11 372746.47 80 5 225 7840 490 22050
89100.0 16452 6.04105095807E9 376542.24 1633298 3.0124787832776E11 376542.24 80 5 225 7920 495 22275
90000.0 16452 6.10231780818E9 380338.0 1649750 3.0735019613595E11 380338.0 80 5 225 8000 500 22500
90900.0 16560 6.18432754573E9 384134.34 1666310 3.1353452368167E11 384134.34 80 5 225 8080 505 22725
91800.0 16524 6.23871493615E9 387930.12 1682834 3.1977323861783E11 387930.12 80 5 225 8160 510 22950
92700.0 16452 6.28614551367E9 391725.89 1699286 3.2605938413149E11 391725.89 80 5 225 8240 515 23175
93600.0 16452 6.34741236378E9 395521.66 1715738 3.3240679649527E11 395521.66 80 5 225 8320 520 23400
94500.0 16560 6.43020536916E9 399317.43 1732298 3.3883700186443E11 399317.43 80 5 225 8400 525 23625
95400.0 16525 6.4843530895E9 403113.77 1748823 3.4532135495393E11 403113.77 80 5 225 8480 530 23850
96300.0 16452 6.53124006927E9 406909.55 1765275 3.518525950232E11 406909.55 80 5 225 8560 535 24075
97200.0 16452 6.59250691938E9 410705.31 1781727 3.5844510194258E11 410705.31 80 5 225 8640 540 24300
98100.0 16560 6.67611984212E9 414501.08 1798287 3.651212217847E11 414501.08 80 5 225 8720 545 24525
99000.0 16532 6.72998797874E9 418296.86 1814819 3.7185120976343E11 418296.86 80 5 225 8800 550 24750
99900.0 16452 6.77632998624E9 422093.19 1831271 3.7862753974967E11 422093.19 80 5 225 8880 555 24975
100800.0 16452 6.83760147498E9 425888.97 1847723 3.8546514122465E11 425888.97 80 5 225 8960 560 25200
101700.0 16560 6.92203431508E9 429684.73 1864283 3.9238717553973E11 429684.73 80 5 225 9040 565 25425
102600.0 16524 6.97562915491E9 433480.51 1880807 3.9936280469464E11 433480.51 80 5 225 9120 570 25650
103500.0 16453 7.02141990938E9 437276.28 1897260 4.0638422460402E11 437276.28 80 5 225 9200 575 25875
104400.0 16452 7.08269139483E9 441072.61 1913712 4.1346691599886E11 441072.61 80 5 225 9280 580 26100
105300.0 16560 7.16794879706E9 444868.39 1930272 4.2063486479592E11 444868.39 80 5 225 9360 585 26325
106200.0 16524 7.22127031312E9 448664.17 1946796 4.2785613510903E11 448664.17 80 5 225 9440 590 26550
107100.0 16452 7.26651446503E9 452459.94 1963248 4.3512264957406E11 452459.94 80 5 225 9520 595 26775
108000.0 16452 7.32778131516E9 456255.7 1979700 4.4245043088922E11 456255.7 80 5 225 9600 600 27000
108900.0 16560 7.41385519723E9 460051.64 1996260 4.4986428608645E11 460051.64 80 5 225 9680 605 27225
109800.0 16524 7.46690831511E9 463847.81 2012784 4.5733119440156E11 463847.81 80 5 225 9760 610 27450
110700.0 16452 7.51160898883E9 467643.59 2029236 4.648428033904E11 467643.59 80 5 225 9840 615 27675
111600.0 16452 7.57287583896E9 471439.36 2045688 4.7241567922936E11 471439.36 80 5 225 9920 620 27900
112500.0 16560 7.65976840903E9 475235.12 2062248 4.8007544763839E11 475235.12 80 5 225 10000 625 28125
113400.0 16524 7.71254332395E9 479030.9 2078772 4.8778799096234E11 479030.9 80 5 225 10080 630 28350
114300.0 16453 7.75669890597E9 482827.23 2095225 4.9554468986831E11 482827.23 80 5 225 10160 635 28575
115200.0 16452 7.81797039472E9 486623.01 2111677 5.0336266026303E11 486623.01 80 5 225 10240 640 28800
116100.0 16560 7.90568286415E9 490418.78 2128237 5.1126834312717E11 490418.78 80 5 225 10320 645 29025
117000.0 16524 7.95818450027E9 494214.55 2144761 5.1922652762745E11 494214.55 80 5 225 10400 650 29250
117900.0 16460 8.00178882927E9 498010.32 2161221 5.2722831645672E11 498010.32 80 5 225 10480 655 29475
118800.0 16452 8.06306031472E9 501806.66 2177673 5.3529137677144E11 501806.66 80 5 225 10560 660 29700
119700.0 16560 8.15159736426E9 505602.43 2194233 5.434429741357E11 505602.43 80 5 225 10640 665 29925
120600.0 16524 8.2038256586E9 509398.21 2210757 5.5164679979431E11 509398.21 80 5 225 10720 670 30150
121500.0 16452 8.24688338503E9 513193.98 2227209 5.5989368317933E11 513193.98 80 5 225 10800 675 30375
122400.0 16453 8.30815023516E9 516989.75 2243662 5.6820183341449E11 516989.75 80 5 225 10880 680 30600
123300.0 16560 8.39750716264E9 520786.08 2260222 5.7659934057713E11 520786.08 80 5 225 10960 685 30825
124200.0 16524 8.44946683493E9 524581.86 2276746 5.8504880741206E11 524581.86 80 5 225 11040 690 31050
125100.0 16452 8.49197794078E9 528377.63 2293198 5.9354078535284E11 528377.63 80 5 225 11120 695 31275
126000.0 16452 8.55324479091E9 532173.4 2309650 6.0209403014375E11 532173.4 80 5 225 11200 700 31500
126900.0 16560 8.6434169994E9 535969.17 2326210 6.1073744714315E11 535969.17 80 5 225 11280 705 31725
127800.0 16524 8.69510291566E9 539765.47 2342734 6.1943255005881E11 539765.47 80 5 225 11360 710 31950
128700.0 16452 8.7370721712E9 543561.29 2359186 6.2816962223001E11 543561.29 80 5 225 11440 715 32175
129600.0 16452 8.7983393337E9 547357.05 2375638 6.3696796156371E11 547357.05 80 5 225 11520 720 32400
130500.0 16560 8.8893314685E9 551152.82 2392198 6.4585729303221E11 551152.82 80 5 225 11600 725 32625
131400.0 16524 8.94073985584E9 554948.6 2408722 6.5479803288805E11 554948.6 80 5 225 11680 730 32850
132300.0 16452 8.98215776825E9 558744.37 2425174 6.637801906563E11 558744.37 80 5 225 11760 735 33075
133200.0 16452 9.0434292537E9 562540.7 2441626 6.7282361991E11 562540.7 80 5 225 11840 740 33300
134100.0 16560 9.13524593262E9 566336.48 2458186 6.8195886584262E11 566336.48 80 5 225 11920 745 33525
135000.0 16524 9.18638103217E9 570132.25 2474710 6.9114524687479E11 570132.25 80 5 225 12000 750 33750
135900.0 16452 9.22725232401E9 573928.02 2491162 7.003724991988E11 573928.02 80 5 225 12080 755 33975
136800.0 16461 9.28851917414E9 577723.79 2507623 7.0966101837293E11 577723.79 80 5 225 12160 760 34200
137700.0 16560 9.38115573999E9 581520.12 2524183 7.1904217411293E11 581520.12 80 5 225 12240 765 34425
138600.0 16524 9.4320221905E9 585315.91 2540707 7.2847419630342E11 585315.91 80 5 225 12320 770 34650
139500.0 16452 9.47234687976E9 589111.68 2557159 7.3794654318318E11 589111.68 80 5 225 12400 775 34875
140400.0 16452 9.53361372989E9 592907.44 2573611 7.4748015691307E11 592907.44 80 5 225 12480 780 35100
141300.0 16561 9.62706557676E9 596703.21 2590172 7.5710722248983E11 596703.21 80 5 225 12560 785 35325
142200.0 16524 9.677658716E9 600499.55 2606696 7.6678488120584E11 600499.55 80 5 225 12640 790 35550
143100.0 16452 9.71744143552E9 604295.33 2623148 7.7650232264135E11 604295.33 80 5 225 12720 795 35775
144000.0 16452 9.77870828565E9 608091.1 2639600 7.86281030927E11 608091.1 80 5 225 12800 800 36000
144900.0 16560 9.87298004987E9 611886.87 2656160 7.9615401097687E11 611886.87 80 5 225 12880 805 36225
145800.0 16524 9.9232952334E9 615682.64 2672684 8.0607730621027E11 615682.64 80 5 225 12960 810 36450
146700.0 16452 9.96253135265E9 619478.98 2689136 8.1603983756292E11 619478.98 80 5 225 13040 815 36675
147600.0 16452 1.00238028414E10 623274.75 2705588 8.2606364040432E11 623274.75 80 5 225 13120 820 36900
148500.0 16560 1.011889452299E10 627070.52 2722148 8.3618253492731E11 627070.52 80 5 225 13200 825 37125
149400.0 16524 1.016893640973E10 630866.3 2738672 8.4635147133704E11 630866.3 80 5 225 13280 830 37350
150300.0 16452 1.020762127595E10 634662.07 2755124 8.5655909261299E11 634662.07 80 5 225 13360 835 37575
151200.0 16452 1.026889029285E10 638458.11 2771576 8.6682798290584E11 638458.11 80 5 225 13440 840 37800
152100.0 16561 1.036480672903E10 642254.17 2788137 8.7719278963487E11 642254.17 80 5 225 13520 845 38025
153000.0 16524 1.041457751089E10 646049.95 2804661 8.8760736714576E11 646049.95 80 5 225 13600 850 38250
153900.0 16452 1.045271577467E10 649845.72 2821113 8.9806008292043E11 649845.72 80 5 225 13680 855 38475
154800.0 16452 1.05139826248E10 653641.49 2837565 9.0857406554523E11 653641.49 80 5 225 13760 860 38700
155700.0 16568 1.06107141099E10 657437.25 2854133 9.1918477965513E11 657437.25 80 5 225 13840 865 38925
156600.0 16524 1.066021403645E10 661233.6 2870657 9.2984499369158E11 661233.6 80 5 225 13920 870 39150
157500.0 16452 1.069781033042E10 665029.37 2887109 9.40542804022E11 665029.37 80 5 225 14000 875 39375
158400.0 16452 1.075907718055E10 668825.14 2903561 9.5130188120256E11 668825.14 80 5 225 14080 880 39600
159300.0 16560 1.085666057548E10 672620.91 2920121 9.6215854177804E11 672620.91 80 5 225 14160 885 39825
160200.0 16525 1.090585055385E10 676416.68 2936646 9.7306439233189E11 676416.68 80 5 225 14240 890 40050
161100.0 16452 1.094290024756E10 680213.02 2953098 9.8400729257944E11 680213.02 80 5 225 14320 895 40275
162000.0 16452 1.100417173631E10 684008.8 2969550 9.9501146431575E11 684008.8 80 5 225 14400 900 40500
162900.0 16560 1.110254304713E10 687804.56 2986110 1.00611400736288E12 687804.56 80 5 225 14480 905 40725
163800.0 16524 1.115149337585E10 691600.34 3002634 1.01726550073873E12 691600.34 80 5 225 14560 910 40950
164700.0 16452 1.118799017075E10 695396.11 3019086 1.02845349090948E12 695396.11 80 5 225 14640 915 41175
165600.0 16452 1.12492616562E10 699192.44 3035538 1.03970275256569E12 699192.44 80 5 225 14720 920 41400
166500.0 16560 1.13484895216E10 702988.22 3052098 1.05105124208728E12 702988.22 80 5 225 14800 925 41625
167400.0 16524 1.139713289729E10 706783.99 3068622 1.06244837498458E12 706783.99 80 5 225 14880 930 41850
168300.0 16452 1.14330847264E10 710579.76 3085074 1.07388145971098E12 710579.76 80 5 225 14960 935 42075
169200.0 16452 1.149435157653E10 714375.53 3101526 1.08537581128751E12 714375.53 80 5 225 15040 940 42300
170100.0 16560 1.159436725761E10 718171.86 3118086 1.09697017854512E12 718171.86 80 5 225 15120 945 42525
171000.0 16525 1.164277577428E10 721967.65 3134611 1.10861295431939E12 721967.65 80 5 225 15200 950 42750
171900.0 16452 1.167817928205E10 725763.42 3151063 1.12029113360144E12 725763.42 80 5 225 15280 955 42975
172800.0 16452 1.173944613218E10 729559.19 3167515 1.13203057973362E12 729559.19 80 5 225 15360 960 43200
173700.0 16560 1.184027716406E10 733354.95 3184075 1.14387085689767E12 733354.95 80 5 225 15440 965 43425
174600.0 16532 1.188840623392E10 737150.77 3200607 1.15575926313159E12 737150.77 80 5 225 15520 970 43650
175500.0 16452 1.192326951481E10 740947.06 3217059 1.1676825326464E12 740947.06 80 5 225 15600 975 43875
176400.0 16452 1.198454067494E10 744742.84 3233511 1.17966707332134E12 744742.84 80 5 225 15680 980 44100
177300.0 16560 1.208619163313E10 748538.61 3250071 1.19175326495447E12 748538.61 80 5 225 15760 985 44325
178200.0 16524 1.213404709429E10 752334.38 3266595 1.20388731204876E12 752334.38 80 5 225 15840 990 44550
179100.0 16453 1.216835910938E10 756130.15 3283048 1.21605567115814E12 756130.15 80 5 225 15920 995 44775
180000.0 16452 1.222963059483E10 759926.48 3299500 1.22828530175298E12 759926.48 80 5 225 16000 1000 45000
180900.0 16560 1.233210611514E10 763722.26 3316060 1.24061740786812E12 763722.26 80 5 225 16080 1005 45225
181800.0 16524 1.237968826145E10 767518.04 3332584 1.25299709612957E12 767518.04 80 5 225 16160 1010 45450
182700.0 16452 1.241345366498E10 771313.81 3349036 1.26541054979455E12 771313.81 80 5 225 16240 1015 45675
183600.0 16452 1.247472051511E10 775109.57 3365488 1.27788527030965E12 775109.57 80 5 225 16320 1020 45900
184500.0 16560 1.257801590435E10 778905.91 3382048 1.29046328621401E12 778905.91 80 5 225 16400 1025 46125
185400.0 16524 1.262532942862E10 782701.69 3398572 1.30308861564263E12 782701.69 80 5 225 16480 1030 46350
186300.0 16452 1.265854822057E10 786497.46 3415024 1.3157471638632E12 786497.46 80 5 225 16560 1035 46575
187200.0 16452 1.27198150707E10 790293.23 3431476 1.32846697893389E12 790293.23 80 5 225 16640 1040 46800
188100.0 16560 1.282392575896E10 794089.0 3448036 1.34129090469285E12 794089.0 80 5 225 16720 1045 47025
189000.0 16525 1.287096594496E10 797885.34 3464561 1.35416187063781E12 797885.34 80 5 225 16800 1050 47250
189900.0 16452 1.290364277616E10 801681.12 3481013 1.36706551341397E12 801681.12 80 5 225 16880 1055 47475
190800.0 16452 1.296490962629E10 805476.88 3497465 1.38003042304026E12 805476.88 80 5 225 16960 1060 47700
191700.0 16560 1.306984022291E10 809272.65 3514025 1.39310026326317E12 809272.65 80 5 225 17040 1065 47925
192600.0 16530 1.31166024712E10 813068.43 3530555 1.40621686573437E12 813068.43 80 5 225 17120 1070 48150
193500.0 16454 1.314873130307E10 816864.59 3547009 1.41936559703744E12 816864.59 80 5 225 17200 1075 48375
194400.0 16452 1.321000277493E10 820660.53 3563461 1.43257559981237E12 820660.53 80 5 225 17280 1080 48600
195300.0 16560 1.331575463414E10 824456.3 3580021 1.44589135444651E12 824456.3 80 5 225 17360 1085 48825
196200.0 16524 1.33622435857E10 828252.08 3596545 1.45925359803221E12 828252.08 80 5 225 17440 1090 49050
197100.0 16452 1.339382256373E10 832047.85 3612997 1.47264742059594E12 832047.85 80 5 225 17520 1095 49275
198000.0 16453 1.345508943683E10 835843.62 3629450 1.48610251003277E12 835843.62 80 5 225 17600 1100 49500
198900.0 16560 1.356166445935E10 839639.95 3646010 1.49966417449212E12 839639.95 80 5 225 17680 1105 49725
199800.0 16524 1.360788475287E10 843435.73 3662534 1.51327205924499E12 843435.73 80 5 225 17760 1110 49950
200700.0 16452 1.363891711932E10 847231.5 3678986 1.52691097636432E12 847231.5 80 5 225 17840 1115 50175
201600.0 16452 1.370018396945E10 851027.27 3695438 1.54061116033377E12 851027.27 80 5 225 17920 1120 50400
202500.0 16560 1.380757429595E10 854823.04 3711998 1.55441873462972E12 854823.04 80 5 225 18000 1125 50625
203400.0 16524 1.385352126921E10 858619.38 3728522 1.56827225589894E12 858619.38 80 5 225 18080 1130 50850
204300.0 16452 1.388401167492E10 862415.16 3744974 1.58215626757385E12 862415.16 80 5 225 18160 1135 51075
205200.0 16452 1.394527852505E10 866210.93 3761426 1.5961015460989E12 866210.93 80 5 225 18240 1140 51300
206100.0 16560 1.40534887419E10 870006.69 3777986 1.6101550348408E12 870006.69 80 5 225 18320 1145 51525
207000.0 16524 1.409915779534E10 873802.47 3794510 1.62425419263615E12 873802.47 80 5 225 18400 1150 51750
207900.0 16453 1.412910159178E10 877598.8 3810963 1.63838329422793E12 877598.8 80 5 225 18480 1155 51975
208800.0 16452 1.419037308053E10 881394.58 3827415 1.65257366730846E12 881394.58 80 5 225 18560 1160 52200
209700.0 16560 1.429940324175E10 885190.35 3843975 1.66687307055021E12 885190.35 80 5 225 18640 1165 52425
210600.0 16524 1.43447989623E10 888986.12 3860499 1.68121786951251E12 888986.12 80 5 225 18720 1170 52650
211500.0 16460 1.437419151471E10 892781.89 3876959 1.69559206102722E12 892781.89 80 5 225 18800 1175 52875
212400.0 16452 1.443546300016E10 896578.23 3893411 1.71002752402738E12 896578.23 80 5 225 18880 1180 53100
213300.0 16560 1.454531768749E10 900374.0 3909971 1.72457284171486E12 900374.0 80 5 225 18960 1185 53325
214200.0 16524 1.459044012925E10 904169.78 3926495 1.73916328184411E12 904169.78 80 5 225 19040 1190 53550
215100.0 16452 1.461928607009E10 907965.55 3942947 1.7537825679142E12 907965.55 80 5 225 19120 1195 53775
216000.0 16452 1.468055292022E10 911761.32 3959399 1.76846312083442E12 911761.32 80 5 225 19200 1200 54000
216900.0 16561 1.479122402444E10 915557.24 3975960 1.78325434485886E12 915557.24 80 5 225 19280 1205 54225
217800.0 16524 1.483607798994E10 919353.43 3992484 1.79809042284881E12 919353.43 80 5 225 19360 1210 54450
218700.0 16452 1.486438059359E10 923149.2 4008936 1.8129548034424E12 923149.2 80 5 225 19440 1215 54675
219600.0 16452 1.492564744372E10 926944.97 4025388 1.82788045088612E12 926944.97 80 5 225 19520 1220 54900
220500.0 16560 1.503713730789E10 930740.74 4041948 1.842917588194E12 930740.74 80 5 225 19600 1225 55125
221400.0 16524 1.508171313945E10 934536.51 4058472 1.85799930133346E12 934536.51 80 5 225 19680 1230 55350
