# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 9.20641517001E9 571906.54 4091435 1.14621207721461E12 571906.54 83 2 225 20584 496 55800
224100.0 16560 9.27455643444E9 574209.3 4107995 1.15548663364905E12 574209.3 83 2 225 20667 498 56025
225000.0 16525 9.30143004871E9 576512.07 4124520 1.16478806369776E12 576512.07 83 2 225 20750 500 56250
225900.0 16452 9.31793350118E9 578815.41 4140972 1.17410599719893E12 578815.41 83 2 225 20833 502 56475
226800.0 16452 9.35510950085E9 581118.18 4157424 1.18346110669978E12 581118.18 83 2 225 20916 504 56700
227700.0 16560 9.42374818496E9 583420.94 4173984 1.19288485488475E12 583420.94 83 2 225 20999 506 56925
228600.0 16524 9.45046054016E9 585724.28 4190508 1.20233531542491E12 585724.28 83 2 225 21082 508 57150
229500.0 16452 9.46663258918E9 588027.06 4206960 1.21180194801409E12 588027.06 83 2 225 21165 510 57375
230400.0 16452 9.50380383169E9 590329.82 4223412 1.22130575184578E12 590329.82 83 2 225 21248 512 57600
231300.0 16560 9.57293995349E9 592632.59 4239972 1.23087869179927E12 592632.59 83 2 225 21331 514 57825
232200.0 16524 9.59948649013E9 594935.92 4256496 1.2404781782894E12 594935.92 83 2 225 21414 516 58050
233100.0 16452 9.61532692002E9 597238.7 4272948 1.25009350520941E12 597238.7 83 2 225 21497 518 58275
234000.0 16461 9.65249816253E9 599541.46 4289409 1.25974600337194E12 599541.46 83 2 225 21580 520 58500
234900.0 16560 9.72213623508E9 601844.79 4305969 1.26946813960702E12 601844.79 83 2 225 21663 522 58725
235800.0 16524 9.74851717567E9 604147.58 4322493 1.27921665678268E12 604147.58 83 2 225 21746 524 58950
236700.0 16452 9.76402125086E9 606450.34 4338945 1.28898067803354E12 606450.34 83 2 225 21829 526 59175
237600.0 16453 9.80119249337E9 608753.11 4355398 1.29878187052691E12 608753.11 83 2 225 21912 528 59400
238500.0 16560 9.8713280036E9 611056.44 4371958 1.30865319853051E12 611056.44 83 2 225 21995 530 59625
239400.0 16524 9.89754312563E9 613359.22 4388482 1.31855074165614E12 613359.22 83 2 225 22078 532 59850
240300.0 16452 9.9127155817E9 615661.98 4404934 1.32846345723784E12 615661.98 83 2 225 22161 534 60075
241200.0 16452 9.94989123025E9 617965.31 4421386 1.33841334846809E12 617965.31 83 2 225 22244 536 60300
242100.0 16560 1.002052450622E10 620268.09 4437946 1.34843387297431E12 620268.09 83 2 225 22327 538 60525
243000.0 16524 1.004656907559E10 622570.86 4454470 1.3584804420499E12 622570.86 83 2 225 22410 540 60750
243900.0 16452 1.006140991254E10 624873.63 4470922 1.36854185196244E12 624873.63 83 2 225 22493 542 60975
244800.0 16453 1.009858567183E10 627176.96 4487375 1.37864043763426E12 627176.96 83 2 225 22576 544 61200
245700.0 16560 1.016971629368E10 629479.73 4503935 1.38881015392795E12 629479.73 83 2 225 22659 546 61425
246600.0 16524 1.019559502556E10 631782.5 4520459 1.3990057489535E12 631782.5 83 2 225 22742 548 61650
247500.0 16460 1.021010547216E10 634085.43 4536919 1.40921585442566E12 634085.43 83 2 225 22825 550 61875
248400.0 16452 1.024728140586E10 636388.6 4553371 1.41946313583152E12 636388.6 83 2 225 22908 552 62100
249300.0 16560 1.031890802078E10 638691.37 4569931 1.4297820438523E12 638691.37 83 2 225 22991 554 62325
250200.0 16525 1.034462094312E10 640994.14 4586456 1.44012666479542E12 640994.14 83 2 225 23074 556 62550
251100.0 16452 1.03588030558E10 643297.47 4602908 1.45048546785122E12 643297.47 83 2 225 23157 558 62775
252000.0 16452 1.039597905547E10 645600.25 4619360 1.46088144690669E12 645600.25 83 2 225 23240 560 63000
252900.0 16560 1.046809977126E10 647903.01 4635920 1.47134954667794E12 647903.01 83 2 225 23323 562 63225
253800.0 16524 1.049364689308E10 650205.79 4652444 1.48184319357103E12 650205.79 83 2 225 23406 564 63450
254700.0 16452 1.050749738664E10 652509.12 4668896 1.49235069095767E12 652509.12 83 2 225 23489 566 63675
255600.0 16452 1.054467338631E10 654811.89 4685348 1.50289536434397E12 654811.89 83 2 225 23572 568 63900
256500.0 16560 1.061729153978E10 657114.65 4701908 1.51351265588376E12 657114.65 83 2 225 23655 570 64125
257400.0 16525 1.064267739922E10 659417.99 4718433 1.52415533328298E12 659417.99 83 2 225 23738 572 64350
258300.0 16452 1.065619647464E10 661720.77 4734885 1.53481152975762E12 661720.77 83 2 225 23821 574 64575
259200.0 16452 1.069336771715E10 664023.53 4751337 1.54550489747476E12 664023.53 83 2 225 23904 576 64800
260100.0 16568 1.076648329031E10 666326.3 4767905 1.55627138076507E12 666326.3 83 2 225 23987 578 65025
261000.0 16524 1.079170334908E10 668629.64 4784429 1.56706308411416E12 668629.64 83 2 225 24070 580 65250
261900.0 16452 1.080489080537E10 670932.41 4800881 1.57786797491953E12 670932.41 83 2 225 24153 582 65475
262800.0 16453 1.084206204788E10 673235.17 4817334 1.5887100369674E12 673235.17 83 2 225 24236 584 65700
263700.0 16560 1.091570139557E10 675538.5 4833894 1.59962573836298E12 675538.5 83 2 225 24319 586 65925
264600.0 16524 1.094073403457E10 677841.29 4850418 1.61056647239754E12 677841.29 83 2 225 24402 588 66150
265500.0 16452 1.095358513615E10 680144.05 4866870 1.6215200575337E12 680144.05 83 2 225 24485 590 66375
266400.0 16452 1.099075637866E10 682446.82 4883322 1.63251081391236E12 682446.82 83 2 225 24568 592 66600
267300.0 16560 1.10648713403E10 684750.15 4899882 1.64357568525267E12 684750.15 83 2 225 24651 594 66825
268200.0 16524 1.108976112034E10 687052.93 4916406 1.65466544637301E12 687052.93 83 2 225 24734 596 67050
269100.0 16452 1.11022794671E10 689355.7 4932858 1.66576772584011E12 689355.7 83 2 225 24817 598 67275
270000.0 16452 1.113945466193E10 691658.96 4949310 1.67690718050204E12 691658.96 83 2 225 24900 600 67500
270900.0 16560 1.12140892425E10 693961.8 4965870 1.68812126974454E12 693961.8 83 2 225 24983 602 67725
271800.0 16524 1.123878590895E10 696264.57 4982394 1.6993600556535E12 696264.57 83 2 225 25066 604 67950
272700.0 16461 1.125097378133E10 698567.34 4998855 1.71061102943483E12 698567.34 83 2 225 25149 606 68175
273600.0 16452 1.128814954062E10 700870.67 5015307 1.72189917897545E12 700870.67 83 2 225 25232 608 68400
274500.0 16560 1.136325960478E10 703173.44 5031867 1.73326243858024E12 703173.44 83 2 225 25315 610 68625
275400.0 16524 1.138781300374E10 705476.21 5048391 1.74465025158397E12 705476.21 83 2 225 25398 612 68850
276300.0 16453 1.139966845232E10 707779.02 5064844 1.75604992003629E12 707779.02 83 2 225 25481 614 69075
277200.0 16452 1.143684420745E10 710082.31 5081296 1.76748676424374E12 710082.31 83 2 225 25564 616 69300
278100.0 16560 1.151245137677E10 712385.08 5097856 1.77899921562052E12 712385.08 83 2 225 25647 618 69525
279000.0 16524 1.153683779447E10 714687.85 5114380 1.79053605341499E12 714687.85 83 2 225 25730 620 69750
279900.0 16452 1.154836694254E10 716991.19 5130832 1.80208442035753E12 716991.19 83 2 225 25813 622 69975
280800.0 16452 1.158554294221E10 719293.96 5147284 1.81366996329974E12 719293.96 83 2 225 25896 624 70200
281700.0 16560 1.166166492095E10 721596.72 5163844 1.82533162822069E12 721596.72 83 2 225 25979 626 70425
282600.0 16524 1.168586375354E10 723899.5 5180368 1.83701749197423E12 723899.5 83 2 225 26062 628 70650
283500.0 16453 1.169706127349E10 726202.83 5196821 1.84871455324772E12 726202.83 83 2 225 26145 630 70875
284400.0 16452 1.173423727316E10 728505.6 5213273 1.86044879052088E12 728505.6 83 2 225 26228 632 71100
285300.0 16568 1.181083488704E10 730808.37 5229841 1.87225962540792E12 730808.37 83 2 225 26311 634 71325
286200.0 16524 1.183489526888E10 733111.7 5246365 1.88409452067681E12 733111.7 83 2 225 26394 636 71550
287100.0 16452 1.184576036165E10 735414.48 5262817 1.89594028103846E12 735414.48 83 2 225 26477 638 71775
288000.0 16452 1.188293160416E10 737717.24 5279269 1.90782321264262E12 737717.24 83 2 225 26560 640 72000
288900.0 16561 1.196004845827E10 740020.01 5295830 1.91978326110089E12 740020.01 83 2 225 26643 642 72225
289800.0 16524 1.198392021002E10 742323.35 5312354 1.93176718131091E12 742323.35 83 2 225 26726 644 72450
290700.0 16452 1.199445469271E10 744626.12 5328806 1.94376163600362E12 744626.12 83 2 225 26809 646 72675
291600.0 16452 1.203162593522E10 746928.89 5345258 1.95579326193884E12 746928.89 83 2 225 26892 648 72900
292500.0 16560 1.210922293758E10 749232.22 5361818 1.96790248487642E12 749232.22 83 2 225 26975 650 73125
293400.0 16524 1.213295203149E10 751535.0 5378342 1.98003543690791E12 751535.0 83 2 225 27058 652 73350
294300.0 16452 1.214314902376E10 753837.76 5394794 1.99217858593167E12 753837.76 83 2 225 27141 654 73575
295200.0 16452 1.218032026627E10 756140.53 5411246 2.00435890619795E12 756140.53 83 2 225 27224 656 73800
296100.0 16560 1.225841468832E10 758443.86 5427806 2.01661732088627E12 758443.86 83 2 225 27307 658 74025
297000.0 16524 1.228197683696E10 760746.64 5444330 2.02889929772323E12 760746.64 83 2 225 27390 660 74250
297900.0 16459 1.229184335482E10 763049.41 5460789 2.04119114107805E12 763049.41 83 2 225 27473 662 74475
298800.0 16454 1.232901775095E10 765352.56 5477243 2.053520158829E12 765352.56 83 2 225 27556 664 74700
299700.0 16560 1.24076097546E10 767655.5 5493803 2.06592776858359E12 767655.5 83 2 225 27639 666 74925
300600.0 16524 1.243100274948E10 769958.28 5510327 2.07835877133307E12 769958.28 83 2 225 27722 668 75150
301500.0 16453 1.244053763932E10 772261.05 5526780 2.09079930897239E12 772261.05 83 2 225 27805 670 75375
302400.0 16452 1.247771339861E10 774564.38 5543232 2.103277022371E12 774564.38 83 2 225 27888 672 75600
303300.0 16560 1.255680292312E10 776867.15 5559792 2.11583382529413E12 776867.15 83 2 225 27971 674 75825
304200.0 16524 1.258002869071E10 779169.92 5576316 2.12841385398484E12 779169.92 83 2 225 28054 676 76050
305100.0 16452 1.258923197043E10 781472.69 5592768 2.14100308595527E12 781472.69 83 2 225 28137 678 76275
306000.0 16452 1.262640772972E10 783776.02 5609220 2.15362949368499E12 783776.02 83 2 225 28220 680 76500
306900.0 16560 1.270599470092E10 786078.79 5625780 2.16633548838591E12 786078.79 83 2 225 28303 682 76725
307800.0 16524 1.272905465E10 788381.57 5642304 2.17906454303592E12 788381.57 83 2 225 28386 684 76950
308700.0 16453 1.273793081551E10 790684.9 5658757 2.19180247385142E12 790684.9 83 2 225 28469 686 77175
309600.0 16452 1.277510681518E10 792987.67 5675209 2.2045775806666E12 792987.67 83 2 225 28552 688 77400
310500.0 16560 1.285518646056E10 795290.43 5691769 2.21743276712716E12 795290.43 83 2 225 28635 690 77625
311400.0 16532 1.287808059135E10 797593.21 5708301 2.23031084771851E12 797593.21 83 2 225 28718 692 77850
312300.0 16452 1.288662514673E10 799896.54 5724753 2.24319747286523E12 799896.54 83 2 225 28801 694 78075
313200.0 16452 1.29238011464E10 802199.31 5741205 2.25612127401163E12 802199.31 83 2 225 28884 696 78300
314100.0 16561 1.300437820247E10 804502.08 5757766 2.2691256522141E12 804502.08 83 2 225 28967 698 78525
315000.0 16524 1.302711110687E10 806805.42 5774290 2.28215276332096E12 806805.42 83 2 225 29050 700 78750
315900.0 16452 1.303532423511E10 809108.19 5790742 2.29518808755607E12 809108.19 83 2 225 29133 702 78975
316800.0 16452 1.307249547761E10 811410.95 5807194 2.30826058303368E12 811410.95 83 2 225 29216 704 79200
317700.0 16560 1.315356998037E10 813713.72 5823754 2.32141415301406E12 813713.72 83 2 225 29299 706 79425
318600.0 16524 1.31761380663E10 816017.06 5840278 2.33459029108036E12 816017.06 83 2 225 29382 708 79650
319500.0 16452 1.318401856638E10 818319.83 5856730 2.34777430964674E12 818319.83 83 2 225 29465 710 79875
320400.0 16452 1.322118980889E10 820622.6 5873182 2.36099549945562E12 820622.6 83 2 225 29548 712 80100
321300.0 16560 1.330276619594E10 822925.92 5889742 2.37429826565157E12 822925.92 83 2 225 29631 714 80325
322200.0 16524 1.332516774218E10 825228.71 5906266 2.38762343339375E12 825228.71 83 2 225 29714 716 80550
323100.0 16452 1.333271289765E10 827531.47 5922718 2.4009561462914E12 827531.47 83 2 225 29797 718 80775
324000.0 16461 1.336988414016E10 829834.24 5939179 2.41432603043156E12 829834.24 83 2 225 29880 720 81000
324900.0 16560 1.345195803161E10 832137.57 5955739 2.42777798846317E12 832137.57 83 2 225 29963 722 81225
325800.0 16524 1.347419368469E10 834440.35 5972263 2.44125218214786E12 834440.35 83 2 225 30046 724 81450
326700.0 16453 1.348140722898E10 836743.12 5988716 2.45473358937684E12 836743.12 83 2 225 30129 726 81675
327600.0 16452 1.35185805332E10 839046.15 6005168 2.46825216991004E12 839046.15 83 2 225 30212 728 81900
328500.0 16560 1.360115209641E10 841349.21 6021728 2.48185332200645E12 841349.21 83 2 225 30295 730 82125
329400.0 16524 1.362321957726E10 843651.99 6038252 2.49547654158371E12 843651.99 83 2 225 30378 732 82350
330300.0 16452 1.363010150255E10 845954.76 6054704 2.50910664308626E12 845954.76 83 2 225 30461 734 82575
331200.0 16452 1.366727726184E10 848258.09 6071156 2.5227739203481E12 848258.09 83 2 225 30544 736 82800
332100.0 16560 1.375036806718E10 850560.86 6087716 2.53652428841527E12 850560.86 83 2 225 30627 738 83025
333000.0 16524 1.377224666342E10 852863.63 6104240 2.55029653507869E12 852863.63 83 2 225 30710 740 83250
333900.0 16453 1.377879583388E10 855166.4 6120693 2.56407533091256E12 855166.4 83 2 225 30793 742 83475
334800.0 16452 1.381597159317E10 857469.73 6137145 2.57789130250573E12 857469.73 83 2 225 30876 744 83700
335700.0 16560 1.389953801548E10 859772.5 6153705 2.59179084052121E12 859772.5 83 2 225 30959 746 83925
336600.0 16532 1.392127148716E10 862075.27 6170237 2.60571211200837E12 862075.27 83 2 225 31042 748 84150
337500.0 16452 1.392749467911E10 864378.61 6186689 2.61963960668748E12 864378.61 83 2 225 31125 750 84375
338400.0 16452 1.396467067878E10 866681.38 6203141 2.63360427736627E12 866681.38 83 2 225 31208 752 84600
339300.0 16560 1.40487297665E10 868984.14 6219701 2.64765300713276E12 868984.14 83 2 225 31291 754 84825
340200.0 16525 1.407029855538E10 871286.92 6236226 2.66172330568814E12 871286.92 83 2 225 31374 756 85050
341100.0 16452 1.407618901049E10 873590.25 6252678 2.67579949469863E12 873590.25 83 2 225 31457 758 85275
342000.0 16452 1.411336501016E10 875893.02 6269130 2.6899128597088E12 875893.02 83 2 225 31540 760 85500
342900.0 16560 1.419794335628E10 878195.79 6285690 2.70411080306507E12 878195.79 83 2 225 31623 762 85725
343800.0 16524 1.421932794435E10 880499.13 6302214 2.71833013100942E12 880499.13 83 2 225 31706 764 85950
344700.0 16452 1.422488809904E10 882801.9 6318666 2.73255501910846E12 882801.9 83 2 225 31789 766 86175
345600.0 16452 1.426205934155E10 885104.66 6335118 2.74681707845001E12 885104.66 83 2 225 31872 768 86400

