# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
126900.0 16560 6.8550508531E10 4247719.06 2326150 4.84069313781338E12 4247719.06 5 5 300 705 705 42300
127800.0 16524 6.896079588826E10 4277843.01 2342674 4.90965393370165E12 4277843.01 5 5 300 710 710 42600
128700.0 16452 6.929385192331E10 4307966.95 2359126 4.97894778562496E12 4307966.95 5 5 300 715 715 42900
129600.0 16452 6.978010952416E10 4338090.9 2375578 5.04872789514912E12 4338090.9 5 5 300 720 720 43200
130500.0 16560 7.050205873719E10 4368214.84 2392138 5.11922995388631E12 4368214.84 5 5 300 725 725 43500
131400.0 16524 7.091017661521E10 4398338.79 2408662 5.19014013050152E12 4398338.79 5 5 300 730 730 43800
132300.0 16452 7.123889481116E10 4428462.73 2425114 5.26137902531268E12 4428462.73 5 5 300 735 735 44100
133200.0 16452 7.172515241201E10 4458586.68 2441566 5.33310417772469E12 4458586.68 5 5 300 740 740 44400
134100.0 16560 7.245360838818E10 4488710.62 2458126 5.40555778611287E12 4488710.62 5 5 300 745 745 44700
135000.0 16524 7.285955736016E10 4518834.57 2474650 5.47841734347302E12 4518834.57 5 5 300 750 750 45000
135900.0 16452 7.318393769901E10 4548958.51 2491102 5.55160128117204E12 4548958.51 5 5 300 755 755 45300
136800.0 16452 7.367019529986E10 4579082.46 2507554 5.6252714764719E12 4579082.46 5 5 300 760 760 45600
137700.0 16560 7.440515803917E10 4609206.4 2524114 5.69967663451107E12 4609206.4 5 5 300 765 765 45900
138600.0 16524 7.48089380871E10 4639330.35 2540638 5.77448557259818E12 4639330.35 5 5 300 770 770 46200
139500.0 16452 7.512898058686E10 4669454.29 2557090 5.84961455318504E12 4669454.29 5 5 300 775 775 46500
140400.0 16452 7.561523818771E10 4699578.24 2573542 5.92522979137275E12 4699578.24 5 5 300 780 780 46800
141300.0 16560 7.635670770817E10 4729702.18 2590102 6.00158649908092E12 4729702.18 5 5 300 785 785 47100
142200.0 16524 7.675831883205E10 4759826.13 2606626 6.07834481791297E12 4759826.13 5 5 300 790 790 47400
143100.0 16452 7.707402347471E10 4789950.07 2623078 6.15541884138769E12 4789950.07 5 5 300 795 795 47700
144000.0 16452 7.756028107556E10 4820074.02 2639530 6.23297912246324E12 4820074.02 5 5 300 800 800 48000
144900.0 16560 7.830825736816E10 4850197.96 2656090 6.31128737983141E12 4850197.96 5 5 300 805 805 48300
145800.0 16524 7.8707699559E10 4880321.91 2672614 6.3899950793904E12 4880321.91 5 5 300 810 810 48600
146700.0 16452 7.901906636257E10 4910445.86 2689066 6.46901414575297E12 4910445.86 5 5 300 815 815 48900
147600.0 16452 7.950532396341E10 4940569.8 2705518 6.54851946971638E12 4940569.8 5 5 300 820 820 49200
148500.0 16560 8.025980702816E10 4970693.74 2722078 6.62877927674454E12 4970693.74 5 5 300 825 825 49500
149400.0 16524 8.065708030394E10 5000817.69 2738602 6.70943635704848E12 5000817.69 5 5 300 830 830 49800
150300.0 16452 8.096410925042E10 5030941.64 2755054 6.7904004662989E12 5030941.64 5 5 300 835 835 50100
151200.0 16452 8.145036685126E10 5061065.58 2771506 6.87185083315016E12 5061065.58 5 5 300 840 840 50400
152100.0 16560 8.221135667915E10 5091189.52 2788066 6.95406218982931E12 5091189.52 5 5 300 845 845 50700
153000.0 16524 8.260646103094E10 5121313.47 2804590 7.03666865086025E12 5121313.47 5 5 300 850 850 51000
153900.0 16452 8.290915213832E10 5151437.42 2821042 7.11957780299857E12 5151437.42 5 5 300 855 855 51300
154800.0 16452 8.339540973917E10 5181561.36 2837494 7.20297321273774E12 5181561.36 5 5 300 860 860 51600
155700.0 16566 8.41629085908E10 5211685.3 2854060 7.28713612132854E12 5211685.3 5 5 300 865 865 51900
156600.0 16527 8.4555844302E10 5241809.58 2870587 7.37169196563054E12 5241809.58 5 5 300 870 870 52200
157500.0 16452 8.485420223988E10 5271933.76 2887039 7.45654616787042E12 5271933.76 5 5 300 875 875 52500
158400.0 16452 8.534046185544E10 5302057.71 2903491 7.54188662972586E12 5302057.71 5 5 300 880 880 52800
159300.0 16560 8.611467686166E10 5332181.65 2920051 7.62800130658752E12 5332181.65 5 5 300 885 885 53100
160200.0 16524 8.650523175189E10 5362305.61 2936575 7.71450653833941E12 5362305.61 5 5 300 890 890 53400
161100.0 16452 8.679924714245E10 5392429.55 2953027 7.80130578548186E12 5392429.55 5 5 300 895 895 53700
162000.0 16452 8.728550474329E10 5422553.49 2969479 7.88859129022515E12 5422553.49 5 5 300 900 900 54000
162900.0 16560 8.806601491849E10 5452677.43 2986039 7.97665730514363E12 5452677.43 5 5 300 905 905 54300
163800.0 16524 8.845462345112E10 5482801.39 3002563 8.06511192859476E12 5482801.39 5 5 300 910 910 54600
164700.0 16452 8.874429003019E10 5512925.33 3019015 8.15385621862494E12 5512925.33 5 5 300 915 915 54900
165600.0 16452 8.923054763103E10 5543049.27 3035467 8.24308676625598E12 5543049.27 5 5 300 920 920 55200
166500.0 16560 9.001777618154E10 5573173.21 3052027 8.33310454243752E12 5573173.21 5 5 300 925 925 55500
167400.0 16524 9.040399323257E10 5603297.17 3068551 8.42350853567009E12 5603297.17 5 5 300 930 930 55800
168300.0 16452 9.068933291793E10 5633421.11 3085003 8.51419786858802E12 5633421.11 5 5 300 935 935 56100
169200.0 16452 9.117559051878E10 5663545.05 3101455 8.6053734591068E12 5663545.05 5 5 300 940 940 56400
170100.0 16560 9.196911423826E10 5693668.99 3118015 8.69734257334506E12 5693668.99 5 5 300 945 945 56700
171000.0 16524 9.23533849138E10 5723792.95 3134539 8.78969595825885E12 5723792.95 5 5 300 950 950 57000
171900.0 16452 9.263437580567E10 5753916.89 3150991 8.88233033406452E12 5753916.89 5 5 300 955 955 57300
172800.0 16452 9.312063340652E10 5784040.83 3167443 8.97545096747104E12 5784040.83 5 5 300 960 960 57600
173700.0 16560 9.392066389814E10 5814164.78 3184003 9.06937163136919E12 5814164.78 5 5 300 965 965 57900
174600.0 16524 9.430275470425E10 5844288.73 3200527 9.16367438607343E12 5844288.73 5 5 300 970 970 58200
175500.0 16452 9.457941869341E10 5874412.67 3216979 9.25825380476685E12 5874412.67 5 5 300 975 975 58500
176400.0 16452 9.506567629426E10 5904536.61 3233431 9.35331948106111E12 5904536.61 5 5 300 980 980 58800
177300.0 16560 9.587221356703E10 5934660.56 3249991 9.44919169462814E12 5934660.56 5 5 300 985 985 59100
178200.0 16524 9.625213544009E10 5964784.51 3266515 9.54544383006822E12 5964784.51 5 5 300 990 990 59400
179100.0 16452 9.652446158116E10 5994908.45 3282967 9.64196829164938E12 5994908.45 5 5 300 995 995 59700
180000.0 16452 9.7010719182E10 6025032.39 3299419 9.73897901083138E12 6025032.39 5 5 300 1000 1000 60000
180900.0 16560 9.782376323591E10 6055156.34 3315979 9.8368027740673E12 6055156.34 5 5 300 1005 1005 60300
181800.0 16524 9.820151617587E10 6085280.29 3332503 9.93500429024317E12 6085280.29 5 5 300 1010 1010 60600
182700.0 16452 9.846950446885E10 6115404.23 3348955 1.003347379471202E13 6115404.23 5 5 300 1015 1015 60900
183600.0 16452 9.895576206969E10 6145528.17 3365407 1.01324295567817E13 6145528.17 5 5 300 1020 1020 61200
184500.0 16560 9.977531286875E10 6175652.12 3381967 1.023220486965045E13 6175652.12 5 5 300 1025 1025 61500
185400.0 16524 1.0015089691165E11 6205776.07 3398491 1.03323557665621E13 6205776.07 5 5 300 1030 1030 61800
186300.0 16453 1.0041454740437E11 6235900.01 3414944 1.043277031396648E13 6235900.01 5 5 300 1035 1035 62100
187200.0 16452 1.0090080584686E11 6266024.06 3431396 1.053367111981334E13 6266024.06 5 5 300 1040 1040 62400
188100.0 16560 1.0172686658914E11 6296148.41 3447956 1.063539798640248E13 6296148.41 5 5 300 1045 1045 62700
189000.0 16524 1.0210028605858E11 6326272.42 3464480 1.073749827246106E13 6326272.42 5 5 300 1050 1050 63000
189900.0 16452 1.0235959946191E11 6356396.36 3480932 1.083985787192296E13 6356396.36 5 5 300 1055 1055 63300
190800.0 16452 1.0284585706275E11 6386520.31 3497384 1.094270372898572E13 6386520.31 5 5 300 1060 1060 63600
191700.0 16560 1.0367842145493E11 6416644.25 3513944 1.104638215044064E13 6416644.25 5 5 300 1065 1065 63900
192600.0 16524 1.0404966762146E11 6446768.2 3530468 1.115043181806211E13 6446768.2 5 5 300 1070 1070 64200
193500.0 16452 1.0430464234959E11 6476892.14 3546920 1.12547364604117E13 6476892.14 5 5 300 1075 1075 64500
194400.0 16452 1.0479089995044E11 6507016.09 3563372 1.135952736036214E13 6507016.09 5 5 300 1080 1080 64800
195300.0 16560 1.0562997110576E11 6537140.03 3579932 1.14651573314679E13 6537140.03 5 5 300 1085 1085 65100
196200.0 16524 1.0599904835725E11 6567263.98 3596456 1.157115637982515E13 6567263.98 5 5 300 1090 1090 65400
197100.0 16452 1.0624968523728E11 6597387.92 3612908 1.167740606506244E13 6597387.92 5 5 300 1095 1095 65700
198000.0 16452 1.0673594283813E11 6627511.87 3629360 1.178414200790056E13 6627511.87 5 5 300 1100 1100 66000
198900.0 16560 1.0758152077459E11 6657635.81 3645920 1.189172352867516E13 6657635.81 5 5 300 1105 1105 66300
199800.0 16524 1.0794842909303E11 6687759.76 3662444 1.199967195776819E13 6687759.76 5 5 300 1110 1110 66600
200700.0 16452 1.0819472812497E11 6717883.7 3678896 1.210786668589316E13 6717883.7 5 5 300 1115 1115 66900
201600.0 16452 1.0868098572582E11 6748007.65 3695348 1.221654767161898E13 6748007.65 5 5 300 1120 1120 67200
202500.0 16560 1.0953307044342E11 6778131.59 3711908 1.23260807420624E13 6778131.59 5 5 300 1125 1125 67500
203400.0 16524 1.0989780982881E11 6808255.54 3728432 1.243597855189121E13 6808255.54 5 5 300 1130 1130 67800
204300.0 16452 1.1013977101266E11 6838379.48 3744884 1.254611832290388E13 6838379.48 5 5 300 1135 1135 68100
205200.0 16452 1.1062602861351E11 6868503.43 3761336 1.265674435151738E13 6868503.43 5 5 300 1140 1140 68400
206100.0 16560 1.1148462007625E11 6898627.37 3777896 1.276822897159364E13 6898627.37 5 5 300 1145 1145 68700
207000.0 16524 1.1184719056449E11 6928751.32 3794420 1.288007616215812E13 6928751.32 5 5 300 1150 1150 69000
207900.0 16452 1.1208481390024E11 6958875.27 3810872 1.299216097605836E13 6958875.27 5 5 300 1155 1155 69300
208800.0 16452 1.1257107150109E11 6988999.21 3827324 1.310473204755945E13 6988999.21 5 5 300 1160 1160 69600
209700.0 16560 1.1343616976298E11 7019123.15 3843884 1.321816821732243E13 7019123.15 5 5 300 1165 1165 69900
210600.0 16524 1.1379657130006E11 7049247.1 3860408 1.333196478862249E13 7049247.1 5 5 300 1170 1170 70200
211500.0 16452 1.1402985678771E11 7079371.05 3876860 1.34459946454102E13 7079371.05 5 5 300 1175 1175 70500
212400.0 16452 1.1451611438856E11 7109494.99 3893312 1.356051075979876E13 7109494.99 5 5 300 1180 1180 70800
213300.0 16560 1.1538771939559E11 7139618.93 3909872 1.367589847919435E13 7139618.93 5 5 300 1185 1185 71100
214200.0 16524 1.1574595203563E11 7169742.88 3926396 1.379164443122998E13 7169742.88 5 5 300 1190 1190 71400
215100.0 16452 1.1597489967518E11 7199866.83 3942848 1.390761933090516E13 7199866.83 5 5 300 1195 1195 71700
216000.0 16452 1.1646115727603E11 7229990.77 3959300 1.402408048818119E13 7229990.77 5 5 300 1200 1200 72000
