# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
36900.0 16560 1.10027566279E9 69188.35 676480 2.291049240144E10 69188.35 83 2 225 3403 82 9225
37800.0 16524 1.12598396591E9 70856.41 693004 2.403647636735E10 70856.41 83 2 225 3486 84 9450
38700.0 16452 1.15042875098E9 72524.44 709456 2.518690511833E10 72524.44 83 2 225 3569 86 9675
39600.0 16452 1.17735419775E9 74193.04 725908 2.636425931608E10 74193.04 83 2 225 3652 88 9900
40500.0 16560 1.20835167659E9 75861.08 742468 2.757261099267E10 75861.08 83 2 225 3735 90 10125
41400.0 16524 1.23393493059E9 77529.12 758992 2.880654592326E10 77529.12 83 2 225 3818 92 10350
42300.0 16453 1.25814407452E9 79197.71 775445 3.006468999777E10 79197.71 83 2 225 3901 94 10575
43200.0 16452 1.28506966551E9 80865.75 791897 3.134975966328E10 80865.75 83 2 225 3984 96 10800
44100.0 16568 1.31642275506E9 82533.78 808465 3.266618241833E10 82533.78 83 2 225 4067 98 11025
45000.0 16524 1.34189047988E9 84202.38 824989 3.400807289821E10 84202.38 83 2 225 4150 100 11250
45900.0 16452 1.3658595452E9 85870.42 841441 3.537393244341E10 85870.42 83 2 225 4233 102 11475
46800.0 16453 1.3927804271E9 87538.45 857894 3.676671287051E10 87538.45 83 2 225 4316 104 11700
47700.0 16560 1.42451594181E9 89207.05 874454 3.819122881233E10 89207.05 83 2 225 4399 106 11925
48600.0 16524 1.44984617115E9 90875.09 890978 3.964107498348E10 90875.09 83 2 225 4482 108 12150
49500.0 16452 1.47357030689E9 92543.12 907430 4.111464529037E10 92543.12 83 2 225 4565 110 12375
50400.0 16452 1.50049575366E9 94211.72 923882 4.261514104403E10 94211.72 83 2 225 4648 112 12600
51300.0 16560 1.53257424129E9 95879.76 940442 4.414771528532E10 95879.76 83 2 225 4731 114 12825
52200.0 16525 1.55779715913E9 97547.8 956967 4.570551244444E10 97547.8 83 2 225 4814 116 13050
53100.0 16452 1.58128563058E9 99216.39 973419 4.728679807502E10 99216.39 83 2 225 4897 118 13275
54000.0 16458 1.60821122157E9 100884.43 989877 4.889500929659E10 100884.43 83 2 225 4980 120 13500
54900.0 16562 1.64064982156E9 102553.02 1006439 5.053565911814E10 102553.02 83 2 225 5063 122 13725
55800.0 16524 1.66575742804E9 104221.07 1022963 5.220141654619E10 104221.07 83 2 225 5146 124 13950
56700.0 16453 1.6890011013E9 105889.1 1039416 5.389041764749E10 105889.1 83 2 225 5229 126 14175
57600.0 16452 1.71592654807E9 107557.7 1055868 5.560634419555E10 107557.7 83 2 225 5312 128 14400
58500.0 16560 1.74872571857E9 109225.74 1072428 5.735506991412E10 109225.74 83 2 225 5395 130 14625
59400.0 16524 1.77370840873E9 110893.78 1088952 5.912877832285E10 110893.78 83 2 225 5478 132 14850
60300.0 16452 1.79671642493E9 112562.37 1105404 6.092549474778E10 112562.37 83 2 225 5561 134 15075
61200.0 16452 1.82364201592E9 114230.41 1121856 6.27491367637E10 114230.41 83 2 225 5644 136 15300
62100.0 16560 1.85679680613E9 115898.44 1138416 6.460593356983E10 115898.44 83 2 225 5727 138 15525
63000.0 16525 1.88166395812E9 117567.04 1154941 6.648759752795E10 117567.04 83 2 225 5810 140 15750
63900.0 16452 1.90443189566E9 119235.08 1171393 6.839202942361E10 119235.08 83 2 225 5893 142 15975
64800.0 16460 1.93135277756E9 120903.11 1187853 7.032338220116E10 120903.11 83 2 225 5976 144 16200
65700.0 16560 1.96488998393E9 122571.71 1204413 7.22882721851E10 122571.71 83 2 225 6059 146 16425
66600.0 16524 1.98961965833E9 124239.75 1220937 7.427789184343E10 124239.75 83 2 225 6142 148 16650
67500.0 16453 2.01214265729E9 125907.79 1237390 7.629003450072E10 125907.79 83 2 225 6225 150 16875
68400.0 16452 2.03906810405E9 127576.38 1253842 7.832910260477E10 127576.38 83 2 225 6308 152 17100
69300.0 16560 2.07294827436E9 129244.42 1270402 8.040205087913E10 129244.42 83 2 225 6391 154 17325
70200.0 16524 2.09757140964E9 130912.56 1286926 8.249962228877E10 130912.56 83 2 225 6474 156 17550
71100.0 16452 2.1198588225E9 132581.05 1303378 8.461948111127E10 132581.05 83 2 225 6557 158 17775
72000.0 16452 2.14678354479E9 134249.09 1319830 8.676626465606E10 134249.09 83 2 225 6640 160 18000
72900.0 16560 2.18102392549E9 135917.68 1336390 8.894728858155E10 135917.68 83 2 225 6723 162 18225
73800.0 16524 2.20553088075E9 137585.73 1352914 9.115281946231E10 137585.73 83 2 225 6806 164 18450
74700.0 16461 2.22757342453E9 139253.76 1369375 9.338039288684E10 139253.76 83 2 225 6889 166 18675
75600.0 16452 2.25449887129E9 140922.36 1385827 9.563489175813E10 140922.36 83 2 225 6972 168 18900
76500.0 16560 2.28911723001E9 142590.4 1402387 9.792400898814E10 142590.4 83 2 225 7055 170 19125
77400.0 16525 2.31348185967E9 144258.43 1418912 1.0023749084782E11 144258.43 83 2 225 7138 172 19350
78300.0 16452 2.33528874816E9 145927.03 1435364 1.0257277959597E11 145927.03 83 2 225 7221 174 19575
79200.0 16452 2.36221433915E9 147595.07 1451816 1.0493499393512E11 147595.07 83 2 225 7304 176 19800
80100.0 16560 2.39717081194E9 149263.1 1468376 1.0733216474706E11 149263.1 83 2 225 7387 178 20025
81000.0 16524 2.42143829762E9 150931.7 1484900 1.0975360304468E11 150931.7 83 2 225 7470 180 20250
81900.0 16452 2.44300421883E9 152599.74 1501352 1.1219660726351E11 152599.74 83 2 225 7553 182 20475
82800.0 16453 2.46992510073E9 154267.77 1517805 1.1466653236423E11 154267.77 83 2 225 7636 184 20700
83700.0 16560 2.50526399868E9 155936.37 1534365 1.1717179636292E11 155936.37 83 2 225 7719 186 20925
84600.0 16524 2.52939310922E9 157604.41 1550889 1.1970118947214E11 157604.41 83 2 225 7802 188 21150
85500.0 16460 2.55071498041E9 159272.44 1567349 1.2225190445255E11 159272.44 83 2 225 7885 190 21375
86400.0 16452 2.57764042717E9 160941.04 1583801 1.2482954487972E11 160941.04 83 2 225 7968 192 21600
87300.0 16560 2.61332228005E9 162609.08 1600361 1.2744286715978E11 162609.08 83 2 225 8051 194 21825
88200.0 16525 2.63734662869E9 164277.33 1616886 1.3008021378847E11 164277.33 83 2 225 8134 196 22050
89100.0 16452 2.65843222294E9 165945.71 1633338 1.3273864601141E11 165945.71 83 2 225 8217 198 22275
90000.0 16452 2.68535585248E9 167613.75 1649790 1.3542400186388E11 167613.75 83 2 225 8300 200 22500
90900.0 16560 2.72141542416E9 169282.34 1666350 1.3814541728804E11 169282.34 83 2 225 8383 202 22725
91800.0 16524 2.74530430717E9 170950.39 1682874 1.4089072159521E11 170950.39 83 2 225 8466 204 22950
92700.0 16452 2.76614573221E9 172618.42 1699326 1.4365686732743E11 172618.42 83 2 225 8549 206 23175
93600.0 16453 2.79307117897E9 174287.02 1715779 1.464499385064E11 174287.02 83 2 225 8632 208 23400
94500.0 16560 2.82947372358E9 175955.05 1732339 1.4927941222998E11 175955.05 83 2 225 8715 210 23625
95400.0 16532 2.85325617443E9 177623.09 1748871 1.5213266840441E11 177623.09 83 2 225 8798 212 23850
96300.0 16452 2.87386105584E9 179291.69 1765323 1.5500652946026E11 179291.69 83 2 225 8881 214 24075
97200.0 16452 2.90078664683E9 180959.73 1781775 1.5790731610709E11 180959.73 83 2 225 8964 216 24300
98100.0 16561 2.93754481115E9 182627.76 1798336 1.6084486091823E11 182627.76 83 2 225 9047 218 24525
99000.0 16524 2.96121083549E9 184296.36 1814860 1.6380607175372E11 184296.36 83 2 225 9130 220 24750
99900.0 16452 2.98157652657E9 185964.4 1831312 1.6678764828029E11 185964.4 83 2 225 9213 222 24975
100800.0 16452 3.00849740847E9 187632.43 1847764 1.6979614568875E11 187632.43 83 2 225 9296 224 25200
101700.0 16560 3.04562048049E9 189301.02 1864324 1.7284176616924E11 189301.02 83 2 225 9379 226 25425
102600.0 16524 3.0691665447E9 190969.07 1880848 1.7591093271394E11 190969.07 83 2 225 9462 228 25650
103500.0 16453 3.08928728821E9 192637.1 1897301 1.7900022000215E11 192637.1 83 2 225 9545 230 25875
104400.0 16452 3.11621273497E9 194305.7 1913753 1.8211643273711E11 194305.7 83 2 225 9628 232 26100
105300.0 16566 3.15369629738E9 195973.74 1930319 1.8527012903449E11 195973.74 83 2 225 9711 234 26325
106200.0 16526 3.1771202394E9 197642.12 1946845 1.8844724927389E11 197642.12 83 2 225 9794 236 26550
107100.0 16452 3.19700557275E9 199310.37 1963297 1.9164425484664E11 199310.37 83 2 225 9877 238 26775
108000.0 16453 3.22392815108E9 200978.4 1979750 1.9486818299772E11 200978.4 83 2 225 9960 240 27000
108900.0 16560 3.2617719058E9 202647.0 1996310 1.9812995490352E11 202647.0 83 2 225 10043 242 27225
109800.0 16524 3.2850777425E9 204315.05 2012834 2.0141503264602E11 204315.05 83 2 225 10126 244 27450
110700.0 16452 3.30471803093E9 205983.08 2029286 2.0471975067694E11 205983.08 83 2 225 10209 246 27675
111600.0 16452 3.33164347769E9 207651.67 2045738 2.0805139415464E11 207651.67 83 2 225 10292 248 27900
112500.0 16560 3.3698477228E9 209319.71 2062298 2.1142124187743E11 209319.71 83 2 225 10375 250 28125
113400.0 16524 3.39302871253E9 210987.75 2078822 2.1481427058996E11 210987.75 83 2 225 10458 252 28350
114300.0 16453 3.41243335467E9 212656.35 2095275 2.1822670394463E11 212656.35 83 2 225 10541 254 28575
115200.0 16452 3.43935894566E9 214324.38 2111727 2.2166606289028E11 214324.38 83 2 225 10624 256 28800
116100.0 16568 3.47791879247E9 215992.41 2128295 2.2514398168275E11 215992.41 83 2 225 10707 258 29025
117000.0 16524 3.50098427103E9 217661.02 2144819 2.2864496595378E11 217661.02 83 2 225 10790 260 29250
117900.0 16452 3.5201488255E9 219329.06 2161271 2.3216511477928E11 219329.06 83 2 225 10873 262 29475
118800.0 16453 3.5470697074E9 220997.09 2177724 2.3571218448668E11 220997.09 83 2 225 10956 264 29700
119700.0 16560 3.58599448892E9 222665.68 2194284 2.392981789756E11 222665.68 83 2 225 11039 266 29925
120600.0 16524 3.60893996235E9 224333.73 2210808 2.4290711893795E11 224333.73 83 2 225 11122 268 30150
121500.0 16452 3.62785958725E9 226001.76 2227260 2.465349785252E11 226001.76 83 2 225 11205 270 30375
122400.0 16452 3.65478503401E9 227670.35 2243712 2.5018976355921E11 227670.35 83 2 225 11288 272 30600
123300.0 16560 3.69407027891E9 229338.39 2260272 2.5388383383812E11 229338.39 83 2 225 11371 274 30825
124200.0 16525 3.71689450484E9 231006.88 2276797 2.5760072834296E11 231006.88 83 2 225 11454 276 31050
125100.0 16452 3.73557873673E9 232675.03 2293249 2.613363070797E11 232675.03 83 2 225 11537 278 31275
126000.0 16460 3.762500466E9 234343.06 2309709 2.650988075457E11 234343.06 83 2 225 11620 280 31500
126900.0 16560 3.80214592127E9 236011.66 2326269 2.6890095346697E11 236011.66 83 2 225 11703 282 31725
127800.0 16524 3.82485118512E9 237679.71 2342793 2.7272580465209E11 237679.71 83 2 225 11786 284 31950
128700.0 16453 3.84329034585E9 239347.74 2359246 2.7656909499794E11 239347.74 83 2 225 11869 286 32175
129600.0 16452 3.87021579261E9 241016.33 2375698 2.8043931079055E11 241016.33 83 2 225 11952 288 32400
130500.0 16560 3.91022173827E9 242684.37 2392258 2.8434953252882E11 242684.37 83 2 225 12035 290 32625
131400.0 16524 3.93280215515E9 244352.41 2408782 2.8828233468397E11 244352.41 83 2 225 12118 292 32850
132300.0 16452 3.95100566959E9 246021.0 2425234 2.9223334035356E11 246021.0 83 2 225 12201 294 33075
133200.0 16452 3.97793126058E9 247689.04 2441686 2.9621127161414E11 247689.04 83 2 225 12284 296 33300
134100.0 16560 4.01829281694E9 249357.07 2458246 3.0022956443108E11 249357.07 83 2 225 12367 298 33525
135000.0 16524 4.04075771365E9 251025.68 2474770 3.0427032214473E11 251025.68 83 2 225 12450 300 33750
135900.0 16452 4.05872114042E9 252693.72 2491222 3.0832904328515E11 252693.72 83 2 225 12533 302 33975
136800.0 16461 4.08564202232E9 254361.74 2507683 3.1241468530747E11 254361.74 83 2 225 12616 304 34200
137700.0 16560 4.12636847739E9 256030.34 2524243 3.1654105378486E11 256030.34 83 2 225 12699 306 34425
138600.0 16524 4.14871340497E9 257698.39 2540767 3.2068976718984E11 257698.39 83 2 225 12782 308 34650
139500.0 16453 4.16643192707E9 259366.42 2557220 3.2485619911691E11 259366.42 83 2 225 12865 310 34875
140400.0 16452 4.19335734893E9 261035.01 2573672 3.2904955646584E11 261035.01 83 2 225 12948 312 35100
141300.0 16560 4.23444429439E9 262703.05 2590232 3.3328400076023E11 262703.05 83 2 225 13031 314 35325
142200.0 16524 4.25666877544E9 264371.64 2606756 3.3754066953566E11 264371.64 83 2 225 13114 316 35550
143100.0 16452 4.27415193154E9 266039.69 2623208 3.418148214672E11 266039.69 83 2 225 13197 318 35775
144000.0 16452 4.3010728169E9 267707.72 2639660 3.4611589428409E11 267707.72 83 2 225 13280 320 36000
144900.0 16561 4.34251996384E9 269376.32 2656221 3.5045841424793E11 269376.32 83 2 225 13363 322 36225
145800.0 16524 4.36462465479E9 271044.37 2672745 3.5482303890272E11 271044.37 83 2 225 13446 324 36450
146700.0 16460 4.38186269674E9 272712.4 2689205 3.5920490159947E11 272712.4 83 2 225 13529 326 36675
147600.0 16452 4.40878814351E9 274380.99 2705657 3.6361368974297E11 274380.99 83 2 225 13612 328 36900
148500.0 16560 4.45059577183E9 276049.03 2722217 3.680642855148E11 276049.03 83 2 225 13695 330 37125
149400.0 16525 4.47257564282E9 277717.07 2738742 3.7253686115763E11 277717.07 83 2 225 13778 332 37350
150300.0 16452 4.48957802048E9 279385.66 2755194 3.7702643917811E11 279385.66 83 2 225 13861 334 37575
151200.0 16452 4.51650361147E9 281053.7 2771646 3.8154294278958E11 281053.7 83 2 225 13944 336 37800
152100.0 16560 4.5586668505E9 282721.73 2788206 3.8610160964008E11 282721.73 83 2 225 14027 338 38025
153000.0 16524 4.58053118338E9 284390.34 2804730 3.9068214082346E11 284390.34 83 2 225 14110 340 38250
153900.0 16452 4.59729349137E9 286058.38 2821182 3.9527943431483E11 286058.38 83 2 225 14193 342 38475
154800.0 16453 4.62421437327E9 287726.41 2837635 3.999036486881E11 287726.41 83 2 225 14276 344 38700
155700.0 16560 4.66674252901E9 289395.0 2854195 4.0457039121711E11 289395.0 83 2 225 14359 346 38925
156600.0 16524 4.68848689275E9 291063.05 2870719 4.0925887810986E11 291063.05 83 2 225 14442 348 39150
157500.0 16460 4.70500453492E9 292731.08 2887179 4.1396388264478E11 292731.08 83 2 225 14525 350 39375
158400.0 16452 4.73192969988E9 294399.67 2903631 4.1869581234466E11 294399.67 83 2 225 14608 352 39600
159300.0 16561 4.77483583364E9 296067.71 2920192 4.234706481783E11 296067.71 83 2 225 14691 354 39825
160200.0 16524 4.79644234428E9 297736.31 2936716 4.2826709052258E11 297736.31 83 2 225 14774 356 40050
161100.0 16452 4.81272428423E9 299404.35 2953168 4.3307981480681E11 299404.35 83 2 225 14857 358 40275
162000.0 16452 4.83964516784E9 301072.38 2969620 4.3791945997466E11 301072.38 83 2 225 14940 360 40500
162900.0 16560 4.88289399745E9 302740.98 2986180 4.4280235397211E11 302740.98 83 2 225 15023 362 40725
163800.0 16524 4.90439903981E9 304409.03 3002704 4.4770675301192E11 304409.03 83 2 225 15106 364 40950
164700.0 16452 4.92043504758E9 306077.06 3019156 4.526271880595E11 306077.06 83 2 225 15189 366 41175
165600.0 16453 4.94736049434E9 307745.65 3035609 4.5757454855384E11 307745.65 83 2 225 15272 368 41400
166500.0 16560 4.99098731098E9 309413.69 3052169 4.6256553586482E11 309413.69 83 2 225 15355 370 41625
167400.0 16532 5.01234912139E9 311081.73 3068701 4.6757788498622E11 311081.73 83 2 225 15438 372 41850
168300.0 16452 5.02815037121E9 312750.33 3085153 4.7260603535743E11 312750.33 83 2 225 15521 374 42075
169200.0 16452 5.0550759622E9 314418.36 3101605 4.7766111131963E11 314418.36 83 2 225 15604 376 42300
170100.0 16561 5.09904089291E9 316086.39 3118166 4.8276015221253E11 316086.39 83 2 225 15687 378 42525
171000.0 16524 5.12030555934E9 317755.0 3134690 4.8788045777187E11 317755.0 83 2 225 15770 380 42750
171900.0 16452 5.13586584194E9 319423.04 3151142 4.9301632361381E11 319423.04 83 2 225 15853 382 42975
172800.0 16452 5.16278672384E9 321091.07 3167594 4.9817911033765E11 321091.07 83 2 225 15936 384 43200
173700.0 16560 5.20711656225E9 322759.66 3184154 5.033862268999E11 322759.66 83 2 225 16019 386 43425
174600.0 16524 5.228260371E9 324427.71 3200678 5.0861448727089E11 324427.71 83 2 225 16102 388 43650
175500.0 16453 5.24357747959E9 326095.85 3217131 5.1385806475049E11 326095.85 83 2 225 16185 390 43875
176400.0 16452 5.27050299283E9 327764.33 3233583 5.1912856774332E11 327764.33 83 2 225 16268 392 44100
177300.0 16566 5.31519235081E9 329432.37 3250149 5.2444376009413E11 329432.37 83 2 225 16351 394 44325
178200.0 16526 5.3362158921E9 331100.97 3266675 5.2977997598622E11 331100.97 83 2 225 16434 396 44550
179100.0 16452 5.35129660807E9 332769.01 3283127 5.3513127259429E11 332769.01 83 2 225 16517 398 44775
180000.0 16453 5.37821748997E9 334437.04 3299580 5.4050949008425E11 334437.04 83 2 225 16600 400 45000
180900.0 16560 5.42326802915E9 336105.64 3316140 5.459327581134E11 336105.64 83 2 225 16683 402 45225
181800.0 16524 5.44417159225E9 337773.69 3332664 5.5137692970566E11 337773.69 83 2 225 16766 404 45450
182700.0 16452 5.45900736965E9 339441.72 3349116 5.5683593707531E11 339441.72 83 2 225 16849 406 45675
183600.0 16452 5.48593281641E9 341110.31 3365568 5.6232186989172E11 341110.31 83 2 225 16932 408 45900
184500.0 16560 5.53134380998E9 342778.35 3382128 5.678532137017E11 342778.35 83 2 225 17015 410 46125
185400.0 16524 5.55212257112E9 344446.39 3398652 5.7340533627283E11 344446.39 83 2 225 17098 412 46350
186300.0 16452 5.56672269323E9 346114.98 3415104 5.7897205896605E11 346114.98 83 2 225 17181 414 46575
187200.0 16452 5.59364828422E9 347783.02 3431556 5.8456570725027E11 347783.02 83 2 225 17264 416 46800
188100.0 16569 5.63941492449E9 349451.05 3448125 5.9020512217476E11 349451.05 83 2 225 17347 418 47025
189000.0 16524 5.66007812046E9 351119.66 3464649 5.9586520029522E11 351119.66 83 2 225 17430 420 47250
189900.0 16452 5.67443816391E9 352787.7 3481101 6.0153963845913E11 352787.7 83 2 225 17513 422 47475
190800.0 16453 5.70135904582E9 354455.72 3497554 6.0724099750495E11 354455.72 83 2 225 17596 424 47700
191700.0 16560 5.74749058481E9 356124.32 3514114 6.1298848808977E11 356124.32 83 2 225 17679 426 47925
192600.0 16524 5.76803382066E9 357792.37 3530638 6.1875652191043E11 357792.37 83 2 225 17762 428 48150
193500.0 16452 5.78215076809E9 359460.64 3547090 6.2453867267852E11 359460.64 83 2 225 17845 430 48375
194400.0 16452 5.8090765048E9 361128.99 3563542 6.3034774918332E11 361128.99 83 2 225 17928 432 48600
195300.0 16560 5.8555663344E9 362797.03 3580102 6.3620331551771E11 362797.03 83 2 225 18011 434 48825
196200.0 16525 5.8759893208E9 364465.63 3596627 6.4207930483852E11 364465.63 83 2 225 18094 436 49050
197100.0 16452 5.88986890911E9 366133.67 3613079 6.4796917374763E11 366133.67 83 2 225 18177 438 49275
198000.0 16460 5.91678979103E9 367801.7 3629539 6.5388596353866E11 367801.7 83 2 225 18260 440 49500
198900.0 16560 5.96364201272E9 369470.3 3646099 6.5984960555138E11 369470.3 83 2 225 18343 442 49725
199800.0 16524 5.983945021E9 371138.34 3662623 6.6583355057238E11 371138.34 83 2 225 18426 444 49950
200700.0 16453 5.99757967074E9 372806.37 3679076 6.7183113024313E11 372806.37 83 2 225 18509 446 50175
201600.0 16452 6.02450511752E9 374474.97 3695528 6.7785563536064E11 374474.97 83 2 225 18592 448 50400
202500.0 16560 6.0717178296E9 376143.01 3712088 6.8392735319024E11 376143.01 83 2 225 18675 450 50625
203400.0 16524 6.09189599992E9 377811.05 3728612 6.9001924919016E11 377811.05 83 2 225 18758 452 50850
204300.0 16452 6.10529499436E9 379479.64 3745064 6.9612454418452E11 379479.64 83 2 225 18841 454 51075
205200.0 16452 6.13222058536E9 381147.68 3761516 7.0225676476988E11 381147.68 83 2 225 18924 456 51300
206100.0 16561 6.17978889016E9 382815.71 3778077 7.0843655366003E11 382815.71 83 2 225 19007 458 51525
207000.0 16524 6.19985154919E9 384484.31 3794601 7.1463640520922E11 384484.31 83 2 225 19090 460 51750
207900.0 16452 6.21301046497E9 386152.35 3811053 7.2084941567419E11 386152.35 83 2 225 19173 462 51975
208800.0 16460 6.23993134688E9 387820.38 3827513 7.2708934702107E11 387820.38 83 2 225 19256 464 52200
209700.0 16560 6.28786458638E9 389488.98 3844073 7.3337721160745E11 389488.98 83 2 225 19339 466 52425
210600.0 16525 6.30780724917E9 391157.02 3860598 7.3968501885662E11 391157.02 83 2 225 19422 468 52650
211500.0 16452 6.32072400686E9 392825.41 3877050 7.4600574286348E11 392825.41 83 2 225 19505 470 52875
212400.0 16452 6.3476497235E9 394493.65 3893502 7.5235339258697E11 394493.65 83 2 225 19588 472 53100
213300.0 16560 6.39594031456E9 396161.68 3910062 7.5874933290153E11 396161.68 83 2 225 19671 474 53325
214200.0 16524 6.41576274592E9 397830.29 3926586 7.6516509564746E11 397830.29 83 2 225 19754 476 53550
215100.0 16452 6.42844120657E9 399498.33 3943038 7.7159353685402E11 399498.33 83 2 225 19837 478 53775
216000.0 16452 6.45536208848E9 401166.36 3959490 7.7804889894251E11 401166.36 83 2 225 19920 480 54000
216900.0 16560 6.50401601067E9 402834.95 3976050 7.8455291495318E11 402834.95 83 2 225 20003 482 54225
217800.0 16524 6.5237184459E9 404503.0 3992574 7.9107663339908E11 404503.0 83 2 225 20086 484 54450
218700.0 16461 6.53615196798E9 406171.03 4009035 7.9761278536707E11 406171.03 83 2 225 20169 486 54675
219600.0 16452 6.56307741475E9 407839.63 4025487 8.0417586278182E11 407839.63 83 2 225 20252 488 54900
220500.0 16560 6.61209180033E9 409507.66 4042047 8.1078795458215E11 409507.66 83 2 225 20335 490 55125
221400.0 16525 6.6316694246E9 411175.7 4058572 8.1741962400675E11 411175.7 83 2 225 20418 492 55350
222300.0 16452 6.64386729133E9 412844.3 4075024 8.2406349129808E11 412844.3 83 2 225 20501 494 55575
