# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
55800.0 16528 3398101.37 437.19 1023064 2.1062023623E8 437.19 85 0 225 5270 0 13950
56700.0 16452 3394501.16 437.19 1039516 2.1401473739E8 437.19 85 0 225 5355 0 14175
57600.0 16452 3395171.75 437.19 1055968 2.1740990914E8 437.19 85 0 225 5440 0 14400
58500.0 16566 3399545.63 437.19 1072534 2.2080945476E8 437.19 85 0 225 5525 0 14625
59400.0 16528 3398101.37 437.19 1089062 2.2420755613E8 437.19 85 0 225 5610 0 14850
60300.0 16452 3394501.16 437.19 1105514 2.2760205729E8 437.19 85 0 225 5695 0 15075
61200.0 16452 3395171.75 437.19 1121966 2.3099722904E8 437.19 85 0 225 5780 0 15300
62100.0 16566 3399536.63 437.19 1138532 2.3439676567E8 437.19 85 0 225 5865 0 15525
63000.0 16528 3398101.37 437.19 1155060 2.3779486703E8 437.19 85 0 225 5950 0 15750
63900.0 16452 3394501.16 437.19 1171512 2.4118936819E8 437.19 85 0 225 6035 0 15975
64800.0 16452 3395171.75 437.19 1187964 2.4458453994E8 437.19 85 0 225 6120 0 16200
65700.0 16566 3402694.6 437.19 1204530 2.4798723454E8 437.19 85 0 225 6205 0 16425
66600.0 16528 3398101.37 437.19 1221058 2.5138533591E8 437.19 85 0 225 6290 0 16650
67500.0 16452 3394501.16 437.19 1237510 2.5477983706E8 437.19 85 0 225 6375 0 16875
68400.0 16452 3395171.75 437.19 1253962 2.5817500881E8 437.19 85 0 225 6460 0 17100
69300.0 16566 3399527.63 437.19 1270528 2.6157453644E8 437.19 85 0 225 6545 0 17325
70200.0 16528 3398101.37 437.19 1287056 2.6497263781E8 437.19 85 0 225 6630 0 17550
71100.0 16452 3394501.16 437.19 1303508 2.6836713896E8 437.19 85 0 225 6715 0 17775
72000.0 16452 3395171.75 437.19 1319960 2.7176231071E8 437.19 85 0 225 6800 0 18000
72900.0 16566 3399545.63 437.19 1336526 2.7516185634E8 437.19 85 0 225 6885 0 18225
73800.0 16528 3398101.37 437.19 1353054 2.7855995771E8 437.19 85 0 225 6970 0 18450
74700.0 16452 3394501.16 437.19 1369506 2.8195445887E8 437.19 85 0 225 7055 0 18675
75600.0 16452 3395171.75 437.19 1385958 2.8534963061E8 437.19 85 0 225 7140 0 18900
76500.0 16566 3402676.6 437.19 1402524 2.8875230721E8 437.19 85 0 225 7225 0 19125
77400.0 16528 3398101.37 437.19 1419052 2.9215040858E8 437.19 85 0 225 7310 0 19350
78300.0 16452 3394501.16 437.19 1435504 2.9554490974E8 437.19 85 0 225 7395 0 19575
79200.0 16452 3395171.75 437.19 1451956 2.9894008148E8 437.19 85 0 225 7480 0 19800
80100.0 16566 3399545.63 437.19 1468522 3.0233962711E8 437.19 85 0 225 7565 0 20025
81000.0 16528 3398256.48 437.19 1485050 3.057378836E8 437.19 85 0 225 7650 0 20250
81900.0 16452 3394501.16 437.19 1501502 3.0913238475E8 437.19 85 0 225 7735 0 20475
82800.0 16452 3395171.75 437.19 1517954 3.125275565E8 437.19 85 0 225 7820 0 20700
83700.0 16566 3402685.6 437.19 1534520 3.159302421E8 437.19 85 0 225 7905 0 20925
84600.0 16528 3398101.37 437.19 1551048 3.1932834347E8 437.19 85 0 225 7990 0 21150
85500.0 16452 3394501.16 437.19 1567500 3.2272284463E8 437.19 85 0 225 8075 0 21375
86400.0 16452 3395171.75 437.19 1583952 3.2611801637E8 437.19 85 0 225 8160 0 21600
87300.0 16566 3399536.63 437.19 1600518 3.29517553E8 437.19 85 0 225 8245 0 21825
88200.0 16528 3398247.48 437.19 1617046 3.3291580049E8 437.19 85 0 225 8330 0 22050
89100.0 16452 3394501.16 437.19 1633498 3.3631030164E8 437.19 85 0 225 8415 0 22275
90000.0 16452 3395171.75 437.19 1649950 3.3970547339E8 437.19 85 0 225 8500 0 22500
90900.0 16566 3402676.6 437.19 1666516 3.4310814999E8 437.19 85 0 225 8585 0 22725
91800.0 16528 3398101.37 437.19 1683044 3.4650625136E8 437.19 85 0 225 8670 0 22950
92700.0 16452 3394501.16 437.19 1699496 3.4990075251E8 437.19 85 0 225 8755 0 23175
93600.0 16452 3395171.75 437.19 1715948 3.5329592426E8 437.19 85 0 225 8840 0 23400
94500.0 16566 3399536.63 437.19 1732514 3.5669546089E8 437.19 85 0 225 8925 0 23625
95400.0 16528 3398247.48 437.19 1749042 3.6009370837E8 437.19 85 0 225 9010 0 23850
96300.0 16452 3394501.16 437.19 1765494 3.6348820953E8 437.19 85 0 225 9095 0 24075
97200.0 16452 3395171.75 437.19 1781946 3.6688338128E8 437.19 85 0 225 9180 0 24300
98100.0 16566 3399527.63 437.19 1798512 3.7028290891E8 437.19 85 0 225 9265 0 24525
99000.0 16528 3398101.37 437.19 1815040 3.7368101027E8 437.19 85 0 225 9350 0 24750
99900.0 16452 3394501.16 437.19 1831492 3.7707551143E8 437.19 85 0 225 9435 0 24975
100800.0 16452 3395171.75 437.19 1847944 3.8047068318E8 437.19 85 0 225 9520 0 25200
101700.0 16566 3399536.63 437.19 1864510 3.8387021981E8 437.19 85 0 225 9605 0 25425
102600.0 16528 3398101.37 437.19 1881038 3.8726832118E8 437.19 85 0 225 9690 0 25650
103500.0 16452 3394501.16 437.19 1897490 3.9066282233E8 437.19 85 0 225 9775 0 25875
104400.0 16452 3395171.75 437.19 1913942 3.9405799408E8 437.19 85 0 225 9860 0 26100
105300.0 16566 3399536.63 437.19 1930508 3.9745753071E8 437.19 85 0 225 9945 0 26325
106200.0 16528 3398101.37 437.19 1947036 4.0085563208E8 437.19 85 0 225 10030 0 26550
107100.0 16452 3394501.16 437.19 1963488 4.0425013323E8 437.19 85 0 225 10115 0 26775
108000.0 16452 3395171.75 437.19 1979940 4.0764530498E8 437.19 85 0 225 10200 0 27000
108900.0 16566 3399536.63 437.19 1996506 4.1104484161E8 437.19 85 0 225 10285 0 27225
109800.0 16528 3398101.37 437.19 2013034 4.1444294298E8 437.19 85 0 225 10370 0 27450
110700.0 16452 3394501.16 437.19 2029486 4.1783744414E8 437.19 85 0 225 10455 0 27675
111600.0 16452 3395171.75 437.19 2045938 4.2123261588E8 437.19 85 0 225 10540 0 27900
112500.0 16566 3399536.63 437.19 2062504 4.2463215251E8 437.19 85 0 225 10625 0 28125
113400.0 16528 3398101.37 437.19 2079032 4.2803025388E8 437.19 85 0 225 10710 0 28350
114300.0 16452 3394501.16 437.19 2095484 4.3142475504E8 437.19 85 0 225 10795 0 28575
115200.0 16452 3395171.75 437.19 2111936 4.3481992678E8 437.19 85 0 225 10880 0 28800
116100.0 16566 3399527.63 437.19 2128502 4.3821945441E8 437.19 85 0 225 10965 0 29025
117000.0 16528 3398101.37 437.19 2145030 4.4161755578E8 437.19 85 0 225 11050 0 29250
117900.0 16452 3394501.16 437.19 2161482 4.4501205694E8 437.19 85 0 225 11135 0 29475
118800.0 16452 3395171.75 437.19 2177934 4.4840722869E8 437.19 85 0 225 11220 0 29700
119700.0 16566 3399545.63 437.19 2194500 4.5180677431E8 437.19 85 0 225 11305 0 29925
120600.0 16528 3398101.37 437.19 2211028 4.5520487568E8 437.19 85 0 225 11390 0 30150
121500.0 16452 3394501.16 437.19 2227480 4.5859937684E8 437.19 85 0 225 11475 0 30375
122400.0 16452 3395171.75 437.19 2243932 4.6199454859E8 437.19 85 0 225 11560 0 30600
123300.0 16566 3399527.63 437.19 2260498 4.6539407622E8 437.19 85 0 225 11645 0 30825
124200.0 16528 3398101.37 437.19 2277026 4.6879217759E8 437.19 85 0 225 11730 0 31050
125100.0 16452 3394501.16 437.19 2293478 4.7218667874E8 437.19 85 0 225 11815 0 31275
126000.0 16452 3395171.75 437.19 2309930 4.7558185049E8 437.19 85 0 225 11900 0 31500
126900.0 16566 3399545.63 437.19 2326496 4.7898139612E8 437.19 85 0 225 11985 0 31725
127800.0 16528 3398101.37 437.19 2343024 4.8237949749E8 437.19 85 0 225 12070 0 31950
128700.0 16452 3394501.16 437.19 2359476 4.8577399864E8 437.19 85 0 225 12155 0 32175
129600.0 16452 3395171.75 437.19 2375928 4.8916917039E8 437.19 85 0 225 12240 0 32400
130500.0 16566 3399545.63 437.19 2392494 4.9256871602E8 437.19 85 0 225 12325 0 32625
131400.0 16528 3398101.37 437.19 2409022 4.9596681739E8 437.19 85 0 225 12410 0 32850
132300.0 16452 3394501.16 437.19 2425474 4.9936131855E8 437.19 85 0 225 12495 0 33075
133200.0 16452 3395171.75 437.19 2441926 5.0275649029E8 437.19 85 0 225 12580 0 33300
134100.0 16566 3399536.63 437.19 2458492 5.0615602692E8 437.19 85 0 225 12665 0 33525
135000.0 16528 3398101.37 437.19 2475020 5.0955412829E8 437.19 85 0 225 12750 0 33750
135900.0 16452 3394501.16 437.19 2491472 5.1294862945E8 437.19 85 0 225 12835 0 33975
136800.0 16452 3395171.75 437.19 2507924 5.1634380119E8 437.19 85 0 225 12920 0 34200
137700.0 16566 3399536.63 437.19 2524490 5.1974333782E8 437.19 85 0 225 13005 0 34425
138600.0 16528 3398101.37 437.19 2541018 5.2314143919E8 437.19 85 0 225 13090 0 34650
139500.0 16452 3394501.16 437.19 2557470 5.2653594035E8 437.19 85 0 225 13175 0 34875
140400.0 16452 3395171.75 437.19 2573922 5.2993111209E8 437.19 85 0 225 13260 0 35100
141300.0 16566 3399536.63 437.19 2590488 5.3333064872E8 437.19 85 0 225 13345 0 35325
142200.0 16528 3398101.37 437.19 2607016 5.3672875009E8 437.19 85 0 225 13430 0 35550
143100.0 16452 3394501.16 437.19 2623468 5.4012325125E8 437.19 85 0 225 13515 0 35775
144000.0 16452 3395171.75 437.19 2639920 5.4351842299E8 437.19 85 0 225 13600 0 36000
144900.0 16566 3399536.63 437.19 2656486 5.4691795962E8 437.19 85 0 225 13685 0 36225
145800.0 16528 3398101.37 437.19 2673014 5.5031606099E8 437.19 85 0 225 13770 0 36450
146700.0 16452 3394501.16 437.19 2689466 5.5371056214E8 437.19 85 0 225 13855 0 36675
147600.0 16452 3395171.75 437.19 2705918 5.5710573389E8 437.19 85 0 225 13940 0 36900
148500.0 16566 3399545.63 437.19 2722484 5.6050527952E8 437.19 85 0 225 14025 0 37125
149400.0 16528 3398101.37 437.19 2739012 5.6390338089E8 437.19 85 0 225 14110 0 37350
150300.0 16452 3394501.16 437.19 2755464 5.6729788204E8 437.19 85 0 225 14195 0 37575
151200.0 16452 3395171.75 437.19 2771916 5.7069305379E8 437.19 85 0 225 14280 0 37800
152100.0 16566 3399527.63 437.19 2788482 5.7409258142E8 437.19 85 0 225 14365 0 38025
153000.0 16528 3398101.37 437.19 2805010 5.7749068279E8 437.19 85 0 225 14450 0 38250
153900.0 16452 3394501.16 437.19 2821462 5.8088518394E8 437.19 85 0 225 14535 0 38475
154800.0 16452 3395171.75 437.19 2837914 5.8428035569E8 437.19 85 0 225 14620 0 38700
155700.0 16566 3399545.63 437.19 2854480 5.8767990132E8 437.19 85 0 225 14705 0 38925
156600.0 16528 3398101.37 437.19 2871008 5.9107800269E8 437.19 85 0 225 14790 0 39150
157500.0 16452 3394501.16 437.19 2887460 5.9447250384E8 437.19 85 0 225 14875 0 39375
158400.0 16452 3395171.75 437.19 2903912 5.9786767559E8 437.19 85 0 225 14960 0 39600
159300.0 16566 3402676.6 437.19 2920478 6.0127035219E8 437.19 85 0 225 15045 0 39825
160200.0 16528 3398101.37 437.19 2937006 6.0466845356E8 437.19 85 0 225 15130 0 40050
161100.0 16452 3394501.16 437.19 2953458 6.0806295471E8 437.19 85 0 225 15215 0 40275
162000.0 16452 3395171.75 437.19 2969910 6.1145812646E8 437.19 85 0 225 15300 0 40500
162900.0 16566 3399545.63 437.19 2986476 6.1485767209E8 437.19 85 0 225 15385 0 40725
163800.0 16528 3398256.48 437.19 3003004 6.1825592857E8 437.19 85 0 225 15470 0 40950
164700.0 16452 3394501.16 437.19 3019456 6.2165042973E8 437.19 85 0 225 15555 0 41175
165600.0 16452 3395171.75 437.19 3035908 6.2504560147E8 437.19 85 0 225 15640 0 41400
166500.0 16566 3402676.6 437.19 3052474 6.2844827807E8 437.19 85 0 225 15725 0 41625
167400.0 16528 3398101.37 437.19 3069002 6.3184637944E8 437.19 85 0 225 15810 0 41850
168300.0 16452 3394501.16 437.19 3085454 6.352408806E8 437.19 85 0 225 15895 0 42075
169200.0 16452 3395171.75 437.19 3101906 6.3863605234E8 437.19 85 0 225 15980 0 42300
170100.0 16566 3399545.63 437.19 3118472 6.4203559797E8 437.19 85 0 225 16065 0 42525
171000.0 16528 3398256.48 437.19 3135000 6.4543385445E8 437.19 85 0 225 16150 0 42750
171900.0 16452 3394501.16 437.19 3151452 6.4882835561E8 437.19 85 0 225 16235 0 42975
172800.0 16452 3395171.75 437.19 3167904 6.5222352736E8 437.19 85 0 225 16320 0 43200
173700.0 16566 3399527.63 437.19 3184470 6.5562305499E8 437.19 85 0 225 16405 0 43425
174600.0 16528 3398101.37 437.19 3200998 6.5902115635E8 437.19 85 0 225 16490 0 43650
175500.0 16452 3394501.16 437.19 3217450 6.6241565751E8 437.19 85 0 225 16575 0 43875
176400.0 16452 3395171.75 437.19 3233902 6.6581082926E8 437.19 85 0 225 16660 0 44100
177300.0 16566 3399545.63 437.19 3250468 6.6921037488E8 437.19 85 0 225 16745 0 44325
178200.0 16528 3398101.37 437.19 3266996 6.7260847625E8 437.19 85 0 225 16830 0 44550
179100.0 16452 3394501.16 437.19 3283448 6.7600297741E8 437.19 85 0 225 16915 0 44775
180000.0 16452 3395171.75 437.19 3299900 6.7939814916E8 437.19 85 0 225 17000 0 45000
180900.0 16566 3399545.63 437.19 3316466 6.8279769478E8 437.19 85 0 225 17085 0 45225
181800.0 16528 3398101.37 437.19 3332994 6.8619579615E8 437.19 85 0 225 17170 0 45450
182700.0 16452 3394501.16 437.19 3349446 6.8959029731E8 437.19 85 0 225 17255 0 45675
183600.0 16452 3395171.75 437.19 3365898 6.9298546906E8 437.19 85 0 225 17340 0 45900
184500.0 16566 3399527.63 437.19 3382464 6.9638499668E8 437.19 85 0 225 17425 0 46125
185400.0 16528 3398101.37 437.19 3398992 6.9978309805E8 437.19 85 0 225 17510 0 46350
186300.0 16452 3394501.16 437.19 3415444 7.0317759921E8 437.19 85 0 225 17595 0 46575
187200.0 16452 3395171.75 437.19 3431896 7.0657277095E8 437.19 85 0 225 17680 0 46800
188100.0 16566 3399545.63 437.19 3448462 7.0997231658E8 437.19 85 0 225 17765 0 47025
189000.0 16528 3398101.37 437.19 3464990 7.1337041795E8 437.19 85 0 225 17850 0 47250
189900.0 16452 3394501.16 437.19 3481442 7.1676491911E8 437.19 85 0 225 17935 0 47475
190800.0 16452 3395171.75 437.19 3497894 7.2016009085E8 437.19 85 0 225 18020 0 47700
191700.0 16566 3399545.63 437.19 3514460 7.2355963648E8 437.19 85 0 225 18105 0 47925
192600.0 16528 3398101.37 437.19 3530988 7.2695773785E8 437.19 85 0 225 18190 0 48150
193500.0 16452 3394501.16 437.19 3547440 7.3035223901E8 437.19 85 0 225 18275 0 48375
194400.0 16452 3395171.75 437.19 3563892 7.3374741075E8 437.19 85 0 225 18360 0 48600
195300.0 16566 3399527.63 437.19 3580458 7.3714693838E8 437.19 85 0 225 18445 0 48825
196200.0 16528 3398101.37 437.19 3596986 7.4054503975E8 437.19 85 0 225 18530 0 49050
197100.0 16452 3394501.16 437.19 3613438 7.4393954091E8 437.19 85 0 225 18615 0 49275
198000.0 16452 3395171.75 437.19 3629890 7.4733471265E8 437.19 85 0 225 18700 0 49500
198900.0 16566 3399545.63 437.19 3646456 7.5073425828E8 437.19 85 0 225 18785 0 49725
199800.0 16528 3398101.37 437.19 3662984 7.5413235965E8 437.19 85 0 225 18870 0 49950
200700.0 16452 3394501.16 437.19 3679436 7.5752686081E8 437.19 85 0 225 18955 0 50175
201600.0 16452 3395171.75 437.19 3695888 7.6092203255E8 437.19 85 0 225 19040 0 50400
202500.0 16566 3399545.63 437.19 3712454 7.6432157818E8 437.19 85 0 225 19125 0 50625
203400.0 16528 3398101.37 437.19 3728982 7.6771967955E8 437.19 85 0 225 19210 0 50850
204300.0 16452 3394501.16 437.19 3745434 7.7111418071E8 437.19 85 0 225 19295 0 51075
205200.0 16452 3395171.75 437.19 3761886 7.7450935245E8 437.19 85 0 225 19380 0 51300
206100.0 16566 3399527.63 437.19 3778452 7.7790888008E8 437.19 85 0 225 19465 0 51525
207000.0 16528 3398101.37 437.19 3794980 7.8130698145E8 437.19 85 0 225 19550 0 51750
207900.0 16452 3394501.16 437.19 3811432 7.8470148261E8 437.19 85 0 225 19635 0 51975
208800.0 16452 3395171.75 437.19 3827884 7.8809665435E8 437.19 85 0 225 19720 0 52200
209700.0 16566 3399545.63 437.19 3844450 7.9149619998E8 437.19 85 0 225 19805 0 52425
210600.0 16528 3398101.37 437.19 3860978 7.9489430135E8 437.19 85 0 225 19890 0 52650
211500.0 16452 3394501.16 437.19 3877430 7.982888025E8 437.19 85 0 225 19975 0 52875
212400.0 16452 3395171.75 437.19 3893882 8.0168397425E8 437.19 85 0 225 20060 0 53100
213300.0 16566 3399527.63 437.19 3910448 8.0508350188E8 437.19 85 0 225 20145 0 53325
214200.0 16528 3398101.37 437.19 3926976 8.0848160325E8 437.19 85 0 225 20230 0 53550
215100.0 16452 3394501.16 437.19 3943428 8.118761044E8 437.19 85 0 225 20315 0 53775
216000.0 16452 3395171.75 437.19 3959880 8.1527127615E8 437.19 85 0 225 20400 0 54000
216900.0 16566 3399545.63 437.19 3976446 8.1867082178E8 437.19 85 0 225 20485 0 54225
217800.0 16528 3398101.37 437.19 3992974 8.2206892315E8 437.19 85 0 225 20570 0 54450
218700.0 16452 3394501.16 437.19 4009426 8.254634243E8 437.19 85 0 225 20655 0 54675
219600.0 16452 3395171.75 437.19 4025878 8.2885859605E8 437.19 85 0 225 20740 0 54900
220500.0 16566 3399527.63 437.19 4042444 8.3225812368E8 437.19 85 0 225 20825 0 55125
221400.0 16528 3398101.37 437.19 4058972 8.3565622505E8 437.19 85 0 225 20910 0 55350
222300.0 16452 3394501.16 437.19 4075424 8.390507262E8 437.19 85 0 225 20995 0 55575
223200.0 16452 3395171.75 437.19 4091876 8.4244589795E8 437.19 85 0 225 21080 0 55800
224100.0 16566 3399545.63 437.19 4108442 8.4584544358E8 437.19 85 0 225 21165 0 56025
225000.0 16528 3398101.37 437.19 4124970 8.4924354494E8 437.19 85 0 225 21250 0 56250
225900.0 16452 3394501.16 437.19 4141422 8.526380461E8 437.19 85 0 225 21335 0 56475
226800.0 16452 3395171.75 437.19 4157874 8.5603321785E8 437.19 85 0 225 21420 0 56700
227700.0 16566 3399527.63 437.19 4174440 8.5943274548E8 437.19 85 0 225 21505 0 56925
228600.0 16528 3398101.37 437.19 4190968 8.6283084684E8 437.19 85 0 225 21590 0 57150
229500.0 16452 3394501.16 437.19 4207420 8.66225348E8 437.19 85 0 225 21675 0 57375
230400.0 16452 3395171.75 437.19 4223872 8.6962051975E8 437.19 85 0 225 21760 0 57600
231300.0 16566 3399545.63 437.19 4240438 8.7302006537E8 437.19 85 0 225 21845 0 57825
232200.0 16528 3398101.37 437.19 4256966 8.7641816674E8 437.19 85 0 225 21930 0 58050
233100.0 16452 3394501.16 437.19 4273418 8.798126679E8 437.19 85 0 225 22015 0 58275
234000.0 16452 3395171.75 437.19 4289870 8.8320783965E8 437.19 85 0 225 22100 0 58500
234900.0 16566 3399527.63 437.19 4306436 8.8660736727E8 437.19 85 0 225 22185 0 58725
235800.0 16528 3398101.37 437.19 4322964 8.9000546864E8 437.19 85 0 225 22270 0 58950
236700.0 16452 3394501.16 437.19 4339416 8.933999698E8 437.19 85 0 225 22355 0 59175
237600.0 16452 3395171.75 437.19 4355868 8.9679514154E8 437.19 85 0 225 22440 0 59400
238500.0 16566 3399545.63 437.19 4372434 9.0019468717E8 437.19 85 0 225 22525 0 59625
239400.0 16528 3398101.37 437.19 4388962 9.0359278854E8 437.19 85 0 225 22610 0 59850
240300.0 16452 3394501.16 437.19 4405414 9.069872897E8 437.19 85 0 225 22695 0 60075
241200.0 16452 3395171.75 437.19 4421866 9.1038246144E8 437.19 85 0 225 22780 0 60300
242100.0 16566 3399527.63 437.19 4438432 9.1378198907E8 437.19 85 0 225 22865 0 60525
243000.0 16528 3398101.37 437.19 4454960 9.1718009044E8 437.19 85 0 225 22950 0 60750
243900.0 16452 3394501.16 437.19 4471412 9.205745916E8 437.19 85 0 225 23035 0 60975
244800.0 16452 3395171.75 437.19 4487864 9.2396976334E8 437.19 85 0 225 23120 0 61200
245700.0 16566 3399545.63 437.19 4504430 9.2736930897E8 437.19 85 0 225 23205 0 61425
246600.0 16528 3398101.37 437.19 4520958 9.3076741034E8 437.19 85 0 225 23290 0 61650
247500.0 16452 3394501.16 437.19 4537410 9.341619115E8 437.19 85 0 225 23375 0 61875
248400.0 16452 3395171.75 437.19 4553862 9.3755708324E8 437.19 85 0 225 23460 0 62100
