# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
75600.0 16452 4.16823780559E9 260173.43 1385798 1.7659666023164E11 260173.43 160 0 150 13440 0 12600
76500.0 16560 4.23229181462E9 263261.5 1402358 1.8082895204625E11 263261.5 160 0 150 13600 0 12750
77400.0 16524 4.27742387105E9 266350.13 1418882 1.851063759173E11 266350.13 160 0 150 13760 0 12900
78300.0 16452 4.31779477718E9 269438.2 1435334 1.8942417069448E11 269438.2 160 0 150 13920 0 13050
79200.0 16452 4.36763724086E9 272526.27 1451786 1.9379180793534E11 272526.27 160 0 150 14080 0 13200
80100.0 16560 4.43233115216E9 275614.33 1468346 1.9822413908749E11 275614.33 160 0 150 14240 0 13350
81000.0 16525 4.47726931088E9 278702.97 1484871 2.0270140839837E11 278702.97 160 0 150 14400 0 13500
81900.0 16452 4.51719421239E9 281791.04 1501323 2.0721860261077E11 281791.04 160 0 150 14560 0 13650
82800.0 16452 4.56703667608E9 284879.1 1517775 2.1178563928684E11 284879.1 160 0 150 14720 0 13800
83700.0 16560 4.6324248001E9 287967.16 1534335 2.1641806408694E11 287967.16 160 0 150 14880 0 13950
84600.0 16532 4.67710779983E9 291055.25 1550867 2.2109517188677E11 291055.25 160 0 150 15040 0 14100
85500.0 16452 4.71658905234E9 294143.86 1567319 2.2581176093912E11 294143.86 160 0 150 15200 0 14250
86400.0 16452 4.76643610442E9 297231.93 1583771 2.3057819704353E11 297231.93 160 0 150 15360 0 14400
87300.0 16560 4.83246411268E9 300319.99 1600331 2.3541066115622E11 300319.99 160 0 150 15520 0 14550
88200.0 16525 4.87695312069E9 303408.07 1616856 2.4028761427691E11 303408.07 160 0 150 15680 0 14700
89100.0 16452 4.91598834899E9 306496.69 1633308 2.452036026259E11 306496.69 160 0 150 15840 0 14850
90000.0 16452 4.96583553963E9 309584.77 1649760 2.5016943816553E11 309584.77 160 0 150 16000 0 15000
90900.0 16560 5.03255776063E9 312672.83 1666320 2.5520199592616E11 312672.83 160 0 150 16160 0 15150
91800.0 16524 5.0767958515E9 315760.9 1682844 2.6027879177766E11 315760.9 160 0 150 16320 0 15300
92700.0 16452 5.11538679255E9 318849.41 1699296 2.6539417857021E11 318849.41 160 0 150 16480 0 15450
93600.0 16452 5.16523404951E9 321937.59 1715748 2.7055941261972E11 321937.59 160 0 150 16640 0 15600
94500.0 16560 5.23259706208E9 325025.66 1732308 2.757920096818E11 325025.66 160 0 150 16800 0 15750
95400.0 16524 5.27664135918E9 328113.73 1748832 2.8106865104098E11 328113.73 160 0 150 16960 0 15900
96300.0 16452 5.31478263943E9 331201.79 1765284 2.8638343368041E11 331201.79 160 0 150 17120 0 16050
97200.0 16453 5.36462965011E9 334290.42 1781737 2.9174806333052E11 334290.42 160 0 150 17280 0 16200
98100.0 16560 5.43266355034E9 337378.49 1798297 2.9718072688087E11 337378.49 160 0 150 17440 0 16350
99000.0 16524 5.47648408999E9 340466.56 1814821 3.0265721097086E11 340466.56 160 0 150 17600 0 16500
99900.0 16460 5.5141820747E9 343554.63 1831281 3.0817139304556E11 343554.63 160 0 150 17760 0 16650
100800.0 16452 5.56402908538E9 346643.25 1847733 3.1373542213094E11 346643.25 160 0 150 17920 0 16800
101700.0 16560 5.63273003861E9 349731.33 1864293 3.1936815216955E11 349731.33 160 0 150 18080 0 16950
102600.0 16524 5.67632823626E9 352819.4 1880817 3.2504448040581E11 352819.4 160 0 150 18240 0 17100
103500.0 16452 5.71358150997E9 355907.46 1897269 3.3075806191578E11 355907.46 160 0 150 18400 0 17250
104400.0 16453 5.76342397365E9 358995.52 1913722 3.3652148588944E11 358995.52 160 0 150 18560 0 17400
105300.0 16560 5.83279179261E9 362084.15 1930282 3.4235427768204E11 362084.15 160 0 150 18720 0 17550
106200.0 16524 5.87617236453E9 365172.23 1946806 3.4823045004657E11 365172.23 160 0 150 18880 0 17700
107100.0 16452 5.91298094524E9 368260.29 1963258 3.5414343099181E11 368260.29 160 0 150 19040 0 17850
108000.0 16452 5.96282340892E9 371348.36 1979710 3.6010625440073E11 371348.36 160 0 150 19200 0 18000
108900.0 16560 6.03285827188E9 374436.98 1996270 3.6613911267261E11 374436.98 160 0 150 19360 0 18150
109800.0 16524 6.07601651085E9 377525.06 2012794 3.7221512918346E11 377525.06 160 0 150 19520 0 18300
110700.0 16452 6.11238038062E9 380613.13 2029246 3.7832750956408E11 380613.13 160 0 150 19680 0 18450
111600.0 16452 6.1622228443E9 383701.19 2045698 3.8448973240838E11 383701.19 160 0 150 19840 0 18600
112500.0 16560 6.23292021043E9 386789.25 2062258 3.9072265261881E11 386789.25 160 0 150 20000 0 18750
113400.0 16524 6.27585590009E9 389877.89 2078782 3.969985085189E11 389877.89 160 0 150 20160 0 18900
114300.0 16452 6.311779816E9 392965.96 2095234 4.0331028833489E11 392965.96 160 0 150 20320 0 19050
115200.0 16452 6.36162227968E9 396054.02 2111686 4.0967191061457E11 396054.02 160 0 150 20480 0 19200
116100.0 16569 6.43298668081E9 399142.08 2128255 4.1610489729538E11 399142.08 160 0 150 20640 0 19350
117000.0 16524 6.47570004646E9 402230.72 2144779 4.2258059734184E11 402230.72 160 0 150 20800 0 19500
117900.0 16452 6.51117925137E9 405318.79 2161231 4.2909177659321E11 405318.79 160 0 150 20960 0 19650
118800.0 16452 6.56102171506E9 408406.86 2177683 4.3565279830827E11 408406.86 160 0 150 21120 0 19800
119700.0 16561 6.63305319618E9 411494.92 2194244 4.4228585150445E11 411494.92 160 0 150 21280 0 19950
120600.0 16524 6.67554279656E9 414583.39 2210768 4.4896139430101E11 414583.39 160 0 150 21440 0 20100
121500.0 16452 6.71057728348E9 417671.62 2227220 4.5567197158449E11 417671.62 160 0 150 21600 0 20250
122400.0 16452 6.76042110389E9 420759.69 2243672 4.6243239268838E11 420759.69 160 0 150 21760 0 20400
123300.0 16560 6.83311961987E9 423847.75 2260232 4.6926551230826E11 423847.75 160 0 150 21920 0 20550
124200.0 16524 6.87538372198E9 426935.82 2276756 4.7614089603024E11 426935.82 160 0 150 22080 0 20700
125100.0 16452 6.90997334867E9 430024.45 2293208 4.8305086937891E11 430024.45 160 0 150 22240 0 20850
126000.0 16452 6.95982053932E9 433112.52 2309660 4.9001068991823E11 433112.52 160 0 150 22400 0 21000
126900.0 16560 7.0331861173E9 436200.58 2326220 4.9704387603552E11 436200.58 160 0 150 22560 0 21150
127800.0 16524 7.07522785941E9 439288.65 2342744 5.0411910389493E11 439288.65 160 0 150 22720 0 21300
128700.0 16453 7.10937278409E9 442377.28 2359197 5.1122847667902E11 442377.28 160 0 150 22880 0 21450
129600.0 16452 7.15921997474E9 445465.35 2375649 5.1838769665377E11 445465.35 160 0 150 23040 0 21600
130500.0 16560 7.23325261472E9 448553.41 2392209 5.2562094926849E11 448553.41 160 0 150 23200 0 21750
131400.0 16524 7.27507198783E9 451641.49 2408733 5.3289602125632E11 451641.49 160 0 150 23360 0 21900
132300.0 16460 7.3087676754E9 454729.55 2425193 5.4020478893172E11 454729.55 160 0 150 23520 0 22050
133200.0 16452 7.35861468609E9 457818.18 2441645 5.4756340361781E11 457818.18 160 0 150 23680 0 22200
134100.0 16560 7.43331909415E9 460906.25 2458205 5.5499672271195E11 460906.25 160 0 150 23840 0 22350
135000.0 16524 7.47491613426E9 463994.32 2474729 5.6247163884621E11 463994.32 160 0 150 24000 0 22500
135900.0 16453 7.50816711082E9 467082.38 2491182 5.6997980595703E11 467082.38 160 0 150 24160 0 22650
136800.0 16452 7.55801412151E9 470171.01 2507634 5.7753782007854E11 470171.01 160 0 150 24320 0 22800
137700.0 16560 7.63338557357E9 473259.08 2524194 5.8517120565212E11 473259.08 160 0 150 24480 0 22950
138600.0 16524 7.67476026268E9 476347.15 2540718 5.928459659148E11 476347.15 160 0 150 24640 0 23100
139500.0 16452 7.70756654625E9 479435.22 2557170 6.0055353246104E11 479435.22 160 0 150 24800 0 23250
140400.0 16452 7.75740900995E9 482523.28 2573622 6.0831094147099E11 482523.28 160 0 150 24960 0 23400
141300.0 16560 7.83344732773E9 485611.91 2590182 6.1614438879872E11 485611.91 160 0 150 25120 0 23550
142200.0 16524 7.8746044091E9 488699.99 2606706 6.2401899320782E11 488699.99 160 0 150 25280 0 23700
143100.0 16452 7.90696598167E9 491788.05 2623158 6.319259591895E11 491788.05 160 0 150 25440 0 23850
144000.0 16452 7.95680844537E9 494876.11 2639610 6.3988276763487E11 494876.11 160 0 150 25600 0 24000
144900.0 16561 8.03351381615E9 497964.74 2656171 6.4791628145102E11 497964.74 160 0 150 25760 0 24150
145800.0 16524 8.07444853753E9 501052.82 2672695 6.5599072998855E11 501052.82 160 0 150 25920 0 24300
146700.0 16452 8.1063654171E9 504140.88 2689147 6.6409709540565E11 504140.88 160 0 150 26080 0 24450
147600.0 16458 8.1562078808E9 507228.94 2705605 6.7225330328645E11 507228.94 160 0 150 26240 0 24600
148500.0 16562 8.23357850649E9 510317.35 2722167 6.8048688179294E11 510317.35 160 0 150 26400 0 24750
149400.0 16524 8.27429084959E9 513405.65 2738691 6.8876117264253E11 513405.65 160 0 150 26560 0 24900
150300.0 16452 8.3057648009E9 516493.71 2755143 6.9706693744343E11 516493.71 160 0 150 26720 0 25050
151200.0 16452 8.3556072646E9 519581.77 2771595 7.0542254470804E11 519581.77 160 0 150 26880 0 25200
152100.0 16561 8.43364217339E9 522669.84 2788156 7.1385618688143E11 522669.84 160 0 150 27040 0 25350
153000.0 16524 8.47413202156E9 525758.47 2804680 7.2233031890299E11 525758.47 160 0 150 27200 0 25500
153900.0 16452 8.50516423638E9 528846.55 2821132 7.3083548313937E11 528846.55 160 0 150 27360 0 25650
154800.0 16452 8.55500670008E9 531934.61 2837584 7.3939048983946E11 531934.61 160 0 150 27520 0 25800
155700.0 16560 8.63370867087E9 535022.67 2854144 7.4802419851032E11 535022.67 160 0 150 27680 0 25950
156600.0 16524 8.67397616804E9 538111.31 2870668 7.5669817467837E11 538111.31 160 0 150 27840 0 26100
157500.0 16452 8.70456367181E9 541199.38 2887120 7.6540273835018E11 541199.38 160 0 150 28000 0 26250
158400.0 16452 8.75440613551E9 544287.44 2903572 7.7415714448568E11 544287.44 160 0 150 28160 0 26400
159300.0 16560 8.83380230102E9 547375.5 2920132 7.8299094678671E11 547375.5 160 0 150 28320 0 26550
160200.0 16524 8.87381574385E9 550463.58 2936656 7.9186476253056E11 550463.58 160 0 150 28480 0 26700
161100.0 16453 8.90395838028E9 553552.2 2953109 8.0076872091084E11 553552.2 160 0 150 28640 0 26850
162000.0 16452 8.95380557093E9 556640.27 2969561 8.0972252648177E11 556640.27 160 0 150 28800 0 27000
162900.0 16560 9.03384163872E9 559728.34 2986121 8.1875636812049E11 559728.34 160 0 150 28960 0 27150
163800.0 16532 9.07366130563E9 562816.41 3002653 8.2783002942612E11 562816.41 160 0 150 29120 0 27300
164700.0 16452 9.1033578156E9 565905.04 3019105 8.3693338724172E11 565905.04 160 0 150 29280 0 27450
165600.0 16452 9.15320500625E9 568993.11 3035557 8.4608659224797E11 568993.11 160 0 150 29440 0 27600
166500.0 16560 9.23393527776E9 572081.17 3052117 8.5532052752574E11 572081.17 160 0 150 29600 0 27750
167400.0 16524 9.27350402749E9 575169.24 3068641 8.6459403155322E11 575169.24 160 0 150 29760 0 27900
168300.0 16453 9.30275273724E9 578257.31 3085094 8.7389678429047E11 578257.31 160 0 150 29920 0 28050
169200.0 16452 9.35259971749E9 581345.93 3101546 8.8324938400795E11 581345.93 160 0 150 30080 0 28200
170100.0 16560 9.43397461535E9 584434.0 3118106 8.926833586233E11 584434.0 160 0 150 30240 0 28350
171000.0 16524 9.47334957126E9 587522.08 3134630 9.0215670819457E11 587522.08 160 0 150 30400 0 28500
171900.0 16452 9.50215214211E9 590610.14 3151082 9.1165886033668E11 590610.14 160 0 150 30560 0 28650
172800.0 16452 9.5519991528E9 593698.77 3167534 9.2121085948948E11 593698.77 160 0 150 30720 0 28800
173700.0 16560 9.63404110367E9 596786.84 3184094 9.3084490059315E11 596786.84 160 0 150 30880 0 28950
174600.0 16524 9.67319230212E9 599874.91 3200618 9.4051809289527E11 599874.91 160 0 150 31040 0 29100
175500.0 16452 9.70155157743E9 602962.97 3217070 9.502196444727E11 602962.97 160 0 150 31200 0 29250
176400.0 16452 9.75139615836E9 606051.31 3233522 9.5997104063106E11 606051.31 160 0 150 31360 0 29400
177300.0 16561 9.83410521225E9 609139.66 3250083 9.6980514584331E11 609139.66 160 0 150 31520 0 29550
178200.0 16524 9.87303638222E9 612227.74 3266607 9.7967818222552E11 612227.74 160 0 150 31680 0 29700
179100.0 16452 9.90095095565E9 615315.8 3283059 9.8957913318118E11 615315.8 160 0 150 31840 0 29850
180000.0 16460 9.95079341935E9 618403.86 3299519 9.9952992660053E11 618403.86 160 0 150 32000 0 30000
180900.0 16560 1.003416929775E10 621492.49 3316079 1.00956409589827E12 621492.49 160 0 150 32160 0 30150
181800.0 16524 1.007288051948E10 624580.57 3332603 1.01963697641775E12 624580.57 160 0 150 32320 0 30300
182700.0 16452 1.010035039092E10 627668.63 3349055 1.02973732680867E12 627668.63 160 0 150 32480 0 30450
183600.0 16453 1.015019285461E10 630756.7 3365508 1.03988751966328E12 630756.7 160 0 150 32640 0 30600
184500.0 16560 1.023423575901E10 633845.32 3382068 1.05012175542229E12 633845.32 160 0 150 32800 0 30750
185400.0 16524 1.027272465674E10 636933.41 3398592 1.06039448007903E12 636933.41 160 0 150 32960 0 30900
186300.0 16452 1.029974982618E10 640021.47 3415044 1.07069422990521E12 640021.47 160 0 150 33120 0 31050
187200.0 16452 1.034959228988E10 643109.53 3431496 1.08104382219509E12 643109.53 160 0 150 33280 0 31200
188100.0 16560 1.043429771545E10 646197.59 3448056 1.09147811991054E12 646197.59 160 0 150 33440 0 31350
189000.0 16524 1.047256405487E10 649286.23 3464580 1.1019506839654E12 649286.23 160 0 150 33600 0 31500
189900.0 16452 1.049914926144E10 652374.3 3481032 1.11244983322685E12 652374.3 160 0 150 33760 0 31650
190800.0 16452 1.054899172514E10 655462.36 3497484 1.12299882495199E12 655462.36 160 0 150 33920 0 31800
191700.0 16560 1.063436419471E10 658550.43 3514044 1.1336331891467E12 658550.43 160 0 150 34080 0 31950
192600.0 16525 1.067240819213E10 661639.06 3530569 1.14430559733883E12 661639.06 160 0 150 34240 0 32100
193500.0 16452 1.069854869671E10 664727.13 3547021 1.15500414603553E12 664727.13 160 0 150 34400 0 32250
194400.0 16452 1.07483911604E10 667815.2 3563473 1.16575253719594E12 667815.2 160 0 150 34560 0 32400
195300.0 16560 1.083443067397E10 670903.26 3580033 1.17658696786991E12 670903.26 160 0 150 34720 0 32550
196200.0 16532 1.087224785732E10 673991.33 3596565 1.18745921572723E12 673991.33 160 0 150 34880 0 32700
197100.0 16452 1.089794340502E10 677079.96 3613017 1.19835715913225E12 677079.96 160 0 150 35040 0 32850
198000.0 16452 1.094779059567E10 680168.03 3629469 1.20930494972791E12 680168.03 160 0 150 35200 0 33000
198900.0 16560 1.103449717123E10 683256.09 3646029 1.22033944689915E12 683256.09 160 0 150 35360 0 33150
199800.0 16525 1.107209191404E10 686344.16 3662554 1.23141153881319E12 686344.16 160 0 150 35520 0 33300
200700.0 16452 1.109734284028E10 689432.79 3679006 1.24250888165347E12 689432.79 160 0 150 35680 0 33450
201600.0 16452 1.114719003093E10 692520.86 3695458 1.2536560716844E12 692520.86 160 0 150 35840 0 33600
202500.0 16560 1.12345636685E10 695608.93 3712018 1.2648906353529E12 695608.93 160 0 150 36000 0 33750
203400.0 16524 1.12719360513E10 698697.0 3728542 1.2761625714042E12 698697.0 160 0 150 36160 0 33900
204300.0 16452 1.129673936342E10 701785.27 3744994 1.28745931076762E12 701785.27 160 0 150 36320 0 34050
205200.0 16452 1.134658657644E10 704873.69 3761446 1.29880589734407E12 704873.69 160 0 150 36480 0 34200
206100.0 16560 1.143463008955E10 707961.76 3778006 1.31024052743362E12 707961.76 160 0 150 36640 0 34350
207000.0 16524 1.14717801483E10 711049.83 3794530 1.32171230758192E12 711049.83 160 0 150 36800 0 34500
207900.0 16452 1.149613712651E10 714137.89 3810982 1.33320844470842E12 714137.89 160 0 150 36960 0 34650
208800.0 16452 1.15459841372E10 717226.52 3827434 1.34475442884562E12 717226.52 160 0 150 37120 0 34800
209700.0 16560 1.163469660471E10 720314.59 3843994 1.35638912545032E12 720314.59 160 0 150 37280 0 34950
210600.0 16524 1.167162428534E10 723402.66 3860518 1.36806074973567E12 723402.66 160 0 150 37440 0 35100
211500.0 16459 1.169553656155E10 726490.72 3876977 1.37975628629722E12 726490.72 160 0 150 37600 0 35250
212400.0 16454 1.174538351473E10 729579.35 3893431 1.39150166981195E12 729579.35 160 0 150 37760 0 35400
213300.0 16560 1.183476306465E10 732667.42 3909991 1.4033364328766E12 732667.42 160 0 150 37920 0 35550
214200.0 16524 1.187146842239E10 735755.49 3926515 1.41520790129898E12 735755.49 160 0 150 38080 0 35700
215100.0 16452 1.18949359966E10 738843.56 3942967 1.42710283729558E12 738843.56 160 0 150 38240 0 35850
216000.0 16453 1.19447784603E10 741931.62 3959420 1.43904761575588E12 741931.62 160 0 150 38400 0 36000
216900.0 16560 1.203482483753E10 745020.25 3975980 1.45108244059341E12 745020.25 160 0 150 38560 0 36150
217800.0 16524 1.207131255943E10 748108.33 3992504 1.46315375315284E12 748108.33 160 0 150 38720 0 36300
218700.0 16452 1.209433543165E10 751196.39 4008956 1.47524808858449E12 751196.39 160 0 150 38880 0 36450
219600.0 16452 1.214417789534E10 754284.45 4025408 1.48739226647983E12 754284.45 160 0 150 39040 0 36600
220500.0 16560 1.223489130757E10 757373.08 4041968 1.4996271577874E12 757373.08 160 0 150 39200 0 36750
221400.0 16524 1.227115669648E10 760461.16 4058492 1.51189831448388E12 760461.16 160 0 150 39360 0 36900
