# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16568 1.9509238295E8 12827.16 280541 1.75585588332E9 12827.16 155 5 150 2635 85 2550
16200.0 16525 2.0627974458E8 13534.36 297066 1.9621356279E9 13534.36 155 5 150 2790 90 2700
17100.0 16452 2.1725437697E8 14241.57 313518 2.17939000487E9 14241.57 155 5 150 2945 95 2850
18000.0 16452 2.2866065485E8 14948.21 329970 2.40805065973E9 14948.21 155 5 150 3100 100 3000
18900.0 16560 2.4089403282E8 15655.41 346530 2.64894469255E9 15655.41 155 5 150 3255 105 3150
19800.0 16524 2.5203082847E8 16362.06 363054 2.90097552102E9 16362.06 155 5 150 3410 110 3300
20700.0 16452 2.6289893423E8 17069.26 379506 3.16387445525E9 17069.26 155 5 150 3565 115 3450
21600.0 16461 2.7430521211E8 17775.9 395967 3.43817966736E9 17775.9 155 5 150 3720 120 3600
22500.0 16561 2.8669127629E8 18483.1 412528 3.72487094364E9 18483.1 155 5 150 3875 125 3750
23400.0 16524 2.9778108284E8 19190.25 429052 4.02265202648E9 19190.25 155 5 150 4030 130 3900
24300.0 16452 3.0854778281E8 19896.96 445504 4.33119980929E9 19896.96 155 5 150 4185 135 4050
25200.0 16452 3.1995429567E8 20604.16 461956 4.65115410497E9 20604.16 155 5 150 4340 140 4200
26100.0 16561 3.32504172E8 21310.8 478517 4.98365827697E9 21310.8 155 5 150 4495 145 4350
27000.0 16524 3.4352807779E8 22018.0 495041 5.32718635476E9 22018.0 155 5 150 4650 150 4500
27900.0 16460 3.5419275468E8 22724.65 511501 5.68137910944E9 22724.65 155 5 150 4805 155 4650
28800.0 16452 3.6559885326E8 23431.84 527953 6.04697796269E9 23431.84 155 5 150 4960 160 4800
29700.0 16561 3.7829051388E8 24138.49 544514 6.42526847657E9 24138.49 155 5 150 5115 165 4950
30600.0 16524 3.8927442334E8 24845.69 561038 6.81454289991E9 24845.69 155 5 150 5270 170 5100
31500.0 16452 3.9984185687E8 25552.9 577490 7.21438475679E9 25552.9 155 5 150 5425 175 5250
32400.0 16452 4.1124813475E8 26259.54 593942 7.62563289154E9 26259.54 155 5 150 5580 180 5400
33300.0 16561 4.2409232451E8 26966.74 610503 8.04972521605E9 26966.74 155 5 150 5735 185 5550
34200.0 16532 4.3502552578E8 27673.39 627035 8.48475074183E9 27673.39 155 5 150 5890 190 5700
35100.0 16452 4.4548641467E8 28380.59 643487 8.9302371565E9 28380.59 155 5 150 6045 195 5850
36000.0 16453 4.5689269255E8 29087.23 659940 9.38712984905E9 29087.23 155 5 150 6200 200 6000
36900.0 16560 4.6988957752E8 29794.43 676500 9.85701942657E9 29794.43 155 5 150 6355 205 6150
37800.0 16524 4.8077188043E8 30501.08 693024 1.0337791307E10 30501.08 155 5 150 6510 210 6300
38700.0 16452 4.9113097258E8 31208.28 709476 1.082892227958E10 31208.28 155 5 150 6665 215 6450
39600.0 16453 5.0254179778E8 31915.49 725929 1.133146407736E10 31915.49 155 5 150 6820 220 6600
40500.0 16568 5.1569156606E8 32622.13 742497 1.184715564342E10 32622.13 155 5 150 6975 225 6750
41400.0 16524 5.2652278808E8 33329.34 759021 1.23736784315E10 33329.34 155 5 150 7130 230 6900
42300.0 16453 5.3678025711E8 34035.98 775474 1.29104586886E10 34035.98 155 5 150 7285 235 7050
43200.0 16452 5.4818635569E8 34743.18 791926 1.345864504429E10 34743.18 155 5 150 7440 240 7200
44100.0 16560 5.6148881018E8 35449.82 808486 1.402013385447E10 35449.82 155 5 150 7595 245 7350
45000.0 16524 5.7226914279E8 36157.02 825010 1.459240299726E10 36157.02 155 5 150 7750 250 7500
45900.0 16452 5.8242903341E8 36864.21 841462 1.517483203067E10 36864.21 155 5 150 7905 255 7650
46800.0 16461 5.9383563132E8 37570.87 857923 1.576866766199E10 37570.87 155 5 150 8060 260 7800
47700.0 16560 6.0730156219E8 38278.07 874483 1.637596922418E10 38278.07 155 5 150 8215 265 7950
48600.0 16525 6.1802022749E8 38984.72 891008 1.699398945167E10 38984.72 155 5 150 8370 270 8100
49500.0 16452 6.2807391759E8 39691.92 907460 1.762206336926E10 39691.92 155 5 150 8525 275 8250
50400.0 16452 6.3948019547E8 40398.56 923912 1.826154356473E10 40398.56 155 5 150 8680 280 8400
51300.0 16560 6.530878923E8 41105.76 940472 1.891463145703E10 41105.76 155 5 150 8835 285 8550
52200.0 16525 6.6376659137E8 41812.41 956997 1.95783980484E10 41812.41 155 5 150 8990 290 8700
53100.0 16460 6.7371847566E8 42519.61 973457 2.025211652405E10 42519.61 155 5 150 9145 295 8850
54000.0 16452 6.8512930086E8 43226.82 989909 2.093724582492E10 43226.82 155 5 150 9300 300 9000
54900.0 16561 6.9888988101E8 43933.46 1006470 2.163613570592E10 43933.46 155 5 150 9455 305 9150
55800.0 16524 7.0951749912E8 44640.67 1022994 2.234565320505E10 44640.67 155 5 150 9610 310 9300
56700.0 16452 7.193677603E8 45347.31 1039446 2.306502096534E10 45347.31 155 5 150 9765 315 9450
57600.0 16452 7.3077385888E8 46054.51 1055898 2.379579482422E10 46054.51 155 5 150 9920 320 9600
58500.0 16561 7.4468713423E8 46761.15 1072459 2.454048195845E10 46761.15 155 5 150 10075 325 9750
59400.0 16524 7.5526385394E8 47468.36 1088983 2.529574581239E10 47468.36 155 5 150 10230 330 9900
60300.0 16460 7.6501245456E8 48175.01 1105443 2.606075826696E10 48175.01 155 5 150 10385 335 10050
61200.0 16453 7.7641848088E8 48882.2 1121896 2.683717674784E10 48882.2 155 5 150 10540 340 10200
62100.0 16560 7.9048895006E8 49589.4 1138456 2.76276656979E10 49589.4 155 5 150 10695 345 10350
63000.0 16524 8.0101494353E8 50296.05 1154980 2.842868064143E10 50296.05 155 5 150 10850 350 10500
63900.0 16452 8.1066141672E8 51003.25 1171432 2.923934205815E10 51003.25 155 5 150 11005 355 10650
64800.0 16453 8.220676946E8 51709.89 1187885 3.006140975276E10 51709.89 155 5 150 11160 360 10800
65700.0 16560 8.3629712646E8 52417.09 1204445 3.089770687921E10 52417.09 155 5 150 11315 365 10950
66600.0 16532 8.4676129835E8 53123.74 1220977 3.174446817757E10 53123.74 155 5 150 11470 370 11100
67500.0 16453 8.5630597474E8 53830.94 1237430 3.26007741523E10 53830.94 155 5 150 11625 375 11250
68400.0 16452 8.6771650253E8 54538.13 1253882 3.346849065483E10 54538.13 155 5 150 11780 380 11400
69300.0 16560 8.8208817727E8 55244.79 1270442 3.43505788321E10 55244.79 155 5 150 11935 385 11550
70200.0 16524 8.925121971E8 55952.0 1286966 3.524309102921E10 55952.0 155 5 150 12090 390 11700
71100.0 16453 9.0195525938E8 56658.64 1303419 3.614504628858E10 56658.64 155 5 150 12245 395 11850
72000.0 16452 9.1336135796E8 57365.84 1319871 3.705840764654E10 57365.84 155 5 150 12400 400 12000
72900.0 16568 9.2788544517E8 58072.48 1336439 3.798629309171E10 58072.48 155 5 150 12555 405 12150
73800.0 16524 9.3825856093E8 58779.69 1352963 3.892455165263E10 58779.69 155 5 150 12710 410 12300
74700.0 16453 9.4759981739E8 59486.33 1369416 3.987215147003E10 59486.33 155 5 150 12865 415 12450
75600.0 16452 9.5900591597E8 60193.53 1385868 4.083115738599E10 60193.53 155 5 150 13020 420 12600
76500.0 16560 9.7369817923E8 60900.73 1402428 4.180485556523E10 60900.73 155 5 150 13175 425 12750
77400.0 16524 9.8400965457E8 61607.38 1418952 4.27888652198E10 61607.38 155 5 150 13330 430 12900
78300.0 16453 9.9324891985E8 62314.58 1435405 4.378211413965E10 62314.58 155 5 150 13485 435 13050
79200.0 16460 1.00465519773E9 63021.22 1451865 4.478676933738E10 63021.22 155 5 150 13640 440 13200
80100.0 16560 1.01948450928E9 63728.42 1468425 4.580625384666E10 63728.42 155 5 150 13795 445 13350
81000.0 16525 1.02975657476E9 64435.07 1484950 4.683601042142E10 64435.07 155 5 150 13950 450 13500
81900.0 16452 1.0388934778E9 65142.27 1501402 4.787490389922E10 65142.27 155 5 150 14105 455 13650
82800.0 16452 1.05029998609E9 65848.94 1517854 4.892520388531E10 65848.94 155 5 150 14260 460 13800
83700.0 16560 1.06529287413E9 66556.11 1534414 4.999049675944E10 66556.11 155 5 150 14415 465 13950
84600.0 16524 1.07550690805E9 67263.33 1550938 5.106600366749E10 67263.33 155 5 150 14570 470 14100
85500.0 16461 1.08454275338E9 67969.97 1567399 5.215054642086E10 67969.97 155 5 150 14725 475 14250
86400.0 16452 1.09594885195E9 68677.17 1583851 5.324649527281E10 68677.17 155 5 150 14880 480 14400
87300.0 16561 1.111083733E9 69383.81 1600412 5.435757900581E10 69383.81 155 5 150 15035 485 14550
88200.0 16524 1.1212538194E9 70091.02 1616936 5.547883282521E10 70091.02 155 5 150 15190 490 14700
89100.0 16452 1.13018731132E9 70797.66 1633388 5.660902013653E10 70797.66 155 5 150 15345 495 14850
90000.0 16452 1.1415934099E9 71504.86 1649840 5.775061354643E10 71504.86 155 5 150 15500 500 15000
90900.0 16561 1.15689618657E9 72212.04 1666401 5.8907509733E10 72212.04 155 5 150 15655 505 15150
91800.0 16532 1.16700434161E9 72918.71 1682933 6.007451407461E10 72918.71 155 5 150 15810 510 15300
92700.0 16452 1.17583641378E9 73625.91 1699385 6.125035048839E10 73625.91 155 5 150 15965 515 15450
93600.0 16453 1.18724269166E9 74332.55 1715838 6.243759318005E10 74332.55 155 5 150 16120 520 15600
94500.0 16560 1.20268281505E9 75039.75 1732398 6.36402759951E10 75039.75 155 5 150 16275 525 15750
95400.0 16524 1.21275126763E9 75746.4 1748922 6.485302726273E10 75746.4 155 5 150 16430 530 15900
96300.0 16452 1.22148097179E9 76453.6 1765374 6.607450823452E10 76453.6 155 5 150 16585 535 16050
97200.0 16453 1.23288724966E9 77160.24 1781827 6.730739548418E10 77160.24 155 5 150 16740 540 16200
98100.0 16568 1.24848006827E9 77867.44 1798395 6.855587555245E10 77867.44 155 5 150 16895 545 16350
99000.0 16524 1.25850161E9 78574.66 1814919 6.981437716245E10 78574.66 155 5 150 17050 550 16500
99900.0 16453 1.26713025642E9 79281.3 1831372 7.108150741887E10 79281.3 155 5 150 17205 555 16650
100800.0 16452 1.27853635499E9 79988.5 1847824 7.236004377386E10 79988.5 155 5 150 17360 560 16800
101700.0 16560 1.29428205691E9 80695.14 1864384 7.365432583077E10 80695.14 155 5 150 17515 565 16950
102600.0 16524 1.30424797381E9 81402.35 1880908 7.495857380458E10 81402.35 155 5 150 17670 570 17100
103500.0 16453 1.31277481442E9 82108.99 1897361 7.6271348619E10 82108.99 155 5 150 17825 575 17250
104400.0 16452 1.32418091299E9 82816.19 1913813 7.7595529532E10 82816.19 155 5 150 17980 580 17400
105300.0 16568 1.34007987757E9 83522.9 1930381 7.893560940957E10 83522.9 155 5 150 18135 585 17550
106200.0 16525 1.34999490227E9 84230.04 1946906 8.028560431183E10 84230.04 155 5 150 18290 590 17700
107100.0 16452 1.35842389267E9 84937.24 1963358 8.164402820451E10 84937.24 155 5 150 18445 595 17850
108000.0 16452 1.36983017055E9 85643.88 1979810 8.301385837506E10 85643.88 155 5 150 18600 600 18000
108900.0 16560 1.38588110573E9 86351.08 1996370 8.439973948079E10 86351.08 155 5 150 18755 605 18150
109800.0 16525 1.39574539806E9 87057.73 2012895 8.579548487885E10 87057.73 155 5 150 18910 610 18300
110700.0 16452 1.40406845079E9 87764.93 2029347 8.719955332964E10 87764.93 155 5 150 19065 615 18450
111600.0 16460 1.41547472866E9 88471.57 2045807 8.86150280583E10 88471.57 155 5 150 19220 620 18600
112500.0 16561 1.43167836805E9 89178.77 2062368 9.004670642635E10 89178.77 155 5 150 19375 625 18750
113400.0 16524 1.44149599899E9 89885.97 2078892 9.148820242534E10 89885.97 155 5 150 19530 630 18900
114300.0 16452 1.44971772985E9 90592.63 2095344 9.29379201552E10 90592.63 155 5 150 19685 635 19050
115200.0 16452 1.4611238341E9 91299.83 2111796 9.43990439893E10 91299.83 155 5 150 19840 640 19200
116100.0 16560 1.4774803388E9 92006.47 2128356 9.58765243281E10 92006.47 155 5 150 19995 645 19350
117000.0 16524 1.48724266084E9 92713.68 2144880 9.736376698894E10 92713.68 155 5 150 20150 650 19500
117900.0 16461 1.49536229364E9 93420.32 2161341 9.885912928257E10 93420.32 155 5 150 20305 655 19650
118800.0 16452 1.50676839221E9 94127.52 2177793 1.0036589767478E11 94127.52 155 5 150 20460 660 19800
119700.0 16561 1.52327761913E9 94834.16 2194354 1.0188917529391E11 94834.16 155 5 150 20615 665 19950
120600.0 16524 1.53298900676E9 95541.37 2210878 1.0342216430067E11 95541.37 155 5 150 20770 670 20100
121500.0 16452 1.5410113962E9 96248.57 2227330 1.0496317569687E11 96248.57 155 5 150 20925 675 20250
122400.0 16452 1.55241767408E9 96955.21 2243782 1.0651559337095E11 96955.21 155 5 150 21080 680 20400
123300.0 16561 1.56907942112E9 97662.41 2260343 1.0808467279207E11 97662.41 155 5 150 21235 685 20550
124200.0 16532 1.5787401095E9 98369.06 2276875 1.0966341290158E11 98369.06 155 5 150 21390 690 20700
125100.0 16452 1.58665595431E9 99076.26 2293327 1.1125006885589E11 99076.26 155 5 150 21545 695 20850
126000.0 16453 1.59806223219E9 99782.9 2309780 1.1284813108808E11 99782.9 155 5 150 21700 700 21000
126900.0 16560 1.61487668345E9 100490.1 2326340 1.1446300777153E11 100490.1 155 5 150 21855 705 21150
127800.0 16524 1.62448709821E9 101196.83 2342864 1.1608749486974E11 101196.83 155 5 150 22010 710 21300
128700.0 16452 1.63230119124E9 101903.95 2359316 1.1771979606098E11 101903.95 155 5 150 22165 715 21450
129600.0 16453 1.6437113113E9 102611.16 2375769 1.1936350737229E11 102611.16 155 5 150 22320 720 21600
130500.0 16568 1.66067865479E9 103317.8 2392337 1.2102418602708E11 103317.8 155 5 150 22475 725 21750
131400.0 16524 1.67023733689E9 104025.01 2408861 1.2269442336397E11 104025.01 155 5 150 22630 730 21900
132300.0 16453 1.67794977084E9 104731.65 2425314 1.2437237313481E11 104731.65 155 5 150 22785 735 22050
133200.0 16452 1.68935586942E9 105438.85 2441766 1.2606172900423E11 105438.85 155 5 150 22940 740 22200
134100.0 16560 1.70647589911E9 106145.49 2458326 1.2776820490334E11 106145.49 155 5 150 23095 745 22350
135000.0 16524 1.71598370081E9 106852.69 2474850 1.2948418860415E11 106852.69 155 5 150 23250 750 22500
135900.0 16452 1.7235986277E9 107559.89 2491302 1.3120778723185E11 107559.89 155 5 150 23405 755 22650
136800.0 16461 1.73500514608E9 108266.54 2507763 1.3294279237792E11 108266.54 155 5 150 23560 760 22800
137700.0 16560 1.75227771011E9 108973.74 2524323 1.3469507008803E11 108973.74 155 5 150 23715 765 22950
138600.0 16525 1.76173478556E9 109680.39 2540848 1.3645680487359E11 109680.39 155 5 150 23870 770 23100
139500.0 16452 1.76924343152E9 110387.59 2557300 1.3822604830511E11 110387.59 155 5 150 24025 775 23250
140400.0 16452 1.78064970939E9 111094.23 2573752 1.400066980145E11 111094.23 155 5 150 24180 780 23400
141300.0 16560 1.79807497243E9 111801.43 2590312 1.4180477298694E11 111801.43 155 5 150 24335 785 23550
142200.0 16525 1.80748114948E9 112508.08 2606837 1.4361225413642E11 112508.08 155 5 150 24490 790 23700
143100.0 16460 1.81488798963E9 113215.28 2623297 1.4542714212605E11 113215.28 155 5 150 24645 795 23850
144000.0 16452 1.82629881483E9 113922.49 2639749 1.4725344094088E11 113922.49 155 5 150 24800 800 24000
144900.0 16561 1.84387696118E9 114629.13 2656310 1.4909731790207E11 114629.13 155 5 150 24955 805 24150
145800.0 16524 1.85323204833E9 115336.34 2672834 1.509505499504E11 115336.34 155 5 150 25110 810 24300
146700.0 16452 1.86053727437E9 116042.98 2689286 1.5281108722477E11 116042.98 155 5 150 25265 815 24450
147600.0 16452 1.87194337294E9 116750.18 2705738 1.5468303059771E11 116750.18 155 5 150 25420 820 24600
148500.0 16560 1.88967421451E9 117456.82 2722298 1.5657270481222E11 117456.82 155 5 150 25575 825 24750
149400.0 16524 1.89897841225E9 118164.03 2738822 1.5847168322447E11 118164.03 155 5 150 25730 830 24900
150300.0 16461 1.90618253762E9 118870.76 2755283 1.6037786576209E11 118870.76 155 5 150 25885 835 25050
151200.0 16453 1.91758868545E9 119577.87 2771736 1.6229545444755E11 119577.87 155 5 150 26040 840 25200
152100.0 16560 1.93547599628E9 120285.07 2788296 1.6423093044383E11 120285.07 155 5 150 26195 845 25350
153000.0 16524 1.94472946786E9 120991.72 2804820 1.6617565991169E11 120991.72 155 5 150 26350 850 25500
153900.0 16452 1.95183090597E9 121698.92 2821272 1.6812749081767E11 121698.92 155 5 150 26505 855 25650
154800.0 16453 1.96323718385E9 122405.56 2837725 1.7009072800152E11 122405.56 155 5 150 26660 860 25800
155700.0 16560 1.98127325866E9 123112.76 2854285 1.7207200126018E11 123112.76 155 5 150 26815 865 25950
156600.0 16532 1.99047583184E9 123819.41 2870817 1.7406247709202E11 123819.41 155 5 150 26970 870 26100
157500.0 16453 1.99747546409E9 124526.61 2887270 1.7605995255611E11 124526.61 155 5 150 27125 875 26250
158400.0 16452 2.00888604358E9 125233.8 2903722 1.7806883859969E11 125233.8 155 5 150 27280 880 26400
159300.0 16560 2.02708615312E9 125940.46 2920282 1.8009592475281E11 125940.46 155 5 150 27435 885 26550
160200.0 16524 2.0362267307E9 126647.67 2936806 1.821321514835E11 126647.67 155 5 150 27590 890 26700
161100.0 16452 2.04312474883E9 127354.31 2953258 1.8417527623233E11 127354.31 155 5 150 27745 895 26850
162000.0 16452 2.0545308474E9 128061.51 2969710 1.8622980707974E11 128061.51 155 5 150 27900 900 27000
162900.0 16569 2.07287249174E9 128768.15 2986279 1.8830267957148E11 128768.15 155 5 150 28055 905 27150
163800.0 16524 2.0819736691E9 129475.35 3002803 1.9038465324058E11 129475.35 155 5 150 28210 910 27300
164700.0 16453 2.08876930683E9 130182.0 3019256 1.9247342254742E11 130182.0 155 5 150 28365 915 27450
165600.0 16452 2.10017540541E9 130889.19 3035708 1.9457359795283E11 130889.19 155 5 150 28520 920 27600
166500.0 16560 2.1186852348E9 131596.4 3052268 1.9669228318763E11 131596.4 155 5 150 28675 925 27750
167400.0 16524 2.12772418816E9 132303.05 3068792 1.9882000737579E11 132303.05 155 5 150 28830 930 27900
168300.0 16453 2.1344184093E9 133010.25 3085245 2.0095442578508E11 133010.25 155 5 150 28985 935 28050
169200.0 16460 2.14582468717E9 133716.89 3101705 2.0310025047226E11 133716.89 155 5 150 29140 940 28200
170100.0 16560 2.16447156485E9 134424.09 3118265 2.0526472203711E11 134424.09 155 5 150 29295 945 28350
171000.0 16525 2.17347110834E9 135130.74 3134790 2.0743819314545E11 135130.74 155 5 150 29450 950 28500
171900.0 16452 2.1800629673E9 135837.94 3151242 2.0961825611275E11 135837.94 155 5 150 29605 955 28650
172800.0 16452 2.1914702034E9 136544.71 3167694 2.1180972631616E11 136544.71 155 5 150 29760 960 28800
173700.0 16560 2.21026985427E9 137251.78 3184254 2.1401999617043E11 137251.78 155 5 150 29915 965 28950
174600.0 16525 2.21922141584E9 137958.99 3200779 2.1623921758627E11 137958.99 155 5 150 30070 970 29100
175500.0 16460 2.22571221714E9 138665.64 3217239 2.1846492980341E11 138665.64 155 5 150 30225 975 29250
176400.0 16452 2.23711831571E9 139372.83 3233691 2.2070204811912E11 139372.83 155 5 150 30380 980 29400
177300.0 16561 2.2560707808E9 140079.48 3250252 2.2295811889992E11 140079.48 155 5 150 30535 985 29550
178200.0 16524 2.26496777065E9 140786.68 3266776 2.2522308667057E11 140786.68 155 5 150 30690 990 29700
179100.0 16452 2.27135677514E9 141493.33 3283228 2.2749444344571E11 141493.33 155 5 150 30845 995 29850
180000.0 16452 2.28276287372E9 142200.52 3299680 2.2977720631943E11 142200.52 155 5 150 31000 1000 30000
180900.0 16561 2.30187236314E9 142907.71 3316241 2.3207907868257E11 142907.71 155 5 150 31155 1005 30150
181800.0 16532 2.31071885889E9 143614.38 3332773 2.3438979754146E11 143614.38 155 5 150 31310 1010 30300
182700.0 16452 2.31700587755E9 144321.58 3349225 2.3670680341901E11 144321.58 155 5 150 31465 1015 30450
183600.0 16453 2.32841215543E9 145028.22 3365678 2.3903521557444E11 145028.22 155 5 150 31620 1020 30600
184500.0 16560 2.34766983586E9 145735.42 3382238 2.413828854103E11 145735.42 155 5 150 31775 1025 30750
185400.0 16524 2.356465219E9 146442.07 3398762 2.437393506293E11 146442.07 155 5 150 31930 1030 30900
186300.0 16452 2.3626504355E9 147149.27 3415214 2.461020010648E11 147149.27 155 5 150 32085 1035 31050
187200.0 16453 2.37405671338E9 147855.91 3431667 2.4847605777817E11 147855.91 155 5 150 32240 1040 31200
188100.0 16568 2.39346711602E9 148563.11 3448235 2.5086952489419E11 148563.11 155 5 150 32395 1045 31350
189000.0 16524 2.40221612669E9 149270.33 3464759 2.5327174102089E11 149270.33 155 5 150 32550 1050 31500
189900.0 16453 2.40829972008E9 149976.97 3481212 2.5568004074097E11 149976.97 155 5 150 32705 1055 31650
190800.0 16452 2.41970581866E9 150684.17 3497664 2.5809974655962E11 150684.17 155 5 150 32860 1060 31800
191700.0 16560 2.43926909561E9 151390.81 3514224 2.6053901565523E11 151390.81 155 5 150 33015 1065 31950
192600.0 16524 2.44796248145E9 152098.01 3530748 2.6298697813669E11 152098.01 155 5 150 33170 1070 32100
193500.0 16453 2.45394427803E9 152804.66 3547201 2.6544092241472E11 152804.66 155 5 150 33325 1075 32250
194400.0 16452 2.46535037661E9 153511.85 3563653 2.6790627279133E11 153511.85 155 5 150 33480 1080 32400
195300.0 16568 2.48506738579E9 154218.63 3580221 2.7039134017712E11 154218.63 155 5 150 33635 1085 32550
196200.0 16525 2.49370997957E9 154925.7 3596746 2.7288505015669E11 154925.7 155 5 150 33790 1090 32700
197100.0 16452 2.49959334627E9 155632.91 3613198 2.7538464350296E11 155632.91 155 5 150 33945 1095 32850
198000.0 16452 2.51099962415E9 156339.55 3629650 2.778956431271E11 156339.55 155 5 150 34100 1100 33000
198900.0 16560 2.53086813433E9 157046.75 3646210 2.8042651126143E11 157046.75 155 5 150 34255 1105 33150
199800.0 16525 2.53945989556E9 157753.4 3662735 2.8296597115699E11 157753.4 155 5 150 34410 1110 33300
200700.0 16452 2.54523790422E9 158460.6 3679187 2.8551120906121E11 158460.6 155 5 150 34565 1115 33450
201600.0 16460 2.5566441821E9 159167.24 3695647 2.8806785324331E11 159167.24 155 5 150 34720 1120 33600
202500.0 16561 2.57666539649E9 159874.44 3712208 2.906445186398E11 159874.44 155 5 150 34875 1125 33750
203400.0 16524 2.58521060167E9 160581.64 3728732 2.9322972924148E11 160581.64 155 5 150 35030 1130 33900
204300.0 16452 2.59088718496E9 161288.3 3745184 2.9582061642643E11 161288.3 155 5 150 35185 1135 34050
205200.0 16452 2.60229328738E9 161995.49 3761636 2.9842290971381E11 161995.49 155 5 150 35340 1140 34200
206100.0 16561 2.62246735808E9 162702.14 3778197 3.0104537707189E11 162702.14 155 5 150 35495 1145 34350
207000.0 16524 2.6309571579E9 163409.34 3794721 3.036763342298E11 163409.34 155 5 150 35650 1150 34500
207900.0 16460 2.63653174664E9 164115.99 3811181 3.0631286597644E11 164115.99 155 5 150 35805 1155 34650
208800.0 16452 2.64793784522E9 164823.18 3827633 3.0896080382166E11 164823.18 155 5 150 35960 1160 34800
209700.0 16561 2.66826463814E9 165529.82 3844194 3.116290684598E11 165529.82 155 5 150 36115 1165 34950
210600.0 16524 2.67670351245E9 166237.03 3860718 3.1430577197225E11 166237.03 155 5 150 36270 1170 35100
211500.0 16452 2.68218084883E9 166944.24 3877170 3.1698795282108E11 166944.24 155 5 150 36425 1175 35250
212400.0 16452 2.69358712671E9 167650.88 3893622 3.1968153994779E11 167650.88 155 5 150 36580 1180 35400
213300.0 16561 2.71406643076E9 168358.08 3910183 3.2239560637855E11 168358.08 155 5 150 36735 1185 35550
214200.0 16532 2.72245460582E9 169064.73 3926715 3.2511806098437E11 169064.73 155 5 150 36890 1190 35700
215100.0 16452 2.72782540657E9 169771.93 3943167 3.2784588639094E11 169771.93 155 5 150 37045 1195 35850
216000.0 16453 2.73923168445E9 170478.57 3959620 3.3058511807539E11 170478.57 155 5 150 37200 1200 36000
216900.0 16560 2.75986371071E9 171185.77 3976180 3.333449817861E11 171185.77 155 5 150 37355 1205 36150
217800.0 16524 2.76820211476E9 171892.57 3992704 3.3611318390086E11 171892.57 155 5 150 37510 1210 36300
218700.0 16452 2.7734712439E9 172599.62 4009156 3.3888665514476E11 172599.62 155 5 150 37665 1215 36450
219600.0 16453 2.78488075587E9 173306.82 4025609 3.4167153590064E11 173306.82 155 5 150 37820 1220 36600
220500.0 16568 2.80566564734E9 174013.46 4042177 3.4447720154797E11 174013.46 155 5 150 37975 1225 36750
221400.0 16524 2.81395183413E9 174720.67 4058701 3.472911533821E11 174720.67 155 5 150 38130 1230 36900
222300.0 16453 2.81911921498E9 175427.31 4075154 3.5011027259708E11 175427.31 155 5 150 38285 1235 37050
