# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 2.887534955344E10 1788918.83 3992434 3.49890475216855E12 1788918.83 230 5 75 55660 1210 18150
218700.0 16452 2.89304736483E10 1796308.16 4008886 3.52783522581686E12 1796308.16 230 5 75 55890 1215 18225
219600.0 16452 2.904971750758E10 1803697.49 4025338 3.55688494332444E12 1803697.49 230 5 75 56120 1220 18300
220500.0 16560 2.926676232551E10 1811086.82 4041898 3.58615170564995E12 1811086.82 230 5 75 56350 1225 18375
221400.0 16524 2.935352788336E10 1818476.15 4058422 3.61550523353331E12 1818476.15 230 5 75 56580 1230 18450
222300.0 16452 2.940758791464E10 1825865.48 4074874 3.64491282144795E12 1825865.48 230 5 75 56810 1235 18525
223200.0 16452 2.952683177392E10 1833254.81 4091326 3.67443965322186E12 1833254.81 230 5 75 57040 1240 18600
224100.0 16560 2.974547269614E10 1840644.14 4107886 3.70418512591801E12 1840644.14 230 5 75 57270 1245 18675
225000.0 16524 2.983171007994E10 1848034.0 4124410 3.73401683599794E12 1848034.0 230 5 75 57500 1250 18750
225900.0 16452 2.988471109113E10 1855423.38 4140862 3.76390154708907E12 1855423.38 230 5 75 57730 1255 18825
226800.0 16452 3.000395529381E10 1862812.7 4157314 3.79390550238289E12 1862812.7 230 5 75 57960 1260 18900
227700.0 16560 3.02241923333E10 1870202.03 4173874 3.82412969471619E12 1870202.03 230 5 75 58190 1265 18975
228600.0 16524 3.03098938173E10 1877591.37 4190398 3.85443958853349E12 1877591.37 230 5 75 58420 1270 19050
229500.0 16452 3.036182570087E10 1884980.7 4206850 3.88480141423435E12 1884980.7 230 5 75 58650 1275 19125
230400.0 16452 3.048106956015E10 1892370.02 4223302 3.9152824837945E12 1892370.02 230 5 75 58880 1280 19200
231300.0 16560 3.070290270394E10 1899759.35 4239862 3.94598538649844E12 1899759.35 230 5 75 59110 1285 19275
232200.0 16524 3.078807214717E10 1907148.69 4256386 3.97677345864561E12 1907148.69 230 5 75 59340 1290 19350
233100.0 16452 3.08389415759E10 1914538.22 4272838 4.00761240022151E12 1914538.22 230 5 75 59570 1295 19425
234000.0 16452 3.095819006723E10 1921927.91 4289290 4.03857059028874E12 1921927.91 230 5 75 59800 1300 19500
234900.0 16560 3.118162232321E10 1929317.24 4305850 4.06975221261195E12 1929317.24 230 5 75 60030 1305 19575
235800.0 16524 3.126625973332E10 1936706.58 4322374 4.10101847234527E12 1936706.58 230 5 75 60260 1310 19650
236700.0 16452 3.131606346915E10 1944095.91 4338826 4.13233453581442E12 1944095.91 230 5 75 60490 1315 19725
237600.0 16452 3.143530732837E10 1951485.24 4355278 4.1637698431428E12 1951485.24 230 5 75 60720 1320 19800
238500.0 16560 3.16603326936E10 1958874.56 4371838 4.1954301758364E12 1958874.56 230 5 75 60950 1325 19875
239400.0 16524 3.174443806294E10 1966263.9 4388362 4.22717461389934E12 1966263.9 230 5 75 61180 1330 19950
240300.0 16452 3.179317773524E10 1973653.23 4404814 4.25896779163458E12 1973653.23 230 5 75 61410 1335 20025
241200.0 16461 3.191242247898E10 1981042.56 4421275 4.29088021411356E12 1981042.56 230 5 75 61640 1340 20100
242100.0 16560 3.213904733931E10 1988432.45 4437835 4.32301926145288E12 1988432.45 230 5 75 61870 1345 20175
243000.0 16524 3.222262568437E10 1995821.8 4454359 4.35524188713724E12 1995821.8 230 5 75 62100 1350 20250
243900.0 16452 3.227030127246E10 2003211.12 4470811 4.3875121884097E12 2003211.12 230 5 75 62330 1355 20325
244800.0 16452 3.238954513168E10 2010600.45 4487263 4.41990173354138E12 2010600.45 230 5 75 62560 1360 20400
245700.0 16560 3.261776271853E10 2017989.78 4503823 4.4525194962599E12 2017989.78 230 5 75 62790 1365 20475
246600.0 16524 3.270080401399E10 2025379.12 4520347 4.48522030027389E12 2025379.12 230 5 75 63020 1370 20550
247500.0 16452 3.274741553855E10 2032768.45 4536799 4.51796771581244E12 2032768.45 230 5 75 63250 1375 20625
248400.0 16452 3.286665939776E10 2040157.77 4553251 4.5508343752102E12 2040157.77 230 5 75 63480 1380 20700
249300.0 16561 3.309647307988E10 2047547.1 4569812 4.58393084829008E12 2047547.1 230 5 75 63710 1385 20775
250200.0 16524 3.317898660374E10 2054937.0 4586336 4.61710983489382E12 2054937.0 230 5 75 63940 1390 20850
251100.0 16452 3.322453907571E10 2062326.34 4602788 4.65033437396953E12 2062326.34 230 5 75 64170 1395 20925
252000.0 16452 3.334378293493E10 2069715.67 4619240 4.68367815690445E12 2069715.67 230 5 75 64400 1400 21000
252900.0 16560 3.357519273435E10 2077105.0 4635800 4.71725334963881E12 2077105.0 230 5 75 64630 1405 21075
253800.0 16524 3.365716996499E10 2084494.33 4652324 4.7509105196038E12 2084494.33 230 5 75 64860 1410 21150
254700.0 16452 3.37016533418E10 2091883.66 4668776 4.78461217294559E12 2091883.66 230 5 75 65090 1415 21225
255600.0 16452 3.382089720101E10 2099272.99 4685228 4.81843307014661E12 2099272.99 230 5 75 65320 1420 21300
256500.0 16560 3.405390310475E10 2106662.32 4701788 4.85248697325135E12 2106662.32 230 5 75 65550 1425 21375
257400.0 16524 3.413534829461E10 2114051.65 4718312 4.88662232154596E12 2114051.65 230 5 75 65780 1430 21450
258300.0 16452 3.417877190262E10 2121441.55 4734764 4.92080109344858E12 2121441.55 230 5 75 66010 1435 21525
259200.0 16452 3.429802073823E10 2128830.88 4751216 4.95509911418681E12 2128830.88 230 5 75 66240 1440 21600
260100.0 16560 3.453262275928E10 2136220.21 4767776 4.98963173694609E12 2136220.21 230 5 75 66470 1445 21675
261000.0 16524 3.461353591593E10 2143609.55 4784300 5.02424527286202E12 2143609.55 230 5 75 66700 1450 21750
261900.0 16452 3.465589114499E10 2150998.88 4800752 5.05890116400702E12 2150998.88 230 5 75 66930 1455 21825
262800.0 16452 3.477513500421E10 2158388.2 4817204 5.09367629901123E12 2158388.2 230 5 75 67160 1460 21900
263700.0 16560 3.501138977845E10 2165777.53 4833764 5.12868768878968E12 2165777.53 230 5 75 67390 1465 21975
264600.0 16524 3.50917142455E10 2173166.87 4850288 5.16377940303518E12 2173166.87 230 5 75 67620 1470 22050
265500.0 16452 3.513300541103E10 2180556.2 4866740 5.19891240844621E12 2180556.2 230 5 75 67850 1475 22125
266400.0 16452 3.525225251195E10 2187945.99 4883192 5.23416466095816E12 2187945.99 230 5 75 68080 1480 22200
267300.0 16561 3.549005201955E10 2195335.42 4899753 5.26965471297771E12 2195335.42 230 5 75 68310 1485 22275
268200.0 16524 3.556990507189E10 2202724.76 4916277 5.30522461804961E12 2202724.76 230 5 75 68540 1490 22350
269100.0 16452 3.561012890997E10 2210114.09 4932729 5.34083474695958E12 2210114.09 230 5 75 68770 1495 22425
270000.0 16452 3.572937276919E10 2217503.42 4949181 5.37656411972877E12 2217503.42 230 5 75 69000 1500 22500
270900.0 16560 3.596881977392E10 2224892.74 4965741 5.41253293950269E12 2224892.74 230 5 75 69230 1505 22575
271800.0 16524 3.60480801493E10 2232282.08 4982265 5.44858101965199E12 2232282.08 230 5 75 69460 1510 22650
272700.0 16452 3.608724317617E10 2239671.41 4998717 5.48466826282816E12 2239671.41 230 5 75 69690 1515 22725
273600.0 16458 3.620648703539E10 2247060.74 5015175 5.52087474986355E12 2247060.74 230 5 75 69920 1520 22800
274500.0 16562 3.644747447643E10 2254450.21 5031737 5.55732222433998E12 2254450.21 230 5 75 70150 1525 22875
275400.0 16524 3.652626734717E10 2261839.97 5048261 5.59384849168715E12 2261839.97 230 5 75 70380 1530 22950
276300.0 16452 3.656436668317E10 2269229.3 5064713 5.63041285837032E12 2269229.3 230 5 75 70610 1535 23025
277200.0 16452 3.668361054239E10 2276618.63 5081165 5.66709646891271E12 2276618.63 230 5 75 70840 1540 23100
278100.0 16560 3.692619311975E10 2284007.96 5097725 5.70402266203246E12 2284007.96 230 5 75 71070 1545 23175
279000.0 16524 3.700444607018E10 2291397.29 5114249 5.74102710810264E12 2291397.29 230 5 75 71300 1550 23250
279900.0 16452 3.704148094937E10 2298786.62 5130701 5.778068589052E12 2298786.62 230 5 75 71530 1555 23325
280800.0 16452 3.716072480859E10 2306175.95 5147153 5.81522931386059E12 2306175.95 230 5 75 71760 1560 23400
281700.0 16560 3.740496011214E10 2313565.28 5163713 5.85263427397273E12 2313565.28 230 5 75 71990 1565 23475
282600.0 16525 3.748262456997E10 2320954.61 5180238 5.8901168985427E12 2320954.61 230 5 75 72220 1570 23550
283500.0 16452 3.75185995103E10 2328344.51 5196690 5.927635498053E12 2328344.51 230 5 75 72450 1575 23625
284400.0 16452 3.763784834591E10 2335733.84 5213142 5.96527334639891E12 2335733.84 230 5 75 72680 1580 23700
285300.0 16560 3.788362313589E10 2343123.17 5229702 6.0031569695348E12 2343123.17 230 5 75 72910 1585 23775
286200.0 16524 3.796081526482E10 2350512.51 5246226 6.04111778479962E12 2350512.51 230 5 75 73140 1590 23850
287100.0 16452 3.799571875294E10 2357901.84 5262678 6.07911350355256E12 2357901.84 230 5 75 73370 1595 23925
288000.0 16452 3.811496261216E10 2365291.16 5279130 6.11722846616472E12 2365291.16 230 5 75 73600 1600 24000
288900.0 16560 3.836239015533E10 2372680.49 5295690 6.15559085632006E12 2372680.49 230 5 75 73830 1605 24075
289800.0 16524 3.843899036033E10 2380069.83 5312214 6.19402984668039E12 2380069.83 230 5 75 74060 1610 24150
290700.0 16452 3.847283301925E10 2387459.16 5328666 6.23250267969964E12 2387459.16 230 5 75 74290 1615 24225
291600.0 16452 3.859208117607E10 2394849.05 5345118 6.27109476087571E12 2394849.05 230 5 75 74520 1620 24300
292500.0 16560 3.884105316119E10 2402238.39 5361678 6.3099358140369E12 2402238.39 230 5 75 74750 1625 24375
293400.0 16524 3.89171812253E10 2409627.72 5378202 6.3488529952622E12 2409627.72 230 5 75 74980 1630 24450
294300.0 16452 3.894995655668E10 2417017.05 5394654 6.38780295181888E12 2417017.05 230 5 75 75210 1635 24525
295200.0 16452 3.90692004159E10 2424406.38 5411106 6.42687215223478E12 2424406.38 230 5 75 75440 1640 24600
296100.0 16560 3.93197635138E10 2431795.71 5427666 6.46619191574858E12 2431795.71 230 5 75 75670 1645 24675
297000.0 16524 3.939535630282E10 2439185.04 5444190 6.5055872720514E12 2439185.04 230 5 75 75900 1650 24750
297900.0 16452 3.942707082298E10 2446574.37 5460642 6.54501434287438E12 2446574.37 230 5 75 76130 1655 24825
298800.0 16452 3.95463146822E10 2453963.7 5477094 6.58456065755658E12 2453963.7 230 5 75 76360 1660 24900
299700.0 16560 3.979847817777E10 2461353.59 5493654 6.62435913573435E12 2461353.59 230 5 75 76590 1665 24975
300600.0 16525 3.987354393346E10 2468742.94 5510179 6.66423267966781E12 2468742.94 230 5 75 76820 1670 25050
301500.0 16452 3.990419436042E10 2476132.27 5526631 6.70413687402823E12 2476132.27 230 5 75 77050 1675 25125
302400.0 16452 4.002343821963E10 2483521.6 5543083 6.74416031224786E12 2483521.6 230 5 75 77280 1680 25200
303300.0 16560 4.02771935302E10 2490910.92 5559643 6.78443750577806E12 2490910.92 230 5 75 77510 1685 25275
304200.0 16524 4.035172225436E10 2498300.26 5576167 6.82478922803242E12 2498300.26 230 5 75 77740 1690 25350
305100.0 16452 4.038130862677E10 2505689.59 5592619 6.86517053665919E12 2505689.59 230 5 75 77970 1695 25425
306000.0 16452 4.050055248599E10 2513078.92 5609071 6.90567108914518E12 2513078.92 230 5 75 78200 1700 25500
306900.0 16566 4.075590390986E10 2520468.24 5625637 6.94642699305505E12 2520468.24 230 5 75 78430 1705 25575
307800.0 16526 4.082990350775E10 2527857.97 5642163 6.9872568965628E12 2527857.97 230 5 75 78660 1710 25650
308700.0 16452 4.085843063876E10 2535247.48 5658615 7.02811532720156E12 2535247.48 230 5 75 78890 1715 25725
309600.0 16452 4.097767597042E10 2542636.81 5675067 7.06909300317198E12 2542636.81 230 5 75 79120 1720 25800
310500.0 16560 4.123462352021E10 2550026.13 5691627 7.11032762669219E12 2550026.13 230 5 75 79350 1725 25875
311400.0 16524 4.130808815288E10 2557415.47 5708151 7.15163571484507E12 2557415.47 230 5 75 79580 1730 25950
312300.0 16452 4.133554637767E10 2564804.8 5724603 7.19297126122274E12 2564804.8 230 5 75 79810 1735 26025
313200.0 16452 4.145479023689E10 2572194.13 5741055 7.23442605145962E12 2572194.13 230 5 75 80040 1740 26100
314100.0 16560 4.171333386398E10 2579583.46 5757615 7.27613938532361E12 2579583.46 230 5 75 80270 1745 26175
315000.0 16525 4.178626649188E10 2586972.79 5774140 7.31792565181549E12 2586972.79 230 5 75 80500 1750 26250
315900.0 16452 4.181266129781E10 2594362.2 5790592 7.35973831311331E12 2594362.2 230 5 75 80730 1755 26325
316800.0 16452 4.193190920452E10 2601752.01 5807044 7.40167022231783E12 2601752.01 230 5 75 80960 1760 26400
317700.0 16560 4.21920535222E10 2609141.35 5823604 7.44386227584002E12 2609141.35 230 5 75 81190 1765 26475
318600.0 16524 4.226445732439E10 2616530.69 5840128 7.48612673316442E12 2616530.69 230 5 75 81420 1770 26550
319500.0 16452 4.228978415816E10 2623920.01 5856580 7.52841651732258E12 2623920.01 230 5 75 81650 1775 26625
320400.0 16452 4.240902801738E10 2631309.34 5873032 7.57082554533996E12 2631309.34 230 5 75 81880 1780 26700
321300.0 16560 4.267076386602E10 2638698.67 5889592 7.61349630920598E12 2638698.67 230 5 75 82110 1785 26775
322200.0 16524 4.274263242013E10 2646088.01 5906116 7.65623894162611E12 2646088.01 230 5 75 82340 1790 26850
323100.0 16452 4.276689842468E10 2653477.33 5922568 7.69900584005079E12 2653477.33 230 5 75 82570 1795 26925
324000.0 16452 4.28861422839E10 2660866.66 5939020 7.74189198233469E12 2660866.66 230 5 75 82800 1800 27000
324900.0 16560 4.314947853942E10 2668256.55 5955580 7.78504146087411E12 2668256.55 230 5 75 83030 1805 27075
325800.0 16524 4.322082003304E10 2675645.9 5972104 7.82826228090716E12 2675645.9 230 5 75 83260 1810 27150
326700.0 16452 4.324402196239E10 2683035.23 5988556 7.87150630286954E12 2683035.23 230 5 75 83490 1815 27225
327600.0 16452 4.33632658216E10 2690424.56 6005008 7.91486956869115E12 2690424.56 230 5 75 83720 1820 27300
328500.0 16560 4.362819388287E10 2697813.88 6021568 7.95849776257401E12 2697813.88 230 5 75 83950 1825 27375
329400.0 16524 4.369899836315E10 2705203.22 6038092 8.00219676093717E12 2705203.22 230 5 75 84180 1830 27450
330300.0 16452 4.372113622896E10 2712592.55 6054544 8.04591789716613E12 2712592.55 230 5 75 84410 1835 27525
331200.0 16452 4.384038008818E10 2719981.88 6070996 8.08975827725431E12 2719981.88 230 5 75 84640 1840 27600
332100.0 16560 4.410696092081E10 2727371.2 6087556 8.13386523817512E12 2727371.2 230 5 75 84870 1845 27675
333000.0 16524 4.417718419698E10 2734761.11 6104080 8.1780424223721E12 2734761.11 230 5 75 85100 1850 27750
333900.0 16453 4.419825976666E10 2742150.44 6120533 8.22224068213876E12 2742150.44 230 5 75 85330 1855 27825
334800.0 16452 4.431750362588E10 2749539.77 6136985 8.26655818576465E12 2749539.77 230 5 75 85560 1860 27900
335700.0 16560 4.458562392677E10 2756929.1 6153545 8.31114380969141E12 2756929.1 230 5 75 85790 1865 27975
336600.0 16524 4.465536432418E10 2764318.44 6170069 8.35579917401559E12 2764318.44 230 5 75 86020 1870 28050
337500.0 16452 4.467537403324E10 2771707.76 6186521 8.40047454804883E12 2771707.76 230 5 75 86250 1875 28125
338400.0 16452 4.479461789246E10 2779097.09 6202973 8.44526916594129E12 2779097.09 230 5 75 86480 1880 28200
339300.0 16560 4.506433427965E10 2786486.42 6219533 8.49033350022093E12 2786486.42 230 5 75 86710 1885 28275
340200.0 16530 4.513354587967E10 2793875.76 6236063 8.5354670461006E12 2793875.76 230 5 75 86940 1890 28350
341100.0 16454 4.51524925946E10 2801265.65 6252517 8.5806195386952E12 2801265.65 230 5 75 87170 1895 28425
342000.0 16452 4.527174143021E10 2808654.99 6268969 8.62589128012541E12 2808654.99 230 5 75 87400 1900 28500
342900.0 16560 4.554311061979E10 2816044.31 6285529 8.6714343907452E12 2816044.31 230 5 75 87630 1905 28575
343800.0 16524 4.561173027631E10 2823433.65 6302053 8.71704612102151E12 2823433.65 230 5 75 87860 1910 28650
344700.0 16452 4.562961183762E10 2830822.98 6318505 8.76267573285914E12 2830822.98 230 5 75 88090 1915 28725
345600.0 16452 4.574885569684E10 2838212.31 6334957 8.80842458855598E12 2838212.31 230 5 75 88320 1920 28800

