# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
57600.0 16452 2.30004083934E9 144023.83 1055858 7.446768777626E10 144023.83 10 0 300 640 0 19200
58500.0 16560 2.34403311414E9 146261.85 1072418 7.681172089039E10 146261.85 10 0 300 650 0 19500
59400.0 16524 2.37756325166E9 148499.87 1088942 7.918928414205E10 148499.87 10 0 300 660 0 19800
60300.0 16452 2.40842393958E9 150737.88 1105394 8.159770808163E10 150737.88 10 0 300 670 0 20100
61200.0 16452 2.44455424621E9 152976.46 1121846 8.404226232783E10 152976.46 10 0 300 680 0 20400
62100.0 16560 2.4890299632E9 155214.48 1138406 8.653129229104E10 155214.48 10 0 300 690 0 20700
63000.0 16524 2.52239895332E9 157452.5 1154930 8.905369124436E10 157452.5 10 0 300 700 0 21000
63900.0 16453 2.55294189057E9 159691.08 1171383 9.160663313493E10 159691.08 10 0 300 710 0 21300
64800.0 16452 2.58907237716E9 161929.1 1187835 9.41957055121E10 161929.1 10 0 300 720 0 21600
65700.0 16560 2.6340481877E9 164167.12 1204395 9.68297536998E10 164167.12 10 0 300 730 0 21900
66600.0 16532 2.66723465499E9 166405.14 1220927 9.949698835479E10 166405.14 10 0 300 740 0 22200
67500.0 16452 2.69745529744E9 168643.72 1237379 1.0219444365223E11 168643.72 10 0 300 750 0 22500
68400.0 16452 2.73358578403E9 170881.74 1253831 1.0492802943626E11 170881.74 10 0 300 760 0 22800
69300.0 16561 2.77902365234E9 173119.75 1270392 1.077070530886E11 173119.75 10 0 300 770 0 23100
70200.0 16524 2.81207490028E9 175358.34 1286916 1.1051912798888E11 175358.34 10 0 300 780 0 23400
71100.0 16452 2.84197343127E9 177596.36 1303368 1.1336110142014E11 177596.36 10 0 300 790 0 23700
72000.0 16452 2.8780991909E9 179834.37 1319820 1.1623920061104E11 179834.37 10 0 300 800 0 24000
72900.0 16560 2.92402051041E9 182072.38 1336380 1.1916322112145E11 182072.38 10 0 300 810 0 24300
73800.0 16524 2.95691061095E9 184310.97 1352904 1.221201317324E11 184310.97 10 0 300 820 0 24600
74700.0 16452 2.98648683814E9 186548.99 1369356 1.2510661857053E11 186548.99 10 0 300 830 0 24900
75600.0 16452 3.02261259777E9 188787.0 1385808 1.281292311683E11 188787.0 10 0 300 840 0 25200
76500.0 16561 3.06904329073E9 191025.58 1402369 1.3119827445903E11 191025.58 10 0 300 850 0 25500
77400.0 16524 3.10175105176E9 193263.61 1418893 1.3430002551078E11 193263.61 10 0 300 860 0 25800
78300.0 16452 3.131000245E9 195501.62 1435345 1.3743102575579E11 195501.62 10 0 300 870 0 26100
79200.0 16460 3.16712600464E9 197739.64 1451805 1.4059815176043E11 197739.64 10 0 300 880 0 26400
80100.0 16560 3.21401876097E9 199978.21 1468365 1.4381217052139E11 199978.21 10 0 300 890 0 26700
81000.0 16524 3.24658784353E9 202216.24 1484889 1.4705875836493E11 202216.24 10 0 300 900 0 27000
81900.0 16453 3.27551365182E9 204454.26 1501342 1.5033427201675E11 204454.26 10 0 300 910 0 27300
82800.0 16452 3.31164395845E9 206692.84 1517794 1.536459159752E11 206692.84 10 0 300 920 0 27600
83700.0 16560 3.35904173508E9 208930.86 1534354 1.5700495771028E11 208930.86 10 0 300 930 0 27900
84600.0 16524 3.39142245504E9 211168.88 1550878 1.6039638016532E11 211168.88 10 0 300 940 0 28200
85500.0 16452 3.42002705864E9 213406.89 1567330 1.6381640722396E11 213406.89 10 0 300 950 0 28500
86400.0 16452 3.45615736527E9 215645.47 1583782 1.6727256458922E11 215645.47 10 0 300 960 0 28800
87300.0 16560 3.50401719067E9 217883.49 1600342 1.7077658177989E11 217883.49 10 0 300 970 0 29100
88200.0 16524 3.53625923776E9 220121.51 1616866 1.7431284101766E11 220121.51 10 0 300 980 0 29400
89100.0 16452 3.56454500958E9 222360.09 1633318 1.7787738602724E11 222360.09 10 0 300 990 0 29700
90000.0 16452 3.60067549617E9 224598.11 1649770 1.8147806152341E11 224598.11 10 0 300 1000 0 30000
90900.0 16560 3.64903542411E9 226836.12 1666330 1.8512709694752E11 226836.12 10 0 300 1010 0 30300
91800.0 16533 3.68109394662E9 229074.14 1682863 1.8880819089414E11 229074.14 10 0 300 1020 0 30600
92700.0 16452 3.70905841645E9 231312.72 1699315 1.9251724931059E11 231312.72 10 0 300 1030 0 30900
93600.0 16452 3.74518890304E9 233550.74 1715767 1.9626243821363E11 233550.74 10 0 300 1040 0 31200
94500.0 16561 3.79401089775E9 235788.76 1732328 2.0005644911138E11 235788.76 10 0 300 1050 0 31500
95400.0 16524 3.82593519392E9 238027.34 1748852 2.0388238430531E11 238027.34 10 0 300 1060 0 31800
96300.0 16452 3.85357655028E9 240265.37 1765304 2.0773596085558E11 240265.37 10 0 300 1070 0 32100
97200.0 16452 3.88970230991E9 242503.38 1781756 2.1162566316549E11 242503.38 10 0 300 1080 0 32400
98100.0 16560 3.93900774682E9 244741.39 1798316 2.1556467091231E11 244741.39 10 0 300 1090 0 32700
99000.0 16524 3.97076980528E9 246979.98 1814840 2.195354407176E11 246979.98 10 0 300 1100 0 33000
99900.0 16452 3.99808995715E9 249218.0 1831292 2.2353353067474E11 249218.0 10 0 300 1110 0 33300
100800.0 16452 4.03421571678E9 251456.01 1847744 2.2756774639152E11 251456.01 10 0 300 1120 0 33600
101700.0 16561 4.08400915732E9 253694.59 1864305 2.3165175554884E11 253694.59 10 0 300 1130 0 33900
102600.0 16524 4.11561025509E9 255932.62 1880829 2.3576736580393E11 255932.62 10 0 300 1140 0 34200
103500.0 16452 4.14260336402E9 258170.63 1897281 2.3990996916795E11 258170.63 10 0 300 1150 0 34500
104400.0 16460 4.17872948238E9 260408.64 1913741 2.4408869865032E11 260408.64 10 0 300 1160 0 34800
105300.0 16560 4.22900601539E9 262647.22 1930301 2.4831770466571E11 262647.22 10 0 300 1170 0 35100
106200.0 16524 4.26044594776E9 264885.25 1946825 2.5257815061347E11 264885.25 10 0 300 1180 0 35400
107100.0 16453 4.28711677089E9 267123.27 1963278 2.5686526738436E11 267123.27 10 0 300 1190 0 35700
108000.0 16452 4.32324707752E9 269361.84 1979730 2.6118851446188E11 269361.84 10 0 300 1200 0 36000
108900.0 16560 4.37400759613E9 271599.86 1996290 2.65562522058E11 271599.86 10 0 300 1210 0 36300
109800.0 16524 4.40528165848E9 273837.89 2012814 2.6996780371649E11 273837.89 10 0 300 1220 0 36600
110700.0 16452 4.4316310333E9 276076.01 2029266 2.7439943474979E11 276076.01 10 0 300 1230 0 36900
111600.0 16452 4.46776143539E9 278314.48 2045718 2.7886719618518E11 278314.48 10 0 300 1240 0 37200
112500.0 16560 4.5190044206E9 280552.5 2062278 2.8338620060578E11 280552.5 10 0 300 1250 0 37500
113400.0 16524 4.55011731759E9 282790.52 2078802 2.8793631792337E11 282790.52 10 0 300 1260 0 37800
114300.0 16453 4.57614809538E9 285029.1 2095255 2.9251246601875E11 285029.1 10 0 300 1270 0 38100
115200.0 16452 4.61227858197E9 287267.12 2111707 2.9712474460072E11 287267.12 10 0 300 1280 0 38400
116100.0 16560 4.66400125178E9 289505.13 2128267 3.017887458525E11 289505.13 10 0 300 1290 0 38700
117000.0 16532 4.69495469519E9 291743.37 2144799 3.0648370054769E11 291743.37 10 0 300 1300 0 39000
117900.0 16452 4.72066342977E9 293981.73 2161251 3.1120436397745E11 293981.73 10 0 300 1310 0 39300
118800.0 16452 4.75679194604E9 296219.75 2177703 3.1596115592349E11 296219.75 10 0 300 1320 0 39600
119700.0 16561 4.8089980849E9 298457.76 2194264 3.207701540084E11 298457.76 10 0 300 1330 0 39900
120600.0 16524 4.83979323076E9 300696.35 2210788 3.2560994723916E11 300696.35 10 0 300 1340 0 40200
121500.0 16452 4.86517959338E9 302934.37 2227240 3.3047512683254E11 302934.37 10 0 300 1350 0 40500
122400.0 16452 4.90130535302E9 305172.38 2243692 3.3537643218556E11 305172.38 10 0 300 1360 0 40800
123300.0 16560 4.95399748488E9 307410.72 2260252 3.4033042967044E11 307410.72 10 0 300 1370 0 41100
124200.0 16524 4.9846317701E9 309648.98 2276776 3.4531506144054E11 309648.98 10 0 300 1380 0 41400
125100.0 16452 5.00969294838E9 311887.0 2293228 3.5032475438892E11 311887.0 10 0 300 1390 0 41700
126000.0 16452 5.04581870802E9 314125.01 2309680 3.5537057309694E11 314125.01 10 0 300 1400 0 42000
126900.0 16561 5.09899628353E9 316363.59 2326241 3.6046956938047E11 316363.59 10 0 300 1410 0 42300
127800.0 16524 5.12946933037E9 318601.62 2342765 3.6559903871084E11 318601.62 10 0 300 1420 0 42600
128700.0 16458 5.15420635536E9 320839.63 2359223 3.707532450662E11 320839.63 10 0 300 1430 0 42900
129600.0 16454 5.19033551054E9 323078.07 2375677 3.7594358057674E11 323078.07 10 0 300 1440 0 43200
130500.0 16560 5.24399680209E9 325316.23 2392237 3.8118757737883E11 325316.23 10 0 300 1450 0 43500
131400.0 16524 5.27430498615E9 327554.25 2408761 3.8646188236497E11 327554.25 10 0 300 1460 0 43800
132300.0 16453 5.29871972543E9 329792.26 2425214 3.917606020904E11 329792.26 10 0 300 1470 0 44100
133200.0 16452 5.33485003206E9 332030.84 2441666 3.9709545212246E11 332030.84 10 0 300 1480 0 44400
134100.0 16560 5.38899468552E9 334268.86 2458226 4.0248444680798E11 334268.86 10 0 300 1490 0 44700
135000.0 16524 5.41914069693E9 336506.88 2474750 4.079035875049E11 336506.88 10 0 300 1500 0 45000
135900.0 16452 5.44323730889E9 338745.42 2491202 4.1334682481379E11 338745.42 10 0 300 1510 0 45300
136800.0 16452 5.47936792736E9 340983.48 2507654 4.1882619274115E11 340983.48 10 0 300 1520 0 45600
137700.0 16560 5.53399151442E9 343221.49 2524214 4.2436018425557E11 343221.49 10 0 300 1530 0 45900
138600.0 16524 5.56397637843E9 345459.52 2540738 4.29924160634E11 345459.52 10 0 300 1540 0 46200
139500.0 16453 5.58775107227E9 347698.09 2557191 4.3551191170627E11 347698.09 10 0 300 1550 0 46500
140400.0 16452 5.62388155886E9 349936.12 2573643 4.4113579326512E11 349936.12 10 0 300 1560 0 46800
141300.0 16566 5.67898837259E9 352174.13 2590209 4.4681478163772E11 352174.13 10 0 300 1570 0 47100
142200.0 16526 5.70881655286E9 354412.71 2606735 4.5252359819058E11 354412.71 10 0 300 1580 0 47400
143100.0 16452 5.7322692044E9 356650.74 2623187 4.5825586739499E11 356650.74 10 0 300 1590 0 47700
144000.0 16452 5.76839496583E9 358888.75 2639639 4.6402426236082E11 358888.75 10 0 300 1600 0 48000
144900.0 16561 5.82398522177E9 361126.76 2656200 4.6984824758259E11 361126.76 10 0 300 1610 0 48300
145800.0 16524 5.85365233461E9 363365.35 2672724 4.757018999172E11 363365.35 10 0 300 1620 0 48600
146700.0 16452 5.87678261318E9 365603.37 2689176 4.8157868253038E11 365603.37 10 0 300 1630 0 48900
147600.0 16452 5.91290837281E9 367841.38 2705628 4.8749159090319E11 367841.38 10 0 300 1640 0 49200
148500.0 16560 5.96898657466E9 370079.96 2722188 4.9346057747786E11 370079.96 10 0 300 1650 0 49500
149400.0 16524 5.99849278348E9 372317.99 2738712 4.9945907026133E11 372317.99 10 0 300 1660 0 49800
150300.0 16452 6.02129602016E9 374556.0 2755164 5.0548036628149E11 374556.0 10 0 300 1670 0 50100
151200.0 16452 6.05742177979E9 376794.01 2771616 5.1153778806128E11 376794.01 10 0 300 1680 0 50400
152100.0 16561 6.11398347255E9 379032.59 2788177 5.1765177153383E11 379032.59 10 0 300 1690 0 50700
153000.0 16524 6.14332847736E9 381270.62 2804701 5.2379510001119E11 381270.62 10 0 300 1700 0 51000
153900.0 16460 6.16580942719E9 383508.64 2821161 5.2996090943838E11 383508.64 10 0 300 1710 0 51300
154800.0 16452 6.20193973382E9 385747.21 2837613 5.361628491722E11 385747.21 10 0 300 1720 0 51600
155700.0 16560 6.25898507147E9 387985.23 2854173 5.4242183424367E11 387985.23 10 0 300 1730 0 51900
156600.0 16524 6.28816418822E9 390223.26 2870697 5.4870999843189E11 390223.26 10 0 300 1740 0 52200
157500.0 16453 6.31032283421E9 392461.27 2887150 5.5502032126609E11 392461.27 10 0 300 1750 0 52500
158400.0 16452 6.34645314085E9 394699.85 2903602 5.6136677440694E11 394699.85 10 0 300 1760 0 52800
159300.0 16560 6.40400328712E9 396937.87 2920162 5.6777077769406E11 396937.87 10 0 300 1770 0 53100
160200.0 16524 6.43299988104E9 399175.89 2936686 5.742037775751E11 399175.89 10 0 300 1780 0 53400
161100.0 16452 6.45484078535E9 401414.47 2953138 5.8065861836045E11 401414.47 10 0 300 1790 0 53700
162000.0 16452 6.49097127195E9 403652.49 2969590 5.8714958963241E11 403652.49 10 0 300 1800 0 54000
162900.0 16560 6.54897876092E9 405890.5 2986150 5.9369856839332E11 405890.5 10 0 300 1810 0 54300
163800.0 16524 6.57783669087E9 408128.52 3002674 6.0027640508419E11 408128.52 10 0 300 1820 0 54600
164700.0 16452 6.59935419227E9 410367.1 3019126 6.0687575927646E11 410367.1 10 0 300 1830 0 54900
165600.0 16452 6.63548467887E9 412605.12 3035578 6.1351124395533E11 412605.12 10 0 300 1840 0 55200
166500.0 16569 6.69399698546E9 414843.13 3052147 6.2020524094079E11 414843.13 10 0 300 1850 0 55500
167400.0 16524 6.72267584609E9 417081.72 3068671 6.2692791678688E11 417081.72 10 0 300 1860 0 55800
168300.0 16452 6.74387232614E9 419319.74 3085123 6.3367178911302E11 419319.74 10 0 300 1870 0 56100
169200.0 16452 6.77999808579E9 421557.76 3101575 6.4045178719881E11 421557.76 10 0 300 1880 0 56400
170100.0 16561 6.83897245915E9 423795.77 3118136 6.4729075965796E11 423795.77 10 0 300 1890 0 56700
171000.0 16524 6.86751263812E9 426034.36 3134660 6.5415827229608E11 426034.36 10 0 300 1900 0 57000
171900.0 16452 6.88838573306E9 428272.38 3151112 6.6104665802914E11 428272.38 10 0 300 1910 0 57300
172800.0 16452 6.9245114927E9 430510.39 3167564 6.6797116952184E11 430510.39 10 0 300 1920 0 57600
173700.0 16560 6.98397386968E9 432748.97 3184124 6.7495514339152E11 432748.97 10 0 300 1930 0 57900
174600.0 16524 7.01235198866E9 434987.0 3200648 6.8196749538018E11 434987.0 10 0 300 1940 0 58200
175500.0 16452 7.03289913997E9 437225.01 3217100 6.8900039452016E11 437225.01 10 0 300 1950 0 58500
176400.0 16452 7.06902489962E9 439463.02 3233552 6.9606941941978E11 439463.02 10 0 300 1960 0 58800
177300.0 16561 7.12897075788E9 441701.6 3250113 7.0319839017766E11 441701.6 10 0 300 1970 0 59100
178200.0 16524 7.15718769038E9 443939.63 3266637 7.1035557786803E11 443939.63 10 0 300 1980 0 59400
179100.0 16460 7.17741254689E9 446177.64 3283097 7.1753299041492E11 446177.64 10 0 300 1990 0 59700
180000.0 16452 7.21354285353E9 448416.22 3299549 7.2474653326846E11 448416.22 10 0 300 2000 0 60000
180900.0 16560 7.27397232658E9 450654.24 3316109 7.3202050559504E11 450654.24 10 0 300 2010 0 60300
181800.0 16524 7.30202339204E9 452892.26 3332633 7.3932252898708E11 452892.26 10 0 300 2020 0 60600
182700.0 16453 7.32192595375E9 455130.28 3349086 7.4664445494083E11 455130.28 10 0 300 2030 0 60900
183600.0 16452 7.3580562604E9 457368.85 3365538 7.5400251120123E11 457368.85 10 0 300 2040 0 61200
184500.0 16560 7.41896914865E9 459606.88 3382098 7.6142148034987E11 459606.88 10 0 300 2050 0 61500
185400.0 16524 7.4468590937E9 461844.9 3398622 7.6886833944357E11 461844.9 10 0 300 2060 0 61800
186300.0 16452 7.46644390474E9 464083.48 3415074 7.7633478334831E11 464083.48 10 0 300 2070 0 62100
187200.0 16452 7.50257439134E9 466321.5 3431526 7.8383735773965E11 466321.5 10 0 300 2080 0 62400
188100.0 16560 7.56396602471E9 468559.51 3448086 7.9140132376436E11 468559.51 10 0 300 2090 0 62700
189000.0 16524 7.59169479536E9 470797.53 3464610 7.9899301855972E11 470797.53 10 0 300 2100 0 63000
189900.0 16453 7.6109573116E9 473036.11 3481063 8.0660397587132E11 473036.11 10 0 300 2110 0 63300
190800.0 16452 7.6470877982E9 475274.13 3497515 8.1425106366952E11 475274.13 10 0 300 2120 0 63600
191700.0 16568 7.70896286477E9 477512.14 3514083 8.2196002653429E11 477512.14 10 0 300 2130 0 63900
192600.0 16524 7.73653504964E9 479750.73 3530607 8.2969656158393E11 479750.73 10 0 300 2140 0 64200
193500.0 16452 7.75547544542E9 481988.75 3547059 8.3745203702935E11 481988.75 10 0 300 2150 0 64500
194400.0 16452 7.79160120507E9 484226.76 3563511 8.4524363823441E11 484226.76 10 0 300 2160 0 64800
195300.0 16561 7.85395970483E9 486464.78 3580072 8.5309759793924E11 486464.78 10 0 300 2170 0 65100
196200.0 16524 7.8813707513E9 488703.36 3596596 8.6097896869054E11 488703.36 10 0 300 2180 0 65400
197100.0 16452 7.89998885228E9 490941.38 3613048 8.6887895754282E11 490941.38 10 0 300 2190 0 65700
198000.0 16452 7.93611461193E9 493179.4 3629500 8.7681507215475E11 493179.4 10 0 300 2200 0 66000
198900.0 16560 7.99896112431E9 495417.97 3646060 8.8481403327906E11 495417.97 10 0 300 2210 0 66300
199800.0 16524 8.0262111921E9 497656.0 3662584 8.9284024447116E11 497656.0 10 0 300 2220 0 66600
200700.0 16452 8.04450225914E9 499894.02 3679036 9.0088474673031E11 499894.02 10 0 300 2230 0 66900
201600.0 16453 8.08062801879E9 502132.03 3695489 9.089653747491E11 502132.03 10 0 300 2240 0 67200
202500.0 16560 8.14395798237E9 504370.61 3712049 9.1710933273147E11 504370.61 10 0 300 2250 0 67500
203400.0 16524 8.17104689376E9 506608.64 3728573 9.2528037962523E11 506608.64 10 0 300 2260 0 67800
204300.0 16460 8.18901566601E9 508846.65 3745033 9.3346939529124E11 508846.65 10 0 300 2270 0 68100
205200.0 16452 8.22514597265E9 511085.23 3761485 9.4169454126389E11 511085.23 10 0 300 2280 0 68400
206100.0 16560 8.2889595451E9 513323.25 3778045 9.4998350080899E11 513323.25 10 0 300 2290 0 68700
207000.0 16524 8.31588259532E9 515561.27 3794569 9.5829938340431E11 515561.27 10 0 300 2300 0 69000
207900.0 16453 8.33352907289E9 517799.28 3811022 9.666329124772E11 517799.28 10 0 300 2310 0 69300
208800.0 16452 8.3696593794E9 520037.86 3827474 9.750025718566E11 520037.86 10 0 300 2320 0 69600
209700.0 16560 8.43395642106E9 522275.88 3844034 9.8343652827766E11 522275.88 10 0 300 2330 0 69900
210600.0 16524 8.46071829676E9 524513.9 3860558 9.9189724657442E11 524513.9 10 0 300 2340 0 70200
211500.0 16452 8.47804702353E9 526752.48 3877010 1.00037529359795E12 526752.48 10 0 300 2350 0 70500
212400.0 16452 8.51417751013E9 528990.5 3893462 1.00888947110808E12 528990.5 10 0 300 2360 0 70800
213300.0 16560 8.5789532429E9 531228.52 3910022 1.01746842435098E12 531228.52 10 0 300 2370 0 71100
214200.0 16525 8.60555399821E9 533466.54 3926547 1.02607397834919E12 533466.54 10 0 300 2380 0 71400
215100.0 16452 8.62256043018E9 535705.12 3942999 1.03469653877937E12 535705.12 10 0 300 2390 0 71700
216000.0 16452 8.65869091678E9 537943.14 3959451 1.04335522969615E12 537943.14 10 0 300 2400 0 72000
216900.0 16568 8.72395011875E9 540181.15 3976019 1.05207917981489E12 540181.15 10 0 300 2410 0 72300
217800.0 16524 8.75039425227E9 542419.74 3992543 1.06082957406716E12 542419.74 10 0 300 2420 0 72600
218700.0 16452 8.76707856378E9 544657.76 4008995 1.06959665263094E12 544657.76 10 0 300 2430 0 72900
219600.0 16452 8.80320432342E9 546895.77 4025447 1.07839985695436E12 546895.77 10 0 300 2440 0 73200
220500.0 16561 8.86894699709E9 549133.78 4042008 1.08726880395145E12 549133.78 10 0 300 2450 0 73500
221400.0 16524 8.89522995371E9 551372.37 4058532 1.09616403390516E12 551372.37 10 0 300 2460 0 73800
222300.0 16452 8.91159197037E9 553610.39 4074984 1.10507562587553E12 553610.39 10 0 300 2470 0 74100
223200.0 16452 8.94771773002E9 555848.4 4091436 1.11402334360555E12 555848.4 10 0 300 2480 0 74400
