# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.1657818153206E11 7237255.53 3959300 1.403817234287355E13 7237255.53 10 0 300 2400 0 72000
216900.0 16560 1.1745717560484E11 7267409.74 3975860 1.415562951847839E13 7267409.74 10 0 300 2410 0 72300
217800.0 16524 1.1781359716564E11 7297563.96 3992384 1.427344311564402E13 7297563.96 10 0 300 2420 0 72600
218700.0 16452 1.1803843449198E11 7327718.41 4008836 1.439148155013601E13 7327718.41 10 0 300 2430 0 72900
219600.0 16452 1.1852518538368E11 7357872.95 4025288 1.451000673551968E13 7357872.95 10 0 300 2440 0 73200
220500.0 16560 1.1941069549174E11 7388027.17 4041848 1.462941743101142E13 7388027.17 10 0 300 2450 0 73500
221400.0 16524 1.1976494595679E11 7418181.39 4058372 1.474918237696821E13 7418181.39 10 0 300 2460 0 73800
222300.0 16452 1.1998543915E11 7448335.61 4074824 1.486916781611821E13 7448335.61 10 0 300 2470 0 74100
223200.0 16452 1.2047218543259E11 7478489.82 4091276 1.49896400015508E13 7478489.82 10 0 300 2480 0 74400
224100.0 16560 1.21364206148E11 7508644.03 4107836 1.51110042076988E13 7508644.03 10 0 300 2490 0 74700
225000.0 16524 1.2171628550059E11 7538798.25 4124360 1.52327204931994E13 7538798.25 10 0 300 2500 0 75000
225900.0 16452 1.2193243648688E11 7568952.46 4140812 1.535465292968628E13 7568952.46 10 0 300 2510 0 75300
226800.0 16452 1.2241918276947E11 7599106.68 4157264 1.547707211245575E13 7599106.68 10 0 300 2520 0 75600
227700.0 16560 1.2331771678626E11 7629260.89 4173824 1.560038982924201E13 7629260.89 10 0 300 2530 0 75900
228600.0 16524 1.2366762504439E11 7659415.11 4190348 1.57240574542864E13 7659415.11 10 0 300 2540 0 76200
229500.0 16452 1.2387943382376E11 7689569.32 4206800 1.584793688811016E13 7689569.32 10 0 300 2550 0 76500
230400.0 16452 1.2436618010635E11 7719723.54 4223252 1.597230306821651E13 7719723.54 10 0 300 2560 0 76800
231300.0 16560 1.2527122744253E11 7749877.75 4239812 1.609757429565904E13 7749877.75 10 0 300 2570 0 77100
232200.0 16524 1.2561896458819E11 7780031.97 4256336 1.622319326024723E13 7780031.97 10 0 300 2580 0 77400
233100.0 16452 1.2582643116064E11 7810186.18 4272788 1.634901969140788E13 7810186.18 10 0 300 2590 0 77700
234000.0 16452 1.2631317744323E11 7840340.39 4289240 1.64753328688511E13 7840340.39 10 0 300 2600 0 78000
234900.0 16560 1.2722473808079E11 7870494.61 4305800 1.66025576069319E13 7870494.61 10 0 300 2610 0 78300
235800.0 16524 1.27570304132E11 7900648.83 4322324 1.673012791106389E13 7900648.83 10 0 300 2620 0 78600
236700.0 16452 1.2777342849752E11 7930803.04 4338776 1.685790133956141E13 7930803.04 10 0 300 2630 0 78900
237600.0 16452 1.2826017478011E11 7960957.25 4355228 1.698616151434152E13 7960957.25 10 0 300 2640 0 79200
238500.0 16560 1.2917824873705E11 7991111.47 4371788 1.711533976307857E13 7991111.47 10 0 300 2650 0 79500
239400.0 16524 1.295216436758E11 8021265.69 4388312 1.724486140675437E13 8021265.69 10 0 300 2660 0 79800
240300.0 16452 1.297204258344E11 8051419.9 4404764 1.737458183258877E13 8051419.9 10 0 300 2670 0 80100
241200.0 16452 1.3020717211699E11 8081574.11 4421216 1.750478900470576E13 8081574.11 10 0 300 2680 0 80400
242100.0 16560 1.3113175937531E11 8111728.32 4437776 1.763592076408107E13 8111728.32 10 0 300 2690 0 80700
243000.0 16524 1.314729832196E11 8141882.55 4454300 1.776739374730068E13 8141882.55 10 0 300 2700 0 81000
243900.0 16452 1.3166742317128E11 8172036.76 4470752 1.789906117047196E13 8172036.76 10 0 300 2710 0 81300
244800.0 16452 1.3215416945387E11 8202190.97 4487204 1.803121533992583E13 8202190.97 10 0 300 2720 0 81600
245700.0 16560 1.3308527003158E11 8232345.18 4503764 1.816430060995741E13 8232345.18 10 0 300 2730 0 81900
246600.0 16524 1.334243227634E11 8262499.41 4520288 1.82977249327208E13 8262499.41 10 0 300 2740 0 82200
247500.0 16452 1.3361442050816E11 8292653.62 4536740 1.843133935322896E13 8292653.62 10 0 300 2750 0 82500
248400.0 16452 1.3410116679075E11 8322807.83 4553192 1.856544052001971E13 8322807.83 10 0 300 2760 0 82800
249300.0 16560 1.3503878101781E11 8352962.05 4569752 1.870047930103752E13 8352962.05 10 0 300 2770 0 83100
250200.0 16524 1.3537566544417E11 8383116.7 4586276 1.88358549664817E13 8383116.7 10 0 300 2780 0 83400
251100.0 16452 1.3556142597208E11 8413271.05 4602728 1.897141639245377E13 8413271.05 10 0 300 2790 0 83700
252000.0 16452 1.3604817335886E11 8443425.26 4619180 1.910746456581263E13 8443425.26 10 0 300 2800 0 84000
252900.0 16560 1.3699230057941E11 8473579.47 4635740 1.924445686639204E13 8473579.47 10 0 300 2810 0 84300
253800.0 16524 1.373270111033E11 8503733.7 4652264 1.938178387749534E13 8503733.7 10 0 300 2820 0 84600
254700.0 16452 1.3750842441387E11 8533887.91 4668716 1.951929230190921E13 8533887.91 10 0 300 2830 0 84900
255600.0 16452 1.379951706967E11 8564042.12 4685168 1.965728747260591E13 8564042.12 10 0 300 2840 0 85200
256500.0 16561 1.3894581162175E11 8594196.33 4701729 1.979623328422766E13 8594196.33 10 0 300 2850 0 85500
257400.0 16524 1.3927835064806E11 8624350.55 4718253 1.993551163487572E13 8624350.55 10 0 300 2860 0 85800
258300.0 16452 1.394554217517E11 8654504.77 4734705 2.007496705662743E13 8654504.77 10 0 300 2870 0 86100
259200.0 16452 1.3994216803453E11 8684658.98 4751157 2.021490922466196E13 8684658.98 10 0 300 2880 0 86400
260100.0 16560 1.4089932187585E11 8714813.19 4767717 2.03558085465378E13 8714813.19 10 0 300 2890 0 86700
261000.0 16524 1.4122969019272E11 8744967.41 4784241 2.049703823673053E13 8744967.41 10 0 300 2900 0 87000
261900.0 16452 1.4140241908943E11 8775121.63 4800693 2.063844065581996E13 8775121.63 10 0 300 2910 0 87300
262800.0 16452 1.4188916537226E11 8805275.84 4817145 2.078032982119222E13 8805275.84 10 0 300 2920 0 87600
263700.0 16560 1.4285304434385E11 8835430.05 4833705 2.092318286553606E13 8835430.05 10 0 300 2930 0 87900
264600.0 16524 1.4318102973742E11 8865584.27 4850229 2.106636389527348E13 8865584.27 10 0 300 2940 0 88200
265500.0 16452 1.4334941642721E11 8895738.48 4866681 2.12097133117007E13 8895738.48 10 0 300 2950 0 88500
266400.0 16452 1.4383616271004E11 8925892.7 4883133 2.135354947441073E13 8925892.7 10 0 300 2960 0 88800
267300.0 16560 1.4480634317213E11 8956046.91 4899693 2.149835581758287E13 8956046.91 10 0 300 2970 0 89100
268200.0 16524 1.4513238024719E11 8986201.13 4916217 2.164348819783006E13 8986201.13 10 0 300 2980 0 89400
269100.0 16452 1.4529641376515E11 9016355.34 4932669 2.178878461159522E13 9016355.34 10 0 300 2990 0 89700
270000.0 16452 1.4578316004798E11 9046509.56 4949121 2.19345677716432E13 9046509.56 10 0 300 3000 0 90000
270900.0 16560 1.4676006564935E11 9076663.77 4965681 2.208132783729255E13 9076663.77 10 0 300 3010 0 90300
271800.0 16524 1.4708370881815E11 9106817.99 4982205 2.22284115461107E13 9106817.99 10 0 300 3020 0 90600
272700.0 16452 1.472434111031E11 9136972.2 4998657 2.237565495721379E13 9136972.2 10 0 300 3030 0 90900
273600.0 16452 1.4773015738593E11 9167126.41 5015109 2.252338511459972E13 9167126.41 10 0 300 3040 0 91200
274500.0 16560 1.4871336445979E11 9197280.63 5031669 2.267209847905951E13 9197280.63 10 0 300 3050 0 91500
275400.0 16524 1.4903505933693E11 9227434.85 5048193 2.282113353839643E13 9227434.85 10 0 300 3060 0 91800
276300.0 16452 1.4919040844104E11 9257589.06 5064645 2.297032394683747E13 9257589.06 10 0 300 3070 0 92100
277200.0 16452 1.4967715472387E11 9287743.27 5081097 2.312000110156134E13 9287743.27 10 0 300 3080 0 92400
278100.0 16560 1.5066687513512E11 9317897.49 5097657 2.327066797669646E13 9317897.49 10 0 300 3090 0 92700
279000.0 16524 1.5098638790788E11 9348051.71 5114181 2.342165436460434E13 9348051.71 10 0 300 3100 0 93000
279900.0 16458 1.5113740691013E11 9378205.92 5130639 2.357279177151447E13 9378205.92 10 0 300 3110 0 93300
280800.0 16454 1.516241539433E11 9408360.37 5147093 2.372441592545777E13 9408360.37 10 0 300 3120 0 93600
281700.0 16560 1.5262060429621E11 9438514.91 5163653 2.387703652975398E13 9438514.91 10 0 300 3130 0 93900
282600.0 16524 1.5293773670941E11 9468669.14 5180177 2.40299742664634E13 9468669.14 10 0 300 3140 0 94200
283500.0 16452 1.5308441234401E11 9498823.35 5196629 2.41830586788074E13 9498823.35 10 0 300 3150 0 94500
284400.0 16452 1.5357115862684E11 9528977.56 5213081 2.433662983743424E13 9528977.56 10 0 300 3160 0 94800
285300.0 16560 1.5457390568072E11 9559131.78 5229641 2.449120374311496E13 9559131.78 10 0 300 3170 0 95100
286200.0 16524 1.5488908721024E11 9589286.0 5246165 2.46460928303252E13 9589286.0 10 0 300 3180 0 95400
287100.0 16452 1.5503140968201E11 9619440.21 5262617 2.48011242400072E13 9619440.21 10 0 300 3190 0 95700
288000.0 16452 1.5551815596483E11 9649594.42 5279069 2.495664239597203E13 9649594.42 10 0 300 3200 0 96000
288900.0 16560 1.56527628149E11 9679748.63 5295629 2.511317002412103E13 9679748.63 10 0 300 3210 0 96300
289800.0 16524 1.568404157993E11 9709902.86 5312153 2.527001043992033E13 9709902.86 10 0 300 3220 0 96600
290700.0 16452 1.5697840702006E11 9740057.07 5328605 2.542698884694038E13 9740057.07 10 0 300 3230 0 96900
291600.0 16452 1.5746515330288E11 9770211.28 5345057 2.558445400024327E13 9770211.28 10 0 300 3240 0 97200
292500.0 16560 1.5848092697755E11 9800365.49 5361617 2.574293492722081E13 9800365.49 10 0 300 3250 0 97500
293400.0 16524 1.5879176630919E11 9830519.72 5378141 2.590172669353E13 9830519.72 10 0 300 3260 0 97800
294300.0 16452 1.5892540435811E11 9860673.93 5394593 2.606065209788811E13 9860673.93 10 0 300 3270 0 98100
295200.0 16452 1.5941215064094E11 9890828.14 5411045 2.622006424852904E13 9890828.14 10 0 300 3280 0 98400
296100.0 16560 1.6043443761698E11 9920982.35 5427605 2.638049868614603E13 9920982.35 10 0 300 3290 0 98700
297000.0 16524 1.6074309488025E11 9951136.57 5444129 2.654124178102628E13 9951136.57 10 0 300 3300 0 99000
297900.0 16452 1.6087240169616E11 9981290.79 5460581 2.670211418272244E13 9981290.79 10 0 300 3310 0 99300
298800.0 16452 1.6135914797899E11 1.0011445E7 5477033 2.686347333070143E13 1.0011445E7 10 0 300 3320 0 99600
299700.0 16560 1.6238794827442E11 1.004159921E7 5493593 2.702586127897585E13 1.004159921E7 10 0 300 3330 0 99900
300600.0 16524 1.6269443443423E11 1.007175343E7 5510117 2.718855571341007E13 1.007175343E7 10 0 300 3340 0 100200
301500.0 16452 1.6281939903421E11 1.010190765E7 5526569 2.735137511244428E13 1.010190765E7 10 0 300 3350 0 100500
302400.0 16452 1.6330614531704E11 1.013206186E7 5543021 2.751468125776133E13 1.013206186E7 10 0 300 3360 0 100800
303300.0 16560 1.643414589049E11 1.016221607E7 5559581 2.767902271666623E13 1.016221607E7 10 0 300 3370 0 101100
304200.0 16524 1.6464577397026E11 1.019237029E7 5576105 2.784366849063648E13 1.019237029E7 10 0 300 3380 0 101400
305100.0 16452 1.6476639637232E11 1.022252451E7 5592557 2.80084348870088E13 1.022252451E7 10 0 300 3390 0 101700
306000.0 16452 1.6525314265514E11 1.025267872E7 5609009 2.817368802966394E13 1.025267872E7 10 0 300 3400 0 102000
306900.0 16560 1.6629496957139E11 1.028283293E7 5625569 2.833998299923534E13 1.028283293E7 10 0 300 3410 0 102300
307800.0 16524 1.6659711352434E11 1.031298715E7 5642093 2.850658011275968E13 1.031298715E7 10 0 300 3420 0 102600
308700.0 16452 1.6671339371048E11 1.034314136E7 5658545 2.867329350647015E13 1.034314136E7 10 0 300 3430 0 102900
309600.0 16452 1.672001399933E11 1.037329558E7 5674997 2.884049364646346E13 1.037329558E7 10 0 300 3440 0 103200
310500.0 16561 1.6824848021972E11 1.040344979E7 5691558 2.900874212668318E13 1.040344979E7 10 0 300 3450 0 103500
311400.0 16524 1.685484532794E11 1.043360402E7 5708082 2.917729057996258E13 1.043360402E7 10 0 300 3460 0 103800
312300.0 16452 1.6866039454688E11 1.046375865E7 5724534 2.934595097450946E13 1.046375865E7 10 0 300 3470 0 104100
313200.0 16452 1.6914714541686E11 1.049391301E7 5740986 2.951509811992632E13 1.049391301E7 10 0 300 3480 0 104400
314100.0 16560 1.7020200011275E11 1.052406722E7 5757546 2.968530012003907E13 1.052406722E7 10 0 300 3490 0 104700
315000.0 16524 1.7049980186675E11 1.055422144E7 5774070 2.985579992190583E13 1.055422144E7 10 0 300 3500 0 105000
315900.0 16452 1.7060739761845E11 1.058437565E7 5790522 3.002640731952428E13 1.058437565E7 10 0 300 3510 0 105300
316800.0 16452 1.7109414390128E11 1.061452987E7 5806974 3.019750146342555E13 1.061452987E7 10 0 300 3520 0 105600
317700.0 16560 1.7215551077935E11 1.064468408E7 5823534 3.03696569742049E13 1.064468408E7 10 0 300 3530 0 105900
318600.0 16524 1.7245115236785E11 1.06748383E7 5840058 3.054210812657275E13 1.06748383E7 10 0 300 3540 0 106200
319500.0 16452 1.7255439495672E11 1.070499251E7 5856510 3.071466252152947E13 1.070499251E7 10 0 300 3550 0 106500
320400.0 16452 1.7304114123954E11 1.073514673E7 5872962 3.088770366276902E13 1.073514673E7 10 0 300 3560 0 106800
321300.0 16560 1.7410902141001E11 1.076530094E7 5889522 3.106181268417902E13 1.076530094E7 10 0 300 3570 0 107100
322200.0 16524 1.7440248095714E11 1.079545516E7 5906046 3.123621516513616E13 1.079545516E7 10 0 300 3580 0 107400
323100.0 16452 1.7450139229498E11 1.082560937E7 5922498 3.141071655743114E13 1.082560937E7 10 0 300 3590 0 107700
324000.0 16452 1.7498813857781E11 1.085576358E7 5938950 3.158570469600895E13 1.085576358E7 10 0 300 3600 0 108000
324900.0 16560 1.7606253207666E11 1.08859178E7 5955510 3.176176722808561E13 1.08859178E7 10 0 300 3610 0 108300
325800.0 16524 1.7635382049338E11 1.091607202E7 5972034 3.1938121048579E13 1.091607202E7 10 0 300 3620 0 108600
326700.0 16452 1.7644838963331E11 1.094622623E7 5988486 3.21145694382123E13 1.094622623E7 10 0 300 3630 0 108900
327600.0 16452 1.7693513591613E11 1.097638044E7 6004938 3.229150457412844E13 1.097638044E7 10 0 300 3640 0 109200
328500.0 16560 1.7801604269837E11 1.100653466E7 6021498 3.24695206168268E13 1.100653466E7 10 0 300 3650 0 109500
329400.0 16524 1.7830516003863E11 1.103668888E7 6038022 3.264782577686543E13 1.103668888E7 10 0 300 3660 0 109800
330300.0 16452 1.7839538697163E11 1.106684309E7 6054474 3.282622116383706E13 1.106684309E7 10 0 300 3670 0 110100
331200.0 16452 1.7888213325446E11 1.10969973E7 6070926 3.300510329709152E13 1.10969973E7 10 0 300 3680 0 110400
332100.0 16560 1.7996976518514E11 1.112715151E7 6087486 3.318507306227666E13 1.112715151E7 10 0 300 3690 0 110700
333000.0 16524 1.8025651054878E11 1.115730574E7 6104010 3.336532957282544E13 1.115730574E7 10 0 300 3700 0 111000
333900.0 16452 1.8034238430995E11 1.118745995E7 6120462 3.354567195713539E13 1.118745995E7 10 0 300 3710 0 111300
334800.0 16452 1.8082913059278E11 1.121761416E7 6136914 3.372650108772816E13 1.121761416E7 10 0 300 3720 0 111600
335700.0 16560 1.8192306401379E11 1.124776837E7 6153474 3.390842415174195E13 1.124776837E7 10 0 300 3730 0 111900
336600.0 16524 1.8220783913812E11 1.12779226E7 6169998 3.409063199088007E13 1.12779226E7 10 0 300 3740 0 112200
337500.0 16452 1.8228938164827E11 1.130807681E7 6186450 3.427292137252834E13 1.130807681E7 10 0 300 3750 0 112500
338400.0 16452 1.827761279311E11 1.133823102E7 6202902 3.445569750045944E13 1.133823102E7 10 0 300 3760 0 112800
339300.0 16560 1.8387657465349E11 1.136838523E7 6219462 3.463957407511294E13 1.136838523E7 10 0 300 3770 0 113100
340200.0 16524 1.8415918963033E11 1.139853945E7 6235986 3.482373326474327E13 1.139853945E7 10 0 300 3780 0 113400
341100.0 16452 1.8423637898665E11 1.142869367E7 6252438 3.500796964372992E13 1.142869367E7 10 0 300 3790 0 113700
342000.0 16452 1.8472312526947E11 1.145884788E7 6268890 3.519269276899939E13 1.145884788E7 10 0 300 3800 0 114000
342900.0 16560 1.8583029858214E11 1.148900232E7 6285450 3.537852306758153E13 1.148900232E7 10 0 300 3810 0 114300
343800.0 16524 1.8611052510263E11 1.151915688E7 6301974 3.556463359268416E13 1.151915688E7 10 0 300 3820 0 114600
344700.0 16452 1.861833855533E11 1.15493111E7 6318426 3.575081697823746E13 1.15493111E7 10 0 300 3830 0 114900
345600.0 16452 1.8667013183613E11 1.157946531E7 6334878 3.593748711007359E13 1.157946531E7 10 0 300 3840 0 115200

