# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 6.71049568563E9 416058.87 4058571 8.2712560879482E11 416058.87 78 7 225 19188 1722 55350
222300.0 16452 6.72283483992E9 417746.76 4075023 8.3384844363474E11 417746.76 78 7 225 19266 1729 55575
223200.0 16453 6.75008013707E9 419434.64 4091476 8.4059852377181E11 419434.64 78 7 225 19344 1736 55800
224100.0 16560 6.80003791411E9 421123.08 4108036 8.4739856168592E11 421123.08 78 7 225 19422 1743 56025
225000.0 16524 6.81973588977E9 422810.98 4124560 8.542182975757E11 422810.98 78 7 225 19500 1750 56250
225900.0 16452 6.83182726123E9 424498.86 4141012 8.6105012483692E11 424498.86 78 7 225 19578 1757 56475
226800.0 16452 6.85907713734E9 426187.3 4157464 8.6790920197427E11 426187.3 78 7 225 19656 1764 56700
227700.0 16560 6.90939964687E9 427875.19 4174024 8.7481860162114E11 427875.19 78 7 225 19734 1771 56925
228600.0 16525 6.92897180861E9 429563.13 4190549 8.8174757342974E11 429563.13 78 7 225 19812 1778 57150
229500.0 16452 6.94082471339E9 431251.53 4207001 8.8868839814313E11 431251.53 78 7 225 19890 1785 57375
230400.0 16457 6.96807423194E9 432939.41 4223458 8.9565647237507E11 432939.41 78 7 225 19968 1792 57600
231300.0 16563 7.01876112925E9 434627.85 4240021 9.0267523350432E11 434627.85 78 7 225 20046 1799 57825
232200.0 16524 7.03821615527E9 436315.75 4256545 9.097134496596E11 436315.75 78 7 225 20124 1806 58050
233100.0 16453 7.0498213561E9 438003.63 4272998 9.167632710157E11 438003.63 78 7 225 20202 1813 58275
234000.0 16452 7.07707123221E9 439692.08 4289450 9.2384034224791E11 439692.08 78 7 225 20280 1820 58500
234900.0 16560 7.12812299965E9 441379.97 4306010 9.3096846524756E11 441379.97 78 7 225 20358 1827 58725
235800.0 16524 7.14745165354E9 443067.86 4322534 9.381159169011E11 443067.86 78 7 225 20436 1834 58950
236700.0 16452 7.1588183535E9 444756.3 4338986 9.452747352546E11 444756.3 78 7 225 20514 1841 59175
237600.0 16452 7.18606834563E9 446444.19 4355438 9.5246080360023E11 446444.19 78 7 225 20592 1848 59400
238500.0 16560 7.23748004344E9 448132.07 4371998 9.5969828364367E11 448132.07 78 7 225 20670 1855 59625
239400.0 16524 7.25669173507E9 449820.52 4388522 9.6695497537874E11 449820.52 78 7 225 20748 1862 59850
240300.0 16452 7.26781546979E9 451508.41 4404974 9.7422279084853E11 451508.41 78 7 225 20826 1869 60075
241200.0 16461 7.29506076694E9 453196.29 4421435 9.8151785161547E11 453196.29 78 7 225 20904 1876 60300
242100.0 16560 7.34684166433E9 454884.74 4437995 9.888646932798E11 454884.74 78 7 225 20982 1883 60525
243000.0 16524 7.36593193921E9 456572.63 4454519 9.9623062521901E11 456572.63 78 7 225 21060 1890 60750
243900.0 16453 7.3768078911E9 458260.51 4470972 1.00360743311011E12 458260.51 78 7 225 21138 1897 60975
244800.0 16452 7.40405776721E9 459948.96 4487424 1.01101149087732E12 459948.96 78 7 225 21216 1904 61200
245700.0 16560 7.45620341509E9 461636.85 4503984 1.01846769429242E12 461636.85 78 7 225 21294 1911 61425
246600.0 16524 7.47516743617E9 463324.73 4520508 1.02594286172858E12 463324.73 78 7 225 21372 1918 61650
247500.0 16452 7.4858048885E9 465013.18 4536960 1.03342866661709E12 465013.18 78 7 225 21450 1925 61875
248400.0 16452 7.51305488063E9 466701.07 4553412 1.04094172149771E12 466701.07 78 7 225 21528 1932 62100
249300.0 16561 7.56556066488E9 468388.97 4569973 1.0485072821626E12 468388.97 78 7 225 21606 1939 62325
250200.0 16524 7.58440766542E9 470077.4 4586497 1.05609168982802E12 470077.4 78 7 225 21684 1946 62550
251100.0 16457 7.59480199742E9 471765.29 4602954 1.06368649182543E12 471765.29 78 7 225 21762 1953 62775
252000.0 16455 7.62205170485E9 473453.73 4619409 1.07130854353029E12 473453.73 78 7 225 21840 1960 63000
252900.0 16560 7.67492676836E9 475141.62 4635969 1.07898347029865E12 475141.62 78 7 225 21918 1967 63225
253800.0 16525 7.69364771445E9 476829.51 4652494 1.0866771180131E12 476829.51 78 7 225 21996 1974 63450
254700.0 16452 7.70379899482E9 478517.96 4668946 1.09438091700793E12 478517.96 78 7 225 22074 1981 63675
255600.0 16452 7.73104898695E9 480205.84 4685398 1.10211196599487E12 480205.84 78 7 225 22152 1988 63900
256500.0 16560 7.7842838141E9 481893.72 4701958 1.10989624980897E12 481893.72 78 7 225 22230 1995 64125
257400.0 16524 7.80288779598E9 483582.18 4718482 1.11769913760496E12 483582.18 78 7 225 22308 2002 64350
258300.0 16452 7.81279611111E9 485270.07 4734934 1.12551193371607E12 485270.07 78 7 225 22386 2009 64575
259200.0 16452 7.84004140825E9 486957.95 4751386 1.13335197512432E12 486957.95 78 7 225 22464 2016 64800
260100.0 16560 7.89364543505E9 488646.39 4767946 1.14124562055937E12 488646.39 78 7 225 22542 2023 65025
261000.0 16524 7.91212800002E9 490334.29 4784470 1.14915774855939E12 490334.29 78 7 225 22620 2030 65250
261900.0 16461 7.92178853231E9 492022.17 4800931 1.1570795370917E12 492022.17 78 7 225 22698 2037 65475
262800.0 16452 7.94903840842E9 493710.61 4817383 1.16502857550012E12 493710.61 78 7 225 22776 2044 65700
263700.0 16560 8.00302481399E9 495398.5 4833943 1.17303160031411E12 495398.5 78 7 225 22854 2051 65925
264600.0 16525 8.02136349692E9 497086.39 4850468 1.18105296381103E12 497086.39 78 7 225 22932 2058 66150
265500.0 16452 8.03078552966E9 498774.84 4866920 1.18908374934069E12 498774.84 78 7 225 23010 2065 66375
266400.0 16452 8.05803552178E9 500462.72 4883372 1.19714178486247E12 500462.72 78 7 225 23088 2072 66600
267300.0 16560 8.11236421138E9 502150.6 4899932 1.20525414907386E12 502150.6 78 7 225 23166 2079 66825
268200.0 16524 8.13060448314E9 503839.06 4916456 1.21338475355699E12 503839.06 78 7 225 23244 2086 67050
269100.0 16452 8.13978264605E9 505526.95 4932908 1.22152453620304E12 505526.95 78 7 225 23322 2093 67275
270000.0 16453 8.1670279432E9 507214.82 4949361 1.22969156414624E12 507214.82 78 7 225 23400 2100 67500
270900.0 16560 8.22174349115E9 508903.27 4965921 1.2379133076374E12 508903.27 78 7 225 23478 2107 67725
271800.0 16529 8.2398437738E9 510591.17 4982450 1.2461531514112E12 510591.17 78 7 225 23556 2114 67950
272700.0 16455 8.24877946145E9 512279.6 4998905 1.25440193087265E12 512279.6 78 7 225 23634 2121 68175
273600.0 16452 8.27602963333E9 513967.5 5015357 1.26267796050598E12 513967.5 78 7 225 23712 2128 68400
274500.0 16561 8.33108757426E9 515655.38 5031918 1.27100904808024E12 515655.38 78 7 225 23790 2135 68625
275400.0 16524 8.34908476902E9 517343.83 5048442 1.27935813284927E12 517343.83 78 7 225 23868 2142 68850
276300.0 16452 8.35777675996E9 519031.72 5064894 1.28771590960922E12 519031.72 78 7 225 23946 2149 69075
277200.0 16452 8.3850220571E9 520719.6 5081346 1.29610093166633E12 520719.6 78 7 225 24024 2156 69300
278100.0 16560 8.44044923131E9 522408.05 5097906 1.30454138089764E12 522408.05 78 7 225 24102 2163 69525
279000.0 16524 8.45832405969E9 524095.94 5114430 1.31299970495733E12 524095.94 78 7 225 24180 2170 69750
279900.0 16452 8.46676918137E9 525783.82 5130882 1.3214664741387E12 525783.82 78 7 225 24258 2177 69975
280800.0 16453 8.49401905749E9 527472.27 5147335 1.32996049319619E12 527472.27 78 7 225 24336 2184 70200
281700.0 16560 8.54982858348E9 529160.16 5163895 1.33851032177967E12 529160.16 78 7 225 24414 2191 70425
282600.0 16532 8.56755956576E9 530848.05 5180427 1.34707788134543E12 530848.05 78 7 225 24492 2198 70650
283500.0 16452 8.57576617889E9 532536.49 5196879 1.35565364752431E12 532536.49 78 7 225 24570 2205 70875
284400.0 16452 8.60301617101E9 534224.38 5213331 1.36425666369532E12 534224.38 78 7 225 24648 2212 71100
285300.0 16561 8.65916799903E9 535912.26 5229892 1.37291583169435E12 535912.26 78 7 225 24726 2219 71325
286200.0 16524 8.67680054303E9 537600.71 5246416 1.38159263223738E12 537600.71 78 7 225 24804 2226 71550
287100.0 16452 8.68476329533E9 539288.6 5262868 1.39027739553272E12 539288.6 78 7 225 24882 2233 71775
288000.0 16452 8.71200859248E9 540976.48 5279320 1.3989894041252E12 540976.48 78 7 225 24960 2240 72000
288900.0 16560 8.76854726985E9 542664.93 5295880 1.40775795139505E12 542664.93 78 7 225 25038 2247 72225
289800.0 16524 8.7860398518E9 544352.82 5312404 1.41654399124685E12 544352.82 78 7 225 25116 2254 72450
290700.0 16453 8.79375571686E9 546040.7 5328857 1.42533774696371E12 546040.7 78 7 225 25194 2261 72675
291600.0 16452 8.82100559297E9 547729.15 5345309 1.43415875255669E12 547729.15 78 7 225 25272 2268 72900
292500.0 16566 8.87789137107E9 549417.04 5361875 1.44303664392776E12 549417.04 78 7 225 25350 2275 73125
293400.0 16526 8.89528061841E9 551105.48 5378401 1.45193192454617E12 551105.48 78 7 225 25428 2282 73350
294300.0 16452 8.9027574061E9 552793.38 5394853 1.46083468195227E12 552793.38 78 7 225 25506 2289 73575
295200.0 16453 8.9300027066E9 554481.26 5411306 1.46976468465888E12 554481.26 78 7 225 25584 2296 73800
296100.0 16560 8.98725299223E9 556169.7 5427866 1.47875193765111E12 556169.7 78 7 225 25662 2303 74025
297000.0 16524 9.00452012891E9 557857.6 5444390 1.48775645778001E12 557857.6 78 7 225 25740 2310 74250
297900.0 16452 9.01174983098E9 559545.48 5460842 1.49676820761099E12 559545.48 78 7 225 25818 2317 74475
298800.0 16452 9.0389997071E9 561233.92 5477294 1.50580720731809E12 561233.92 78 7 225 25896 2324 74700
299700.0 16560 9.09661474316E9 562921.81 5493854 1.51490382206125E12 562921.81 78 7 225 25974 2331 74925
300600.0 16524 9.11375563508E9 564609.7 5510378 1.52401757769634E12 564609.7 78 7 225 26052 2338 75150
301500.0 16453 9.1207468286E9 566298.15 5526831 1.53313832452494E12 566298.15 78 7 225 26130 2345 75375
302400.0 16452 9.14799682073E9 567986.04 5543283 1.54228632134566E12 567986.04 78 7 225 26208 2352 75600
303300.0 16568 9.20597176021E9 569673.91 5559851 1.55149229310587E12 569673.91 78 7 225 26286 2359 75825
304200.0 16524 9.22299570789E9 571362.37 5576375 1.56071528881376E12 571362.37 78 7 225 26364 2366 76050
305100.0 16452 9.22974394516E9 573050.26 5592827 1.56994503275892E12 573050.26 78 7 225 26442 2373 76275
306000.0 16453 9.25698924231E9 574738.14 5609280 1.57920202200122E12 574738.14 78 7 225 26520 2380 76500
306900.0 16560 9.31533340838E9 576426.58 5625840 1.5885173554096E12 576426.58 78 7 225 26598 2387 76725
307800.0 16524 9.33223592135E9 578114.48 5642364 1.59784959133095E12 578114.48 78 7 225 26676 2394 76950
308700.0 16452 9.33873636679E9 579802.36 5658816 1.60718832769774E12 579802.36 78 7 225 26754 2401 77175
309600.0 16452 9.3659862429E9 581490.8 5675268 1.61655431394064E12 581490.8 78 7 225 26832 2408 77400
310500.0 16560 9.42469515025E9 583178.69 5691828 1.62597900909089E12 583178.69 78 7 225 26910 2415 77625
311400.0 16525 9.44147140969E9 584866.58 5708353 1.63542048050058E12 584866.58 78 7 225 26988 2422 77850
312300.0 16452 9.44773336457E9 586555.03 5724805 1.64486821386515E12 586555.03 78 7 225 27066 2429 78075
313200.0 16458 9.4749833567E9 588242.91 5741263 1.65434319722185E12 588242.91 78 7 225 27144 2436 78300
314100.0 16562 9.53405652937E9 589931.35 5757825 1.66387725375122E12 589931.35 78 7 225 27222 2443 78525
315000.0 16524 9.55071626384E9 591619.26 5774349 1.67342797001506E12 591619.26 78 7 225 27300 2450 78750
315900.0 16453 9.55673048124E9 593307.14 5790802 1.68298470049629E12 593307.14 78 7 225 27378 2457 78975
316800.0 16452 9.58398035735E9 594995.58 5807254 1.69256868085364E12 594995.58 78 7 225 27456 2464 79200
317700.0 16560 9.64341852267E9 596683.47 5823814 1.70221209937631E12 596683.47 78 7 225 27534 2471 79425
318600.0 16524 9.65995260052E9 598371.36 5840338 1.71187205197684E12 598371.36 78 7 225 27612 2478 79650
319500.0 16452 9.66572747907E9 600059.8 5856790 1.72153777945591E12 600059.8 78 7 225 27690 2485 79875
320400.0 16452 9.6929774712E9 601747.69 5873242 1.73123075692711E12 601747.69 78 7 225 27768 2492 80100
321300.0 16560 9.75277553989E9 603435.57 5889802 1.74098353246699E12 603435.57 78 7 225 27846 2499 80325
322200.0 16525 9.76919178714E9 605124.02 5906327 1.75075272425413E12 605124.02 78 7 225 27924 2506 80550
323100.0 16452 9.77472459579E9 606811.91 5922779 1.76052744884992E12 606811.91 78 7 225 28002 2513 80775
324000.0 16460 9.80196989294E9 608499.79 5939239 1.77032941874286E12 608499.79 78 7 225 28080 2520 81000
324900.0 16560 9.86213718848E9 610188.24 5955799 1.78019155593134E12 610188.24 78 7 225 28158 2527 81225
325800.0 16524 9.87843198276E9 611876.13 5972323 1.7900699879141E12 611876.13 78 7 225 28236 2534 81450
326700.0 16453 9.88371701759E9 613564.02 5988776 1.79995370493168E12 613564.02 78 7 225 28314 2541 81675
327600.0 16452 9.9109668937E9 615252.46 6005228 1.80986467182539E12 615252.46 78 7 225 28392 2548 81900
328500.0 16560 9.97149890347E9 616940.35 6021788 1.81983617072885E12 616940.35 78 7 225 28470 2555 82125
329400.0 16524 9.98766748021E9 618628.24 6038312 1.82982383820906E12 618628.24 78 7 225 28548 2562 82350
330300.0 16452 9.99271401548E9 620316.68 6054764 1.83981655222454E12 620316.68 78 7 225 28626 2569 82575
331200.0 16452 1.00199640076E10 622004.57 6071216 1.84983651623214E12 622004.57 78 7 225 28704 2576 82800
332100.0 16561 1.008087359425E10 623692.45 6087777 1.85991738982639E12 623692.45 78 7 225 28782 2583 83025
333000.0 16524 1.00969084668E10 625380.9 6104301 1.87001429829319E12 625380.9 78 7 225 28860 2590 83250
333900.0 16458 1.010171113225E10 627068.79 6120759 1.88011600942545E12 627068.79 78 7 225 28938 2597 83475
334800.0 16454 1.012896067671E10 628757.2 6137213 1.89024497010216E12 628757.2 78 7 225 29016 2604 83700
335700.0 16560 1.019022206483E10 630445.12 6153773 1.90043519216699E12 630445.12 78 7 225 29094 2611 83925
336600.0 16525 1.020614776415E10 632133.01 6170298 1.91064133993114E12 632133.01 78 7 225 29172 2618 84150
337500.0 16452 1.021070811846E10 633821.46 6186750 1.9208520480496E12 633821.46 78 7 225 29250 2625 84375
338400.0 16452 1.023795811059E10 635509.35 6203202 1.93109000616019E12 635509.35 78 7 225 29328 2632 84600
339300.0 16560 1.029957930866E10 637197.23 6219762 1.94138958546886E12 637197.23 78 7 225 29406 2639 84825
340200.0 16524 1.03153887328E10 638885.68 6236286 1.95170497420165E12 638885.68 78 7 225 29484 2646 85050
341100.0 16452 1.031970523529E10 640573.57 6252738 1.96202467943694E12 640573.57 78 7 225 29562 2653 85275
342000.0 16452 1.034695053244E10 642261.45 6269190 1.97237162996938E12 642261.45 78 7 225 29640 2660 85500
342900.0 16561 1.040895859804E10 643949.89 6285751 1.98278058856742E12 643949.89 78 7 225 29718 2667 85725
343800.0 16524 1.04246280509E10 645637.79 6302275 1.99320521661832E12 645637.79 78 7 225 29796 2674 85950
344700.0 16460 1.042869765714E10 647325.67 6318735 2.00363391427546E12 647325.67 78 7 225 29874 2681 86175
345600.0 16452 1.045594753325E10 649014.11 6335187 2.01408986180872E12 649014.11 78 7 225 29952 2688 86400

