# seed = 1, gamma = 0.25, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
101700.0 16561 2.74537002236E9 170682.72 1864334 1.5583738197528E11 170682.72 308 2 0 34804 226 0
102600.0 16524 2.76659238545E9 172186.51 1880858 1.5860397436073E11 172186.51 308 2 0 35112 228 0
103500.0 16452 2.78472497582E9 173689.73 1897310 1.6138869933655E11 173689.73 308 2 0 35420 230 0
104400.0 16452 2.8089944013E9 175193.51 1913762 1.6419769373785E11 175193.51 308 2 0 35728 232 0
105300.0 16560 2.84277304606E9 176696.73 1930322 1.6704046678392E11 176696.73 308 2 0 36036 234 0
106200.0 16524 2.86388258352E9 178199.96 1946846 1.6990434936744E11 178199.96 308 2 0 36344 236 0
107100.0 16453 2.881798484E9 179703.74 1963299 1.7278614785144E11 179703.74 308 2 0 36652 238 0
108000.0 16452 2.90606813477E9 181206.96 1979751 1.7569221598621E11 181206.96 308 2 0 36960 240 0
108900.0 16568 2.94016674967E9 182710.18 1996319 1.7863238273588E11 182710.18 308 2 0 37268 242 0
109800.0 16524 2.96117261855E9 184213.96 2012843 1.8159355535442E11 184213.96 308 2 0 37576 244 0
110700.0 16453 2.97887222045E9 185717.19 2029296 1.8457242757487E11 185717.19 308 2 0 37884 246 0
111600.0 16452 3.00314164593E9 187220.97 2045748 1.875755692208E11 187220.97 308 2 0 38192 248 0
112500.0 16560 3.03756977348E9 188724.19 2062308 1.9061313899428E11 188724.19 308 2 0 38500 250 0
113400.0 16524 3.05846281673E9 190227.42 2078832 1.93671601811E11 190227.42 308 2 0 38808 252 0
114300.0 16452 3.07594572874E9 191731.2 2095284 1.9674754753974E11 191731.2 308 2 0 39116 254 0
115200.0 16452 3.1002153795E9 193234.42 2111736 1.9984776291924E11 193234.42 308 2 0 39424 256 0
116100.0 16561 3.13496346819E9 194737.63 2128297 2.0298272638744E11 194737.63 308 2 0 39732 258 0
117000.0 16524 3.15575285181E9 196241.42 2144821 2.0613847923924E11 196241.42 308 2 0 40040 260 0
117900.0 16460 3.17301946518E9 197744.65 2161281 2.0931149870443E11 197744.65 308 2 0 40348 262 0
118800.0 16452 3.19728889066E9 199248.43 2177733 2.1250878759509E11 199248.43 308 2 0 40656 264 0
119700.0 16560 3.23236651001E9 200751.65 2194293 2.157411541051E11 200751.65 308 2 0 40964 266 0
120600.0 16525 3.25304304999E9 202254.88 2210818 2.1899419715508E11 202254.88 308 2 0 41272 268 0
121500.0 16452 3.27009297347E9 203758.66 2227270 2.2226429012856E11 203758.66 308 2 0 41580 270 0
122400.0 16452 3.29436262423E9 205261.88 2243722 2.2555865275279E11 205261.88 308 2 0 41888 272 0
123300.0 16560 3.32976020472E9 206765.09 2260282 2.2888841295751E11 206765.09 308 2 0 42196 274 0
124200.0 16524 3.35033308507E9 208268.88 2276806 2.3223874604258E11 208268.88 308 2 0 42504 276 0
125100.0 16452 3.36716670992E9 209772.11 2293258 2.356059127525E11 209772.11 308 2 0 42812 278 0
126000.0 16452 3.3914361354E9 211275.89 2309710 2.3899734888789E11 211275.89 308 2 0 43120 280 0
126900.0 16560 3.42716322853E9 212779.11 2326270 2.4242451211642E11 212779.11 308 2 0 43428 282 0
127800.0 16533 3.44762329225E9 214282.33 2342803 2.4587213540868E11 214282.33 308 2 0 43736 284 0
128700.0 16452 3.46424021821E9 215786.12 2359255 2.4933637562688E11 215786.12 308 2 0 44044 286 0
129600.0 16452 3.48850986897E9 217289.34 2375707 2.5282488549585E11 217289.34 308 2 0 44352 288 0
130500.0 16561 3.52455695024E9 218792.55 2392268 2.563494424461E11 218792.55 308 2 0 44660 290 0
131400.0 16524 3.54491330933E9 220296.34 2408792 2.5989435575543E11 220296.34 308 2 0 44968 292 0
132300.0 16452 3.56131395465E9 221799.57 2425244 2.6345566971008E11 221799.57 308 2 0 45276 294 0
133200.0 16452 3.58558338013E9 223303.35 2441696 2.6704125309021E11 223303.35 308 2 0 45584 296 0
134100.0 16560 3.62195995606E9 224806.57 2458256 2.7066321304627E11 224806.57 308 2 0 45892 298 0
135000.0 16524 3.64220352551E9 226309.79 2474780 2.7430541657178E11 226309.79 308 2 0 46200 300 0
135900.0 16453 3.65838746294E9 227813.57 2491233 2.7796380403472E11 227813.57 308 2 0 46508 302 0
136800.0 16452 3.6826571137E9 229316.8 2507685 2.8164646114842E11 229316.8 308 2 0 46816 304 0
137700.0 16568 3.71935365977E9 230820.01 2524253 2.853658148082E11 230820.01 308 2 0 47124 306 0
138600.0 16524 3.73949354259E9 232323.8 2540777 2.8910530835079E11 232323.8 308 2 0 47432 308 0
139500.0 16453 3.75546119938E9 233827.03 2557230 2.9286076955017E11 233827.03 308 2 0 47740 310 0
140400.0 16452 3.77973062487E9 235330.81 2573682 2.9664050017504E11 235330.81 308 2 0 48048 312 0
141300.0 16560 3.81675668358E9 236834.03 2590242 3.0045725685862E11 236834.03 308 2 0 48356 314 0
142200.0 16524 3.83678375877E9 238337.25 2606766 3.0429404061739E11 238337.25 308 2 0 48664 316 0
143100.0 16452 3.85253470768E9 239841.03 2623218 3.0814657532507E11 239841.03 308 2 0 48972 318 0
144000.0 16452 3.87680435844E9 241344.26 2639670 3.1202337968351E11 241344.26 308 2 0 49280 320 0
144900.0 16561 3.9141503963E9 242847.47 2656231 3.159375300798E11 242847.47 308 2 0 49588 322 0
145800.0 16524 3.93407377585E9 244351.26 2672755 3.1987160385566E11 244351.26 308 2 0 49896 324 0
146700.0 16458 3.94960844412E9 245854.48 2689213 3.2382121229978E11 245854.48 308 2 0 50204 326 0
147600.0 16454 3.9738778696E9 247358.26 2705667 3.2779509016938E11 247358.26 308 2 0 50512 328 0
148500.0 16560 4.01155341111E9 248861.49 2722227 3.3180664358049E11 248861.49 308 2 0 50820 330 0
149400.0 16525 4.03136399204E9 250364.71 2738752 3.3583800757252E11 250364.71 308 2 0 51128 332 0
150300.0 16452 4.04668195241E9 251868.49 2755204 3.3988468952493E11 251868.49 308 2 0 51436 334 0
151200.0 16452 4.07095160317E9 253371.72 2771656 3.439556411281E11 253371.72 308 2 0 51744 336 0
152100.0 16560 4.10894711482E9 254874.93 2788216 3.4806458824293E11 254874.93 308 2 0 52052 338 0
153000.0 16524 4.12865400917E9 256378.72 2804740 3.521932422521E11 256378.72 308 2 0 52360 340 0
153900.0 16452 4.14375568891E9 257881.94 2821192 3.56336997941E11 257881.94 308 2 0 52668 342 0
154800.0 16453 4.16802508308E9 259385.72 2837645 3.6050502302408E11 259385.72 308 2 0 52976 344 0
155700.0 16560 4.20635012531E9 260888.95 2854205 3.647113731494E11 260888.95 308 2 0 53284 346 0
156600.0 16532 4.22594422541E9 262392.17 2870737 3.689373173748E11 262392.17 308 2 0 53592 348 0
157500.0 16452 4.2408291972E9 263895.95 2887189 3.73178146572E11 263895.95 308 2 0 53900 350 0
158400.0 16452 4.26509884796E9 265399.17 2903641 3.7744324541996E11 265399.17 308 2 0 54208 352 0
159300.0 16561 4.30376019975E9 266902.39 2920202 3.8174700561971E11 266902.39 308 2 0 54516 354 0
160200.0 16524 4.32323424249E9 268406.18 2936726 3.860702398622E11 268406.18 308 2 0 54824 356 0
161100.0 16452 4.33790293364E9 269909.4 2953178 3.9040814279584E11 269909.4 308 2 0 55132 358 0
162000.0 16452 4.3621722703E9 271413.18 2969630 3.9477031506614E11 271413.18 308 2 0 55440 360 0
162900.0 16560 4.40114684282E9 272916.41 2986190 3.9917146190896E11 272916.41 308 2 0 55748 362 0
163800.0 16524 4.42052530837E9 274419.63 3002714 4.0359198721733E11 274419.63 308 2 0 56056 364 0
164700.0 16453 4.43497644183E9 275923.41 3019167 4.0802696365915E11 275923.41 308 2 0 56364 366 0
165600.0 16452 4.45924609259E9 277426.63 3035619 4.1248620975174E11 277426.63 308 2 0 56672 368 0
166500.0 16568 4.49855692716E9 278929.85 3052187 4.169847666789E11 278929.85 308 2 0 56980 370 0
167400.0 16524 4.51781448453E9 280433.64 3068711 4.2150258116344E11 280433.64 308 2 0 57288 372 0
168300.0 16453 4.53205017816E9 281936.86 3085164 4.260346313416E11 281936.86 308 2 0 57596 374 0
169200.0 16452 4.5563194929E9 283440.63 3101616 4.305909508345E11 283440.63 308 2 0 57904 376 0
170100.0 16560 4.59594356978E9 284943.87 3118176 4.3518689440428E11 284943.87 308 2 0 58212 378 0
171000.0 16524 4.61510553242E9 286447.09 3134700 4.398019999367E11 286447.09 308 2 0 58520 380 0
171900.0 16452 4.62912368634E9 287950.87 3151152 4.4443112362304E11 287950.87 308 2 0 58828 382 0
172800.0 16452 4.65339333711E9 289454.09 3167604 4.4908451696015E11 289454.09 308 2 0 59136 384 0
173700.0 16560 4.69333729713E9 290957.31 3184164 4.5377785425727E11 290957.31 308 2 0 59444 386 0
174600.0 16524 4.71239471758E9 292461.1 3200688 4.5849024897485E11 292461.1 308 2 0 59752 388 0
175500.0 16459 4.72619742268E9 293964.32 3217147 4.6321644639753E11 293964.32 308 2 0 60060 390 0
176400.0 16454 4.75046673742E9 295468.09 3233601 4.6796691313495E11 295468.09 308 2 0 60368 392 0
177300.0 16560 4.79074030609E9 296971.32 3250161 4.7275765344104E11 296971.32 308 2 0 60676 394 0
178200.0 16525 4.80968492465E9 298474.55 3266686 4.775673383657E11 298474.55 308 2 0 60984 396 0
179100.0 16452 4.82327093086E9 299978.33 3283138 4.8239060929656E11 299978.33 308 2 0 61292 398 0
180000.0 16452 4.84754058162E9 301481.55 3299590 4.8723814987818E11 301481.55 308 2 0 61600 400 0
180900.0 16560 4.88813404244E9 302984.77 3316150 4.9212628392062E11 302984.77 308 2 0 61908 402 0
181800.0 16524 4.90697495057E9 304488.56 3332674 4.9703325887119E11 304488.56 308 2 0 62216 404 0
182700.0 16452 4.92034466714E9 305991.78 3349126 5.0195360353833E11 305991.78 308 2 0 62524 406 0
183600.0 16453 4.94461390164E9 307495.55 3365579 5.0689821743997E11 307495.55 308 2 0 62832 408 0
184500.0 16560 4.98553701356E9 308998.78 3382139 5.1188375445353E11 308998.78 308 2 0 63140 410 0
185400.0 16532 5.00426515759E9 310502.01 3398671 5.1688801961112E11 310502.01 308 2 0 63448 412 0
186300.0 16452 5.01741817527E9 312005.79 3415123 5.2190543778639E11 312005.79 308 2 0 63756 414 0
187200.0 16452 5.04168782603E9 313509.01 3431575 5.2694712561242E11 313509.01 308 2 0 64064 416 0
188100.0 16561 5.08293076964E9 315012.23 3448136 5.3203005638206E11 315012.23 308 2 0 64372 418 0
189000.0 16524 5.10155518351E9 316516.01 3464660 5.3713161156556E11 316516.01 308 2 0 64680 420 0
189900.0 16452 5.11449191155E9 318019.24 3481112 5.4224610347711E11 318019.24 308 2 0 64988 422 0
190800.0 16452 5.13876084509E9 319522.97 3497564 5.4738486432221E11 319522.97 308 2 0 65296 424 0
191700.0 16560 5.18033353273E9 321026.24 3514124 5.5256519785494E11 321026.24 308 2 0 65604 426 0
192600.0 16524 5.19884538068E9 322529.47 3530648 5.5776404323562E11 322529.47 308 2 0 65912 428 0
193500.0 16453 5.21156540986E9 324033.25 3547101 5.6297560864548E11 324033.25 308 2 0 66220 430 0
194400.0 16452 5.23583506062E9 325536.47 3563553 5.6821144370611E11 325536.47 308 2 0 66528 432 0
195300.0 16568 5.27772746898E9 327039.68 3580121 5.7348917117509E11 327039.68 308 2 0 66836 434 0
196200.0 16524 5.2961354066E9 328543.47 3596645 5.7878530658169E11 328543.47 308 2 0 67144 436 0
197100.0 16453 5.30863914614E9 330046.7 3613098 5.8409394572783E11 330046.7 308 2 0 67452 438 0
198000.0 16452 5.33290758166E9 331550.37 3629550 5.8942685330949E11 331550.37 308 2 0 67760 440 0
198900.0 16560 5.37512973219E9 333053.7 3646110 5.9480198304169E11 333053.7 308 2 0 68068 442 0
199800.0 16524 5.39342558553E9 334556.92 3662634 6.0019540862722E11 334556.92 308 2 0 68376 444 0
200700.0 16452 5.40571262625E9 336060.7 3679086 6.0560112125346E11 336060.7 308 2 0 68684 446 0
201600.0 16452 5.42998227701E9 337563.93 3695538 6.1103110353047E11 337563.93 308 2 0 68992 448 0
202500.0 16560 5.47252418608E9 339067.14 3712098 6.1650362771655E11 339067.14 308 2 0 69300 450 0
203400.0 16524 5.49071561148E9 340570.93 3728622 6.2199434332803E11 340570.93 308 2 0 69608 452 0
204300.0 16459 5.50278636256E9 342074.16 3745081 6.2749712969059E11 342074.16 308 2 0 69916 454 0
205200.0 16454 5.52705441504E9 343577.77 3761535 6.3302418410563E11 343577.77 308 2 0 70224 456 0
206100.0 16560 5.56992580753E9 345081.15 3778095 6.3859410991316E11 345081.15 308 2 0 70532 458 0
207000.0 16525 5.58800577595E9 346584.38 3794620 6.4418211568911E11 346584.38 308 2 0 70840 460 0
207900.0 16452 5.59985982824E9 348088.16 3811072 6.4978197551735E11 348088.16 308 2 0 71148 462 0
208800.0 16452 5.62412947901E9 349591.38 3827524 6.5540610499635E11 349591.38 308 2 0 71456 464 0
209700.0 16560 5.66732087073E9 351094.6 3844084 6.6107342586708E11 351094.6 308 2 0 71764 466 0
210600.0 16524 5.68529580169E9 352598.39 3860608 6.6675872166877E11 352598.39 308 2 0 72072 468 0
211500.0 16452 5.69693356434E9 354101.61 3877060 6.7245565523311E11 354101.61 308 2 0 72380 470 0
212400.0 16453 5.72120114353E9 355605.17 3893513 6.7817685637664E11 355605.17 308 2 0 72688 472 0
213300.0 16560 5.76472207256E9 357108.61 3910073 6.839415784492E11 357108.61 308 2 0 72996 474 0
214200.0 16532 5.78258595667E9 358611.84 3926605 6.8972416440587E11 358611.84 308 2 0 73304 476 0
215100.0 16452 5.79400702055E9 360115.62 3943057 6.9551817142642E11 360115.62 308 2 0 73612 478 0
216000.0 16452 5.81827667132E9 361618.84 3959509 7.0133644809775E11 361618.84 308 2 0 73920 480 0
216900.0 16561 5.86211754566E9 363122.05 3976070 7.071985656434E11 363122.05 308 2 0 74228 482 0
217800.0 16524 5.87987598242E9 364625.84 3992594 7.1307844162582E11 364625.84 308 2 0 74536 484 0
218700.0 16452 5.89108075666E9 366129.07 4009046 7.1896952238247E11 366129.07 308 2 0 74844 486 0
219600.0 16452 5.91534778415E9 367632.56 4025498 7.2488487016663E11 367632.56 308 2 0 75152 488 0
220500.0 16560 5.95951821838E9 369136.06 4042058 7.30844388385E11 369136.06 308 2 0 75460 490 0
221400.0 16524 5.97716613278E9 370639.29 4058582 7.3682155451778E11 370639.29 308 2 0 75768 492 0
222300.0 16452 5.9881542082E9 372143.07 4075034 7.4280970872598E11 372143.07 308 2 0 76076 494 0
223200.0 16452 6.01242385897E9 373646.29 4091486 7.4882213258496E11 373646.29 308 2 0 76384 496 0
224100.0 16569 6.05691420691E9 375149.51 4108055 7.5487904679187E11 375149.51 308 2 0 76692 498 0
225000.0 16524 6.07445615847E9 376653.3 4124579 7.6095350295033E11 376653.3 308 2 0 77000 500 0
225900.0 16452 6.08522794425E9 378156.52 4141031 7.6703873089459E11 378156.52 308 2 0 77308 502 0
226800.0 16453 6.10949458511E9 379659.97 4157484 7.7314822547969E11 379659.97 308 2 0 77616 504 0
