# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
33300.0 16566 2904503.22 373.12 610548 1.0739217723E8 373.12 153 7 150 5661 259 5550
34200.0 16528 2902833.12 373.12 627076 1.1029501036E8 373.12 153 7 150 5814 266 5700
35100.0 16452 2900988.0 373.12 643528 1.1319599836E8 373.12 153 7 150 5967 273 5850
36000.0 16452 2900486.83 373.12 659980 1.1609648519E8 373.12 153 7 150 6120 280 6000
36900.0 16566 2904512.22 373.12 676546 1.1900099741E8 373.12 153 7 150 6273 287 6150
37800.0 16528 2902833.12 373.12 693074 1.2190383054E8 373.12 153 7 150 6426 294 6300
38700.0 16452 2900988.0 373.12 709526 1.2480481854E8 373.12 153 7 150 6579 301 6450
39600.0 16452 2900486.83 373.12 725978 1.2770530537E8 373.12 153 7 150 6732 308 6600
40500.0 16566 2904503.22 373.12 742544 1.306098086E8 373.12 153 7 150 6885 315 6750
41400.0 16528 2902833.12 373.12 759072 1.3351264172E8 373.12 153 7 150 7038 322 6900
42300.0 16452 2900988.0 373.12 775524 1.3641362972E8 373.12 153 7 150 7191 329 7050
43200.0 16452 2900486.83 373.12 791976 1.3931411656E8 373.12 153 7 150 7344 336 7200
44100.0 16566 2904512.22 373.12 808542 1.4221862878E8 373.12 153 7 150 7497 343 7350
45000.0 16528 2902833.12 373.12 825070 1.451214619E8 373.12 153 7 150 7650 350 7500
45900.0 16452 2900988.0 373.12 841522 1.4802244991E8 373.12 153 7 150 7803 357 7650
46800.0 16452 2900486.83 373.12 857974 1.5092293674E8 373.12 153 7 150 7956 364 7800
47700.0 16566 2907193.48 373.12 874540 1.5383013022E8 373.12 153 7 150 8109 371 7950
48600.0 16528 2902833.12 373.12 891068 1.5673296335E8 373.12 153 7 150 8262 378 8100
49500.0 16452 2900988.0 373.12 907520 1.5963395135E8 373.12 153 7 150 8415 385 8250
50400.0 16452 2900486.83 373.12 923972 1.6253443818E8 373.12 153 7 150 8568 392 8400
51300.0 16566 2904512.22 373.12 940538 1.654389504E8 373.12 153 7 150 8721 399 8550
52200.0 16528 2902833.12 373.12 957066 1.6834178353E8 373.12 153 7 150 8874 406 8700
53100.0 16452 2900988.0 373.12 973518 1.7124277153E8 373.12 153 7 150 9027 413 8850
54000.0 16452 2900486.83 373.12 989970 1.7414325836E8 373.12 153 7 150 9180 420 9000
54900.0 16566 2904503.22 373.12 1006536 1.7704776159E8 373.12 153 7 150 9333 427 9150
55800.0 16528 2902833.12 373.12 1023064 1.7995059471E8 373.12 153 7 150 9486 434 9300
56700.0 16452 2900988.0 373.12 1039516 1.8285158271E8 373.12 153 7 150 9639 441 9450
57600.0 16452 2900486.83 373.12 1055968 1.8575206955E8 373.12 153 7 150 9792 448 9600
58500.0 16566 2904512.22 373.12 1072534 1.8865658177E8 373.12 153 7 150 9945 455 9750
59400.0 16528 2902833.12 373.12 1089062 1.9155941489E8 373.12 153 7 150 10098 462 9900
60300.0 16452 2900988.0 373.12 1105514 1.944604029E8 373.12 153 7 150 10251 469 10050
61200.0 16452 2900486.83 373.12 1121966 1.9736088973E8 373.12 153 7 150 10404 476 10200
62100.0 16566 2904503.22 373.12 1138532 2.0026539295E8 373.12 153 7 150 10557 483 10350
63000.0 16528 2902833.12 373.12 1155060 2.0316822608E8 373.12 153 7 150 10710 490 10500
63900.0 16452 2900988.0 373.12 1171512 2.0606921408E8 373.12 153 7 150 10863 497 10650
64800.0 16452 2900486.83 373.12 1187964 2.0896970091E8 373.12 153 7 150 11016 504 10800
65700.0 16566 2907202.48 373.12 1204530 2.1187690339E8 373.12 153 7 150 11169 511 10950
66600.0 16528 2902833.12 373.12 1221058 2.1477973652E8 373.12 153 7 150 11322 518 11100
67500.0 16452 2900988.0 373.12 1237510 2.1768072452E8 373.12 153 7 150 11475 525 11250
68400.0 16452 2900486.83 373.12 1253962 2.2058121135E8 373.12 153 7 150 11628 532 11400
69300.0 16566 2904503.22 373.12 1270528 2.2348571458E8 373.12 153 7 150 11781 539 11550
70200.0 16528 2902833.12 373.12 1287056 2.263885477E8 373.12 153 7 150 11934 546 11700
71100.0 16452 2900988.0 373.12 1303508 2.2928953571E8 373.12 153 7 150 12087 553 11850
72000.0 16452 2900486.83 373.12 1319960 2.3219002254E8 373.12 153 7 150 12240 560 12000
72900.0 16566 2904512.22 373.12 1336526 2.3509453476E8 373.12 153 7 150 12393 567 12150
73800.0 16528 2902833.12 373.12 1353054 2.3799736789E8 373.12 153 7 150 12546 574 12300
74700.0 16452 2900988.0 373.12 1369506 2.4089835589E8 373.12 153 7 150 12699 581 12450
75600.0 16452 2900486.83 373.12 1385958 2.4379884272E8 373.12 153 7 150 12852 588 12600
76500.0 16566 2907193.48 373.12 1402524 2.467060362E8 373.12 153 7 150 13005 595 12750
77400.0 16528 2902833.12 373.12 1419052 2.4960886933E8 373.12 153 7 150 13158 602 12900
78300.0 16452 2900988.0 373.12 1435504 2.5250985733E8 373.12 153 7 150 13311 609 13050
79200.0 16452 2900486.83 373.12 1451956 2.5541034416E8 373.12 153 7 150 13464 616 13200
80100.0 16566 2904512.22 373.12 1468522 2.5831485639E8 373.12 153 7 150 13617 623 13350
81000.0 16528 2902966.07 373.12 1485050 2.6121782245E8 373.12 153 7 150 13770 630 13500
81900.0 16452 2900988.0 373.12 1501502 2.6411881046E8 373.12 153 7 150 13923 637 13650
82800.0 16452 2900486.83 373.12 1517954 2.6701929729E8 373.12 153 7 150 14076 644 13800
83700.0 16566 2907202.48 373.12 1534520 2.6992649977E8 373.12 153 7 150 14229 651 13950
84600.0 16528 2902833.12 373.12 1551048 2.728293329E8 373.12 153 7 150 14382 658 14100
85500.0 16452 2900988.0 373.12 1567500 2.757303209E8 373.12 153 7 150 14535 665 14250
86400.0 16452 2900486.83 373.12 1583952 2.7863080773E8 373.12 153 7 150 14688 672 14400
87300.0 16566 2904503.22 373.12 1600518 2.8153531095E8 373.12 153 7 150 14841 679 14550
88200.0 16528 2902957.07 373.12 1617046 2.8443826802E8 373.12 153 7 150 14994 686 14700
89100.0 16452 2900988.0 373.12 1633498 2.8733925603E8 373.12 153 7 150 15147 693 14850
90000.0 16452 2900486.83 373.12 1649950 2.9023974286E8 373.12 153 7 150 15300 700 15000
90900.0 16566 2907193.48 373.12 1666516 2.9314693634E8 373.12 153 7 150 15453 707 15150
91800.0 16528 2902833.12 373.12 1683044 2.9604976946E8 373.12 153 7 150 15606 714 15300
92700.0 16452 2900988.0 373.12 1699496 2.9895075747E8 373.12 153 7 150 15759 721 15450
93600.0 16452 2900486.83 373.12 1715948 3.018512443E8 373.12 153 7 150 15912 728 15600
94500.0 16566 2904503.22 373.12 1732514 3.0475574752E8 373.12 153 7 150 16065 735 15750
95400.0 16528 2902957.07 373.12 1749042 3.0765870459E8 373.12 153 7 150 16218 742 15900
96300.0 16452 2900988.0 373.12 1765494 3.105596926E8 373.12 153 7 150 16371 749 16050
97200.0 16452 2900486.83 373.12 1781946 3.1346017943E8 373.12 153 7 150 16524 756 16200
98100.0 16566 2904503.22 373.12 1798512 3.1636468265E8 373.12 153 7 150 16677 763 16350
99000.0 16528 2902833.12 373.12 1815040 3.1926751578E8 373.12 153 7 150 16830 770 16500
99900.0 16452 2900988.0 373.12 1831492 3.2216850378E8 373.12 153 7 150 16983 777 16650
100800.0 16452 2900486.83 373.12 1847944 3.2506899061E8 373.12 153 7 150 17136 784 16800
101700.0 16566 2904503.22 373.12 1864510 3.2797349384E8 373.12 153 7 150 17289 791 16950
102600.0 16528 2902833.12 373.12 1881038 3.3087632696E8 373.12 153 7 150 17442 798 17100
103500.0 16452 2900988.0 373.12 1897490 3.3377731496E8 373.12 153 7 150 17595 805 17250
104400.0 16452 2900486.83 373.12 1913942 3.3667780179E8 373.12 153 7 150 17748 812 17400
105300.0 16566 2904512.22 373.12 1930508 3.3958231402E8 373.12 153 7 150 17901 819 17550
106200.0 16528 2902833.12 373.12 1947036 3.4248514714E8 373.12 153 7 150 18054 826 17700
107100.0 16452 2900988.0 373.12 1963488 3.4538613515E8 373.12 153 7 150 18207 833 17850
108000.0 16452 2900486.83 373.12 1979940 3.4828662198E8 373.12 153 7 150 18360 840 18000
108900.0 16566 2904503.22 373.12 1996506 3.511911252E8 373.12 153 7 150 18513 847 18150
109800.0 16528 2902833.12 373.12 2013034 3.5409395833E8 373.12 153 7 150 18666 854 18300
110700.0 16452 2900988.0 373.12 2029486 3.5699494633E8 373.12 153 7 150 18819 861 18450
111600.0 16452 2900486.83 373.12 2045938 3.5989543316E8 373.12 153 7 150 18972 868 18600
112500.0 16566 2904503.22 373.12 2062504 3.6279993638E8 373.12 153 7 150 19125 875 18750
113400.0 16528 2902833.12 373.12 2079032 3.6570276951E8 373.12 153 7 150 19278 882 18900
114300.0 16452 2900988.0 373.12 2095484 3.6860375751E8 373.12 153 7 150 19431 889 19050
115200.0 16452 2900486.83 373.12 2111936 3.7150424434E8 373.12 153 7 150 19584 896 19200
116100.0 16566 2904503.22 373.12 2128502 3.7440874757E8 373.12 153 7 150 19737 903 19350
117000.0 16528 2902833.12 373.12 2145030 3.7731158069E8 373.12 153 7 150 19890 910 19500
117900.0 16452 2900988.0 373.12 2161482 3.8021256869E8 373.12 153 7 150 20043 917 19650
118800.0 16452 2900486.83 373.12 2177934 3.8311305553E8 373.12 153 7 150 20196 924 19800
119700.0 16566 2904512.22 373.12 2194500 3.8601756775E8 373.12 153 7 150 20349 931 19950
120600.0 16528 2902833.12 373.12 2211028 3.8892040088E8 373.12 153 7 150 20502 938 20100
121500.0 16452 2900988.0 373.12 2227480 3.9182138888E8 373.12 153 7 150 20655 945 20250
122400.0 16452 2900486.83 373.12 2243932 3.9472187571E8 373.12 153 7 150 20808 952 20400
123300.0 16566 2904503.22 373.12 2260498 3.9762637893E8 373.12 153 7 150 20961 959 20550
124200.0 16528 2902833.12 373.12 2277026 4.0052921206E8 373.12 153 7 150 21114 966 20700
125100.0 16452 2900988.0 373.12 2293478 4.0343020006E8 373.12 153 7 150 21267 973 20850
126000.0 16452 2900486.83 373.12 2309930 4.0633068689E8 373.12 153 7 150 21420 980 21000
126900.0 16566 2904512.22 373.12 2326496 4.0923519912E8 373.12 153 7 150 21573 987 21150
127800.0 16528 2902833.12 373.12 2343024 4.1213803224E8 373.12 153 7 150 21726 994 21300
128700.0 16452 2900988.0 373.12 2359476 4.1503902024E8 373.12 153 7 150 21879 1001 21450
129600.0 16452 2900486.83 373.12 2375928 4.1793950708E8 373.12 153 7 150 22032 1008 21600
130500.0 16566 2904512.22 373.12 2392494 4.208440193E8 373.12 153 7 150 22185 1015 21750
131400.0 16528 2902833.12 373.12 2409022 4.2374685242E8 373.12 153 7 150 22338 1022 21900
132300.0 16452 2900988.0 373.12 2425474 4.2664784043E8 373.12 153 7 150 22491 1029 22050
133200.0 16452 2900486.83 373.12 2441926 4.2954832726E8 373.12 153 7 150 22644 1036 22200
134100.0 16566 2904503.22 373.12 2458492 4.3245283048E8 373.12 153 7 150 22797 1043 22350
135000.0 16528 2902833.12 373.12 2475020 4.3535566361E8 373.12 153 7 150 22950 1050 22500
135900.0 16452 2900988.0 373.12 2491472 4.3825665161E8 373.12 153 7 150 23103 1057 22650
136800.0 16452 2900486.83 373.12 2507924 4.4115713844E8 373.12 153 7 150 23256 1064 22800
137700.0 16566 2904512.22 373.12 2524490 4.4406165066E8 373.12 153 7 150 23409 1071 22950
138600.0 16528 2902833.12 373.12 2541018 4.4696448379E8 373.12 153 7 150 23562 1078 23100
139500.0 16452 2900988.0 373.12 2557470 4.4986547179E8 373.12 153 7 150 23715 1085 23250
140400.0 16452 2900486.83 373.12 2573922 4.5276595862E8 373.12 153 7 150 23868 1092 23400
141300.0 16566 2904503.22 373.12 2590488 4.5567046185E8 373.12 153 7 150 24021 1099 23550
142200.0 16528 2902833.12 373.12 2607016 4.5857329497E8 373.12 153 7 150 24174 1106 23700
143100.0 16452 2900988.0 373.12 2623468 4.6147428297E8 373.12 153 7 150 24327 1113 23850
144000.0 16452 2900486.83 373.12 2639920 4.643747698E8 373.12 153 7 150 24480 1120 24000
144900.0 16566 2904512.22 373.12 2656486 4.6727928203E8 373.12 153 7 150 24633 1127 24150
145800.0 16528 2902833.12 373.12 2673014 4.7018211515E8 373.12 153 7 150 24786 1134 24300
146700.0 16452 2900988.0 373.12 2689466 4.7308310315E8 373.12 153 7 150 24939 1141 24450
147600.0 16452 2900486.83 373.12 2705918 4.7598358998E8 373.12 153 7 150 25092 1148 24600
148500.0 16566 2904512.22 373.12 2722484 4.7888810221E8 373.12 153 7 150 25245 1155 24750
149400.0 16528 2902833.12 373.12 2739012 4.8179093533E8 373.12 153 7 150 25398 1162 24900
150300.0 16452 2900988.0 373.12 2755464 4.8469192333E8 373.12 153 7 150 25551 1169 25050
151200.0 16452 2900486.83 373.12 2771916 4.8759241017E8 373.12 153 7 150 25704 1176 25200
152100.0 16566 2904503.22 373.12 2788482 4.9049691339E8 373.12 153 7 150 25857 1183 25350
153000.0 16528 2902833.12 373.12 2805010 4.9339974651E8 373.12 153 7 150 26010 1190 25500
153900.0 16452 2900988.0 373.12 2821462 4.9630073451E8 373.12 153 7 150 26163 1197 25650
154800.0 16452 2900486.83 373.12 2837914 4.9920122135E8 373.12 153 7 150 26316 1204 25800
155700.0 16566 2904512.22 373.12 2854480 5.0210573357E8 373.12 153 7 150 26469 1211 25950
156600.0 16528 2902833.12 373.12 2871008 5.0500856669E8 373.12 153 7 150 26622 1218 26100
157500.0 16452 2900988.0 373.12 2887460 5.079095547E8 373.12 153 7 150 26775 1225 26250
158400.0 16452 2900486.83 373.12 2903912 5.1081004153E8 373.12 153 7 150 26928 1232 26400
159300.0 16566 2907193.48 373.12 2920478 5.1371723501E8 373.12 153 7 150 27081 1239 26550
160200.0 16528 2902833.12 373.12 2937006 5.1662006813E8 373.12 153 7 150 27234 1246 26700
161100.0 16452 2900988.0 373.12 2953458 5.1952105613E8 373.12 153 7 150 27387 1253 26850
162000.0 16452 2900486.83 373.12 2969910 5.2242154297E8 373.12 153 7 150 27540 1260 27000
162900.0 16566 2904512.22 373.12 2986476 5.2532605519E8 373.12 153 7 150 27693 1267 27150
163800.0 16528 2902966.07 373.12 3003004 5.2822902126E8 373.12 153 7 150 27846 1274 27300
164700.0 16452 2900988.0 373.12 3019456 5.3113000926E8 373.12 153 7 150 27999 1281 27450
165600.0 16452 2900486.83 373.12 3035908 5.3403049609E8 373.12 153 7 150 28152 1288 27600
166500.0 16566 2907193.48 373.12 3052474 5.3693768957E8 373.12 153 7 150 28305 1295 27750
167400.0 16528 2902833.12 373.12 3069002 5.398405227E8 373.12 153 7 150 28458 1302 27900
168300.0 16452 2900988.0 373.12 3085454 5.427415107E8 373.12 153 7 150 28611 1309 28050
169200.0 16452 2900486.83 373.12 3101906 5.4564199753E8 373.12 153 7 150 28764 1316 28200
170100.0 16566 2904512.22 373.12 3118472 5.4854650975E8 373.12 153 7 150 28917 1323 28350
171000.0 16528 2902966.07 373.12 3135000 5.5144947582E8 373.12 153 7 150 29070 1330 28500
171900.0 16452 2900988.0 373.12 3151452 5.5435046383E8 373.12 153 7 150 29223 1337 28650
172800.0 16452 2900486.83 373.12 3167904 5.5725095066E8 373.12 153 7 150 29376 1344 28800
173700.0 16566 2904503.22 373.12 3184470 5.6015545388E8 373.12 153 7 150 29529 1351 28950
174600.0 16528 2902833.12 373.12 3200998 5.63058287E8 373.12 153 7 150 29682 1358 29100
175500.0 16452 2900988.0 373.12 3217450 5.6595927501E8 373.12 153 7 150 29835 1365 29250
176400.0 16452 2900486.83 373.12 3233902 5.6885976184E8 373.12 153 7 150 29988 1372 29400
177300.0 16566 2904512.22 373.12 3250468 5.7176427406E8 373.12 153 7 150 30141 1379 29550
178200.0 16528 2902833.12 373.12 3266996 5.7466710718E8 373.12 153 7 150 30294 1386 29700
179100.0 16452 2900988.0 373.12 3283448 5.7756809519E8 373.12 153 7 150 30447 1393 29850
180000.0 16452 2900486.83 373.12 3299900 5.8046858202E8 373.12 153 7 150 30600 1400 30000
180900.0 16566 2904512.22 373.12 3316466 5.8337309424E8 373.12 153 7 150 30753 1407 30150
181800.0 16528 2902833.12 373.12 3332994 5.8627592737E8 373.12 153 7 150 30906 1414 30300
182700.0 16452 2900988.0 373.12 3349446 5.8917691537E8 373.12 153 7 150 31059 1421 30450
183600.0 16452 2900486.83 373.12 3365898 5.920774022E8 373.12 153 7 150 31212 1428 30600
184500.0 16566 2904503.22 373.12 3382464 5.9498190542E8 373.12 153 7 150 31365 1435 30750
185400.0 16528 2902833.12 373.12 3398992 5.9788473855E8 373.12 153 7 150 31518 1442 30900
186300.0 16452 2900988.0 373.12 3415444 6.0078572655E8 373.12 153 7 150 31671 1449 31050
187200.0 16452 2900486.83 373.12 3431896 6.0368621338E8 373.12 153 7 150 31824 1456 31200
188100.0 16566 2904512.22 373.12 3448462 6.065907256E8 373.12 153 7 150 31977 1463 31350
189000.0 16528 2902833.12 373.12 3464990 6.0949355873E8 373.12 153 7 150 32130 1470 31500
189900.0 16452 2900988.0 373.12 3481442 6.1239454673E8 373.12 153 7 150 32283 1477 31650
190800.0 16452 2900486.83 373.12 3497894 6.1529503356E8 373.12 153 7 150 32436 1484 31800
191700.0 16566 2904512.22 373.12 3514460 6.1819954578E8 373.12 153 7 150 32589 1491 31950
192600.0 16528 2902833.12 373.12 3530988 6.2110237891E8 373.12 153 7 150 32742 1498 32100
193500.0 16452 2900988.0 373.12 3547440 6.2400336691E8 373.12 153 7 150 32895 1505 32250
194400.0 16452 2900486.83 373.12 3563892 6.2690385374E8 373.12 153 7 150 33048 1512 32400
195300.0 16566 2904503.22 373.12 3580458 6.2980835697E8 373.12 153 7 150 33201 1519 32550
196200.0 16528 2902833.12 373.12 3596986 6.3271119009E8 373.12 153 7 150 33354 1526 32700
197100.0 16452 2900988.0 373.12 3613438 6.3561217809E8 373.12 153 7 150 33507 1533 32850
198000.0 16452 2900486.83 373.12 3629890 6.3851266492E8 373.12 153 7 150 33660 1540 33000
198900.0 16566 2904512.22 373.12 3646456 6.4141717715E8 373.12 153 7 150 33813 1547 33150
199800.0 16528 2902833.12 373.12 3662984 6.4432001027E8 373.12 153 7 150 33966 1554 33300
200700.0 16452 2900988.0 373.12 3679436 6.4722099827E8 373.12 153 7 150 34119 1561 33450
201600.0 16452 2900486.83 373.12 3695888 6.501214851E8 373.12 153 7 150 34272 1568 33600
202500.0 16566 2904512.22 373.12 3712454 6.5302599733E8 373.12 153 7 150 34425 1575 33750
203400.0 16528 2902833.12 373.12 3728982 6.5592883045E8 373.12 153 7 150 34578 1582 33900
204300.0 16452 2900988.0 373.12 3745434 6.5882981845E8 373.12 153 7 150 34731 1589 34050
205200.0 16452 2900486.83 373.12 3761886 6.6173030529E8 373.12 153 7 150 34884 1596 34200
206100.0 16566 2904503.22 373.12 3778452 6.6463480851E8 373.12 153 7 150 35037 1603 34350
207000.0 16528 2902833.12 373.12 3794980 6.6753764163E8 373.12 153 7 150 35190 1610 34500
207900.0 16452 2900988.0 373.12 3811432 6.7043862963E8 373.12 153 7 150 35343 1617 34650
208800.0 16452 2900486.83 373.12 3827884 6.7333911647E8 373.12 153 7 150 35496 1624 34800
209700.0 16566 2904512.22 373.12 3844450 6.7624362869E8 373.12 153 7 150 35649 1631 34950
210600.0 16528 2902833.12 373.12 3860978 6.7914646181E8 373.12 153 7 150 35802 1638 35100
211500.0 16452 2900988.0 373.12 3877430 6.8204744981E8 373.12 153 7 150 35955 1645 35250
212400.0 16452 2900486.83 373.12 3893882 6.8494793665E8 373.12 153 7 150 36108 1652 35400
213300.0 16566 2904503.22 373.12 3910448 6.8785243987E8 373.12 153 7 150 36261 1659 35550
214200.0 16528 2902833.12 373.12 3926976 6.9075527299E8 373.12 153 7 150 36414 1666 35700
215100.0 16452 2900988.0 373.12 3943428 6.93656261E8 373.12 153 7 150 36567 1673 35850
216000.0 16452 2900486.83 373.12 3959880 6.9655674783E8 373.12 153 7 150 36720 1680 36000
216900.0 16566 2904512.22 373.12 3976446 6.9946126005E8 373.12 153 7 150 36873 1687 36150
217800.0 16528 2902833.12 373.12 3992974 7.0236409317E8 373.12 153 7 150 37026 1694 36300
218700.0 16452 2900988.0 373.12 4009426 7.0526508118E8 373.12 153 7 150 37179 1701 36450
219600.0 16452 2900486.83 373.12 4025878 7.0816556801E8 373.12 153 7 150 37332 1708 36600
220500.0 16566 2904503.22 373.12 4042444 7.1107007123E8 373.12 153 7 150 37485 1715 36750
221400.0 16528 2902833.12 373.12 4058972 7.1397290435E8 373.12 153 7 150 37638 1722 36900
222300.0 16452 2900988.0 373.12 4075424 7.1687389236E8 373.12 153 7 150 37791 1729 37050
223200.0 16452 2900486.83 373.12 4091876 7.1977437919E8 373.12 153 7 150 37944 1736 37200
224100.0 16566 2904512.22 373.12 4108442 7.2267889141E8 373.12 153 7 150 38097 1743 37350
225000.0 16528 2902833.12 373.12 4124970 7.2558172454E8 373.12 153 7 150 38250 1750 37500
225900.0 16452 2900988.0 373.12 4141422 7.2848271254E8 373.12 153 7 150 38403 1757 37650
226800.0 16452 2900486.83 373.12 4157874 7.3138319937E8 373.12 153 7 150 38556 1764 37800
227700.0 16566 2904503.22 373.12 4174440 7.3428770259E8 373.12 153 7 150 38709 1771 37950
228600.0 16528 2902833.12 373.12 4190968 7.3719053572E8 373.12 153 7 150 38862 1778 38100
229500.0 16452 2900988.0 373.12 4207420 7.4009152372E8 373.12 153 7 150 39015 1785 38250
230400.0 16452 2900486.83 373.12 4223872 7.4299201055E8 373.12 153 7 150 39168 1792 38400
231300.0 16566 2904512.22 373.12 4240438 7.4589652277E8 373.12 153 7 150 39321 1799 38550
232200.0 16528 2902833.12 373.12 4256966 7.487993559E8 373.12 153 7 150 39474 1806 38700
233100.0 16452 2900988.0 373.12 4273418 7.517003439E8 373.12 153 7 150 39627 1813 38850
234000.0 16452 2900486.83 373.12 4289870 7.5460083073E8 373.12 153 7 150 39780 1820 39000
234900.0 16566 2904503.22 373.12 4306436 7.5750533395E8 373.12 153 7 150 39933 1827 39150
235800.0 16528 2902833.12 373.12 4322964 7.6040816708E8 373.12 153 7 150 40086 1834 39300
236700.0 16452 2900988.0 373.12 4339416 7.6330915508E8 373.12 153 7 150 40239 1841 39450
237600.0 16452 2900486.83 373.12 4355868 7.6620964191E8 373.12 153 7 150 40392 1848 39600
238500.0 16566 2904512.22 373.12 4372434 7.6911415413E8 373.12 153 7 150 40545 1855 39750
239400.0 16528 2902833.12 373.12 4388962 7.7201698726E8 373.12 153 7 150 40698 1862 39900
240300.0 16452 2900988.0 373.12 4405414 7.7491797526E8 373.12 153 7 150 40851 1869 40050
241200.0 16452 2900486.83 373.12 4421866 7.7781846209E8 373.12 153 7 150 41004 1876 40200
242100.0 16566 2904503.22 373.12 4438432 7.8072296532E8 373.12 153 7 150 41157 1883 40350
243000.0 16528 2902833.12 373.12 4454960 7.8362579844E8 373.12 153 7 150 41310 1890 40500
243900.0 16452 2900988.0 373.12 4471412 7.8652678644E8 373.12 153 7 150 41463 1897 40650
244800.0 16452 2900486.83 373.12 4487864 7.8942727327E8 373.12 153 7 150 41616 1904 40800
245700.0 16566 2904512.22 373.12 4504430 7.923317855E8 373.12 153 7 150 41769 1911 40950
246600.0 16528 2902833.12 373.12 4520958 7.9523461862E8 373.12 153 7 150 41922 1918 41100
