# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27000.0 16524 1.15558197285E10 726606.69 495009 1.7618756929571E11 726606.69 8 2 300 240 60 9000
27900.0 16452 1.19210784441E10 750814.87 511461 1.8810864773981E11 750814.87 8 2 300 248 62 9300
28800.0 16452 1.231184515241E10 775023.03 527913 2.0042049289222E11 775023.03 8 2 300 256 64 9600
29700.0 16560 1.274560912845E10 799231.19 544473 2.1316610202067E11 799231.19 8 2 300 264 66 9900
30600.0 16524 1.3122382221E10 823439.37 560997 2.2628848424167E11 823439.37 8 2 300 272 68 10200
31500.0 16452 1.348415137112E10 847647.53 577449 2.3977263561279E11 847647.53 8 2 300 280 70 10500
32400.0 16452 1.387491807943E10 871855.7 593901 2.5364755369222E11 871855.7 8 2 300 288 72 10800
33300.0 16560 1.431391101054E10 896063.86 610461 2.6796146470276E11 896063.86 8 2 300 296 74 11100
34200.0 16524 1.468894113312E10 920272.04 626985 2.8265040583587E11 920272.04 8 2 300 304 76 11400
35100.0 16452 1.504722429819E10 944480.2 643437 2.9769763013407E11 944480.2 8 2 300 312 78 11700
36000.0 16452 1.54379910065E10 968688.37 659889 3.1313562114057E11 968688.37 8 2 300 320 80 12000
36900.0 16560 1.588221290169E10 992896.53 676449 3.2901783404226E11 992896.53 8 2 300 328 82 12300
37800.0 16524 1.625550003629E10 1017104.7 692973 3.4527333407855E11 1017104.7 8 2 300 336 84 12600
38700.0 16452 1.661029722538E10 1041312.87 709425 3.6188363130393E11 1041312.87 8 2 300 344 86 12900
39600.0 16452 1.700106393369E10 1065521.03 725877 3.7888469523762E11 1065521.03 8 2 300 352 88 13200
40500.0 16560 1.745051479294E10 1089729.2 742437 3.9633521003056E11 1089729.2 8 2 300 360 90 13500
41400.0 16524 1.782205893953E10 1113937.37 758961 4.1415726897009E11 1113937.37 8 2 300 368 92 13800
42300.0 16452 1.817337015256E10 1138145.54 775413 4.3233063912265E11 1138145.54 8 2 300 376 94 14100
43200.0 16452 1.856413686087E10 1162353.7 791865 4.5089477598352E11 1162353.7 8 2 300 384 96 14400
44100.0 16560 1.90188166752E10 1186561.87 808425 4.6991359265872E11 1186561.87 8 2 300 392 98 14700
45000.0 16524 1.938861784276E10 1210770.04 824949 4.8930221050148E11 1210770.04 8 2 300 400 100 15000
45900.0 16452 1.97364430798E10 1234978.21 841401 5.0903865358128E11 1234978.21 8 2 300 408 102 15300
46800.0 16452 2.012720978811E10 1259186.37 857853 5.2916586336939E11 1259186.37 8 2 300 416 104 15600
47700.0 16560 2.058728978883E10 1283394.53 874413 5.4975315315821E11 1283394.53 8 2 300 424 106 15900
48600.0 16524 2.095517673715E10 1307602.71 890937 5.7070832989536E11 1307602.71 8 2 300 432 108 16200
49500.0 16452 2.129951600715E10 1331810.87 907389 5.9200784590251E11 1331810.87 8 2 300 440 110 16500
50400.0 16453 2.169028271546E10 1356019.04 923842 6.1369812861796E11 1356019.04 8 2 300 448 112 16800
51300.0 16560 2.215542088496E10 1380227.36 940402 6.3585354950293E11 1380227.36 8 2 300 456 114 17100
52200.0 16524 2.252174096688E10 1404435.94 956926 6.583752904698E11 1404435.94 8 2 300 464 116 17400
53100.0 16452 2.286259817506E10 1428644.11 973378 6.8123788864487E11 1428644.11 8 2 300 472 118 17700
54000.0 16452 2.325336488337E10 1452852.28 989830 7.0449125352824E11 1452852.28 8 2 300 480 120 18000
54900.0 16560 2.372373162984E10 1477060.44 1006390 7.2821498515807E11 1477060.44 8 2 300 488 122 18300
55800.0 16524 2.408830381407E10 1501268.62 1022914 7.5230328897214E11 1501268.62 8 2 300 496 124 18600
56700.0 16452 2.442567110235E10 1525476.78 1039366 7.767289600745E11 1525476.78 8 2 300 504 126 18900
57600.0 16452 2.481643781066E10 1549684.95 1055818 8.0154539788516E11 1549684.95 8 2 300 512 128 19200
58500.0 16560 2.52920335212E10 1573893.11 1072378 8.2683743140636E11 1573893.11 8 2 300 520 130 19500
59400.0 16524 2.565486271741E10 1598101.28 1088902 8.5249229412377E11 1598101.28 8 2 300 528 132 19800
60300.0 16452 2.598874402965E10 1622309.45 1105354 8.7848103815342E11 1622309.45 8 2 300 536 134 20100
61200.0 16452 2.637951073796E10 1646517.61 1121806 9.0486054889137E11 1646517.61 8 2 300 544 136 20400
62100.0 16560 2.686033541257E10 1670725.78 1138366 9.3172088430394E11 1670725.78 8 2 300 552 138 20700
63000.0 16524 2.722142162075E10 1694933.95 1154890 9.5894230592469E11 1694933.95 8 2 300 560 140 21000
63900.0 16452 2.755181695694E10 1719142.12 1171342 9.8649412288163E11 1719142.12 8 2 300 568 142 21300
64800.0 16452 2.794258366525E10 1743350.28 1187794 1.01443670654688E12 1743350.28 8 2 300 576 144 21600
65700.0 16560 2.842880851725E10 1767558.45 1204354 1.04286551506412E12 1767558.45 8 2 300 584 146 21900
66600.0 16524 2.878798052409E10 1791766.62 1220878 1.07165349558822E12 1791766.62 8 2 300 592 148 22200
67500.0 16452 2.911488988423E10 1815974.79 1237330 1.10076838547245E12 1815974.79 8 2 300 600 150 22500
68400.0 16452 2.950565659254E10 1840182.95 1253782 1.13027404206499E12 1840182.95 8 2 300 608 152 22800
69300.0 16560 2.99969391863E10 1864391.11 1270342 1.16027098125129E12 1864391.11 8 2 300 616 154 23100
70200.0 16524 3.035453941843E10 1888599.29 1286866 1.19062552066972E12 1888599.29 8 2 300 624 156 23400
71100.0 16452 3.067796281152E10 1912807.45 1303318 1.22130348348125E12 1912807.45 8 2 300 632 158 23700
72000.0 16452 3.106872951983E10 1937015.62 1319770 1.25237221300108E12 1937015.62 8 2 300 640 160 24000
72900.0 16560 3.156524108666E10 1961223.78 1336330 1.28393745408774E12 1961223.78 8 2 300 648 162 24300
73800.0 16524 3.192109833077E10 1985431.96 1352854 1.31585855241852E12 1985431.96 8 2 300 656 164 24600
74700.0 16452 3.224103573882E10 2009640.12 1369306 1.34809958815734E12 2009640.12 8 2 300 664 166 24900
75600.0 16452 3.263180244713E10 2033848.29 1385758 1.38073139060446E12 2033848.29 8 2 300 672 168 25200
76500.0 16560 3.313371605408E10 2058056.66 1402318 1.41386510665855E12 2058056.66 8 2 300 680 170 25500
77400.0 16524 3.348766320044E10 2082265.19 1418842 1.44735276985898E12 2082265.19 8 2 300 688 172 25800
78300.0 16452 3.380411790107E10 2106473.36 1435294 1.48115688776005E12 2106473.36 8 2 300 696 174 26100
79200.0 16452 3.419488460932E10 2130681.53 1451746 1.51535177236937E12 2130681.53 8 2 300 704 176 26400
80100.0 16560 3.470185412613E10 2154889.69 1468306 1.5500536264955E12 2154889.69 8 2 300 712 178 26700
81000.0 16524 3.505423417974E10 2179097.87 1484830 1.58510786067524E12 2179097.87 8 2 300 720 180 27000
81900.0 16452 3.536719082807E10 2203306.03 1501282 1.62047505150331E12 2203306.03 8 2 300 728 182 27300
82800.0 16452 3.575795753632E10 2227514.19 1517734 1.65623300903962E12 2227514.19 8 2 300 736 184 27600
83700.0 16560 3.627032723951E10 2251722.36 1534294 1.69250333627914E12 2251722.36 8 2 300 744 186 27900
84600.0 16524 3.662078429588E10 2275930.53 1550818 1.72912412057501E12 2275930.53 8 2 300 752 188 28200
85500.0 16452 3.693026375506E10 2300138.7 1567270 1.76605438433008E12 2300138.7 8 2 300 760 190 28500
86400.0 16452 3.732103046331E10 2324346.86 1583722 1.80337541479339E12 2324346.86 8 2 300 768 192 28800
87300.0 16560 3.783845789927E10 2348555.03 1600282 1.84121387269266E12 2348555.03 8 2 300 776 194 29100
88200.0 16524 3.818735197683E10 2372763.2 1616806 1.87940122466949E12 2372763.2 8 2 300 784 196 29400
89100.0 16452 3.849333668206E10 2396971.37 1633258 1.91789456135155E12 2396971.37 8 2 300 792 198 29700
90000.0 16452 3.888410339031E10 2421179.53 1649710 1.95677866474185E12 2421179.53 8 2 300 800 200 30000
90900.0 16560 3.940693101265E10 2445387.7 1666270 1.99618559575451E12 2445387.7 8 2 300 808 202 30300
91800.0 16524 3.975390209302E10 2469595.87 1682794 2.03593949784753E12 2469595.87 8 2 300 816 204 30600
92700.0 16452 4.005640960911E10 2493804.03 1699246 2.07599590745664E12 2493804.03 8 2 300 824 206 30900
93600.0 16452 4.044717631736E10 2518012.2 1715698 2.116443083774E12 2518012.2 8 2 300 832 208 31200
94500.0 16560 4.097506169046E10 2542220.36 1732258 2.15741814546446E12 2542220.36 8 2 300 840 210 31500
95400.0 16524 4.132046978303E10 2566428.54 1748782 2.19873861524749E12 2566428.54 8 2 300 848 212 31800
96300.0 16452 4.161948253616E10 2590636.7 1765234 2.24035809778365E12 2590636.7 8 2 300 856 214 32100
97200.0 16452 4.201024924441E10 2614844.87 1781686 2.28236834702806E12 2614844.87 8 2 300 864 216 32400
98100.0 16560 4.254336358158E10 2639053.03 1798246 2.32491171060964E12 2639053.03 8 2 300 872 218 32700
99000.0 16524 4.288701989922E10 2663261.21 1814770 2.36779873050886E12 2663261.21 8 2 300 880 220 33000
99900.0 16452 4.318255546321E10 2687469.37 1831222 2.41098128597208E12 2687469.37 8 2 300 888 222 33300
100800.0 16452 4.357332217146E10 2711677.53 1847674 2.45455460814354E12 2711677.53 8 2 300 896 224 33600
101700.0 16560 4.411166734431E10 2735885.96 1864234 2.49866627548785E12 2735885.96 8 2 300 904 226 33900
102600.0 16524 4.445358544788E10 2760094.44 1880758 2.54311986093573E12 2760094.44 8 2 300 912 228 34200
103500.0 16452 4.474563761134E10 2784302.61 1897210 2.58786549854707E12 2784302.61 8 2 300 920 230 34500
104400.0 16452 4.513640431959E10 2808510.77 1913662 2.63300190286666E12 2808510.77 8 2 300 928 232 34800
105300.0 16560 4.567997662475E10 2832718.94 1930222 2.67868187949141E12 2832718.94 8 2 300 936 234 35100
106200.0 16524 4.602014694706E10 2856927.11 1946746 2.72470202643847E12 2856927.11 8 2 300 944 236 35400
107100.0 16452 4.630871053839E10 2881135.28 1963198 2.77101073697686E12 2881135.28 8 2 300 952 238 35700
108000.0 16452 4.669947724664E10 2905343.44 1979650 2.8177102142235E12 2905343.44 8 2 300 960 240 36000
108900.0 16560 4.724827850688E10 2929551.61 1996210 2.86495849273038E12 2929551.61 8 2 300 968 242 36300
109800.0 16524 4.758670585921E10 2953759.78 2012734 2.91254519858959E12 2953759.78 8 2 300 976 244 36600
110700.0 16452 4.787178346555E10 2977967.95 2029186 2.96041698205514E12 2977967.95 8 2 300 984 246 36900
111600.0 16452 4.82625501738E10 3002176.11 2045638 3.00867953222894E12 3002176.11 8 2 300 992 248 37200
112500.0 16560 4.881658040711E10 3026384.27 2062198 3.05749611263605E12 3026384.27 8 2 300 1000 250 37500
113400.0 16524 4.915326475342E10 3050592.45 2078722 3.10664937738947E12 3050592.45 8 2 300 1008 252 37800
114300.0 16452 4.943485639271E10 3074800.61 2095174 3.15608423378218E12 3074800.61 8 2 300 1016 254 38100
115200.0 16452 4.982562310096E10 3099008.78 2111626 3.20590985688313E12 3099008.78 8 2 300 1024 256 38400
116100.0 16560 5.038488228034E10 3123216.94 2128186 3.25629473916347E12 3123216.94 8 2 300 1032 258 38700
117000.0 16524 5.071982366563E10 3147425.12 2144710 3.3070145628291E12 3147425.12 8 2 300 1040 260 39000
117900.0 16452 5.099792931987E10 3171633.28 2161162 3.35801249214897E12 3171633.28 8 2 300 1048 262 39300
118800.0 16452 5.138869602812E10 3195841.45 2177614 3.40940118817708E12 3195841.45 8 2 300 1056 264 39600
119700.0 16560 5.195318419857E10 3220049.61 2194174 3.46135437237566E12 3220049.61 8 2 300 1064 266 39900
120600.0 16524 5.228638255984E10 3244257.78 2210698 3.51364075493549E12 3244257.78 8 2 300 1072 268 40200
121500.0 16452 5.256100224703E10 3268465.95 2227150 3.56620175718252E12 3268465.95 8 2 300 1080 270 40500
122400.0 16452 5.295176895527E10 3292674.11 2243602 3.61915352613779E12 3292674.11 8 2 300 1088 272 40800
123300.0 16560 5.352148607181E10 3316882.28 2260162 3.6726750122096E12 3316882.28 8 2 300 1096 274 41100
124200.0 16524 5.385294147204E10 3341090.45 2276686 3.72652795368164E12 3341090.45 8 2 300 1104 276 41400
125100.0 16452 5.412407517418E10 3365298.62 2293138 3.78065202885583E12 3365298.62 8 2 300 1112 278 41700
126000.0 16458 5.451484255356E10 3389506.78 2309596 3.83516687140939E12 3389506.78 8 2 300 1120 280 42000
126900.0 16563 5.508979016742E10 3413715.25 2326159 3.89025666157681E12 3413715.25 8 2 300 1128 282 42300
127800.0 16524 5.541950761132E10 3437923.69 2342683 3.94567616918813E12 3437923.69 8 2 300 1136 284 42600
128700.0 16452 5.568715731778E10 3462131.86 2359135 4.00136332650591E12 3462131.86 8 2 300 1144 286 42900
129600.0 16452 5.607792402603E10 3486340.02 2375587 4.05744125053194E12 3486340.02 8 2 300 1152 288 43200
130500.0 16560 5.665809911954E10 3510548.19 2392147 4.11409934965148E12 3510548.19 8 2 300 1160 290 43500
131400.0 16524 5.698606850645E10 3534756.36 2408671 4.17108541815793E12 3534756.36 8 2 300 1168 292 43800
132300.0 16452 5.725023024494E10 3558964.52 2425123 4.22833564840287E12 3558964.52 8 2 300 1176 294 44100
133200.0 16452 5.764099695319E10 3583172.69 2441575 4.28597664535606E12 3583172.69 8 2 300 1184 296 44400
134100.0 16560 5.822640100177E10 3607380.85 2458135 4.34420304635783E12 3607380.85 8 2 300 1192 298 44700
135000.0 16524 5.855262741866E10 3631589.03 2474659 4.40275567377648E12 3631589.03 8 2 300 1200 300 45000
135900.0 16452 5.88133031721E10 3655797.19 2491111 4.46156897694858E12 3655797.19 8 2 300 1208 302 45300
136800.0 16452 5.920406988035E10 3680005.36 2507563 4.52077304682893E12 3680005.36 8 2 300 1216 304 45600
137700.0 16560 5.9794702884E10 3704213.52 2524123 4.58056774971294E12 3704213.52 8 2 300 1224 306 45900
138600.0 16524 6.011918631287E10 3728421.7 2540647 4.6406869360258E12 3728421.7 8 2 300 1232 308 46200
139500.0 16452 6.037637609926E10 3752629.86 2557099 4.70106331212506E12 3752629.86 8 2 300 1240 310 46500
140400.0 16452 6.076714280751E10 3776838.02 2573551 4.76183045493256E12 3776838.02 8 2 300 1248 312 46800
141300.0 16560 6.136300478424E10 3801046.19 2590111 4.8231934597168E12 3801046.19 8 2 300 1256 314 47100
142200.0 16524 6.168574522507E10 3825254.36 2606635 4.88487920494187E12 3825254.36 8 2 300 1264 316 47400
143100.0 16452 6.193944902642E10 3849462.53 2623087 4.94681865396829E12 3849462.53 8 2 300 1272 318 47700
144000.0 16452 6.233021573467E10 3873670.69 2639539 5.00914886970296E12 3873670.69 8 2 300 1280 320 48000
144900.0 16560 6.293130667547E10 3897878.86 2656099 5.07208017637842E12 3897878.86 8 2 300 1288 322 48300
145800.0 16524 6.325230411928E10 3922087.03 2672623 5.1353324804977E12 3922087.03 8 2 300 1296 324 48600
146700.0 16452 6.350252195358E10 3946295.2 2689075 5.19883500245128E12 3946295.2 8 2 300 1304 326 48900
147600.0 16452 6.389328866182E10 3970503.36 2705527 5.2627282911131E12 3970503.36 8 2 300 1312 328 49200
148500.0 16560 6.44996085667E10 3994711.53 2722087 5.3272278996798E12 3994711.53 8 2 300 1320 330 49500
149400.0 16524 6.481886303149E10 4018919.7 2738611 5.39204676271129E12 4018919.7 8 2 300 1328 332 49800
150300.0 16452 6.506559488074E10 4043127.86 2755063 5.45711235759203E12 4043127.86 8 2 300 1336 334 50100
151200.0 16453 6.545636188568E10 4067336.03 2771516 5.52256871947771E12 4067336.03 8 2 300 1344 336 50400
152100.0 16560 6.606791341117E10 4091544.56 2788076 5.58863663288888E12 4091544.56 8 2 300 1352 338 50700
153000.0 16524 6.638542960316E10 4115752.94 2804600 5.65502206249204E12 4115752.94 8 2 300 1360 340 51000
153900.0 16452 6.662867702733E10 4139961.1 2821052 5.72165073951938E12 4139961.1 8 2 300 1368 342 51300
154800.0 16452 6.701944373558E10 4164169.27 2837504 5.78867018325496E12 4164169.27 8 2 300 1376 344 51600
155700.0 16560 6.763622159945E10 4188377.43 2854064 5.85630640485441E12 4188377.43 8 2 300 1384 346 51900
156600.0 16524 6.795199007796E10 4212585.61 2870588 5.92425839493237E12 4212585.61 8 2 300 1392 348 52200
157500.0 16452 6.81917499545E10 4236793.77 2887040 5.99245014488687E12 4236793.77 8 2 300 1400 350 52500
158400.0 16452 6.858251666275E10 4261001.94 2903492 6.06103266154961E12 4261001.94 8 2 300 1408 352 52800
159300.0 16560 6.920469469499E10 4285210.1 2920052 6.13023735624461E12 4285210.1 8 2 300 1416 354 53100
160200.0 16524 6.951854897217E10 4309418.27 2936576 6.19975590521678E12 4309418.27 8 2 300 1424 356 53400
161100.0 16452 6.975482288166E10 4333626.44 2953028 6.26951072809844E12 4333626.44 8 2 300 1432 358 53700
162000.0 16452 7.014558958991E10 4357834.6 2969480 6.33965631768835E12 4357834.6 8 2 300 1440 360 54000
162900.0 16560 7.077282537292E10 4382042.77 2986040 6.41042914306126E12 4382042.77 8 2 300 1448 362 54300
163800.0 16524 7.108511668019E10 4406250.94 3002564 6.48151425974145E12 4406250.94 8 2 300 1456 364 54600
164700.0 16452 7.131789580871E10 4430459.11 3019016 6.55283215555016E12 4430459.11 8 2 300 1464 366 54900
165600.0 16452 7.170866251696E10 4454667.27 3035468 6.62454081806713E12 4454667.27 8 2 300 1472 368 55200
166500.0 16560 7.234129847736E10 4478875.44 3052028 6.69688211654448E12 4478875.44 8 2 300 1480 370 55500
167400.0 16524 7.265166678738E10 4503083.61 3068552 6.76953378333186E12 4503083.61 8 2 300 1488 372 55800
168300.0 16452 7.288096873577E10 4527291.78 3085004 6.84241475206763E12 4527291.78 8 2 300 1496 374 56100
169200.0 16452 7.327173544402E10 4551499.94 3101456 6.91568648751165E12 4551499.94 8 2 300 1504 376 56400
170100.0 16560 7.390942915517E10 4575708.1 3118016 6.98959591666682E12 4575708.1 8 2 300 1512 378 56700
171000.0 16524 7.421823447739E10 4599916.28 3134540 7.06381415114421E12 4599916.28 8 2 300 1520 380 57000
171900.0 16452 7.444404166282E10 4624124.44 3150992 7.13825819280703E12 4624124.44 8 2 300 1528 382 57300
172800.0 16452 7.483480837107E10 4648332.61 3167444 7.2130930011781E12 4648332.61 8 2 300 1536 384 57600
173700.0 16560 7.54777310463E10 4672540.77 3184004 7.2885707322244E12 4672540.77 8 2 300 1544 386 57900
174600.0 16524 7.578478459359E10 4696748.95 3200528 7.36435551681799E12 4696748.95 8 2 300 1552 388 58200
175500.0 16452 7.600711458988E10 4720957.11 3216980 7.44036263140786E12 4720957.11 8 2 300 1560 390 58500
176400.0 16452 7.639788129812E10 4745165.28 3233432 7.51676051270599E12 4745165.28 8 2 300 1568 392 58800
177300.0 16560 7.704603554309E10 4769373.85 3249992 7.59380654824908E12 4769373.85 8 2 300 1576 394 59100
178200.0 16524 7.735135174467E10 4793582.18 3266516 7.67115789999375E12 4793582.18 8 2 300 1584 396 59400
179100.0 16452 7.757019674402E10 4817790.35 3282968 7.74872809673777E12 4817790.35 8 2 300 1592 398 59700
180000.0 16452 7.796096345226E10 4841998.52 3299420 7.82668906019003E12 4841998.52 8 2 300 1600 400 60000
180900.0 16560 7.861434410451E10 4866206.68 3315980 7.90530340429454E12 4866206.68 8 2 300 1608 402 60300
181800.0 16524 7.89179116474E10 4890414.85 3332504 7.98422131594194E12 4890414.85 8 2 300 1616 404 60600
182700.0 16452 7.913326967102E10 4914623.02 3348956 8.06335458561295E12 4914623.02 8 2 300 1624 406 60900
183600.0 16452 7.952403637926E10 4938831.18 3365408 8.14287862199222E12 4938831.18 8 2 300 1632 408 61200
184500.0 16560 8.018264596858E10 4963039.35 3381968 8.2230612679608E12 4963039.35 8 2 300 1640 410 61500
185400.0 16524 8.048447055045E10 4987247.52 3398492 8.30354573851124E12 4987247.52 8 2 300 1648 412 61800
186300.0 16452 8.069634259802E10 5011455.69 3414944 8.38424208110926E12 5011455.69 8 2 300 1656 414 62100
187200.0 16452 8.108710930627E10 5035663.85 3431396 8.46532919041552E12 5035663.85 8 2 300 1664 416 62400
188100.0 16560 8.175094788665E10 5059872.02 3447956 8.54708013830217E12 5059872.02 8 2 300 1672 418 62700
189000.0 16524 8.20510294535E10 5084080.19 3464480 8.62913116775567E12 5084080.19 8 2 300 1680 420 63000
189900.0 16452 8.225941552502E10 5108288.36 3480932 8.71139058328069E12 5108288.36 8 2 300 1688 422 63300
190800.0 16452 8.265018223327E10 5132496.52 3497384 8.79404076551395E12 5132496.52 8 2 300 1696 424 63600
191700.0 16560 8.331924976872E10 5156704.68 3513944 8.87736001528268E12 5156704.68 8 2 300 1704 426 63900
192600.0 16524 8.361758835655E10 5180912.86 3530468 8.96097760363922E12 5180912.86 8 2 300 1712 428 64200
193500.0 16452 8.382248845202E10 5205121.02 3546920 9.04480009209124E12 5205121.02 8 2 300 1720 430 64500
194400.0 16452 8.421325516027E10 5229329.19 3563372 9.1290133472515E12 5229329.19 8 2 300 1728 432 64800
195300.0 16560 8.48875516508E10 5253537.35 3579932 9.2139008989023E12 5253537.35 8 2 300 1736 434 65100
196200.0 16524 8.518414725959E10 5277745.53 3596456 9.29908504616189E12 5277745.53 8 2 300 1744 436 65400
197100.0 16452 8.538556137902E10 5301953.69 3612908 9.38447060754091E12 5301953.69 8 2 300 1752 438 65700
198000.0 16452 8.577632808727E10 5326161.86 3629360 9.47024693562817E12 5326161.86 8 2 300 1760 440 66000
198900.0 16560 8.645585355087E10 5350370.02 3645920 9.55670278917904E12 5350370.02 8 2 300 1768 442 66300
199800.0 16524 8.675070616264E10 5374578.19 3662444 9.64345349534168E12 5374578.19 8 2 300 1776 444 66600
200700.0 16452 8.694863430602E10 5398786.36 3678896 9.7304021296477E12 5398786.36 8 2 300 1784 446 66900
201600.0 16452 8.733940101427E10 5422994.52 3695348 9.81774153066196E12 5422994.52 8 2 300 1792 448 67200
202500.0 16560 8.802415904953E10 5447203.14 3711908 9.9057656897115E12 5447203.14 8 2 300 1800 450 67500
203400.0 16524 8.831727311345E10 5471411.43 3728432 9.99408296282494E12 5471411.43 8 2 300 1808 452 67800
204300.0 16452 8.851171647229E10 5495619.6 3744884 1.008259467929723E13 5495619.6 8 2 300 1816 454 68100
205200.0 16452 8.890248318053E10 5519827.76 3761336 1.017149716247777E13 5519827.76 8 2 300 1824 456 68400
206100.0 16560 8.959246658519E10 5544035.93 3777896 1.026108962906296E13 5544035.93 8 2 300 1832 458 68700
207000.0 16525 8.988383322851E10 5568244.1 3794421 1.035097346229146E13 5568244.1 8 2 300 1840 460 69000
207900.0 16452 9.007478939918E10 5592452.27 3810873 1.044104825169064E13 5592452.27 8 2 300 1848 462 69300
208800.0 16452 9.046555610743E10 5616660.43 3827325 1.053151380779807E13 5616660.43 8 2 300 1856 464 69600
209700.0 16560 9.116076850315E10 5640868.6 3843885 1.062267457630122E13 5640868.6 8 2 300 1864 466 69900
210600.0 16524 9.145039213134E10 5665076.77 3860409 1.071412496843256E13 5665076.77 8 2 300 1872 468 70200
211500.0 16452 9.163786232596E10 5689284.94 3876861 1.080576283075852E13 5689284.94 8 2 300 1880 470 70500
212400.0 16452 9.202862903421E10 5713493.1 3893313 1.089779145979273E13 5713493.1 8 2 300 1888 472 70800
213300.0 16560 9.272907036701E10 5737701.26 3909873 1.099052053015974E13 5737701.26 8 2 300 1896 474 71100
214200.0 16524 9.301695103417E10 5761909.44 3926397 1.108353748119392E13 5761909.44 8 2 300 1904 476 71400
215100.0 16452 9.320093525275E10 5786117.6 3942849 1.117673841644666E13 5786117.6 8 2 300 1912 478 71700
216000.0 16452 9.359170196099E10 5810325.77 3959301 1.127033011840766E13 5810325.77 8 2 300 1920 480 72000
