# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16560 9.9752040358E8 63843.39 280522 8.76576053007E9 63843.39 228 7 75 3876 119 1275
16200.0 16524 1.05632472646E9 67554.43 297046 9.82208525654E9 67554.43 228 7 75 4104 126 1350
17100.0 16452 1.11393044289E9 71265.45 313498 1.093601569942E10 71265.45 228 7 75 4332 133 1425
18000.0 16452 1.17381724583E9 74976.47 329950 1.210983294525E10 74976.47 228 7 75 4560 140 1500
18900.0 16560 1.23794057333E9 78687.49 346510 1.334777351859E10 78687.49 228 7 75 4788 147 1575
19800.0 16524 1.29647632113E9 82399.08 363034 1.464424983972E10 82399.08 228 7 75 5016 154 1650
20700.0 16452 1.35355296725E9 86110.11 379486 1.599780280696E10 86110.11 228 7 75 5244 161 1725
21600.0 16452 1.41343977019E9 89821.13 395938 1.741124257715E10 89821.13 228 7 75 5472 168 1800
22500.0 16560 1.47836470041E9 93532.15 412498 1.888960727756E10 93532.15 228 7 75 5700 175 1875
23400.0 16533 1.53662929905E9 97243.18 429031 2.042623657661E10 97243.18 228 7 75 5928 182 1950
24300.0 16452 1.5931701753E9 100954.77 445483 2.201940675191E10 100954.77 228 7 75 6156 189 2025
25200.0 16452 1.65306229455E9 104665.79 461935 2.367246904647E10 104665.79 228 7 75 6384 196 2100
26100.0 16560 1.71882033955E9 108376.81 478495 2.539128938602E10 108376.81 228 7 75 6612 203 2175
27000.0 16524 1.77678623154E9 112087.84 495019 2.716807561755E10 112087.84 228 7 75 6840 210 2250
27900.0 16453 1.8327887452E9 115798.86 511472 2.900086436276E10 115798.86 228 7 75 7068 217 2325
28800.0 16452 1.8926795058E9 119510.45 527924 3.089354386856E10 119510.45 228 7 75 7296 224 2400
29700.0 16560 1.95921299092E9 123221.47 544484 3.285275685947E10 123221.47 228 7 75 7524 231 2475
30600.0 16524 2.01694315518E9 126932.5 561008 3.486970001465E10 126932.5 228 7 75 7752 238 2550
31500.0 16452 2.07241127004E9 130643.52 577460 3.694211128469E10 130643.52 228 7 75 7980 245 2625
32400.0 16452 2.13229807298E9 134354.54 593912 3.907440935767E10 134354.54 228 7 75 8208 252 2700
33300.0 16560 2.19963130066E9 138066.05 610472 4.127404065833E10 138066.05 228 7 75 8436 259 2775
34200.0 16524 2.25709946599E9 141777.16 626996 4.353114012432E10 141777.16 228 7 75 8664 266 2850
35100.0 16452 2.31203376464E9 145488.18 643448 4.584317388896E10 145488.18 228 7 75 8892 273 2925
36000.0 16452 2.37192056758E9 149199.2 659900 4.821509445654E10 149199.2 228 7 75 9120 280 3000
36900.0 16560 2.44005192258E9 152910.22 676460 5.065514637912E10 152910.22 228 7 75 9348 287 3075
37800.0 16524 2.49724915636E9 156621.44 692984 5.315239553548E10 156621.44 228 7 75 9576 294 3150
38700.0 16453 2.55165256925E9 160332.84 709437 5.570404810473E10 160332.84 228 7 75 9804 301 3225
39600.0 16452 2.61154305945E9 164043.86 725889 5.831559116418E10 164043.86 228 7 75 10032 308 3300
40500.0 16560 2.68047602606E9 167754.88 742449 6.099606719024E10 167754.88 228 7 75 10260 315 3375
41400.0 16524 2.73740460713E9 171465.91 758973 6.373347179737E10 171465.91 228 7 75 10488 322 3450
42300.0 16460 2.79126978591E9 175176.93 775433 6.652474158328E10 175176.93 228 7 75 10716 329 3525
43200.0 16452 2.85116027101E9 178888.51 791885 6.937590185429E10 178888.51 228 7 75 10944 336 3600
44100.0 16560 2.92090015378E9 182599.54 808445 7.229680200807E10 182599.54 228 7 75 11172 343 3675
45000.0 16524 2.97756153993E9 186310.57 824969 7.5274363548E10 186310.57 228 7 75 11400 350 3750
45900.0 16452 3.03089203547E9 190021.59 841421 7.830525558347E10 190021.59 228 7 75 11628 357 3825
46800.0 16453 3.09077883841E9 193732.61 857874 8.139603442189E10 193732.61 228 7 75 11856 364 3900
47700.0 16560 3.16135045945E9 197444.19 874434 8.455738488134E10 197444.19 228 7 75 12084 371 3975
48600.0 16524 3.2177184639E9 201155.23 890958 8.777510334524E10 201155.23 228 7 75 12312 378 4050
49500.0 16452 3.27051456063E9 204866.25 907410 9.104561790587E10 204866.25 228 7 75 12540 385 4125
50400.0 16452 3.33040136357E9 208577.27 923862 9.437601926944E10 208577.27 228 7 75 12768 392 4200
51300.0 16560 3.40173913432E9 212288.29 940422 9.777775840376E10 212288.29 228 7 75 12996 399 4275
52200.0 16524 3.45787007737E9 215999.88 956946 1.0123562848113E11 215999.88 228 7 75 13224 406 4350
53100.0 16452 3.51013708579E9 219710.91 973398 1.0474576556692E11 219710.91 228 7 75 13452 413 4425
54000.0 16452 3.57002388873E9 223421.93 989850 1.0831578945565E11 223421.93 228 7 75 13680 420 4500
54900.0 16560 3.6421632712E9 227132.95 1006410 1.1195795272685E11 227132.95 228 7 75 13908 427 4575
55800.0 16524 3.69802304703E9 230843.98 1022934 1.1565597577387E11 230843.98 228 7 75 14136 434 4650
56700.0 16452 3.74975429459E9 234555.57 1039386 1.1940573006846E11 234555.57 228 7 75 14364 441 4725
57600.0 16452 3.80964641383E9 238266.59 1055838 1.232153764823E11 238266.59 228 7 75 14592 448 4800
58500.0 16560 3.88258740802E9 241977.61 1072398 1.2709796389032E11 241977.61 228 7 75 14820 455 4875
59400.0 16524 3.93817997995E9 245688.64 1088922 1.3103614387026E11 245688.64 228 7 75 15048 462 4950
60300.0 16461 3.98937286491E9 249399.66 1105383 1.3502551673518E11 249399.66 228 7 75 15276 469 5025
61200.0 16452 4.04926362551E9 253111.25 1121835 1.3907478036068E11 253111.25 228 7 75 15504 476 5100
62100.0 16560 4.12301154485E9 256822.27 1138395 1.4319779190553E11 256822.27 228 7 75 15732 483 5175
63000.0 16524 4.17833691286E9 260533.3 1154919 1.4737612881839E11 260533.3 228 7 75 15960 490 5250
63900.0 16452 4.22899539002E9 264244.32 1171371 1.5160512420841E11 264244.32 228 7 75 16188 497 5325
64800.0 16453 4.28888219296E9 267955.34 1187824 1.5589400640137E11 267955.34 228 7 75 16416 504 5400
65700.0 16560 4.36346184158E9 271666.93 1204384 1.6025746824295E11 271666.93 228 7 75 16644 511 5475
66600.0 16524 4.41849384578E9 275377.96 1220908 1.6467596208873E11 275377.96 228 7 75 16872 518 5550
67500.0 16452 4.46861791512E9 279088.98 1237360 1.6914458000385E11 279088.98 228 7 75 17100 525 5625
68400.0 16452 4.52850471807E9 282800.0 1253812 1.7367308472191E11 282800.0 228 7 75 17328 532 5700
69300.0 16560 4.60385050739E9 286511.02 1270372 1.7827693522931E11 286511.02 228 7 75 17556 539 5775
70200.0 16524 4.65864496473E9 290222.56 1286896 1.8293558019404E11 290222.56 228 7 75 17784 546 5850
71100.0 16452 4.70823990363E9 293933.64 1303348 1.8764382009766E11 293933.64 228 7 75 18012 553 5925
72000.0 16452 4.76812721756E9 297644.66 1319800 1.9241194731522E11 297644.66 228 7 75 18240 560 6000
72900.0 16560 4.84427462752E9 301355.68 1336360 1.9725622194274E11 301355.68 228 7 75 18468 567 6075
73800.0 16524 4.89879839419E9 305066.71 1352884 2.0215502033693E11 305066.71 228 7 75 18696 574 6150
74700.0 16452 4.94785520912E9 308777.93 1369336 2.0710287554605E11 308777.93 228 7 75 18924 581 6225
75600.0 16453 5.00774610891E9 312489.32 1385789 2.1211062165496E11 312489.32 228 7 75 19152 588 6300
76500.0 16560 5.08473019751E9 316200.34 1402349 2.1719535185247E11 316200.34 228 7 75 19380 595 6375
77400.0 16524 5.1389552753E9 319911.37 1418873 2.2233430712777E11 319911.37 228 7 75 19608 602 6450
78300.0 16452 5.18747614205E9 323622.39 1435325 2.2752178326982E11 323622.39 228 7 75 19836 609 6525
79200.0 16460 5.24736328455E9 327333.41 1451785 2.3276914655438E11 327333.41 228 7 75 20064 616 6600
80100.0 16560 5.32511750449E9 331044.99 1468345 2.3809426405886E11 331044.99 228 7 75 20292 623 6675
81000.0 16524 5.37911397279E9 334756.03 1484869 2.4347337803165E11 334756.03 228 7 75 20520 630 6750
81900.0 16452 5.4270986671E9 338467.05 1501321 2.4890047669876E11 338467.05 228 7 75 20748 637 6825
82800.0 16452 5.48698547005E9 342178.07 1517773 2.5438746216881E11 342178.07 228 7 75 20976 644 6900
83700.0 16561 5.565569178E9 345889.09 1534334 2.5995303134681E11 345889.09 228 7 75 21204 651 6975
84600.0 16524 5.61926381258E9 349600.68 1550858 2.6557229515938E11 349600.68 228 7 75 21432 658 7050
85500.0 16452 5.66672119216E9 353311.71 1567310 2.7123901635154E11 353311.71 228 7 75 21660 665 7125
86400.0 16452 5.7266079951E9 357022.73 1583762 2.7696562434664E11 357022.73 228 7 75 21888 672 7200
87300.0 16560 5.80596180274E9 360733.75 1600322 2.8277158614938E11 360733.75 228 7 75 22116 679 7275
88200.0 16524 5.85941853776E9 364444.78 1616846 2.8863100468714E11 364444.78 228 7 75 22344 686 7350
89100.0 16452 5.9063384009E9 368156.37 1633298 2.9453734308804E11 368156.37 228 7 75 22572 693 7425
90000.0 16452 5.96623052015E9 371867.39 1649750 3.0050357360819E11 371867.39 228 7 75 22800 700 7500
90900.0 16560 6.04641744254E9 375578.41 1666310 3.0654999105073E11 375578.41 228 7 75 23028 707 7575
91800.0 16524 6.0995737061E9 379289.44 1682834 3.1264956475683E11 379289.44 228 7 75 23256 714 7650
92700.0 16452 6.14595697123E9 383000.46 1699286 3.1879552172806E11 383000.46 228 7 75 23484 721 7725
93600.0 16453 6.20584773182E9 386712.05 1715739 3.2500136945988E11 386712.05 228 7 75 23712 728 7800
94500.0 16560 6.28681008534E9 390423.07 1732299 3.3128817954522E11 390423.07 228 7 75 23940 735 7875
95400.0 16524 6.33973240359E9 394134.1 1748823 3.3762791194881E11 394134.1 228 7 75 24168 742 7950
96300.0 16452 6.38557949633E9 397845.12 1765275 3.4401349144515E11 397845.12 228 7 75 24396 749 8025
97200.0 16460 6.44546629928E9 401556.14 1781735 3.5045895774442E11 401556.14 228 7 75 24624 756 8100
98100.0 16560 6.52722888634E9 405267.73 1798295 3.5698618663076E11 405267.73 228 7 75 24852 763 8175
99000.0 16524 6.57988757193E9 408978.76 1814819 3.635660742027E11 408978.76 228 7 75 25080 770 8250
99900.0 16452 6.62520202144E9 412689.78 1831271 3.7019127622414E11 412689.78 228 7 75 25308 777 8325
100800.0 16452 6.68508882438E9 416400.8 1847723 3.7687636504852E11 416400.8 228 7 75 25536 784 8400
101700.0 16561 6.76764905688E9 420111.82 1864284 3.836440141054E11 420111.82 228 7 75 25764 791 8475
102600.0 16524 6.82003918535E9 423823.42 1880808 3.9046405329075E11 423823.42 228 7 75 25992 798 8550
103500.0 16452 6.86482454654E9 427534.45 1897260 3.9732887783729E11 427534.45 228 7 75 26220 805 8625
104400.0 16452 6.92471134949E9 431245.46 1913712 4.0425358918678E11 431245.46 228 7 75 26448 812 8700
105300.0 16560 7.00807320271E9 434956.48 1930272 4.1126166238949E11 434956.48 228 7 75 26676 819 8775
106200.0 16524 7.06019214602E9 438667.51 1946796 4.1832185453551E11 438667.51 228 7 75 26904 826 8850
107100.0 16452 7.1044416979E9 442379.09 1963248 4.2542629623341E11 442379.09 228 7 75 27132 833 8925
108000.0 16452 7.16433387374E9 446090.13 1979700 4.3259063010715E11 446090.13 228 7 75 27360 840 9000
108900.0 16560 7.24849733058E9 449801.15 1996260 4.3983912743773E11 449801.15 228 7 75 27588 847 9075
109800.0 16524 7.30034908804E9 453512.17 2012784 4.4713947652577E11 453512.17 228 7 75 27816 854 9150
110700.0 16452 7.34406032585E9 457223.19 2029236 4.5448353685163E11 457223.19 228 7 75 28044 861 9225
111600.0 16452 7.40394909874E9 460934.47 2045688 4.6188748595037E11 460934.47 228 7 75 28272 868 9300
112500.0 16561 7.48891891996E9 464645.8 2062249 4.6937640487033E11 464645.8 228 7 75 28500 875 9375
113400.0 16524 7.54050596325E9 468356.83 2078773 4.7691691083358E11 468356.83 228 7 75 28728 882 9450
114300.0 16452 7.58368280236E9 472067.85 2095225 4.8450059363594E11 472067.85 228 7 75 28956 889 9525
115200.0 16452 7.64356960532E9 475778.87 2111677 4.9214416324126E11 475778.87 228 7 75 29184 896 9600
116100.0 16568 7.72933665161E9 479489.89 2128245 4.9987349989286E11 479489.89 228 7 75 29412 903 9675
117000.0 16524 7.78065757683E9 483201.49 2144769 5.0765415746969E11 483201.49 228 7 75 29640 910 9750
117900.0 16452 7.82330532762E9 486912.51 2161221 5.1547746279731E11 486912.51 228 7 75 29868 917 9825
118800.0 16452 7.88319213058E9 490623.53 2177673 5.2336065492789E11 490623.53 228 7 75 30096 924 9900
119700.0 16560 7.96976040851E9 494334.55 2194233 5.313304153364E11 494334.55 228 7 75 30324 931 9975
120600.0 16525 8.02081053765E9 498045.58 2210758 5.3935122587404E11 498045.58 228 7 75 30552 938 10050
121500.0 16452 8.06292253658E9 501757.17 2227210 5.4741414841063E11 501757.17 228 7 75 30780 945 10125
122400.0 16452 8.12281465584E9 505468.19 2243662 5.5553696306647E11 505468.19 228 7 75 31008 952 10200
123300.0 16560 8.21018452749E9 509179.21 2260222 5.6374714759396E11 509179.21 228 7 75 31236 959 10275
124200.0 16524 8.26096747972E9 512890.24 2276746 5.7200811507368E11 512890.24 228 7 75 31464 966 10350
125100.0 16452 8.30254110707E9 516601.26 2293198 5.8031065618074E11 516601.26 228 7 75 31692 973 10425
126000.0 16452 8.36243186767E9 520312.85 2309650 5.8867308804842E11 520312.85 228 7 75 31920 980 10500
126900.0 16560 8.45060867347E9 524023.88 2326210 5.9712369672189E11 524023.88 228 7 75 32148 987 10575
127800.0 16524 8.50112441279E9 527734.9 2342734 6.0562482113468E11 527734.9 228 7 75 32376 994 10650
128700.0 16452 8.54216363233E9 531445.92 2359186 6.1416698476701E11 531445.92 228 7 75 32604 1001 10725
129600.0 16452 8.60205043529E9 535156.94 2375638 6.227690352023E11 535156.94 228 7 75 32832 1008 10800
130500.0 16560 8.69102748364E9 538868.53 2392198 6.3146006268593E11 538868.53 228 7 75 33060 1015 10875
131400.0 16524 8.74128133687E9 542579.57 2408722 6.402013440228E11 542579.57 228 7 75 33288 1022 10950
132300.0 16452 8.78178615759E9 546290.59 2425174 6.4898313018039E11 546290.59 228 7 75 33516 1029 11025
133200.0 16452 8.84167296055E9 550001.6 2441626 6.5782480314093E11 550001.6 228 7 75 33744 1036 11100
134100.0 16569 8.93144764534E9 553712.62 2458195 6.6675625078628E11 553712.62 228 7 75 33972 1043 11175
135000.0 16524 8.98143295044E9 557424.22 2474719 6.7573768373672E11 557424.22 228 7 75 34200 1050 11250
135900.0 16452 9.02140868285E9 561135.25 2491171 6.8475909241957E11 561135.25 228 7 75 34428 1057 11325
136800.0 16452 9.08129548581E9 564846.27 2507623 6.9384038790538E11 564846.27 228 7 75 34656 1064 11400
137700.0 16560 9.17187177332E9 568557.29 2524183 7.030122596787E11 568557.29 228 7 75 34884 1071 11475
138600.0 16525 9.22158591126E9 572268.31 2540708 7.1223384558996E11 572268.31 228 7 75 35112 1078 11550
139500.0 16452 9.26102589181E9 575979.9 2557160 7.2149487148178E11 575979.9 228 7 75 35340 1085 11625
140400.0 16452 9.32091801107E9 579690.93 2573612 7.3081578949284E11 579690.93 228 7 75 35568 1092 11700
141300.0 16560 9.4122959193E9 583401.95 2590172 7.4022808541214E11 583401.95 228 7 75 35796 1099 11775
142200.0 16524 9.46174285334E9 587112.98 2606696 7.4968982826548E11 587112.98 228 7 75 36024 1106 11850
143100.0 16452 9.5006444623E9 590824.0 2623148 7.5919047272778E11 590824.0 228 7 75 36252 1113 11925
144000.0 16452 9.56053519151E9 594535.58 2639600 7.6875100791929E11 594535.58 228 7 75 36480 1120 12000
144900.0 16560 9.65272005559E9 598246.61 2656160 7.7840372797488E11 598246.61 228 7 75 36708 1127 12075
145800.0 16524 9.70189977741E9 601957.64 2672684 7.8810562775229E11 601957.64 228 7 75 36936 1134 12150
146700.0 16452 9.74026698756E9 605668.66 2689136 7.9784589473985E11 605668.66 228 7 75 37164 1141 12225
147600.0 16452 9.80015379052E9 609379.68 2705588 8.0764604853037E11 609379.68 228 7 75 37392 1148 12300
148500.0 16560 9.89313693581E9 613090.96 2722148 8.1753918546618E11 613090.96 228 7 75 37620 1155 12375
149400.0 16525 9.94205365207E9 616802.29 2738673 8.2748123911824E11 616802.29 228 7 75 37848 1162 12450
150300.0 16452 9.97988946508E9 620513.32 2755125 8.3746112858332E11 620513.32 228 7 75 38076 1169 12525
151200.0 16452 1.003977626804E10 624224.33 2771577 8.4750090485136E11 624224.33 228 7 75 38304 1176 12600
152100.0 16560 1.013355897125E10 627935.35 2788137 8.5763446382261E11 627935.35 228 7 75 38532 1183 12675
153000.0 16532 1.018220477514E10 631646.38 2804669 8.6781666859775E11 631646.38 228 7 75 38760 1190 12750
153900.0 16452 1.02195066741E10 635357.97 2821121 8.7803617527185E11 635357.97 228 7 75 38988 1197 12825
154800.0 16452 1.027939879335E10 639069.0 2837573 8.883155740652E11 639069.0 228 7 75 39216 1204 12900
155700.0 16560 1.037398311728E10 642780.02 2854133 8.9868955718249E11 642780.02 228 7 75 39444 1211 12975
156600.0 16524 1.042236124614E10 646491.04 2870657 9.0911191842863E11 646491.04 228 7 75 39672 1218 13050
157500.0 16453 1.045912524458E10 650202.06 2887110 9.1957104367321E11 650202.06 228 7 75 39900 1225 13125
158400.0 16452 1.051901600519E10 653913.65 2903562 9.3009005967839E11 653913.65 228 7 75 40128 1232 13200
159300.0 16560 1.061443873929E10 657624.68 2920122 9.4070449841768E11 657624.68 228 7 75 40356 1239 13275
160200.0 16524 1.066251817021E10 661335.71 2936646 9.513670165879E11 661335.71 228 7 75 40584 1246 13350
161100.0 16452 1.069874776984E10 665046.73 2953098 9.6206576435774E11 665046.73 228 7 75 40812 1253 13425
162000.0 16452 1.07586345728E10 668757.74 2969550 9.7282439893054E11 668757.74 228 7 75 41040 1260 13500
162900.0 16560 1.085482604643E10 672469.33 2986110 9.8367922497697E11 672469.33 228 7 75 41268 1267 13575
163800.0 16524 1.090267688576E10 676180.37 3002634 9.9458190186273E11 676180.37 228 7 75 41496 1274 13650
164700.0 16452 1.093837029499E10 679891.39 3019086 1.00552027215772E12 679891.39 228 7 75 41724 1281 13725
165600.0 16452 1.099825709795E10 683602.41 3035538 1.01651852925568E12 683602.41 228 7 75 41952 1288 13800
166500.0 16560 1.109527771105E10 687313.43 3052098 1.02761380696673E12 687313.43 228 7 75 42180 1295 13875
167400.0 16525 1.114282671665E10 691025.02 3068623 1.03875663368338E12 691025.02 228 7 75 42408 1302 13950
168300.0 16452 1.117799282015E10 694736.05 3085075 1.04993462650352E12 694736.05 228 7 75 42636 1309 14025
169200.0 16452 1.12378796231E10 698447.07 3101527 1.06117250612663E12 698447.07 228 7 75 42864 1316 14100
170100.0 16560 1.13356703539E10 702158.09 3118087 1.07250817648053E12 702158.09 228 7 75 43092 1323 14175
171000.0 16532 1.138298145094E10 705869.12 3134619 1.08389115793147E12 705869.12 228 7 75 43320 1330 14250
171900.0 16452 1.1417610029E10 709580.7 3151071 1.09530876796047E12 709580.7 228 7 75 43548 1337 14325
172800.0 16452 1.147750214826E10 713291.73 3167523 1.10678627010873E12 713291.73 228 7 75 43776 1344 14400
173700.0 16560 1.157609449077E10 717002.75 3184083 1.1183623645995E12 717002.75 228 7 75 44004 1351 14475
174600.0 16524 1.162313661933E10 720713.78 3200607 1.12998550121882E12 720713.78 228 7 75 44232 1358 14550
175500.0 16453 1.165722859938E10 724424.8 3217060 1.1416427298182E12 724424.8 228 7 75 44460 1365 14625
176400.0 16452 1.171711935998E10 728136.38 3233512 1.15335984917818E12 728136.38 228 7 75 44688 1372 14700
177300.0 16560 1.181651863664E10 731847.41 3250072 1.16517636781482E12 731847.41 228 7 75 44916 1379 14775
178200.0 16524 1.186329355229E10 735558.44 3266596 1.17703966136712E12 735558.44 228 7 75 45144 1386 14850
179100.0 16452 1.189685112453E10 739269.46 3283048 1.18893651249165E12 739269.46 228 7 75 45372 1393 14925
180000.0 16452 1.195673792749E10 742980.48 3299500 1.20089325041914E12 742980.48 228 7 75 45600 1400 15000
180900.0 16560 1.205693738903E10 746692.06 3316060 1.21295018780817E12 746692.06 228 7 75 45828 1407 15075
181800.0 16524 1.210345048428E10 750403.1 3332584 1.22505363829245E12 750403.1 228 7 75 46056 1414 15150
182700.0 16452 1.213647364963E10 754114.12 3349036 1.23719011194208E12 754114.12 228 7 75 46284 1421 15225
183600.0 16452 1.219636045259E10 757825.14 3365488 1.24938647239466E12 757825.14 228 7 75 46512 1428 15300
184500.0 16560 1.229735759024E10 761536.16 3382048 1.2616838299849E12 761536.16 228 7 75 46740 1435 15375
185400.0 16524 1.234360012553E10 765247.5 3398572 1.27402743011043E12 765247.5 228 7 75 46968 1442 15450
186300.0 16453 1.237609415579E10 768958.77 3415025 1.28640352426623E12 768958.77 228 7 75 47196 1449 15525
187200.0 16452 1.243598293373E10 772669.8 3431477 1.29883950719995E12 772669.8 228 7 75 47424 1456 15600
188100.0 16560 1.253778170995E10 776380.82 3448037 1.3113772889099E12 776380.82 228 7 75 47652 1463 15675
189000.0 16524 1.258375501521E10 780091.85 3464561 1.32396104392511E12 780091.85 228 7 75 47880 1470 15750
189900.0 16460 1.261570941809E10 783802.87 3481021 1.3365767533432E12 783802.87 228 7 75 48108 1477 15825
190800.0 16452 1.267560015946E10 787514.45 3497473 1.34925235350266E12 787514.45 228 7 75 48336 1484 15900
191700.0 16560 1.277820583696E10 791225.48 3514033 1.36203055933962E12 791225.48 228 7 75 48564 1491 15975
192600.0 16524 1.282391194732E10 794936.51 3530557 1.37485447128695E12 794936.51 228 7 75 48792 1498 16050
193500.0 16452 1.285533190909E10 798647.53 3547009 1.38770980319604E12 798647.53 228 7 75 49020 1505 16125
194400.0 16453 1.291521871205E10 802358.55 3563462 1.40062502190809E12 802358.55 228 7 75 49248 1512 16200
195300.0 16560 1.301862462897E10 806070.13 3580022 1.41364364653706E12 806070.13 228 7 75 49476 1519 16275
196200.0 16524 1.306406888024E10 809781.17 3596546 1.42670771541729E12 809781.17 228 7 75 49704 1526 16350
197100.0 16452 1.309495443419E10 813492.19 3612998 1.43980266985148E12 813492.19 228 7 75 49932 1533 16425
198000.0 16452 1.315484123715E10 817203.21 3629450 1.45295751108863E12 817203.21 228 7 75 50160 1540 16500
198900.0 16560 1.325904480851E10 820914.23 3646010 1.46621655589714E12 820914.23 228 7 75 50388 1547 16575
199800.0 16524 1.330422048465E10 824625.82 3662534 1.47952077638179E12 824625.82 228 7 75 50616 1554 16650
200700.0 16452 1.333457695929E10 828336.85 3678986 1.49285535334108E12 828336.85 228 7 75 50844 1561 16725
201600.0 16452 1.339446376225E10 832047.87 3695438 1.50624981710333E12 832047.87 228 7 75 51072 1568 16800
202500.0 16560 1.349946895433E10 835758.89 3711998 1.51974928605765E12 835758.89 228 7 75 51300 1575 16875
203400.0 16524 1.354437345431E10 839469.92 3728522 1.53329365951196E12 839469.92 228 7 75 51528 1582 16950
204300.0 16453 1.357419416809E10 843181.5 3744975 1.54686785368005E12 843181.5 228 7 75 51756 1589 17025
205200.0 16452 1.363408628735E10 846892.53 3761427 1.5605019399674E12 846892.53 228 7 75 51984 1596 17100
206100.0 16560 1.373989306414E10 850603.55 3777987 1.57424183303154E12 850603.55 228 7 75 52212 1603 17175
207000.0 16524 1.378453038711E10 854314.58 3794511 1.58802636341865E12 854314.58 228 7 75 52440 1610 17250
207900.0 16460 1.381381273831E10 858025.6 3810971 1.60184017615696E12 858025.6 228 7 75 52668 1617 17325
208800.0 16452 1.387370349891E10 861737.18 3827423 1.61571387965587E12 861737.18 228 7 75 52896 1624 17400
209700.0 16560 1.398031722785E10 865448.21 3843983 1.62969419688372E12 865448.21 228 7 75 53124 1631 17475
210600.0 16524 1.402468731981E10 869159.24 3860507 1.64371888420352E12 869159.24 228 7 75 53352 1638 17550
211500.0 16452 1.405343526319E10 872870.26 3876959 1.65777231946671E12 872870.26 228 7 75 53580 1645 17625
212400.0 16453 1.411332206615E10 876581.28 3893412 1.67188564153286E12 876581.28 228 7 75 53808 1652 17700
213300.0 16560 1.422073600164E10 880292.86 3909972 1.6861063775345E12 880292.86 228 7 75 54036 1659 17775
214200.0 16524 1.42648442525E10 884003.9 3926496 1.70037122178701E12 884003.9 228 7 75 54264 1666 17850
215100.0 16452 1.429305778808E10 887714.92 3942948 1.71466427957508E12 887714.92 228 7 75 54492 1673 17925
216000.0 16452 1.435294459103E10 891425.94 3959400 1.72901722416612E12 891425.94 228 7 75 54720 1680 18000
216900.0 16560 1.446115619897E10 895136.96 3975960 1.74347838036509E12 895136.96 228 7 75 54948 1687 18075
217800.0 16524 1.450499582526E10 898848.55 3992484 1.75798337619035E12 898848.55 228 7 75 55176 1694 18150
218700.0 16452 1.453268031227E10 902559.58 4008936 1.77251605650262E12 902559.58 228 7 75 55404 1701 18225
219600.0 16452 1.459256711592E10 906270.6 4025388 1.78710862361854E12 906270.6 228 7 75 55632 1708 18300
220500.0 16560 1.470158031757E10 909981.62 4041948 1.80181020393612E12 909981.62 228 7 75 55860 1715 18375
