# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
136800.0 16452 2.133027065005E10 1326125.98 2507584 1.62905979130255E12 1326125.98 0 10 300 0 1520 45600
137700.0 16560 2.154303975892E10 1334846.14 2524144 1.65060283106147E12 1334846.14 0 10 300 0 1530 45900
138600.0 16524 2.165991415266E10 1343566.3 2540668 1.67226274521413E12 1343566.3 0 10 300 0 1540 46200
139500.0 16452 2.1752553864E10 1352286.45 2557120 1.69401529907814E12 1352286.45 0 10 300 0 1550 46500
140400.0 16452 2.189331359354E10 1361006.6 2573572 1.71590861267168E12 1361006.6 0 10 300 0 1560 46800
141300.0 16560 2.210796624011E10 1369726.75 2590132 1.73801657891178E12 1369726.75 0 10 300 0 1570 47100
142200.0 16524 2.222421278274E10 1378446.91 2606656 1.76024079169453E12 1378446.91 0 10 300 0 1580 47400
143100.0 16452 2.231559678287E10 1387167.07 2623108 1.7825563884774E12 1387167.07 0 10 300 0 1590 47700
144000.0 16452 2.245635651241E10 1395887.22 2639560 1.80501274498981E12 1395887.22 0 10 300 0 1600 48000
144900.0 16560 2.267289271229E10 1404607.37 2656120 1.8276856377021E12 1404607.37 0 10 300 0 1610 48300
145800.0 16524 2.278851590669E10 1413328.1 2672644 1.8504741536088E12 1413328.1 0 10 300 0 1620 48600
146700.0 16452 2.287864897281E10 1422048.26 2689096 1.87335280258161E12 1422048.26 0 10 300 0 1630 48900
147600.0 16452 2.301940870236E10 1430768.41 2705548 1.89637221128397E12 1430768.41 0 10 300 0 1640 49200
148500.0 16560 2.323782848656E10 1439488.56 2722108 1.91961003977053E12 1439488.56 0 10 300 0 1650 49500
149400.0 16524 2.335281931665E10 1448208.72 2738632 1.94296285908718E12 1448208.72 0 10 300 0 1660 49800
150300.0 16452 2.344169189169E10 1456928.88 2755084 1.96640455097887E12 1456928.88 0 10 300 0 1670 50100
151200.0 16452 2.358245162123E10 1465649.03 2771536 1.9899870026001E12 1465649.03 0 10 300 0 1680 50400
152100.0 16560 2.380275494975E10 1474369.18 2788096 2.01378975754985E12 1474369.18 0 10 300 0 1690 50700
153000.0 16524 2.391711792879E10 1483089.34 2804620 2.03770687547864E12 1483089.34 0 10 300 0 1700 51000
153900.0 16452 2.400473481061E10 1491809.49 2821072 2.06171161028924E12 1491809.49 0 10 300 0 1710 51300
154800.0 16452 2.414549503922E10 1500529.71 2837524 2.08585710532847E12 1500529.71 0 10 300 0 1720 51600
155700.0 16560 2.436768643209E10 1509250.36 2854084 2.11022479176055E12 1509250.36 0 10 300 0 1730 51900
156600.0 16525 2.448142582843E10 1517970.53 2870609 2.13470621758898E12 1517970.53 0 10 300 0 1740 52200
157500.0 16452 2.456778697836E10 1526690.68 2887061 2.15927400456734E12 1526690.68 0 10 300 0 1750 52500
158400.0 16452 2.47085467079E10 1535410.83 2903513 2.18398255127525E12 1535410.83 0 10 300 0 1760 52800
159300.0 16560 2.493268272002E10 1544130.99 2920073 2.20891523399527E12 1544130.99 0 10 300 0 1770 53100
160200.0 16524 2.504572444051E10 1552851.15 2936597 2.23396095843578E12 1552851.15 0 10 300 0 1780 53400
161100.0 16452 2.513082989723E10 1561571.3 2953049 2.25909178833301E12 1561571.3 0 10 300 0 1790 53700
162000.0 16452 2.527158962677E10 1570291.45 2969501 2.28436337795978E12 1570291.45 0 10 300 0 1800 54000
162900.0 16560 2.549754364618E10 1579011.6 2986061 2.30986092160597E12 1579011.6 0 10 300 0 1810 54300
163800.0 16530 2.56100264229E10 1587731.76 3002591 2.33547094802887E12 1587731.76 0 10 300 0 1820 54600
164700.0 16454 2.56938768499E10 1596452.38 3019045 2.36116482487877E12 1596452.38 0 10 300 0 1830 54900
165600.0 16452 2.583464098526E10 1605172.64 3035497 2.38699946586403E12 1605172.64 0 10 300 0 1840 55200
166500.0 16560 2.606254493119E10 1613892.79 3052057 2.41306201079522E12 1613892.79 0 10 300 0 1850 55500
167400.0 16524 2.617433094806E10 1622612.95 3068581 2.43923634174328E12 1622612.95 0 10 300 0 1860 55800
168300.0 16452 2.625692497076E10 1631333.1 3085033 2.46549326671404E12 1631333.1 0 10 300 0 1870 56100
169200.0 16452 2.63976847003E10 1640053.26 3101485 2.49189095141434E12 1640053.26 0 10 300 0 1880 56400
170100.0 16560 2.662740585724E10 1648773.41 3118045 2.51851835727158E12 1648773.41 0 10 300 0 1890 56700
171000.0 16524 2.673863291245E10 1657493.57 3134569 2.54525699018403E12 1657493.57 0 10 300 0 1900 57000
171900.0 16452 2.681996788952E10 1666213.72 3151021 2.57207695807355E12 1666213.72 0 10 300 0 1910 57300
172800.0 16452 2.696072761906E10 1674933.87 3167473 2.59903768569262E12 1674933.87 0 10 300 0 1920 57600
173700.0 16561 2.719233232932E10 1683654.03 3184034 2.62623001802194E12 1683654.03 0 10 300 0 1930 57900
174600.0 16524 2.730293270187E10 1692374.75 3200558 2.65353295072381E12 1692374.75 0 10 300 0 1940 58200
175500.0 16452 2.738302007936E10 1701094.91 3217010 2.68091597080316E12 1701094.91 0 10 300 0 1950 58500
176400.0 16452 2.75237798089E10 1709815.06 3233462 2.70843975061206E12 1709815.06 0 10 300 0 1960 58800
177300.0 16560 2.775726811248E10 1718535.22 3250022 2.73619701872454E12 1718535.22 0 10 300 0 1970 59100
178200.0 16524 2.786723610273E10 1727255.38 3266546 2.76406425482727E12 1727255.38 0 10 300 0 1980 59400
179100.0 16452 2.794606299812E10 1735975.53 3282998 2.79201031782539E12 1735975.53 0 10 300 0 1990 59700
180000.0 16452 2.808682272766E10 1744695.68 3299450 2.82009714055305E12 1744695.68 0 10 300 0 2000 60000
180900.0 16560 2.832219459356E10 1753415.83 3316010 2.84841933514661E12 1753415.83 0 10 300 0 2010 60300
181800.0 16524 2.843153472365E10 1762135.99 3332534 2.87685086987026E12 1762135.99 0 10 300 0 2020 60600
182700.0 16452 2.850910591683E10 1770856.15 3348986 2.90535997578709E12 1770856.15 0 10 300 0 2030 60900
183600.0 16452 2.864986564637E10 1779576.3 3365438 2.93400984143345E12 1779576.3 0 10 300 0 2040 61200
184500.0 16560 2.888712557927E10 1788297.02 3381998 2.96289696701272E12 1788297.02 0 10 300 0 2050 61500
185400.0 16524 2.899584263631E10 1797017.19 3398522 2.99189280964903E12 1797017.19 0 10 300 0 2060 61800
186300.0 16452 2.907215810661E10 1805737.34 3414974 3.02096496775564E12 1805737.34 0 10 300 0 2070 62100
187200.0 16452 2.921291783615E10 1814457.49 3431426 3.05017788559179E12 1814457.49 0 10 300 0 2080 62400
188100.0 16560 2.945205683969E10 1823177.64 3447986 3.07962994243148E12 1823177.64 0 10 300 0 2090 62700
189000.0 16524 2.956014125723E10 1831897.8 3464510 3.10919008368871E12 1831897.8 0 10 300 0 2100 63000
189900.0 16452 2.963520102532E10 1840617.96 3480962 3.13882528471403E12 1840617.96 0 10 300 0 2110 63300
190800.0 16452 2.977596075486E10 1849338.11 3497414 3.16860124546889E12 1849338.11 0 10 300 0 2120 63600
191700.0 16560 3.001698330272E10 1858058.26 3513974 3.1986182287716E12 1858058.26 0 10 300 0 2130 63900
192600.0 16524 3.012443987815E10 1866778.42 3530498 3.22874266864975E12 1866778.42 0 10 300 0 2140 64200
193500.0 16452 3.019824712552E10 1875498.97 3546950 3.25894091577527E12 1875498.97 0 10 300 0 2150 64500
194400.0 16452 3.03390114575E10 1884219.29 3563402 3.28927992723277E12 1884219.29 0 10 300 0 2160 64800
195300.0 16561 3.058191901722E10 1892939.45 3579963 3.31986184625E12 1892939.45 0 10 300 0 2170 65100
196200.0 16524 3.068874774027E10 1901659.61 3596487 3.35055059399027E12 1901659.61 0 10 300 0 2180 65400
197100.0 16452 3.076129608337E10 1910379.76 3612939 3.38131189007364E12 1910379.76 0 10 300 0 2190 65700
198000.0 16452 3.090205581291E10 1919099.91 3629391 3.41221394588655E12 1919099.91 0 10 300 0 2200 66000
198900.0 16560 3.114684549825E10 1927820.06 3645951 3.4433607913848E12 1927820.06 0 10 300 0 2210 66300
199800.0 16524 3.125304636119E10 1936540.23 3662475 3.47461383774598E12 1936540.23 0 10 300 0 2220 66600
200700.0 16452 3.132433900208E10 1945260.38 3678927 3.50593817674806E12 1945260.38 0 10 300 0 2230 66900
201600.0 16452 3.14650987316E10 1953980.53 3695379 3.53740327547966E12 1953980.53 0 10 300 0 2240 67200
202500.0 16568 3.171177197919E10 1962700.68 3711947 3.56911504745886E12 1962700.68 0 10 300 0 2250 67500
203400.0 16524 3.181734949385E10 1971421.41 3728471 3.60093239695271E12 1971421.41 0 10 300 0 2260 67800
204300.0 16452 3.188739119171E10 1980141.57 3744923 3.63281978814442E12 1980141.57 0 10 300 0 2270 68100
205200.0 16452 3.202815092119E10 1988861.72 3761375 3.66484793906561E12 1988861.72 0 10 300 0 2280 68400
206100.0 16560 3.227670772611E10 1997581.87 3777935 3.69712464679172E12 1997581.87 0 10 300 0 2290 68700
207000.0 16524 3.238165289433E10 2006302.03 3794459 3.72950629968605E12 2006302.03 0 10 300 0 2300 69000
207900.0 16452 3.245043411006E10 2015022.19 3810911 3.76195673379611E12 2015022.19 0 10 300 0 2310 69300
208800.0 16452 3.259119383954E10 2023742.34 3827363 3.79454792763565E12 2023742.34 0 10 300 0 2320 69600
209700.0 16560 3.284163422477E10 2032462.49 3843923 3.82738956186042E12 2032462.49 0 10 300 0 2330 69900
210600.0 16524 3.294595151478E10 2041182.65 3860447 3.8603355133752E12 2041182.65 0 10 300 0 2340 70200
211500.0 16452 3.30134770283E10 2049902.8 3876899 3.89334899040351E12 2049902.8 0 10 300 0 2350 70500
212400.0 16453 3.315423690024E10 2058622.95 3893352 3.92650322730375E12 2058622.95 0 10 300 0 2360 70800
213300.0 16560 3.340656521004E10 2067343.67 3909912 3.95990979251378E12 2067343.67 0 10 300 0 2370 71100
214200.0 16524 3.351025942704E10 2076063.84 3926436 3.99342005194082E12 2076063.84 0 10 300 0 2380 71400
215100.0 16452 3.357652921768E10 2084783.99 3942888 4.0269965811585E12 2084783.99 0 10 300 0 2390 71700
216000.0 16452 3.371728894715E10 2093504.15 3959340 4.06071387010565E12 2093504.15 0 10 300 0 2400 72000
216900.0 16560 3.397149647003E10 2102224.3 3975900 4.09468536657568E12 2102224.3 0 10 300 0 2410 72300
217800.0 16524 3.407455804749E10 2110944.46 3992424 4.12875992462317E12 2110944.46 0 10 300 0 2420 72600
218700.0 16452 3.413957213592E10 2119664.61 4008876 4.16289949675909E12 2119664.61 0 10 300 0 2430 72900
