# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
47700.0 16560 2.581935563449E10 1609445.49 874413 6.8942353298511E11 1609445.49 8 2 300 424 106 15900
48600.0 16524 2.628077164819E10 1639807.93 890937 7.1570430463331E11 1639807.93 8 2 300 432 108 16200
49500.0 16452 2.671265272934E10 1670170.36 907389 7.4241695736265E11 1670170.36 8 2 300 440 110 16500
50400.0 16452 2.720275997885E10 1700532.79 923841 7.696197173415E11 1700532.79 8 2 300 448 112 16800
51300.0 16560 2.778614220062E10 1730895.22 940401 7.9740585954212E11 1730895.22 8 2 300 456 114 17100
52200.0 16524 2.824558535727E10 1761257.66 956925 8.2565144489939E11 1761257.66 8 2 300 464 116 17400
53100.0 16452 2.867309423921E10 1791620.09 973377 8.5432453913859E11 1791620.09 8 2 300 472 118 17700
54000.0 16452 2.916320148872E10 1821982.52 989829 8.8348774062731E11 1821982.52 8 2 300 480 120 18000
54900.0 16560 2.97531419958E10 1852344.95 1006389 9.1324088262311E11 1852344.95 8 2 300 488 122 18300
55800.0 16524 3.021039905729E10 1882707.39 1022913 9.434512816804E11 1882707.39 8 2 300 496 124 18600
56700.0 16452 3.063353574902E10 1913069.82 1039365 9.7408481742942E11 1913069.82 8 2 300 504 126 18900
57600.0 16452 3.112364299853E10 1943432.25 1055817 1.00520846042795E12 1943432.25 8 2 300 512 128 19200
58500.0 16560 3.172014179093E10 1973794.68 1072377 1.03692860221887E12 1973794.68 8 2 300 520 130 19500
59400.0 16524 3.217521275731E10 2004157.12 1088901 1.06910381497618E12 2004157.12 8 2 300 528 132 19800
60300.0 16452 3.259397725883E10 2034519.55 1105353 1.10169779223501E12 2034519.55 8 2 300 536 134 20100
61200.0 16452 3.308408450834E10 2064881.97 1121805 1.13478187674336E12 2064881.97 8 2 300 544 136 20400
62100.0 16560 3.368714158605E10 2095244.4 1138365 1.16846901832941E12 2095244.4 8 2 300 552 138 20700
63000.0 16525 3.414002682955E10 2125606.84 1154890 1.20260904515896E12 2125606.84 8 2 300 560 140 21000
63900.0 16452 3.455442081831E10 2155969.53 1171342 1.23716346597727E12 2155969.53 8 2 300 568 142 21300
64800.0 16452 3.504453274679E10 2186332.27 1187794 1.27220799872406E12 2186332.27 8 2 300 576 144 21600
65700.0 16560 3.565436386127E10 2216694.7 1204354 1.30786236258533E12 2216694.7 8 2 300 584 146 21900
66600.0 16524 3.610484939805E10 2247057.14 1220878 1.34396721198338E12 2247057.14 8 2 300 592 148 22200
67500.0 16452 3.651486949853E10 2277419.57 1237330 1.38048208148191E12 2277419.57 8 2 300 600 150 22500
68400.0 16452 3.700497674798E10 2307782.0 1253782 1.41748705822989E12 2307782.0 8 2 300 608 152 22800
69300.0 16560 3.76211504181E10 2338144.43 1270342 1.455108208648E12 2338144.43 8 2 300 616 154 23100
70200.0 16524 3.806966308883E10 2368506.87 1286866 1.49317787173683E12 2368506.87 8 2 300 624 156 23400
71100.0 16452 3.84753110081E10 2398869.3 1303318 1.53165318274493E12 2398869.3 8 2 300 632 158 23700
72000.0 16452 3.896541825756E10 2429231.73 1319770 1.57061860100248E12 2429231.73 8 2 300 640 160 24000
72900.0 16560 3.958815022199E10 2459594.16 1336330 1.61020675122447E12 2459594.16 8 2 300 648 162 24300
73800.0 16524 4.003447679761E10 2489956.6 1352854 1.65024122802208E12 2489956.6 8 2 300 656 164 24600
74700.0 16452 4.043575251767E10 2520319.03 1369306 1.69067698053975E12 2520319.03 8 2 300 664 166 24900
75600.0 16452 4.092585976713E10 2550681.46 1385758 1.73160284030688E12 2550681.46 8 2 300 672 168 25200
76500.0 16560 4.155536323692E10 2581043.89 1402318 1.7731582035438E12 2581043.89 8 2 300 680 170 25500
77400.0 16524 4.199929049739E10 2611406.33 1418842 1.81515749404119E12 2611406.33 8 2 300 688 172 25800
78300.0 16452 4.239619402724E10 2641768.76 1435294 1.85755368806843E12 2641768.76 8 2 300 696 174 26100
79200.0 16452 4.28863012767E10 2672131.19 1451746 1.90043998934513E12 2672131.19 8 2 300 704 176 26400
80100.0 16560 4.352214980275E10 2702493.62 1468306 1.94396213914788E12 2702493.62 8 2 300 712 178 26700
81000.0 16524 4.396411522671E10 2732856.05 1484830 1.98792625437459E12 2732856.05 8 2 300 720 180 27000
81900.0 16452 4.435663553676E10 2763218.48 1501282 2.03228288991135E12 2763218.48 8 2 300 728 182 27300
82800.0 16452 4.484674278621E10 2793580.91 1517734 2.07712963269756E12 2793580.91 8 2 300 736 184 27600
83700.0 16560 4.548936283563E10 2823943.34 1534294 2.12261899553319E12 2823943.34 8 2 300 744 186 27900
84600.0 16524 4.592891789689E10 2854305.78 1550818 2.16854791343008E12 2854305.78 8 2 300 752 188 28200
85500.0 16452 4.631707704628E10 2884668.21 1567270 2.21486499047636E12 2884668.21 8 2 300 760 190 28500
86400.0 16452 4.680718429573E10 2915030.64 1583722 2.26167217477209E12 2915030.64 8 2 300 768 192 28800
87300.0 16560 4.745614938341E10 2945393.07 1600282 2.3091283241555E12 2945393.07 8 2 300 776 194 29100
88200.0 16524 4.789374261716E10 2975755.51 1616806 2.35702206677266E12 2975755.51 8 2 300 784 196 29400
89100.0 16452 4.827751855579E10 3006117.94 1633258 2.40529958532845E12 3006117.94 8 2 300 792 198 29700
90000.0 16452 4.876762580525E10 3036480.37 1649710 2.4540672111337E12 3036480.37 8 2 300 800 200 30000
90900.0 16560 4.942336241629E10 3066842.8 1666270 2.50349057354999E12 3066842.8 8 2 300 808 202 30300
91800.0 16524 4.98585452874E10 3097205.24 1682794 2.55334911883739E12 3097205.24 8 2 300 816 204 30600
92700.0 16452 5.023796006536E10 3127567.67 1699246 2.60358707890275E12 3127567.67 8 2 300 824 206 30900
93600.0 16452 5.072806731482E10 3157930.1 1715698 2.65431514621757E12 3157930.1 8 2 300 832 208 31200
94500.0 16560 5.139014898212E10 3188292.53 1732258 2.70570529519969E12 3188292.53 8 2 300 840 210 31500
95400.0 16524 5.18233728738E10 3218655.34 1748782 2.75752866807349E12 3218655.34 8 2 300 848 212 31800
96300.0 16452 5.219840917691E10 3249017.96 1765234 2.8097270772504E12 3249017.96 8 2 300 856 214 32100
97200.0 16452 5.268851804322E10 3279380.4 1781686 2.86241559529363E12 3279380.4 8 2 300 864 216 32400
98100.0 16560 5.335715802668E10 3309742.83 1798246 2.91577275332031E12 3309742.83 8 2 300 872 218 32700
99000.0 16524 5.378818192635E10 3340105.27 1814770 2.96956093524666E12 3340105.27 8 2 300 880 220 33000
99900.0 16452 5.415885230334E10 3370467.7 1831222 3.02371978755E12 3370467.7 8 2 300 888 222 33300
100800.0 16452 5.464895955279E10 3400830.12 1847674 3.07836874710279E12 3400830.12 8 2 300 896 224 33600
101700.0 16560 5.532415782156E10 3431192.55 1864234 3.13369290492436E12 3431192.55 8 2 300 904 226 33900
102600.0 16524 5.575299563513E10 3461554.99 1880758 3.18944590055949E12 3461554.99 8 2 300 912 228 34200
103500.0 16452 5.611929381291E10 3491917.42 1897210 3.2455651943724E12 3491917.42 8 2 300 920 230 34500
104400.0 16452 5.660940106236E10 3522279.85 1913662 3.30217459543476E12 3522279.85 8 2 300 928 232 34800
105300.0 16560 5.729115762545E10 3552642.28 1930222 3.35946575306021E12 3552642.28 8 2 300 936 234 35100
106200.0 16524 5.771780932591E10 3583004.72 1946746 3.41718356238612E12 3583004.72 8 2 300 944 236 35400
107100.0 16452 5.807973532248E10 3613367.15 1963198 3.4752632977086E12 3613367.15 8 2 300 952 238 35700
108000.0 16452 5.856984257194E10 3643729.58 1979650 3.53383314028054E12 3643729.58 8 2 300 960 240 36000
108900.0 16560 5.925815741133E10 3674092.01 1996210 3.59309129769187E12 3674092.01 8 2 300 968 242 36300
109800.0 16524 5.968262303474E10 3704454.45 2012734 3.65277392072661E12 3704454.45 8 2 300 976 244 36600
110700.0 16452 6.004017683216E10 3734816.88 2029186 3.71281409755877E12 3734816.88 8 2 300 984 246 36900
111600.0 16452 6.053028408161E10 3765179.31 2045638 3.77334438164039E12 3765179.31 8 2 300 992 248 37200
112500.0 16560 6.122515721532E10 3795541.74 2062198 3.83456953885571E12 3795541.74 8 2 300 1000 250 37500
113400.0 16524 6.164743672563E10 3825904.18 2078722 3.89621697558134E12 3825904.18 8 2 300 1008 252 37800
114300.0 16452 6.200061834184E10 3856266.61 2095174 3.95821759392318E12 3856266.61 8 2 300 1016 254 38100
115200.0 16452 6.249072559129E10 3886629.04 2111626 4.02070831951448E12 3886629.04 8 2 300 1024 256 38400
116100.0 16560 6.319215699232E10 3916991.47 2128186 4.08390047650679E12 3916991.47 8 2 300 1032 258 38700
117000.0 16524 6.361225043452E10 3947353.91 2144710 4.14751272694131E12 3947353.91 8 2 300 1040 260 39000
117900.0 16452 6.396105985152E10 3977716.34 2161162 4.21147378679283E12 3977716.34 8 2 300 1048 262 39300
118800.0 16452 6.445116710097E10 4008078.76 2177614 4.2759249538938E12 4008078.76 8 2 300 1056 264 39600
119700.0 16560 6.515915681431E10 4038441.19 2194174 4.34108411070811E12 4038441.19 8 2 300 1064 266 39900
120600.0 16524 6.557706412541E10 4068803.63 2210698 4.40666117483352E12 4068803.63 8 2 300 1072 268 40200
121500.0 16452 6.59215013612E10 4099166.06 2227150 4.47258267619471E12 4099166.06 8 2 300 1080 270 40500
122400.0 16452 6.641160861065E10 4129528.49 2243602 4.53899428480536E12 4129528.49 8 2 300 1088 272 40800
123300.0 16560 6.71261565913E10 4159890.92 2260162 4.60612044139666E12 4159890.92 8 2 300 1096 274 41100
124200.0 16524 6.754187783429E10 4190253.36 2276686 4.67366231923096E12 4190253.36 8 2 300 1104 276 41400
125100.0 16452 6.788194287088E10 4220615.79 2293138 4.74154426210183E12 4220615.79 8 2 300 1112 278 41700
126000.0 16452 6.837205064161E10 4250978.28 2309590 4.80991631274345E12 4250978.28 8 2 300 1120 280 42000
126900.0 16560 6.909316056436E10 4281341.12 2326150 4.87900947330781E12 4281341.12 8 2 300 1128 282 42300
127800.0 16524 6.950669927252E10 4311703.66 2342674 4.94851617258033E12 4311703.66 8 2 300 1136 284 42600
128700.0 16452 6.984239359559E10 4342066.09 2359126 5.01835856617592E12 4342066.09 8 2 300 1144 286 42900
129600.0 16452 7.033250084505E10 4372428.52 2375578 5.08869106702097E12 4372428.52 8 2 300 1152 288 43200
130500.0 16560 7.106016544515E10 4402790.95 2392138 5.15975123246612E12 4402790.95 8 2 300 1160 290 43500
131400.0 16524 7.147151446066E10 4433153.39 2408662 5.23122274692677E12 4433153.39 8 2 300 1168 292 43800
132300.0 16452 7.180283510527E10 4463515.82 2425114 5.30302558203205E12 4463515.82 8 2 300 1176 294 44100
133200.0 16452 7.229294235473E10 4493878.25 2441566 5.37531852438677E12 4493878.25 8 2 300 1184 296 44400
134100.0 16560 7.302716523114E10 4524240.68 2458126 5.44834568961792E12 4524240.68 8 2 300 1192 298 44700
135000.0 16524 7.343632816955E10 4554603.12 2474650 5.52178201778747E12 4554603.12 8 2 300 1200 300 45000
135900.0 16452 7.376327661496E10 4584965.55 2491102 5.59554529440242E12 4584965.55 8 2 300 1208 302 45300
136800.0 16452 7.425338386441E10 4615327.98 2507554 5.66979867826683E12 4615327.98 8 2 300 1216 304 45600
137700.0 16560 7.499416501714E10 4645690.41 2524114 5.74479284328397E12 4645690.41 8 2 300 1224 306 45900
138600.0 16524 7.540114186044E10 4676052.84 2540638 5.82019398514441E12 4676052.84 8 2 300 1232 308 46200
139500.0 16452 7.572371812464E10 4706415.27 2557090 5.89591770326905E12 4706415.27 8 2 300 1240 310 46500
140400.0 16452 7.621382537409E10 4736777.7 2573542 5.97213152864314E12 4736777.7 8 2 300 1248 312 46800
141300.0 16560 7.696116482113E10 4767140.13 2590102 6.04909269346427E12 4767140.13 8 2 300 1256 314 47100
142200.0 16524 7.736595556933E10 4797502.57 2606626 6.1264586490336E12 4797502.57 8 2 300 1264 316 47400
143100.0 16452 7.768415963432E10 4827865.0 2623078 6.20414280866793E12 4827865.0 8 2 300 1272 318 47700
144000.0 16452 7.817426688377E10 4858227.43 2639530 6.2823170755517E12 4858227.43 8 2 300 1280 320 48000
144900.0 16560 7.892816461613E10 4888589.86 2656090 6.36124524016783E12 4888589.86 8 2 300 1288 322 48300
145800.0 16524 7.933076926022E10 4918952.3 2672614 6.44057600942805E12 4918952.3 8 2 300 1296 324 48600
146700.0 16452 7.9644601144E10 4949314.73 2689066 6.52022061057205E12 4949314.73 8 2 300 1304 326 48900
147600.0 16452 8.013470839346E10 4979677.16 2705518 6.60035531896551E12 4979677.16 8 2 300 1312 328 49200
148500.0 16560 8.089516441112E10 5010039.59 2722078 6.68125048337663E12 5010039.59 8 2 300 1320 330 49500
149400.0 16524 8.129558296911E10 5040402.03 2738602 6.76254606634574E12 5040402.03 8 2 300 1328 332 49800
150300.0 16452 8.160504265368E10 5070764.46 2755054 6.84415110899943E12 5070764.46 8 2 300 1336 334 50100
151200.0 16452 8.209514990314E10 5101126.89 2771506 6.92624625890257E12 5101126.89 8 2 300 1344 336 50400
152100.0 16560 8.286216419712E10 5131489.32 2788066 7.00910842309968E12 5131489.32 8 2 300 1352 338 50700
153000.0 16524 8.326039666006E10 5161851.76 2804590 7.09236881975974E12 5161851.76 8 2 300 1360 340 51000
153900.0 16452 8.356548416342E10 5192214.19 2821042 7.17593430392316E12 5192214.19 8 2 300 1368 342 51300
154800.0 16452 8.405559141288E10 5222576.62 2837494 7.25998989533604E12 5222576.62 8 2 300 1376 344 51600
155700.0 16560 8.482916400117E10 5252939.05 2854054 7.34481905933721E12 5252939.05 8 2 300 1384 346 51900
156600.0 16530 8.52252107827E10 5283301.48 2870584 7.43004427011991E12 5283301.48 8 2 300 1392 348 52200
157500.0 16452 8.552592708746E10 5313664.09 2887036 7.51557019720736E12 5313664.09 8 2 300 1400 350 52500
158400.0 16455 8.601603893293E10 5344026.91 2903491 7.6015862361403E12 5344026.91 8 2 300 1408 352 52800
159300.0 16560 8.679638628652E10 5374389.35 2920051 7.68838262242682E12 5374389.35 8 2 300 1416 354 53100
160200.0 16524 8.71900333199E10 5404751.79 2936575 7.77557265574672E12 5404751.79 8 2 300 1424 356 53400
161100.0 16452 8.748637642218E10 5435114.22 2953027 7.8630590321689E12 5435114.22 8 2 300 1432 358 53700
162000.0 16452 8.797648367164E10 5465476.64 2969479 7.95103551584054E12 5465476.64 8 2 300 1440 360 54000
162900.0 16560 8.876317285247E10 5495839.07 2986039 8.03979868869301E12 5495839.07 8 2 300 1448 362 54300
163800.0 16524 8.915485806722E10 5526201.51 3002563 8.12895354676023E12 5526201.51 8 2 300 1456 364 54600
164700.0 16452 8.944681793176E10 5556563.94 3019015 8.21840036469198E12 5556563.94 8 2 300 1464 366 54900
165600.0 16452 8.993692518121E10 5586926.37 3035467 8.3083372898732E12 5586926.37 8 2 300 1472 368 55200
166500.0 16560 9.07303858764E10 5617288.8 3052027 8.3990676757496E12 5617288.8 8 2 300 1480 370 55500
167400.0 16524 9.111966072847E10 5647651.24 3068551 8.49018733647807E12 5647651.24 8 2 300 1488 372 55800
168300.0 16452 9.140725944133E10 5678013.67 3085003 8.5815945959194E12 5678013.67 8 2 300 1496 374 56100
169200.0 16452 9.189736669079E10 5708376.1 3101455 8.67349196261019E12 5708376.1 8 2 300 1504 376 56400
170100.0 16560 9.269717244224E10 5738738.53 3118015 8.76618913505243E12 5738738.53 8 2 300 1512 378 56700
171000.0 16524 9.308448545779E10 5769100.97 3134539 8.85927362051022E12 5769100.97 8 2 300 1520 380 57000
171900.0 16452 9.336770095091E10 5799463.4 3150991 8.95264132146112E12 5799463.4 8 2 300 1528 382 57300
172800.0 16452 9.385780820036E10 5829825.83 3167443 9.04649912966148E12 5829825.83 8 2 300 1536 384 57600
173700.0 16560 9.466417223713E10 5860188.26 3184003 9.14116330189861E12 5860188.26 8 2 300 1544 386 57900
174600.0 16524 9.504928812803E10 5890550.7 3200527 9.23621259002664E12 5890550.7 8 2 300 1552 388 58200
175500.0 16452 9.532814246048E10 5920913.13 3216979 9.33154073248712E12 5920913.13 8 2 300 1560 390 58500
176400.0 16452 9.581824970994E10 5951275.56 3233431 9.42735898219706E12 5951275.56 8 2 300 1568 392 58800
177300.0 16560 9.663117204101E10 5981637.99 3249991 9.52399015423807E12 5981637.99 8 2 300 1576 394 59100
178200.0 16524 9.701410182781E10 6012000.43 3266515 9.62100425606589E12 6012000.43 8 2 300 1584 396 59400
179100.0 16452 9.728858397006E10 6042362.86 3282967 9.71829284003594E12 6042362.86 8 2 300 1592 398 59700
180000.0 16452 9.777869121951E10 6072725.28 3299419 9.81607153125545E12 6072725.28 8 2 300 1600 400 60000
180900.0 16560 9.85981718449E10 6103087.71 3315979 9.91466970310036E12 6103087.71 8 2 300 1608 402 60300
181800.0 16524 9.897891552754E10 6133450.15 3332503 1.00136486186279E13 6133450.15 8 2 300 1616 404 60600
182700.0 16452 9.924902547958E10 6163812.58 3348955 1.011289764410748E13 6163812.58 8 2 300 1624 406 60900
183600.0 16452 9.973913272903E10 6194175.01 3365407 1.02126367768365E13 6194175.01 8 2 300 1632 408 61200
184500.0 16560 1.0056517161273E11 6224537.44 3381967 1.031320194844924E13 6224537.44 8 2 300 1640 410 61500
185400.0 16524 1.0094372922727E11 6254899.88 3398491 1.041414567767651E13 6254899.88 8 2 300 1648 412 61800
186300.0 16452 1.012094669891E11 6285262.31 3414943 1.05153551446656E13 6285262.31 8 2 300 1656 414 62100
187200.0 16452 1.0169957423855E11 6315624.74 3431395 1.061705471890416E13 6315624.74 8 2 300 1664 416 62400
188100.0 16561 1.0253217195979E11 6345987.17 3447956 1.071958689086394E13 6345987.17 8 2 300 1672 418 62700
189000.0 16524 1.0290854552259E11 6376349.88 3464480 1.082249543638653E13 6376349.88 8 2 300 1680 420 63000
189900.0 16452 1.031699153335E11 6406712.6 3480932 1.092566535172003E13 6406712.6 8 2 300 1688 422 63300
190800.0 16452 1.0366002496211E11 6437075.04 3497384 1.102932537668214E13 6437075.04 8 2 300 1696 424 63600
191700.0 16560 1.0449918046526E11 6467437.47 3513944 1.11338245571474E13 6467437.47 8 2 300 1704 426 63900
192600.0 16524 1.0487336586132E11 6497799.91 3530468 1.123869792300872E13 6497799.91 8 2 300 1712 428 64200
193500.0 16452 1.0513035922218E11 6528162.34 3546920 1.13438282822309E13 6528162.34 8 2 300 1720 430 64500
194400.0 16452 1.0562046647163E11 6558524.77 3563372 1.144944874870252E13 6558524.77 8 2 300 1728 432 64800
195300.0 16560 1.0646618025109E11 6588887.2 3579932 1.155591492895362E13 6588887.2 8 2 300 1736 434 65100
196200.0 16524 1.0683817956105E11 6619249.64 3596456 1.166275310851466E13 6619249.64 8 2 300 1744 436 65400
197100.0 16452 1.070908007317E11 6649612.07 3612908 1.176984390924636E13 6649612.07 8 2 300 1752 438 65700
198000.0 16452 1.0758090798115E11 6679974.5 3629360 1.187742481722751E13 6679974.5 8 2 300 1760 440 66000
198900.0 16560 1.0843318005493E11 6710336.93 3645920 1.198585799728244E13 6710336.93 8 2 300 1768 442 66300
199800.0 16524 1.0880299326077E11 6740699.36 3662444 1.209466099054321E13 6740699.36 8 2 300 1776 444 66600
200700.0 16452 1.0905124224122E11 6771061.79 3678896 1.220371223278443E13 6771061.79 8 2 300 1784 446 66900
201600.0 16452 1.0954134949067E11 6801424.22 3695348 1.23132535822751E13 6801424.22 8 2 300 1792 448 67200
202500.0 16560 1.1040017985876E11 6831786.65 3711908 1.242365376213386E13 6831786.65 8 2 300 1800 450 67500
203400.0 16524 1.107678069605E11 6862149.09 3728432 1.253442156909436E13 6862149.09 8 2 300 1808 452 67800
204300.0 16452 1.1101168375074E11 6892511.52 3744884 1.26454332528451E13 6892511.52 8 2 300 1816 454 68100
205200.0 16452 1.1150179100019E11 6922873.95 3761336 1.275693504384528E13 6922873.95 8 2 300 1824 456 68400
206100.0 16560 1.1236717962659E11 6953236.38 3777896 1.286930222347188E13 6953236.38 8 2 300 1832 458 68700
207000.0 16524 1.1273262066012E11 6983598.82 3794420 1.2982034844132E13 6983598.82 8 2 300 1840 460 69000
207900.0 16452 1.1297212526015E11 7013961.25 3810872 1.309500696939215E13 7013961.25 8 2 300 1848 462 69300
208800.0 16452 1.134622325096E11 7044323.68 3827324 1.320846920190175E13 7044323.68 8 2 300 1856 464 69600
209700.0 16560 1.1433417944832E11 7074686.11 3843884 1.332280338135007E13 7074686.11 8 2 300 1864 466 69900
210600.0 16524 1.1469743435964E11 7105048.55 3860408 1.34375008157097E13 7105048.55 8 2 300 1872 468 70200
211500.0 16452 1.1493256676945E11 7135410.98 3876860 1.355243338247916E13 7135410.98 8 2 300 1880 470 70500
212400.0 16452 1.1542267401891E11 7165773.41 3893312 1.366785605649806E13 7165773.41 8 2 300 1888 472 70800
213300.0 16560 1.1630117921593E11 7196135.84 3909872 1.378415723571399E13 7196135.84 8 2 300 1896 474 71100
214200.0 16524 1.1666224805915E11 7226498.28 3926396 1.390081948377314E13 7226498.28 8 2 300 1904 476 71400
215100.0 16452 1.1689300827876E11 7256860.71 3942848 1.40177124920519E13 7256860.71 8 2 300 1912 478 71700
