# seed = 1, gamma = 0.25, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
57600.0 16452 2.493266118297E10 1556916.95 1055818 8.0531302985912E11 1556916.95 158 2 150 10112 128 9600
58500.0 16560 2.541052579353E10 1581238.11 1072378 8.3072355565265E11 1581238.11 158 2 150 10270 130 9750
59400.0 16524 2.577499963073E10 1605559.29 1088902 8.5649855528338E11 1605559.29 158 2 150 10428 132 9900
60300.0 16452 2.611048835495E10 1629880.45 1105354 8.8260904363833E11 1629880.45 158 2 150 10586 134 10050
61200.0 16452 2.650303029426E10 1654201.61 1121806 9.0911207393259E11 1654201.61 158 2 150 10744 136 10200
62100.0 16560 2.69861482769E10 1678522.78 1138366 9.3609822220948E11 1678522.78 158 2 150 10902 138 10350
63000.0 16524 2.734887099007E10 1702843.95 1154890 9.6344709319955E11 1702843.95 158 2 150 11060 140 10500
63900.0 16452 2.768085746624E10 1727165.12 1171342 9.911279506658E11 1727165.12 158 2 150 11218 142 10650
64800.0 16452 2.807339940555E10 1751486.28 1187794 1.01920135007135E12 1751486.28 158 2 150 11376 144 10800
65700.0 16560 2.856194255557E10 1775807.45 1204354 1.04776329262693E12 1775807.45 158 2 150 11534 146 10950
66600.0 16524 2.892274234941E10 1800128.62 1220878 1.07668603497634E12 1800128.62 158 2 150 11692 148 11100
67500.0 16452 2.925122657754E10 1824449.79 1237330 1.10593726155388E12 1824449.79 158 2 150 11850 150 11250
68400.0 16452 2.964376851685E10 1848770.95 1253782 1.13558103007072E12 1848770.95 158 2 150 12008 152 11400
69300.0 16560 3.013739323463E10 1873092.12 1270342 1.16571842330535E12 1873092.12 158 2 150 12166 154 11550
70200.0 16524 3.049661369975E10 1897413.29 1286866 1.1962150370051E12 1897413.29 158 2 150 12324 156 11700
71100.0 16452 3.082159568883E10 1921734.45 1303318 1.22703663269393E12 1921734.45 158 2 150 12482 158 11850
72000.0 16452 3.121413762814E10 1946055.62 1319770 1.25825077032207E12 1946055.62 158 2 150 12640 160 12000
72900.0 16560 3.171301572699E10 1970376.78 1336330 1.28996378604906E12 1970376.78 158 2 150 12798 162 12150
73800.0 16524 3.207048506809E10 1994697.96 1352854 1.32203427111716E12 1994697.96 158 2 150 12956 164 12300
74700.0 16452 3.239196480012E10 2019019.12 1369306 1.35442623591728E12 2019019.12 158 2 150 13114 166 12450
75600.0 16452 3.278450673943E10 2043340.29 1385758 1.38721074265671E12 2043340.29 158 2 150 13272 168 12600
76500.0 16560 3.328880999667E10 2067661.45 1402318 1.42049955265338E12 2067661.45 158 2 150 13430 170 12750
77400.0 16524 3.36443607653E10 2091983.12 1418842 1.45414391341868E12 2091983.12 158 2 150 13588 172 12900
78300.0 16452 3.396234227085E10 2116304.36 1435294 1.48810625568953E12 2116304.36 158 2 150 13746 174 13050
79200.0 16452 3.435488509975E10 2140625.53 1451746 1.52246114078928E12 2140625.53 158 2 150 13904 176 13200
80100.0 16560 3.486426996463E10 2164946.69 1468306 1.55732541075391E12 2164946.69 158 2 150 14062 178 13350
81000.0 16524 3.521824644022E10 2189267.87 1484830 1.59254365719412E12 2189267.87 158 2 150 14220 180 13500
81900.0 16452 3.553271227149E10 2213589.03 1501282 1.62807636946562E12 2213589.03 158 2 150 14378 182 13650
82800.0 16452 3.592525421074E10 2237910.2 1517734 1.66400162367636E12 2237910.2 158 2 150 14536 184 13800
83700.0 16560 3.644006425201E10 2262231.36 1534294 1.70044168792837E12 2262231.36 158 2 150 14694 186 13950
84600.0 16524 3.679210841535E10 2286552.53 1550818 1.73723379634373E12 2286552.53 158 2 150 14852 188 14100
85500.0 16452 3.710308138249E10 2310873.7 1567270 1.77433687772622E12 2310873.7 158 2 150 15010 190 14250
86400.0 16452 3.749562332174E10 2335194.86 1583722 1.81183250104796E12 2335194.86 158 2 150 15168 192 14400
87300.0 16560 3.801551492177E10 2359516.03 1600282 1.84984801596972E12 2359516.03 158 2 150 15326 194 14550
88200.0 16524 3.836598914931E10 2383837.2 1616806 1.88821400511903E12 2383837.2 158 2 150 15484 196 14700
89100.0 16452 3.867345049349E10 2408158.37 1633258 1.92688745561252E12 2408158.37 158 2 150 15642 198 14850
90000.0 16452 3.906599243274E10 2432479.53 1649710 1.96595344804526E12 2432479.53 158 2 150 15800 200 15000
90900.0 16560 3.959130920915E10 2456800.7 1666270 2.00554475725441E12 2456800.7 158 2 150 15958 202 15150
91800.0 16524 3.99398511245E10 2481121.87 1682794 2.0454846083789E12 2481121.87 158 2 150 16116 204 15300
92700.0 16452 4.024381960454E10 2505443.04 1699246 2.08572842798344E12 2505443.04 158 2 150 16274 206 15450
93600.0 16452 4.063636154379E10 2529764.2 1715698 2.12636478952723E12 2529764.2 158 2 150 16432 208 15600
94500.0 16560 4.116675989696E10 2554085.36 1732258 2.16753154942419E12 2554085.36 158 2 150 16590 210 15750
95400.0 16524 4.151373186751E10 2578406.54 1748782 2.2090452812917E12 2578406.54 158 2 150 16748 212 15900
96300.0 16452 4.181418871559E10 2602727.7 1765234 2.25085947000729E12 2602727.7 158 2 150 16906 214 16050
97200.0 16452 4.220673065484E10 2627048.87 1781686 2.29306620066213E12 2627048.87 158 2 150 17064 216 16200
98100.0 16560 4.274238238008E10 2651370.03 1798246 2.33580858304221E12 2651370.03 158 2 150 17222 218 16350
99000.0 16524 4.30875938427E10 2675691.21 1814770 2.37889617688491E12 2675691.21 158 2 150 17380 220 16500
99900.0 16452 4.338455782664E10 2700012.37 1831222 2.42228073471155E12 2700012.37 158 2 150 17538 222 16650
100800.0 16452 4.377709976589E10 2724333.54 1847674 2.46605783447744E12 2724333.54 158 2 150 17696 224 16800
101700.0 16560 4.431800486321E10 2748654.7 1864234 2.51037583934064E12 2748654.7 158 2 150 17854 226 16950
102600.0 16524 4.466146987836E10 2772976.34 1880758 2.555037309219E12 2772976.34 158 2 150 18012 228 17100
103500.0 16452 4.495493507159E10 2797297.61 1897210 2.59999224429059E12 2797297.61 158 2 150 18170 230 17250
104400.0 16452 4.534747811879E10 2821618.78 1913662 2.64533972240938E12 2821618.78 158 2 150 18328 232 17400
105300.0 16560 4.58936366281E10 2845939.94 1930222 2.69123335903748E12 2845939.94 158 2 150 18486 234 17550
106200.0 16524 4.623534582336E10 2870261.12 1946746 2.73746870486084E12 2870261.12 158 2 150 18644 236 17700
107100.0 16452 4.652530529059E10 2894582.28 1963198 2.78399401015144E12 2894582.28 158 2 150 18802 238 17850
108000.0 16452 4.691784722984E10 2918903.44 1979650 2.83091185738128E12 2918903.44 158 2 150 18960 240 18000
108900.0 16560 4.746925910222E10 2943224.61 1996210 2.87838111648351E12 2943224.61 158 2 150 19118 242 18150
109800.0 16524 4.780921719151E10 2967545.78 2012734 2.92619033367502E12 2967545.78 158 2 150 19276 244 18300
110700.0 16452 4.809567440175E10 2991866.95 2029186 2.97428600807677E12 2991866.95 158 2 150 19434 246 18450
111600.0 16452 4.8488216341E10 3016188.11 2045638 3.02277422441777E12 3016188.11 158 2 150 19592 248 18600
112500.0 16560 4.904488159446E10 3040509.28 2062198 3.07181910601223E12 3040509.28 158 2 150 19750 250 18750
113400.0 16524 4.938308854172E10 3064830.45 2078722 3.12120219455395E12 3064830.45 158 2 150 19908 252 18900
114300.0 16452 4.966604351291E10 3089151.62 2095174 3.17086823806686E12 3089151.62 158 2 150 20066 254 19050
115200.0 16452 5.005858545216E10 3113472.78 2111626 3.22092682351902E12 3113472.78 158 2 150 20224 256 19200
116100.0 16560 5.062050405969E10 3137793.95 2128186 3.27154732757871E12 3137793.95 158 2 150 20382 258 19350
117000.0 16524 5.095695990993E10 3162115.12 2144710 3.32250428748864E12 3162115.12 158 2 150 20540 260 19500
117900.0 16452 5.123641262407E10 3186436.28 2161162 3.37374070011271E12 3186436.28 158 2 150 20698 262 19650
118800.0 16452 5.162895456332E10 3210757.45 2177614 3.42536965467603E12 3210757.45 158 2 150 20856 264 19800
119700.0 16560 5.219612656992E10 3235078.61 2194174 3.47756578124595E12 3235078.61 158 2 150 21014 266 19950
120600.0 16524 5.253083126013E10 3259399.79 2210698 3.53009661250608E12 3259399.79 158 2 150 21172 268 20100
121500.0 16452 5.280678173523E10 3283720.95 2227150 3.58290339424131E12 3283720.95 158 2 150 21330 270 20250
122400.0 16452 5.319932367448E10 3308042.12 2243602 3.63610271791579E12 3308042.12 158 2 150 21488 272 20400
123300.0 16560 5.377174903515E10 3332363.28 2260162 3.68987446695094E12 3332363.28 158 2 150 21646 274 20550
124200.0 16524 5.410470262834E10 3356684.46 2276686 3.74397916957929E12 3356684.46 158 2 150 21804 276 20700
125100.0 16452 5.437715084639E10 3381005.62 2293138 3.79835632042568E12 3381005.62 158 2 150 21962 278 20850
126000.0 16452 5.476969278564E10 3405326.78 2309590 3.85312601321132E12 3405326.78 158 2 150 22120 280 21000
126900.0 16566 5.534737386427E10 3429647.95 2326156 3.90847338707558E12 3429647.95 158 2 150 22278 282 21150
127800.0 16527 5.567857948333E10 3453969.59 2342683 3.96415196655891E12 3453969.59 158 2 150 22436 284 21300
128700.0 16452 5.594752800737E10 3478290.86 2359135 4.02009949456628E12 3478290.86 158 2 150 22594 286 21450
129600.0 16452 5.634007113612E10 3502612.02 2375587 4.0764395657024E12 3502612.02 158 2 150 22752 288 21600
130500.0 16560 5.692300328985E10 3526933.19 2392147 4.13336256899225E12 3526933.19 158 2 150 22910 290 21750
131400.0 16524 5.725245459769E10 3551254.36 2408671 4.19061502358994E12 3551254.36 158 2 150 23068 292 21900
132300.0 16452 5.751789830803E10 3575575.53 2425123 4.24813292189797E12 3575575.53 158 2 150 23226 294 22050
133200.0 16452 5.791044024728E10 3599896.69 2441575 4.30604336214525E12 3599896.69 158 2 150 23384 296 22200
134100.0 16560 5.849862576408E10 3624217.86 2458135 4.36454198790933E12 3624217.86 158 2 150 23542 298 22350
135000.0 16524 5.882632596589E10 3648539.03 2474659 4.42336831387523E12 3648539.03 158 2 150 23700 300 22500
135900.0 16452 5.908826741919E10 3672860.2 2491111 4.48245658129442E12 3672860.2 158 2 150 23858 302 22650
136800.0 16452 5.948080935844E10 3697181.36 2507563 4.54193739065286E12 3697181.36 158 2 150 24016 304 22800
137700.0 16560 6.007424823831E10 3721502.53 2524123 4.60201163889117E12 3721502.53 158 2 150 24174 306 22950
138600.0 16524 6.04001973161E10 3745823.7 2540647 4.66241183620727E12 3745823.7 158 2 150 24332 308 23100
139500.0 16452 6.065863653035E10 3770144.86 2557099 4.72307047273762E12 3770144.86 158 2 150 24490 310 23250
140400.0 16452 6.10511784696E10 3794466.03 2573551 4.78412165120722E12 3794466.03 158 2 150 24648 312 23400
141300.0 16560 6.164987073054E10 3818787.19 2590111 4.84577152193777E12 3818787.19 158 2 150 24806 314 23550
142200.0 16524 6.197406868431E10 3843108.37 2606635 4.90774559062208E12 3843108.37 158 2 150 24964 316 23700
143100.0 16452 6.222900564151E10 3867429.53 2623087 4.96997459626358E12 3867429.53 158 2 150 25122 318 23850
144000.0 16452 6.262154758076E10 3891750.7 2639539 5.03259614384434E12 3891750.7 158 2 150 25280 320 24000
144900.0 16560 6.322549321378E10 3916071.86 2656099 5.09582163705812E12 3916071.86 158 2 150 25438 322 24150
145800.0 16524 6.354794003452E10 3940393.04 2672623 5.15936957709264E12 3940393.04 158 2 150 25596 324 24300
146700.0 16452 6.379937475267E10 3964714.2 2689075 5.22316895184531E12 3964714.2 158 2 150 25754 326 24450
147600.0 16452 6.419191669192E10 3989035.36 2705527 5.28736086853722E12 3989035.36 158 2 150 25912 328 24600
148500.0 16560 6.480111569701E10 4013356.53 2722087 5.35216198423423E12 4013356.53 158 2 150 26070 330 24750
149400.0 16524 6.512181140273E10 4037677.7 2738611 5.41728379563696E12 4037677.7 158 2 150 26228 332 24900
150300.0 16452 6.536974386383E10 4061998.87 2755063 5.48265353950078E12 4061998.87 158 2 150 26386 334 25050
151200.0 16452 6.576228580308E10 4086320.03 2771515 5.54841582530386E12 4086320.03 158 2 150 26544 336 25200
152100.0 16561 6.637673817124E10 4110641.2 2788076 5.6147925634751E12 4110641.2 158 2 150 26702 338 25350
153000.0 16524 6.669568686926E10 4134962.82 2804600 5.68148825034436E12 4134962.82 158 2 150 26860 340 25500
153900.0 16452 6.69401209489E10 4159284.11 2821052 5.74842837129326E12 4159284.11 158 2 150 27018 342 25650
154800.0 16452 6.733266415315E10 4183605.27 2837504 5.8157610354464E12 4183605.27 158 2 150 27176 344 25800
155700.0 16560 6.795236993329E10 4207926.44 2854064 5.88371340537969E12 4207926.44 158 2 150 27334 346 25950
156600.0 16524 6.826956338071E10 4232247.61 2870588 5.95198296876041E12 4232247.61 158 2 150 27492 348 26100
157500.0 16452 6.851049132506E10 4256568.78 2887040 6.02049346008547E12 4256568.78 158 2 150 27650 350 26250
158400.0 16452 6.890303326431E10 4280889.94 2903492 6.08939649334977E12 4280889.94 158 2 150 27808 352 26400
159300.0 16560 6.952816420284E10 4305211.11 2920052 6.15892465755261E12 4305211.11 158 2 150 27966 354 26550
160200.0 16524 6.984343473092E10 4329532.28 2936576 6.22876809228354E12 4329532.28 158 2 150 28124 356 26700
161100.0 16452 7.008086043622E10 4353853.45 2953028 6.29884895271976E12 4353853.45 158 2 150 28282 358 26850
162000.0 16452 7.047340237547E10 4378174.61 2969480 6.36932235509523E12 4378174.61 158 2 150 28440 360 27000
162900.0 16560 7.110361489076E10 4402495.77 2986040 6.44042596998599E12 4402495.77 158 2 150 28598 362 27150
163800.0 16524 7.141731549194E10 4426816.95 3002564 6.51184328547793E12 4426816.95 158 2 150 28756 364 27300
164700.0 16452 7.165122954728E10 4451138.11 3019016 6.5834945150252E12 4451138.11 158 2 150 28914 366 27450
165600.0 16452 7.204377148652E10 4475459.28 3035468 6.65553828651173E12 4475459.28 158 2 150 29072 368 27600
166500.0 16560 7.26794091692E10 4499780.44 3052028 6.72821769568093E12 4499780.44 158 2 150 29230 370 27750
167400.0 16524 7.299117745813E10 4524101.62 3068552 6.80120887313906E12 4524101.62 158 2 150 29388 372 27900
168300.0 16452 7.322159865833E10 4548422.78 3085004 6.87443047179739E12 4548422.78 158 2 150 29546 374 28050
169200.0 16452 7.361414059758E10 4572743.95 3101456 6.94804461239497E12 4572743.95 158 2 150 29704 376 28200
170100.0 16560 7.425485985702E10 4597065.11 3118016 7.02229947225198E12 4597065.11 158 2 150 29862 378 28350
171000.0 16524 7.456505820114E10 4621386.28 3134540 7.09686453045313E12 4621386.28 158 2 150 30020 380 28500
171900.0 16452 7.479196776938E10 4645707.45 3150992 7.17165649822251E12 4645707.45 158 2 150 30178 382 28650
172800.0 16452 7.518450970863E10 4670028.61 3167444 7.24684100793114E12 4670028.61 158 2 150 30336 384 28800
173700.0 16560 7.583048234014E10 4694349.78 3184004 7.32267149027129E12 4694349.78 158 2 150 30494 386 28950
174600.0 16524 7.613892017634E10 4718670.95 3200528 7.39881041044762E12 4718670.95 158 2 150 30652 388 29100
175500.0 16452 7.636233688044E10 4742992.12 3216980 7.47517274732806E12 4742992.12 158 2 150 30810 390 29250
176400.0 16452 7.675487881969E10 4767313.28 3233432 7.55192762614775E12 4767313.28 158 2 150 30968 392 29400
177300.0 16560 7.740610483227E10 4791634.45 3249992 7.62933373098002E12 4791634.45 158 2 150 31126 394 29550
178200.0 16524 7.771279544868E10 4815956.06 3266516 7.7070465264287E12 4815956.06 158 2 150 31284 396 29700
179100.0 16452 7.793271390247E10 4840277.36 3282968 7.78497924033117E12 4840277.36 158 2 150 31442 398 29850
180000.0 16452 7.832525716787E10 4864598.52 3299420 7.86330449749904E12 4864598.52 158 2 150 31600 400 30000
180900.0 16560 7.898173659243E10 4888919.69 3315980 7.94228623409147E12 4888919.69 158 2 150 31758 402 30150
181800.0 16524 7.928667215222E10 4913240.86 3332504 8.02157290624369E12 4913240.86 158 2 150 31916 404 30300
182700.0 16452 7.950308433962E10 4937562.03 3348956 8.10107599058332E12 4937562.03 158 2 150 32074 406 30450
183600.0 16452 7.989562627887E10 4961883.19 3365408 8.18097161686219E12 4961883.19 158 2 150 32232 408 30600
184500.0 16560 8.05573590485E10 4986204.35 3381968 8.26152897591069E12 4986204.35 158 2 150 32390 410 30750
185400.0 16524 8.086054351127E10 5010525.53 3398492 8.34238951942196E12 5010525.53 158 2 150 32548 412 30900
186300.0 16452 8.107345345062E10 5034846.69 3414944 8.42346297287258E12 5034846.69 158 2 150 32706 414 31050
187200.0 16452 8.146599538987E10 5059167.86 3431396 8.50492896826246E12 5059167.86 158 2 150 32864 416 31200
188100.0 16560 8.213298155858E10 5083489.02 3447956 8.58706194982103E12 5083489.02 158 2 150 33022 418 31350
189000.0 16524 8.243441487032E10 5107810.2 3464480 8.66949636469135E12 5107810.2 158 2 150 33180 420 31500
189900.0 16452 8.264382256162E10 5132131.36 3480932 8.75214018725297E12 5132131.36 158 2 150 33338 422 31650
190800.0 16452 8.303636450087E10 5156452.53 3497384 8.83517655175385E12 5156452.53 158 2 150 33496 424 31800
191700.0 16560 8.370860403265E10 5180773.69 3513944 8.91888515578649E12 5180773.69 158 2 150 33654 426 31950
192600.0 16524 8.400828622936E10 5205094.86 3530468 9.00289344201586E12 5205094.86 158 2 150 33812 428 32100
193500.0 16452 8.421419167262E10 5229416.03 3546920 9.08710763368848E12 5229416.03 158 2 150 33970 430 32250
194400.0 16452 8.460673361187E10 5253737.19 3563372 9.17171436730036E12 5253737.19 158 2 150 34128 432 32400
195300.0 16560 8.528422650672E10 5278058.36 3579932 9.25699859380708E12 5278058.36 158 2 150 34286 434 32550
196200.0 16524 8.558215758841E10 5302379.53 3596456 9.34258075139549E12 5302379.53 158 2 150 34444 436 32700
197100.0 16452 8.578456078362E10 5326700.7 3612908 9.42836531217911E12 5326700.7 158 2 150 34602 438 32850
198000.0 16452 8.617710272287E10 5351021.86 3629360 9.51454241490199E12 5351021.86 158 2 150 34760 440 33000
198900.0 16560 8.685984899879E10 5375343.03 3645920 9.60140226390078E12 5375343.03 158 2 150 34918 442 33150
199800.0 16524 8.715602894746E10 5399664.2 3662444 9.68855829284824E12 5399664.2 158 2 150 35076 444 33300
200700.0 16452 8.735492989462E10 5423985.37 3678896 9.77591322274287E12 5423985.37 158 2 150 35234 446 33450
201600.0 16452 8.774747183387E10 5448306.53 3695348 9.86366069457674E12 5448306.53 158 2 150 35392 448 33600
202500.0 16560 8.843547149087E10 5472627.69 3711908 9.9520961660676E12 5472627.69 158 2 150 35550 450 33750
203400.0 16524 8.872990406092E10 5496949.3 3728432 1.004082607012852E13 5496949.3 158 2 150 35708 452 33900
204300.0 16452 8.892530684084E10 5521270.6 3744884 1.012975137696937E13 5521270.6 158 2 150 35866 454 34050
205200.0 16452 8.931785017993E10 5545591.77 3761336 1.02190692271493E13 5545591.77 158 2 150 36024 456 34200
206100.0 16560 9.001110321289E10 5569912.93 3777896 1.030908033036219E13 5569912.93 158 2 150 36182 458 34350
207000.0 16524 9.030378092111E10 5594234.11 3794420 1.03993841112833E13 5594234.11 158 2 150 36340 460 34500
207900.0 16453 9.049567735158E10 5618555.27 3810873 1.048987978863488E13 5618555.27 158 2 150 36498 462 34650
208800.0 16452 9.088821929083E10 5642876.44 3827325 1.05807680079257E13 5642876.44 158 2 150 36656 464 34800
209700.0 16560 9.158672572286E10 5667197.6 3843885 1.067235473364856E13 5667197.6 158 2 150 36814 466 34950
210600.0 16524 9.187765227994E10 5691518.78 3860409 1.07642323859285E13 5691518.78 158 2 150 36972 468 35100
211500.0 16452 9.206604646236E10 5715839.94 3876861 1.085629843239086E13 5715839.94 158 2 150 37130 470 35250
212400.0 16452 9.245858840161E10 5740161.11 3893313 1.094875702079247E13 5740161.11 158 2 150 37288 472 35400
213300.0 16560 9.316234817871E10 5764482.27 3909873 1.104191936897118E13 5764482.27 158 2 150 37446 474 35550
214200.0 16524 9.345152363877E10 5788803.44 3926397 1.113537089260996E13 5788803.44 158 2 150 37604 476 35700
