# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16525 5.75640304963E9 356965.32 4058592 7.0963491138344E11 356965.32 75 10 225 18450 2460 55350
222300.0 16452 5.76698897263E9 358413.52 4075044 7.1540190035607E11 358413.52 75 10 225 18525 2470 55575
223200.0 16452 5.79035694172E9 359861.15 4091496 7.2119225729779E11 359861.15 75 10 225 18600 2480 55800
224100.0 16560 5.83321189244E9 361309.35 4108056 7.2702546919023E11 361309.35 75 10 225 18675 2490 56025
225000.0 16524 5.85010061597E9 362756.99 4124580 7.328755698062E11 362756.99 75 10 225 18750 2500 56250
225900.0 16452 5.86047349467E9 364204.62 4141032 7.3873604330087E11 364204.62 75 10 225 18825 2510 56475
226800.0 16453 5.88384128423E9 365652.81 4157485 7.4461988458511E11 365652.81 75 10 225 18900 2520 56700
227700.0 16560 5.92700913496E9 367100.45 4174045 7.5054689372007E11 367100.45 75 10 225 18975 2530 56925
228600.0 16532 5.94378978025E9 368548.2 4190577 7.5649068350032E11 368548.2 75 10 225 19050 2540 57150
229500.0 16452 5.95395883143E9 369996.27 4207029 7.6244464233175E11 369996.27 75 10 225 19125 2550 57375
230400.0 16453 5.97732576794E9 371443.91 4223482 7.6842196809969E11 371443.91 75 10 225 19200 2560 57600
231300.0 16560 6.02080618742E9 372892.1 4240042 7.7444277428711E11 372892.1 75 10 225 19275 2570 57825
232200.0 16524 6.03748642136E9 374339.74 4256566 7.8048026070847E11 374339.74 75 10 225 19350 2580 58050
233100.0 16452 6.04744232089E9 375787.37 4273018 7.8652770302936E11 375787.37 75 10 225 19425 2590 58275
234000.0 16452 6.07081011045E9 377235.56 4289470 7.9259851313981E11 377235.56 75 10 225 19500 2600 58500
234900.0 16560 6.11460342994E9 378683.2 4306030 7.9871311656975E11 378683.2 75 10 225 19575 2610 58725
235800.0 16524 6.13117924876E9 380131.4 4322554 8.0484429581851E11 380131.4 75 10 225 19650 2620 58950
236700.0 16452 6.14093138727E9 381579.04 4339006 8.1098522720578E11 381579.04 75 10 225 19725 2630 59175
237600.0 16461 6.16429462963E9 383026.66 4355467 8.1714952183541E11 383026.66 75 10 225 19800 2640 59400
238500.0 16560 6.20840051797E9 384474.86 4372027 8.2335792235338E11 384474.86 75 10 225 19875 2650 59625
239400.0 16524 6.22487226229E9 385922.5 4388551 8.2958279461568E11 385922.5 75 10 225 19950 2660 59850
240300.0 16453 6.23441120744E9 387370.13 4405004 8.3581720582311E11 387370.13 75 10 225 20025 2670 60075
241200.0 16452 6.25777897214E9 388818.32 4421456 8.4207498479525E11 388818.32 75 10 225 20100 2680 60300
242100.0 16560 6.30219776049E9 390265.96 4438016 8.4837718255574E11 390265.96 75 10 225 20175 2690 60525
243000.0 16524 6.3185650897E9 391714.16 4454540 8.5469574764544E11 391714.16 75 10 225 20250 2700 60750
243900.0 16452 6.32790024896E9 393161.8 4470992 8.6102364789439E11 393161.8 75 10 225 20325 2710 60975
244800.0 16453 6.35126349131E9 394609.42 4487445 8.673749113857E11 394609.42 75 10 225 20400 2720 61200
245700.0 16560 6.39599484853E9 396057.61 4504005 8.7377090623423E11 396057.61 75 10 225 20475 2730 61425
246600.0 16529 6.41225810322E9 397505.26 4520534 8.8018316433746E11 397505.26 75 10 225 20550 2740 61650
247500.0 16455 6.42138453102E9 398953.45 4536989 8.8660454886848E11 398953.45 75 10 225 20625 2750 61875
248400.0 16452 6.44475255667E9 400401.09 4553441 8.9304930142514E11 400401.09 75 10 225 20700 2760 62100
249300.0 16561 6.48979210001E9 401848.71 4570002 8.9953909352515E11 401848.71 75 10 225 20775 2770 62325
250200.0 16524 6.50595093057E9 403296.92 4586526 9.0604504445573E11 403296.92 75 10 225 20850 2780 62550
251100.0 16452 6.51486911059E9 404744.55 4602978 9.1255991356631E11 404744.55 75 10 225 20925 2790 62775
252000.0 16452 6.53823235294E9 406192.18 4619430 9.1909814591925E11 406192.18 75 10 225 21000 2800 63000
252900.0 16560 6.58358917004E9 407640.37 4635990 9.2568173508929E11 407640.37 75 10 225 21075 2810 63225
253800.0 16524 6.5996439441E9 409088.02 4652514 9.3228137903339E11 409088.02 75 10 225 21150 2820 63450
254700.0 16453 6.60835345023E9 410536.21 4668967 9.3888973248361E11 410536.21 75 10 225 21225 2830 63675
255600.0 16452 6.63172141932E9 411983.84 4685419 9.4552145390293E11 411983.84 75 10 225 21300 2840 63900
256500.0 16568 6.67738643051E9 413431.47 4701987 9.5219884033344E11 413431.47 75 10 225 21375 2850 64125
257400.0 16524 6.69333677151E9 414879.67 4718511 9.5889217710495E11 414879.67 75 10 225 21450 2860 64350
258300.0 16453 6.70183797227E9 416327.31 4734964 9.6559401507722E11 416327.31 75 10 225 21525 2870 64575
259200.0 16452 6.7252055606E9 417775.49 4751416 9.7231922063781E11 417775.49 75 10 225 21600 2880 64800
260100.0 16560 6.77118823398E9 419223.14 4767976 9.790904088718E11 419223.14 75 10 225 21675 2890 65025
261000.0 16524 6.78702978493E9 420670.77 4784500 9.8587743865673E11 420670.77 75 10 225 21750 2900 65250
261900.0 16452 6.7953223118E9 422118.97 4800952 9.9267276096853E11 422118.97 75 10 225 21825 2910 65475
262800.0 16452 6.8186902809E9 423566.6 4817404 9.9949145124943E11 423566.6 75 10 225 21900 2920 65700
263700.0 16561 6.86499676531E9 425014.23 4833965 1.00635644801473E12 425014.23 75 10 225 21975 2930 65925
264600.0 16524 6.88072261228E9 426462.43 4850489 1.01323717062701E12 426462.43 75 10 225 22050 2940 66150
265500.0 16460 6.88880683379E9 427910.07 4866949 1.02012597746081E12 427910.07 75 10 225 22125 2950 66375
266400.0 16452 6.91217462335E9 429358.26 4883401 1.02703815208416E12 429358.26 75 10 225 22200 2960 66600
267300.0 16560 6.95878256822E9 430805.89 4899961 1.03399693465238E12 430805.89 75 10 225 22275 2970 66825
268200.0 16525 6.97441643653E9 432253.53 4916486 1.04097135108892E12 432253.53 75 10 225 22350 2980 67050
269100.0 16452 6.98229117354E9 433701.72 4932938 1.04795364226246E12 433701.72 75 10 225 22425 2990 67275
270000.0 16452 7.00565914263E9 435149.36 4949390 1.05495930140509E12 435149.36 75 10 225 22500 3000 67500
270900.0 16560 7.05259377359E9 436597.33 4965950 1.06201189517868E12 436597.33 75 10 225 22575 3010 67725
271800.0 16524 7.0681114217E9 438045.19 4982474 1.06908000660039E12 438045.19 75 10 225 22650 3020 67950
272700.0 16452 7.07577564395E9 439492.82 4998926 1.07615578224434E12 439492.82 75 10 225 22725 3030 68175
273600.0 16453 7.09914343351E9 440941.01 5015379 1.08325492567784E12 440941.01 75 10 225 22800 3040 68400
274500.0 16560 7.14637683808E9 442388.65 5031939 1.09040130251592E12 442388.65 75 10 225 22875 3050 68625
275400.0 16532 7.16180222582E9 443836.28 5048471 1.09756310474175E12 443836.28 75 10 225 22950 3060 68850
276300.0 16452 7.1692599837E9 445284.48 5064923 1.10473236472544E12 445284.48 75 10 225 23025 3070 69075
277200.0 16453 7.19262795279E9 446732.11 5081376 1.11192499267823E12 446732.11 75 10 225 23100 3080 69300
278100.0 16560 7.24017394427E9 448180.3 5097936 1.1191651666225E12 448180.3 75 10 225 23175 3090 69525
279000.0 16524 7.25549897265E9 449627.95 5114460 1.12642066559515E12 449627.95 75 10 225 23250 3100 69750
279900.0 16452 7.26274450585E9 451075.58 5130912 1.13368341010099E12 451075.58 75 10 225 23325 3110 69975
280800.0 16452 7.28611229541E9 452523.77 5147364 1.1409695223964E12 452523.77 75 10 225 23400 3120 70200
281700.0 16560 7.3339871822E9 453971.4 5163924 1.1483035095786E12 453971.4 75 10 225 23475 3130 70425
282600.0 16525 7.34918804836E9 455419.14 5180449 1.15565269762696E12 455419.14 75 10 225 23550 3140 70650
283500.0 16452 7.35622970388E9 456867.23 5196901 1.16300892733085E12 456867.23 75 10 225 23625 3150 70875
284400.0 16460 7.37959678308E9 458314.87 5213361 1.17038852411393E12 458314.87 75 10 225 23700 3160 71100
285300.0 16560 7.42776823432E9 459763.06 5229921 1.17781629234825E12 459763.06 75 10 225 23775 3170 71325
286200.0 16524 7.44288559279E9 461210.7 5246445 1.18525917794104E12 461210.7 75 10 225 23850 3180 71550
287100.0 16453 7.44971333619E9 462658.33 5262898 1.19270889127722E12 462658.33 75 10 225 23925 3190 71775
288000.0 16452 7.47308112575E9 464106.52 5279350 1.20018197240297E12 464106.52 75 10 225 24000 3200 72000
288900.0 16560 7.52158149931E9 465554.16 5295910 1.20770355390228E12 465554.16 75 10 225 24075 3210 72225
289800.0 16524 7.53657761879E9 467002.36 5312434 1.21524013152107E12 467002.36 75 10 225 24150 3220 72450
290700.0 16452 7.54320240278E9 468450.0 5328886 1.22278333392385E12 468450.0 75 10 225 24225 3230 72675
291600.0 16452 7.56656564514E9 469897.62 5345338 1.23034989956899E12 469897.62 75 10 225 24300 3240 72900
292500.0 16561 7.61536257593E9 471345.82 5361899 1.23796526214492E12 471345.82 75 10 225 24375 3250 73125
293400.0 16524 7.63027144315E9 472793.46 5378423 1.24559553358807E12 472793.46 75 10 225 24450 3260 73350
294300.0 16460 7.63668234365E9 474241.09 5394883 1.25323221593172E12 474241.09 75 10 225 24525 3270 73575
295200.0 16452 7.66004998787E9 475689.28 5411335 1.26089226591959E12 475689.28 75 10 225 24600 3280 73800
296100.0 16561 7.70915980795E9 477136.92 5427896 1.26860142572754E12 477136.92 75 10 225 24675 3290 74025
297000.0 16524 7.72396345115E9 478585.12 5444420 1.27632538917869E12 478585.12 75 10 225 24750 3300 74250
297900.0 16452 7.7301712649E9 480032.75 5460872 1.28405556044359E12 480032.75 75 10 225 24825 3310 74475
298800.0 16452 7.75353450725E9 481480.38 5477324 1.29180909495084E12 481480.38 75 10 225 24900 3320 74700
299700.0 16560 7.80295689625E9 482928.57 5493884 1.29961205184709E12 482928.57 75 10 225 24975 3330 74925
300600.0 16524 7.81765647389E9 484376.22 5510408 1.30742970832099E12 484376.22 75 10 225 25050 3340 75150
301500.0 16453 7.82365554718E9 485824.41 5526861 1.31525336386817E12 485824.41 75 10 225 25125 3350 75375
302400.0 16452 7.84702357283E9 487272.05 5543313 1.323100387441E12 487272.05 75 10 225 25200 3360 75600
303300.0 16568 7.89675412998E9 488719.67 5559881 1.33099714157098E12 488719.67 75 10 225 25275 3370 75825
304200.0 16524 7.91134929257E9 490167.87 5576405 1.33890849086355E12 490167.87 75 10 225 25350 3380 76050
305100.0 16452 7.91714012707E9 491615.51 5592857 1.34682563099062E12 491615.51 75 10 225 25425 3390 76275
306000.0 16453 7.94050336943E9 493063.14 5609310 1.35476613436004E12 493063.14 75 10 225 25500 3400 76500
306900.0 16560 7.99055122729E9 494511.33 5625870 1.36275668558733E12 494511.33 75 10 225 25575 3410 76725
307800.0 16524 8.00504231542E9 495958.97 5642394 1.37076172790276E12 495958.97 75 10 225 25650 3420 76950
308700.0 16452 8.01062446704E9 497407.17 5658846 1.37877235236979E12 497407.17 75 10 225 25725 3430 77175
309600.0 16452 8.03399243613E9 498854.8 5675298 1.38680634480592E12 498854.8 75 10 225 25800 3440 77400
310500.0 16561 8.08434847892E9 500302.43 5691859 1.39489069328484E12 500302.43 75 10 225 25875 3450 77625
311400.0 16524 8.09873513421E9 501750.63 5708383 1.40298942841904E12 501750.63 75 10 225 25950 3460 77850
312300.0 16458 8.10410898946E9 503198.27 5724841 1.4110935374085E12 503198.27 75 10 225 26025 3470 78075
313200.0 16454 8.12747657778E9 504646.45 5741295 1.41922101398629E12 504646.45 75 10 225 26100 3480 78300
314100.0 16560 8.17815027377E9 506094.1 5757855 1.42739916426006E12 506094.1 75 10 225 26175 3490 78525
315000.0 16525 8.19242815711E9 507541.73 5774380 1.43559159241717E12 507541.73 75 10 225 26250 3500 78750
315900.0 16452 8.19759332948E9 508989.92 5790832 1.44378918574665E12 508989.92 75 10 225 26325 3510 78975
316800.0 16452 8.22096129857E9 510437.56 5807284 1.45201014704522E12 510437.56 75 10 225 26400 3520 79200
317700.0 16560 8.27194281023E9 511885.19 5823844 1.46028208985545E12 511885.19 75 10 225 26475 3530 79425
318600.0 16524 8.28612178679E9 513333.39 5840368 1.46856821164224E12 513333.39 75 10 225 26550 3540 79650
319500.0 16452 8.29107785195E9 514781.02 5856820 1.47685928949419E12 514781.02 75 10 225 26625 3550 79875
320400.0 16453 8.31444564151E9 516229.22 5873273 1.48517373513571E12 516229.22 75 10 225 26700 3560 80100
321300.0 16560 8.36574460899E9 517676.85 5889833 1.4935394797447E12 517676.85 75 10 225 26775 3570 80325
322200.0 16532 8.37981399891E9 519124.49 5906365 1.50191929374361E12 519124.49 75 10 225 26850 3580 80550
323100.0 16452 8.38456219203E9 520572.68 5922817 1.51030385593563E12 520572.68 75 10 225 26925 3590 80775
324000.0 16452 8.40793016112E9 522020.32 5939269 1.51871178609675E12 522020.32 75 10 225 27000 3600 81000
324900.0 16561 8.45953980394E9 523468.29 5955830 1.5271713259007E12 523468.29 75 10 225 27075 3610 81225
325800.0 16524 8.47350978313E9 524916.15 5972354 1.53564483568383E12 524916.15 75 10 225 27150 3620 81450
326700.0 16452 8.47804666281E9 526363.78 5988806 1.54412288234664E12 526363.78 75 10 225 27225 3630 81675
327600.0 16452 8.50141445237E9 527811.97 6005258 1.55262429679901E12 527811.97 75 10 225 27300 3640 81900
328500.0 16560 8.55333887955E9 529259.61 6021818 1.56117763567856E12 529259.61 75 10 225 27375 3650 82125
329400.0 16525 8.56719977996E9 530707.24 6038343 1.56974483545852E12 530707.24 75 10 225 27450 3660 82350
330300.0 16452 8.57153100294E9 532155.43 6054795 1.57831636646146E12 532155.43 75 10 225 27525 3670 82575
331200.0 16460 8.59489897203E9 533603.07 6071255 1.58691126543349E12 533603.07 75 10 225 27600 3680 82800
332100.0 16560 8.64715199347E9 535051.26 6087815 1.59555841742695E12 535051.26 75 10 225 27675 3690 83025
333000.0 16524 8.66089815741E9 536498.91 6104339 1.60421931558436E12 536498.91 75 10 225 27750 3700 83250
333900.0 16453 8.66501552547E9 537946.54 6120792 1.61288433110983E12 537946.54 75 10 225 27825 3710 83475
334800.0 16452 8.68838331503E9 539394.73 6137244 1.62157271442486E12 539394.73 75 10 225 27900 3720 83700
335700.0 16560 8.74093322908E9 540842.36 6153804 1.63031364765394E12 540842.36 75 10 225 27975 3730 83925
336600.0 16524 8.75458638981E9 542290.1 6170328 1.63906823404374E12 542290.1 75 10 225 28050 3740 84150
337500.0 16452 8.75850071179E9 543738.19 6186780 1.64782673475553E12 543738.19 75 10 225 28125 3750 84375
338400.0 16452 8.78186780351E9 545185.83 6203232 1.65660860255904E12 545185.83 75 10 225 28200 3760 84600
339300.0 16561 8.83473026858E9 546634.02 6219793 1.66544333282762E12 546634.02 75 10 225 28275 3770 84825
340200.0 16524 8.84828395912E9 548081.66 6236317 1.67429161678674E12 548081.66 75 10 225 28350 3780 85050
341100.0 16460 8.851984357E9 549529.29 6252777 1.68314360114374E12 549529.29 75 10 225 28425 3790 85275
342000.0 16452 8.87535214656E9 550977.48 6269229 1.6920189532903E12 550977.48 75 10 225 28500 3800 85500
342900.0 16561 8.92854355191E9 552425.12 6285790 1.7009474968422E12 552425.12 75 10 225 28575 3810 85725
343800.0 16524 8.94197599445E9 553873.32 6302314 1.70988947283665E12 553873.32 75 10 225 28650 3820 85950
344700.0 16452 8.94547342392E9 555320.96 6318766 1.71883494626057E12 555320.96 75 10 225 28725 3830 86175
345600.0 16452 8.96883666627E9 556768.58 6335218 1.72780378292684E12 556768.58 75 10 225 28800 3840 86400

