# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
76500.0 16560 2.39992894E8 15340.75 1402488 1.051359569261E10 15340.75 80 5 225 6800 425 19125
77400.0 16524 2.4247262496E8 15511.46 1419012 1.075606831757E10 15511.46 80 5 225 6880 430 19350
78300.0 16461 2.4469321709E8 15682.16 1435473 1.100076153465E10 15682.16 80 5 225 6960 435 19575
79200.0 16452 2.474527201E8 15852.86 1451925 1.124821425475E10 15852.86 80 5 225 7040 440 19800
80100.0 16561 2.5104189901E8 16023.24 1468486 1.149925615376E10 16023.24 80 5 225 7120 445 20025
81000.0 16524 2.5351232235E8 16193.7 1485010 1.175276847612E10 16193.7 80 5 225 7200 450 20250
81900.0 16453 2.5570594187E8 16364.4 1501463 1.200847441799E10 16364.4 80 5 225 7280 455 20475
82800.0 16460 2.5846544488E8 16535.1 1517923 1.226693986287E10 16535.1 80 5 225 7360 460 20700
83700.0 16561 2.6210138627E8 16705.81 1534484 1.252904124914E10 16705.81 80 5 225 7440 465 20925
84600.0 16524 2.6455653718E8 16876.52 1551008 1.279359778632E10 16876.52 80 5 225 7520 470 21150
85500.0 16452 2.6672779162E8 17047.2 1567460 1.306032557793E10 17047.2 80 5 225 7600 475 21375
86400.0 16453 2.6948299835E8 17217.36 1583913 1.332980857628E10 17217.36 80 5 225 7680 480 21600
87300.0 16568 2.7314371691E8 17388.05 1600481 1.360295229319E10 17388.05 80 5 225 7760 485 21825
88200.0 16525 2.755941654E8 17558.76 1617006 1.387854645859E10 17558.76 80 5 225 7840 490 22050
89100.0 16452 2.7774076136E8 17729.46 1633458 1.415628721995E10 17729.46 80 5 225 7920 495 22275
90000.0 16452 2.8050026437E8 17900.17 1649910 1.443678748432E10 17900.17 80 5 225 8000 500 22500
90900.0 16560 2.8420991006E8 18070.87 1666470 1.472099739437E10 18070.87 80 5 225 8080 505 22725
91800.0 16533 2.8663606749E8 18241.01 1683003 1.500763346187E10 18241.01 80 5 225 8160 510 22950
92700.0 16453 2.8875353561E8 18411.71 1699456 1.529638699748E10 18411.71 80 5 225 8240 515 23175
93600.0 16452 2.9151303862E8 18582.41 1715908 1.55879000361E10 18582.41 80 5 225 8320 520 23400
94500.0 16561 2.9525225875E8 18753.11 1732469 1.588315229486E10 18753.11 80 5 225 8400 525 23625
95400.0 16532 2.976781272E8 18923.82 1749001 1.618083042206E10 18923.82 80 5 225 8480 530 23850
96300.0 16452 2.9977558095E8 19094.53 1765453 1.648060600301E10 19094.53 80 5 225 8560 535 24075
97200.0 16453 3.0253067342E8 19264.66 1781906 1.678313667643E10 19264.66 80 5 225 8640 540 24300
98100.0 16560 3.0630187416E8 19435.35 1798466 1.708943855059E10 19435.35 80 5 225 8720 545 24525
99000.0 16524 3.0871515997E8 19606.07 1814990 1.739815371055E10 19606.07 80 5 225 8800 550 24750
99900.0 16461 3.107883552E8 19776.77 1831451 1.770894206576E10 19776.77 80 5 225 8880 555 24975
100800.0 16453 3.1354785821E8 19947.47 1847904 1.802248992397E10 19947.47 80 5 225 8960 560 25200
101700.0 16560 3.1736079166E8 20118.17 1864464 1.833985071563E10 20118.17 80 5 225 9040 565 25425
102600.0 16524 3.1976092751E8 20288.77 1880988 1.865961164314E10 20288.77 80 5 225 9120 570 25650
103500.0 16453 3.2180504887E8 20459.02 1897441 1.898141669201E10 20459.02 80 5 225 9200 575 25875
104400.0 16460 3.2456059486E8 20629.71 1913901 1.930597728686E10 20629.71 80 5 225 9280 580 26100
105300.0 16561 3.2841037832E8 20800.41 1930462 1.963438766519E10 20800.41 80 5 225 9360 585 26325
106200.0 16524 3.3079908407E8 20971.13 1946986 1.996518674926E10 20971.13 80 5 225 9440 590 26550
107100.0 16452 3.3282313718E8 21141.83 1963438 2.029800988644E10 21141.83 80 5 225 9520 595 26775
108000.0 16452 3.355826425E8 21312.52 1979890 2.063359252894E10 21312.52 80 5 225 9600 600 27000
108900.0 16569 3.3946484743E8 21482.67 1996459 2.097305737637E10 21482.67 80 5 225 9680 605 27225
109800.0 16525 3.4183642814E8 21653.37 2012984 2.131489380451E10 21653.37 80 5 225 9760 610 27450
110700.0 16452 3.4383591155E8 21824.07 2029436 2.165872971606E10 21824.07 80 5 225 9840 615 27675
111600.0 16452 3.4659541456E8 21994.77 2045888 2.200532513062E10 21994.77 80 5 225 9920 620 27900
112500.0 16569 3.5051891133E8 22165.48 2062457 2.235584404195E10 22165.48 80 5 225 10000 625 28125
113400.0 16524 3.5288304603E8 22336.19 2078981 2.270872708798E10 22336.19 80 5 225 10080 630 28350
114300.0 16453 3.5485354303E8 22506.32 2095434 2.306358063101E10 22506.32 80 5 225 10160 635 28575
115200.0 16452 3.5760818892E8 22677.02 2111886 2.342118881993E10 22677.02 80 5 225 10240 640 28800
116100.0 16561 3.6156850884E8 22847.72 2128447 2.378275732877E10 22847.72 80 5 225 10320 645 29025
117000.0 16532 3.6392039015E8 23018.43 2144979 2.414667771892E10 23018.43 80 5 225 10400 650 29250
117900.0 16453 3.6587073135E8 23189.13 2161432 2.451254845026E10 23189.13 80 5 225 10480 655 29475
118800.0 16452 3.6863023435E8 23359.83 2177884 2.488117868462E10 23359.83 80 5 225 10560 660 29700
119700.0 16560 3.7262352479E8 23530.03 2194444 2.525380220941E10 23530.03 80 5 225 10640 665 29925
120600.0 16525 3.7495823826E8 23700.67 2210969 2.562876044767E10 23700.67 80 5 225 10720 670 30150
121500.0 16460 3.7688348352E8 23871.37 2227429 2.60056439312E10 23871.37 80 5 225 10800 675 30375
122400.0 16453 3.7964298653E8 24042.08 2243882 2.638528691773E10 24042.08 80 5 225 10880 680 30600
123300.0 16560 3.8367702869E8 24212.78 2260442 2.676896394642E10 24212.78 80 5 225 10960 685 30825
124200.0 16524 3.8600432992E8 24383.49 2276966 2.715496827634E10 24383.49 80 5 225 11040 690 31050
125100.0 16453 3.8790527542E8 24554.17 2293419 2.754287355176E10 24554.17 80 5 225 11120 695 31275
126000.0 16460 3.9066047703E8 24724.33 2309879 2.793353402878E10 24724.33 80 5 225 11200 700 31500
126900.0 16561 3.9472665319E8 24895.02 2326440 2.832826068198E10 24895.02 80 5 225 11280 705 31725
127800.0 16524 3.9704166505E8 25065.73 2342964 2.872530234702E10 25065.73 80 5 225 11360 710 31950
128700.0 16452 3.9891830332E8 25236.44 2359416 2.912422065034E10 25236.44 80 5 225 11440 715 32175
129600.0 16459 4.0167780633E8 25407.14 2375875 2.952589845666E10 25407.14 80 5 225 11520 720 32400
130500.0 16562 4.057855798E8 25577.84 2392437 2.993168403646E10 25577.84 80 5 225 11600 725 32625
131400.0 16525 4.0808386049E8 25747.99 2408962 3.033976789695E10 25747.99 80 5 225 11680 730 32850
132300.0 16452 4.0993107767E8 25918.68 2425414 3.074969897463E10 25918.68 80 5 225 11760 735 33075
133200.0 16453 4.1269058068E8 26089.38 2441867 3.116238955531E10 26089.38 80 5 225 11840 740 33300
134100.0 16568 4.168351863E8 26260.08 2458435 3.157922474161E10 26260.08 80 5 225 11920 745 33525
135000.0 16525 4.1912562705E8 26430.79 2474960 3.199835036865E10 26430.79 80 5 225 12000 750 33750
135900.0 16452 4.2095312311E8 26601.5 2491412 3.241930349176E10 26601.5 80 5 225 12080 755 33975
136800.0 16452 4.2370820929E8 26771.63 2507864 3.284301170106E10 26771.63 80 5 225 12160 760 34200
137700.0 16561 4.278847928E8 26942.33 2524425 3.327089649386E10 26942.33 80 5 225 12240 765 34425
138600.0 16532 4.3016295317E8 27113.04 2540957 3.370105944703E10 27113.04 80 5 225 12320 770 34650
139500.0 16453 4.3196589747E8 27283.74 2557410 3.41330253445E10 27283.74 80 5 225 12400 775 34875
140400.0 16452 4.3472540048E8 27454.44 2573862 3.456775074497E10 27454.44 80 5 225 12480 780 35100
141300.0 16560 4.3894371941E8 27625.14 2590422 3.500669446438E10 27625.14 80 5 225 12560 785 35325
142200.0 16525 4.4120745514E8 27795.59 2606947 3.544790191952E10 27795.59 80 5 225 12640 790 35550
143100.0 16460 4.4298125442E8 27965.99 2623407 3.589088317393E10 27965.99 80 5 225 12720 795 35775
144000.0 16453 4.457381309E8 28136.68 2639860 3.633662130483E10 28136.68 80 5 225 12800 800 36000
144900.0 16560 4.4999329083E8 28307.39 2656420 3.678661459566E10 28307.39 80 5 225 12880 805 36225
145800.0 16524 4.5224687114E8 28478.1 2672944 3.72388614668E10 28478.1 80 5 225 12960 810 36450
146700.0 16459 4.5400067333E8 28648.8 2689403 3.769286214012E10 28648.8 80 5 225 13040 815 36675
147600.0 16454 4.5676000955E8 28819.48 2705857 3.814962214968E10 28819.48 80 5 225 13120 820 36900
148500.0 16561 4.6104769673E8 28989.64 2722418 3.86106698464E10 28989.64 80 5 225 13200 825 37125
149400.0 16524 4.6328421526E8 29160.34 2738942 3.907395406166E10 29160.34 80 5 225 13280 830 37350
150300.0 16453 4.6501344768E8 29331.04 2755395 3.953896750934E10 29331.04 80 5 225 13360 835 37575
151200.0 16460 4.6777295069E8 29501.74 2771855 4.000674046003E10 29501.74 80 5 225 13440 840 37800
152100.0 16561 4.7210181493E8 29672.45 2788416 4.047884227497E10 29672.45 80 5 225 13520 845 38025
153000.0 16524 4.7433083319E8 29843.16 2804940 4.095317310816E10 29843.16 80 5 225 13600 850 38250
153900.0 16452 4.7603107922E8 30013.3 2821392 4.142920418738E10 30013.3 80 5 225 13680 855 38475
154800.0 16453 4.787857251E8 30183.99 2837845 4.190798991248E10 30183.99 80 5 225 13760 860 38700
155700.0 16568 4.8315143949E8 30354.69 2854413 4.239114135197E10 30354.69 80 5 225 13840 865 38925
156600.0 16525 4.8536817737E8 30525.4 2870938 4.287650952934E10 30525.4 80 5 225 13920 870 39150
157500.0 16452 4.8704826753E8 30696.1 2887390 4.336355779687E10 30696.1 80 5 225 14000 875 39375
158400.0 16452 4.8980777054E8 30866.81 2903842 4.385336556741E10 30866.81 80 5 225 14080 880 39600
159300.0 16561 4.9421317341E8 31036.94 2920403 4.434757874082E10 31036.94 80 5 225 14160 885 39825
160200.0 16532 4.9640550349E8 31207.65 2936935 4.484398424431E10 31207.65 80 5 225 14240 890 40050
161100.0 16453 4.9806104189E8 31378.35 2953388 4.534204528619E10 31378.35 80 5 225 14320 895 40275
162000.0 16452 5.0082054489E8 31549.05 2969840 4.584286583109E10 31549.05 80 5 225 14400 900 40500
162900.0 16560 5.052599636E8 31719.75 2986400 4.634812579468E10 31719.75 80 5 225 14480 905 40725
163800.0 16525 5.0745245052E8 31890.46 3002925 4.68555782452E10 31890.46 80 5 225 14560 910 40950
164700.0 16460 5.0908274962E8 32061.13 3019385 4.736466099482E10 32061.13 80 5 225 14640 915 41175
165600.0 16453 5.1183792008E8 32231.3 3035838 4.78764989149E10 32231.3 80 5 225 14720 920 41400
166500.0 16560 5.1631684091E8 32402.0 3052398 4.839281575582E10 32402.0 80 5 225 14800 925 41625
167400.0 16525 5.184894695E8 32572.71 3068923 4.891130522532E10 32572.71 80 5 225 14880 930 41850
168300.0 16460 5.200958567E8 32743.41 3085383 4.943140108201E10 32743.41 80 5 225 14960 935 42075
169200.0 16453 5.228553597E8 32914.11 3101836 4.995425644172E10 32914.11 80 5 225 15040 940 42300
170100.0 16560 5.2736845486E8 33084.81 3118396 5.048162489657E10 33084.81 80 5 225 15120 945 42525
171000.0 16524 5.2953198632E8 33254.96 3134920 5.101115688289E10 33254.96 80 5 225 15200 950 42750
171900.0 16453 5.3110863094E8 33425.65 3151373 5.154226551383E10 33425.65 80 5 225 15280 955 42975
172800.0 16460 5.3386813395E8 33596.35 3167833 5.207613364778E10 33596.35 80 5 225 15360 960 43200
173700.0 16561 5.384181071E8 33767.06 3184394 5.261455175488E10 33767.06 80 5 225 15440 965 43425
174600.0 16524 5.4057343128E8 33937.77 3200918 5.315512518616E10 33937.77 80 5 225 15520 970 43650
175500.0 16452 5.4213067627E8 34108.47 3217370 5.369725586244E10 34108.47 80 5 225 15600 975 43875
176400.0 16453 5.4488576246E8 34278.61 3233823 5.424214162489E10 34278.61 80 5 225 15680 980 44100
177300.0 16568 5.4946773149E8 34449.3 3250391 5.479160935639E10 34449.3 80 5 225 15760 985 44325
178200.0 16525 5.516107663E8 34620.01 3266916 5.534322012268E10 34620.01 80 5 225 15840 990 44550
179100.0 16452 5.5314345052E8 34790.71 3283368 5.58963635732E10 34790.71 80 5 225 15920 995 44775
180000.0 16452 5.5590295353E8 34961.42 3299820 5.645226652673E10 34961.42 80 5 225 16000 1000 45000
180900.0 16561 5.6052665799E8 35132.12 3316381 5.701279318472E10 35132.12 80 5 225 16080 1005 45225
181800.0 16532 5.6265385081E8 35302.38 3332913 5.757544703553E10 35302.38 80 5 225 16160 1010 45450
182700.0 16453 5.6415720908E8 35472.96 3349366 5.813960424462E10 35472.96 80 5 225 16240 1015 45675
183600.0 16452 5.669156929E8 35643.66 3365818 5.870651993752E10 35643.66 80 5 225 16320 1020 45900
184500.0 16561 5.7157621139E8 35814.36 3382379 5.92780961489E10 35814.36 80 5 225 16400 1025 46125
185400.0 16532 5.7369469307E8 35985.07 3398911 5.985179084198E10 35985.07 80 5 225 16480 1030 46350
186300.0 16452 5.7517823517E8 36155.77 3415363 6.042696907715E10 36155.77 80 5 225 16560 1035 46575
187200.0 16453 5.7793748463E8 36326.45 3431816 6.100490656178E10 36326.45 80 5 225 16640 1040 46800
188100.0 16560 5.8263058049E8 36496.61 3448376 6.158753714226E10 36496.61 80 5 225 16720 1045 47025
189000.0 16524 5.8473202803E8 36667.31 3464900 6.21722691703E10 36667.31 80 5 225 16800 1050 47250
189900.0 16461 5.8619100936E8 36838.02 3481361 6.275846017966E10 36838.02 80 5 225 16880 1055 47475
190800.0 16453 5.8895051237E8 37008.72 3497814 6.334741069203E10 37008.72 80 5 225 16960 1060 47700
191700.0 16560 5.9368476217E8 37179.42 3514374 6.39410954542E10 37179.42 80 5 225 17040 1065 47925
192600.0 16524 5.9577865475E8 37350.13 3530898 6.453687410895E10 37350.13 80 5 225 17120 1070 48150
193500.0 16453 5.9720864068E8 37520.27 3547351 6.513408274963E10 37520.27 80 5 225 17200 1075 48375
194400.0 16460 5.9996328657E8 37690.96 3563811 6.57340460362E10 37690.96 80 5 225 17280 1080 48600
195300.0 16561 6.0473436851E8 37861.66 3580372 6.63387804047E10 37861.66 80 5 225 17360 1085 48825
196200.0 16524 6.0681598971E8 38032.37 3596896 6.694559639441E10 38032.37 80 5 225 17440 1090 49050
197100.0 16452 6.0822582883E8 38203.08 3613348 6.755382222324E10 38203.08 80 5 225 17520 1095 49275
198000.0 16452 6.1098533184E8 38373.78 3629800 6.816480755509E10 38373.78 80 5 225 17600 1100 49500
198900.0 16569 6.157888593E8 38543.92 3646369 6.878059641438E10 38543.92 80 5 225 17680 1105 49725
199800.0 16525 6.1785332467E8 38714.62 3662894 6.939844973905E10 38714.62 80 5 225 17760 1110 49950
200700.0 16452 6.1923860303E8 38885.32 3679346 7.001768834208E10 38885.32 80 5 225 17840 1115 50175
201600.0 16453 6.2199810603E8 39056.02 3695799 7.063968644811E10 39056.02 80 5 225 17920 1120 50400
202500.0 16568 6.2684291929E8 39226.72 3712367 7.12665293674E10 39226.72 80 5 225 18000 1125 50625
203400.0 16524 6.2889995139E8 39397.44 3728891 7.189542931879E10 39397.44 80 5 225 18080 1130 50850
204300.0 16453 6.3025900284E8 39567.93 3745344 7.252568832163E10 39567.93 80 5 225 18160 1135 51075
205200.0 16452 6.3301396698E8 39738.27 3761796 7.315870228861E10 39738.27 80 5 225 18240 1140 51300
206100.0 16561 6.3789245441E8 39908.96 3778357 7.379659474302E10 39908.96 80 5 225 18320 1145 51525
207000.0 16532 6.3993723307E8 40079.68 3794889 7.443653197609E10 40079.68 80 5 225 18400 1150 51750
207900.0 16453 6.4127336934E8 40250.38 3811342 7.507780534544E10 40250.38 80 5 225 18480 1155 51975
208800.0 16452 6.4403287235E8 40421.08 3827794 7.572183821779E10 40421.08 80 5 225 18560 1160 52200
209700.0 16560 6.4895128275E8 40591.77 3844354 7.637078950053E10 40591.77 80 5 225 18640 1165 52425
210600.0 16525 6.5097936302E8 40761.93 3860879 7.702176886356E10 40761.93 80 5 225 18720 1170 52650
211500.0 16460 6.5228614332E8 40932.62 3877339 7.767405500688E10 40932.62 80 5 225 18800 1175 52875
212400.0 16453 6.5504564633E8 41103.32 3893792 7.83291006532E10 41103.32 80 5 225 18880 1180 53100
213300.0 16560 6.6000098686E8 41274.03 3910352 7.898910164007E10 41274.03 80 5 225 18960 1185 53325
214200.0 16524 6.6202119432E8 41444.74 3926876 7.965112283438E10 41444.74 80 5 225 19040 1190 53550
215100.0 16453 6.6330818838E8 41615.44 3943329 8.031443102276E10 41615.44 80 5 225 19120 1195 53775
216000.0 16460 6.6606327456E8 41785.58 3959789 8.098049429732E10 41785.58 80 5 225 19200 1200 54000
216900.0 16561 6.7105062899E8 41956.27 3976350 8.165154492631E10 41956.27 80 5 225 19280 1205 54225
217800.0 16524 6.7305852906E8 42126.98 3992874 8.232460345537E10 42126.98 80 5 225 19360 1210 54450
218700.0 16453 6.7432096236E8 42297.68 4009327 8.299892441773E10 42297.68 80 5 225 19440 1215 54675
219600.0 16460 6.7708046537E8 42468.39 4025787 8.367600488309E10 42468.39 80 5 225 19520 1220 54900
220500.0 16560 6.8210952821E8 42639.09 4042347 8.43581144113E10 42639.09 80 5 225 19600 1225 55125
221400.0 16525 6.8410074805E8 42809.23 4058872 8.504221515935E10 42809.23 80 5 225 19680 1230 55350
222300.0 16452 6.8533373628E8 42979.93 4075324 8.572754889563E10 42979.93 80 5 225 19760 1235 55575
223200.0 16453 6.8809323929E8 43150.63 4091777 8.641564213492E10 43150.63 80 5 225 19840 1240 55800
224100.0 16568 6.9315915228E8 43321.33 4108345 8.710880128719E10 43321.33 80 5 225 19920 1245 56025
225000.0 16525 6.9514249025E8 43492.04 4124870 8.780394377744E10 43492.04 80 5 225 20000 1250 56250
