# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
22500.0 16566 1899151.89 244.23 412554 4.746935005E7 244.23 83 2 225 2075 50 5625
23400.0 16528 1899086.25 244.23 429082 4.93684363E7 244.23 83 2 225 2158 52 5850
24300.0 16452 1898254.12 244.23 445534 5.126669042E7 244.23 83 2 225 2241 54 6075
25200.0 16452 1897923.6 244.23 461986 5.316461402E7 244.23 83 2 225 2324 56 6300
26100.0 16566 1900919.64 244.23 478552 5.506553366E7 244.23 83 2 225 2407 58 6525
27000.0 16528 1899086.25 244.23 495080 5.696461991E7 244.23 83 2 225 2490 60 6750
27900.0 16452 1898254.12 244.23 511532 5.886287403E7 244.23 83 2 225 2573 62 6975
28800.0 16452 1897923.6 244.23 527984 6.076079763E7 244.23 83 2 225 2656 64 7200
29700.0 16566 1899160.89 244.23 544550 6.265995852E7 244.23 83 2 225 2739 66 7425
30600.0 16528 1899086.25 244.23 561078 6.455904477E7 244.23 83 2 225 2822 68 7650
31500.0 16452 1898254.12 244.23 577530 6.645729889E7 244.23 83 2 225 2905 70 7875
32400.0 16452 1897923.6 244.23 593982 6.835522249E7 244.23 83 2 225 2988 72 8100
33300.0 16566 1899151.89 244.23 610548 7.025437438E7 244.23 83 2 225 3071 74 8325
34200.0 16528 1899086.25 244.23 627076 7.215346063E7 244.23 83 2 225 3154 76 8550
35100.0 16452 1898254.12 244.23 643528 7.405171475E7 244.23 83 2 225 3237 78 8775
36000.0 16452 1897923.6 244.23 659980 7.594963835E7 244.23 83 2 225 3320 80 9000
36900.0 16566 1899160.89 244.23 676546 7.784879924E7 244.23 83 2 225 3403 82 9225
37800.0 16528 1899086.25 244.23 693074 7.974788549E7 244.23 83 2 225 3486 84 9450
38700.0 16452 1898254.12 244.23 709526 8.164613961E7 244.23 83 2 225 3569 86 9675
39600.0 16452 1897923.6 244.23 725978 8.354406321E7 244.23 83 2 225 3652 88 9900
40500.0 16566 1899151.89 244.23 742544 8.544321509E7 244.23 83 2 225 3735 90 10125
41400.0 16528 1899086.25 244.23 759072 8.734230135E7 244.23 83 2 225 3818 92 10350
42300.0 16452 1898254.12 244.23 775524 8.924055547E7 244.23 83 2 225 3901 94 10575
43200.0 16452 1897923.6 244.23 791976 9.113847907E7 244.23 83 2 225 3984 96 10800
44100.0 16566 1899160.89 244.23 808542 9.303763995E7 244.23 83 2 225 4067 98 11025
45000.0 16528 1899086.25 244.23 825070 9.49367262E7 244.23 83 2 225 4150 100 11250
45900.0 16452 1898254.12 244.23 841522 9.683498032E7 244.23 83 2 225 4233 102 11475
46800.0 16452 1897923.6 244.23 857974 9.873290393E7 244.23 83 2 225 4316 104 11700
47700.0 16566 1900910.64 244.23 874540 1.0063381457E8 244.23 83 2 225 4399 106 11925
48600.0 16528 1899086.25 244.23 891068 1.0253290082E8 244.23 83 2 225 4482 108 12150
49500.0 16452 1898254.12 244.23 907520 1.0443115494E8 244.23 83 2 225 4565 110 12375
50400.0 16452 1897923.6 244.23 923972 1.0632907854E8 244.23 83 2 225 4648 112 12600
51300.0 16566 1899160.89 244.23 940538 1.0822823943E8 244.23 83 2 225 4731 114 12825
52200.0 16528 1899086.25 244.23 957066 1.1012732568E8 244.23 83 2 225 4814 116 13050
53100.0 16452 1898254.12 244.23 973518 1.120255798E8 244.23 83 2 225 4897 118 13275
54000.0 16452 1897923.6 244.23 989970 1.139235034E8 244.23 83 2 225 4980 120 13500
54900.0 16566 1899151.89 244.23 1006536 1.1582265529E8 244.23 83 2 225 5063 122 13725
55800.0 16528 1899086.25 244.23 1023064 1.1772174154E8 244.23 83 2 225 5146 124 13950
56700.0 16452 1898254.12 244.23 1039516 1.1961999566E8 244.23 83 2 225 5229 126 14175
57600.0 16452 1897923.6 244.23 1055968 1.2151791926E8 244.23 83 2 225 5312 128 14400
58500.0 16566 1899160.89 244.23 1072534 1.2341708014E8 244.23 83 2 225 5395 130 14625
59400.0 16528 1899086.25 244.23 1089062 1.253161664E8 244.23 83 2 225 5478 132 14850
60300.0 16452 1898254.12 244.23 1105514 1.2721442051E8 244.23 83 2 225 5561 134 15075
61200.0 16452 1897923.6 244.23 1121966 1.2911234412E8 244.23 83 2 225 5644 136 15300
62100.0 16566 1899151.89 244.23 1138532 1.31011496E8 244.23 83 2 225 5727 138 15525
63000.0 16528 1899086.25 244.23 1155060 1.3291058225E8 244.23 83 2 225 5810 140 15750
63900.0 16452 1898254.12 244.23 1171512 1.3480883637E8 244.23 83 2 225 5893 142 15975
64800.0 16452 1897923.6 244.23 1187964 1.3670675997E8 244.23 83 2 225 5976 144 16200
65700.0 16566 1900919.64 244.23 1204530 1.3860767962E8 244.23 83 2 225 6059 146 16425
66600.0 16528 1899086.25 244.23 1221058 1.4050676587E8 244.23 83 2 225 6142 148 16650
67500.0 16452 1898254.12 244.23 1237510 1.4240501999E8 244.23 83 2 225 6225 150 16875
68400.0 16452 1897923.6 244.23 1253962 1.4430294359E8 244.23 83 2 225 6308 152 17100
69300.0 16566 1899151.89 244.23 1270528 1.4620209548E8 244.23 83 2 225 6391 154 17325
70200.0 16528 1899086.25 244.23 1287056 1.4810118173E8 244.23 83 2 225 6474 156 17550
71100.0 16452 1898254.12 244.23 1303508 1.4999943585E8 244.23 83 2 225 6557 158 17775
72000.0 16452 1897923.6 244.23 1319960 1.5189735945E8 244.23 83 2 225 6640 160 18000
72900.0 16566 1899160.89 244.23 1336526 1.5379652034E8 244.23 83 2 225 6723 162 18225
73800.0 16528 1899086.25 244.23 1353054 1.5569560659E8 244.23 83 2 225 6806 164 18450
74700.0 16452 1898254.12 244.23 1369506 1.5759386071E8 244.23 83 2 225 6889 166 18675
75600.0 16452 1897923.6 244.23 1385958 1.5949178431E8 244.23 83 2 225 6972 168 18900
76500.0 16566 1900910.64 244.23 1402524 1.6139269495E8 244.23 83 2 225 7055 170 19125
77400.0 16528 1899086.25 244.23 1419052 1.632917812E8 244.23 83 2 225 7138 172 19350
78300.0 16452 1898254.12 244.23 1435504 1.6519003532E8 244.23 83 2 225 7221 174 19575
79200.0 16452 1897923.6 244.23 1451956 1.6708795892E8 244.23 83 2 225 7304 176 19800
80100.0 16566 1899160.89 244.23 1468522 1.6898711981E8 244.23 83 2 225 7387 178 20025
81000.0 16528 1899168.94 244.23 1485050 1.7088628875E8 244.23 83 2 225 7470 180 20250
81900.0 16452 1898254.12 244.23 1501502 1.7278454287E8 244.23 83 2 225 7553 182 20475
82800.0 16452 1897923.6 244.23 1517954 1.7468246647E8 244.23 83 2 225 7636 184 20700
83700.0 16566 1900919.64 244.23 1534520 1.7658338611E8 244.23 83 2 225 7719 186 20925
84600.0 16528 1899086.25 244.23 1551048 1.7848247236E8 244.23 83 2 225 7802 188 21150
85500.0 16452 1898254.12 244.23 1567500 1.8038072648E8 244.23 83 2 225 7885 190 21375
86400.0 16452 1897923.6 244.23 1583952 1.8227865008E8 244.23 83 2 225 7968 192 21600
87300.0 16566 1899151.89 244.23 1600518 1.8417780197E8 244.23 83 2 225 8051 194 21825
88200.0 16528 1899159.94 244.23 1617046 1.8607696191E8 244.23 83 2 225 8134 196 22050
89100.0 16452 1898254.12 244.23 1633498 1.8797521603E8 244.23 83 2 225 8217 198 22275
90000.0 16452 1897923.6 244.23 1649950 1.8987313963E8 244.23 83 2 225 8300 200 22500
90900.0 16566 1900910.64 244.23 1666516 1.9177405028E8 244.23 83 2 225 8383 202 22725
91800.0 16528 1899086.25 244.23 1683044 1.9367313653E8 244.23 83 2 225 8466 204 22950
92700.0 16452 1898254.12 244.23 1699496 1.9557139065E8 244.23 83 2 225 8549 206 23175
93600.0 16452 1897923.6 244.23 1715948 1.9746931425E8 244.23 83 2 225 8632 208 23400
94500.0 16566 1899151.89 244.23 1732514 1.9936846613E8 244.23 83 2 225 8715 210 23625
95400.0 16528 1899159.94 244.23 1749042 2.0126762607E8 244.23 83 2 225 8798 212 23850
96300.0 16452 1898254.12 244.23 1765494 2.0316588019E8 244.23 83 2 225 8881 214 24075
97200.0 16452 1897923.6 244.23 1781946 2.0506380379E8 244.23 83 2 225 8964 216 24300
98100.0 16566 1899151.89 244.23 1798512 2.0696295568E8 244.23 83 2 225 9047 218 24525
99000.0 16528 1899086.25 244.23 1815040 2.0886204193E8 244.23 83 2 225 9130 220 24750
99900.0 16452 1898254.12 244.23 1831492 2.1076029605E8 244.23 83 2 225 9213 222 24975
100800.0 16452 1897923.6 244.23 1847944 2.1265821965E8 244.23 83 2 225 9296 224 25200
101700.0 16566 1899151.89 244.23 1864510 2.1455737154E8 244.23 83 2 225 9379 226 25425
102600.0 16528 1899086.25 244.23 1881038 2.1645645779E8 244.23 83 2 225 9462 228 25650
103500.0 16452 1898254.12 244.23 1897490 2.1835471191E8 244.23 83 2 225 9545 230 25875
104400.0 16452 1897923.6 244.23 1913942 2.2025263551E8 244.23 83 2 225 9628 232 26100
105300.0 16566 1899160.89 244.23 1930508 2.221517964E8 244.23 83 2 225 9711 234 26325
106200.0 16528 1899086.25 244.23 1947036 2.2405088265E8 244.23 83 2 225 9794 236 26550
107100.0 16452 1898254.12 244.23 1963488 2.2594913677E8 244.23 83 2 225 9877 238 26775
108000.0 16452 1897923.6 244.23 1979940 2.2784706037E8 244.23 83 2 225 9960 240 27000
108900.0 16566 1899151.89 244.23 1996506 2.2974621226E8 244.23 83 2 225 10043 242 27225
109800.0 16528 1899086.25 244.23 2013034 2.3164529851E8 244.23 83 2 225 10126 244 27450
110700.0 16452 1898254.12 244.23 2029486 2.3354355263E8 244.23 83 2 225 10209 246 27675
111600.0 16452 1897923.6 244.23 2045938 2.3544147623E8 244.23 83 2 225 10292 248 27900
112500.0 16566 1899151.89 244.23 2062504 2.3734062812E8 244.23 83 2 225 10375 250 28125
113400.0 16528 1899086.25 244.23 2079032 2.3923971437E8 244.23 83 2 225 10458 252 28350
114300.0 16452 1898254.12 244.23 2095484 2.4113796849E8 244.23 83 2 225 10541 254 28575
115200.0 16452 1897923.6 244.23 2111936 2.4303589209E8 244.23 83 2 225 10624 256 28800
116100.0 16566 1899151.89 244.23 2128502 2.4493504398E8 244.23 83 2 225 10707 258 29025
117000.0 16528 1899086.25 244.23 2145030 2.4683413023E8 244.23 83 2 225 10790 260 29250
117900.0 16452 1898254.12 244.23 2161482 2.4873238435E8 244.23 83 2 225 10873 262 29475
118800.0 16452 1897923.6 244.23 2177934 2.5063030795E8 244.23 83 2 225 10956 264 29700
119700.0 16566 1899160.89 244.23 2194500 2.5252946883E8 244.23 83 2 225 11039 266 29925
120600.0 16528 1899086.25 244.23 2211028 2.5442855509E8 244.23 83 2 225 11122 268 30150
121500.0 16452 1898254.12 244.23 2227480 2.563268092E8 244.23 83 2 225 11205 270 30375
122400.0 16452 1897923.6 244.23 2243932 2.5822473281E8 244.23 83 2 225 11288 272 30600
123300.0 16566 1899151.89 244.23 2260498 2.6012388469E8 244.23 83 2 225 11371 274 30825
124200.0 16528 1899086.25 244.23 2277026 2.6202297094E8 244.23 83 2 225 11454 276 31050
125100.0 16452 1898254.12 244.23 2293478 2.6392122506E8 244.23 83 2 225 11537 278 31275
126000.0 16452 1897923.6 244.23 2309930 2.6581914866E8 244.23 83 2 225 11620 280 31500
126900.0 16566 1899160.89 244.23 2326496 2.6771830955E8 244.23 83 2 225 11703 282 31725
127800.0 16528 1899086.25 244.23 2343024 2.696173958E8 244.23 83 2 225 11786 284 31950
128700.0 16452 1898254.12 244.23 2359476 2.7151564992E8 244.23 83 2 225 11869 286 32175
129600.0 16452 1897923.6 244.23 2375928 2.7341357352E8 244.23 83 2 225 11952 288 32400
130500.0 16566 1899160.89 244.23 2392494 2.7531273441E8 244.23 83 2 225 12035 290 32625
131400.0 16528 1899086.25 244.23 2409022 2.7721182066E8 244.23 83 2 225 12118 292 32850
132300.0 16452 1898254.12 244.23 2425474 2.7911007478E8 244.23 83 2 225 12201 294 33075
133200.0 16452 1897923.6 244.23 2441926 2.8100799838E8 244.23 83 2 225 12284 296 33300
134100.0 16566 1899151.89 244.23 2458492 2.8290715027E8 244.23 83 2 225 12367 298 33525
135000.0 16528 1899086.25 244.23 2475020 2.8480623652E8 244.23 83 2 225 12450 300 33750
135900.0 16452 1898254.12 244.23 2491472 2.8670449064E8 244.23 83 2 225 12533 302 33975
136800.0 16452 1897923.6 244.23 2507924 2.8860241424E8 244.23 83 2 225 12616 304 34200
137700.0 16566 1899160.89 244.23 2524490 2.9050157513E8 244.23 83 2 225 12699 306 34425
138600.0 16528 1899086.25 244.23 2541018 2.9240066138E8 244.23 83 2 225 12782 308 34650
139500.0 16452 1898254.12 244.23 2557470 2.9429891549E8 244.23 83 2 225 12865 310 34875
140400.0 16452 1897923.6 244.23 2573922 2.961968391E8 244.23 83 2 225 12948 312 35100
141300.0 16566 1899151.89 244.23 2590488 2.9809599098E8 244.23 83 2 225 13031 314 35325
142200.0 16528 1899086.25 244.23 2607016 2.9999507723E8 244.23 83 2 225 13114 316 35550
143100.0 16452 1898254.12 244.23 2623468 3.0189333135E8 244.23 83 2 225 13197 318 35775
144000.0 16452 1897923.6 244.23 2639920 3.0379125495E8 244.23 83 2 225 13280 320 36000
144900.0 16566 1899160.89 244.23 2656486 3.0569041584E8 244.23 83 2 225 13363 322 36225
145800.0 16528 1899086.25 244.23 2673014 3.0758950209E8 244.23 83 2 225 13446 324 36450
146700.0 16452 1898254.12 244.23 2689466 3.0948775621E8 244.23 83 2 225 13529 326 36675
147600.0 16452 1897923.6 244.23 2705918 3.1138567981E8 244.23 83 2 225 13612 328 36900
148500.0 16566 1899160.89 244.23 2722484 3.132848407E8 244.23 83 2 225 13695 330 37125
149400.0 16528 1899086.25 244.23 2739012 3.1518392695E8 244.23 83 2 225 13778 332 37350
150300.0 16452 1898254.12 244.23 2755464 3.1708218106E8 244.23 83 2 225 13861 334 37575
151200.0 16452 1897923.6 244.23 2771916 3.1898010467E8 244.23 83 2 225 13944 336 37800
152100.0 16566 1899151.89 244.23 2788482 3.2087925655E8 244.23 83 2 225 14027 338 38025
153000.0 16528 1899086.25 244.23 2805010 3.227783428E8 244.23 83 2 225 14110 340 38250
153900.0 16452 1898254.12 244.23 2821462 3.2467659692E8 244.23 83 2 225 14193 342 38475
154800.0 16452 1897923.6 244.23 2837914 3.2657452052E8 244.23 83 2 225 14276 344 38700
155700.0 16566 1899160.89 244.23 2854480 3.2847368141E8 244.23 83 2 225 14359 346 38925
156600.0 16528 1899086.25 244.23 2871008 3.3037276766E8 244.23 83 2 225 14442 348 39150
157500.0 16452 1898254.12 244.23 2887460 3.3227102178E8 244.23 83 2 225 14525 350 39375
158400.0 16452 1897923.6 244.23 2903912 3.3416894538E8 244.23 83 2 225 14608 352 39600
159300.0 16566 1900910.64 244.23 2920478 3.3606985602E8 244.23 83 2 225 14691 354 39825
160200.0 16528 1899086.25 244.23 2937006 3.3796894227E8 244.23 83 2 225 14774 356 40050
161100.0 16452 1898254.12 244.23 2953458 3.3986719639E8 244.23 83 2 225 14857 358 40275
162000.0 16452 1897923.6 244.23 2969910 3.4176511999E8 244.23 83 2 225 14940 360 40500
162900.0 16566 1899160.89 244.23 2986476 3.4366428088E8 244.23 83 2 225 15023 362 40725
163800.0 16528 1899168.94 244.23 3003004 3.4556344982E8 244.23 83 2 225 15106 364 40950
164700.0 16452 1898254.12 244.23 3019456 3.4746170394E8 244.23 83 2 225 15189 366 41175
165600.0 16452 1897923.6 244.23 3035908 3.4935962754E8 244.23 83 2 225 15272 368 41400
166500.0 16566 1900910.64 244.23 3052474 3.5126053818E8 244.23 83 2 225 15355 370 41625
167400.0 16528 1899086.25 244.23 3069002 3.5315962443E8 244.23 83 2 225 15438 372 41850
168300.0 16452 1898254.12 244.23 3085454 3.5505787855E8 244.23 83 2 225 15521 374 42075
169200.0 16452 1897923.6 244.23 3101906 3.5695580215E8 244.23 83 2 225 15604 376 42300
170100.0 16566 1899160.89 244.23 3118472 3.5885496304E8 244.23 83 2 225 15687 378 42525
171000.0 16528 1899168.94 244.23 3135000 3.6075413198E8 244.23 83 2 225 15770 380 42750
171900.0 16452 1898254.12 244.23 3151452 3.626523861E8 244.23 83 2 225 15853 382 42975
172800.0 16452 1897923.6 244.23 3167904 3.645503097E8 244.23 83 2 225 15936 384 43200
173700.0 16566 1899151.89 244.23 3184470 3.6644946158E8 244.23 83 2 225 16019 386 43425
174600.0 16528 1899086.25 244.23 3200998 3.6834854783E8 244.23 83 2 225 16102 388 43650
175500.0 16452 1898254.12 244.23 3217450 3.7024680195E8 244.23 83 2 225 16185 390 43875
176400.0 16452 1897923.6 244.23 3233902 3.7214472555E8 244.23 83 2 225 16268 392 44100
177300.0 16566 1899160.89 244.23 3250468 3.7404388644E8 244.23 83 2 225 16351 394 44325
178200.0 16528 1899086.25 244.23 3266996 3.7594297269E8 244.23 83 2 225 16434 396 44550
179100.0 16452 1898254.12 244.23 3283448 3.7784122681E8 244.23 83 2 225 16517 398 44775
180000.0 16452 1897923.6 244.23 3299900 3.7973915041E8 244.23 83 2 225 16600 400 45000
180900.0 16566 1899160.89 244.23 3316466 3.816383113E8 244.23 83 2 225 16683 402 45225
181800.0 16528 1899086.25 244.23 3332994 3.8353739755E8 244.23 83 2 225 16766 404 45450
182700.0 16452 1898254.12 244.23 3349446 3.8543565166E8 244.23 83 2 225 16849 406 45675
183600.0 16452 1897923.6 244.23 3365898 3.8733357527E8 244.23 83 2 225 16932 408 45900
184500.0 16566 1899151.89 244.23 3382464 3.8923272715E8 244.23 83 2 225 17015 410 46125
185400.0 16528 1899086.25 244.23 3398992 3.911318134E8 244.23 83 2 225 17098 412 46350
186300.0 16452 1898254.12 244.23 3415444 3.9303006752E8 244.23 83 2 225 17181 414 46575
187200.0 16452 1897923.6 244.23 3431896 3.9492799112E8 244.23 83 2 225 17264 416 46800
188100.0 16566 1899160.89 244.23 3448462 3.9682715201E8 244.23 83 2 225 17347 418 47025
189000.0 16528 1899086.25 244.23 3464990 3.9872623826E8 244.23 83 2 225 17430 420 47250
189900.0 16452 1898254.12 244.23 3481442 4.0062449238E8 244.23 83 2 225 17513 422 47475
190800.0 16452 1897923.6 244.23 3497894 4.0252241598E8 244.23 83 2 225 17596 424 47700
191700.0 16566 1899160.89 244.23 3514460 4.0442157687E8 244.23 83 2 225 17679 426 47925
192600.0 16528 1899086.25 244.23 3530988 4.0632066312E8 244.23 83 2 225 17762 428 48150
193500.0 16452 1898254.12 244.23 3547440 4.0821891723E8 244.23 83 2 225 17845 430 48375
194400.0 16452 1897923.6 244.23 3563892 4.1011684084E8 244.23 83 2 225 17928 432 48600
195300.0 16566 1899151.89 244.23 3580458 4.1201599272E8 244.23 83 2 225 18011 434 48825
196200.0 16528 1899086.25 244.23 3596986 4.1391507897E8 244.23 83 2 225 18094 436 49050
197100.0 16452 1898254.12 244.23 3613438 4.1581333309E8 244.23 83 2 225 18177 438 49275
198000.0 16452 1897923.6 244.23 3629890 4.1771125669E8 244.23 83 2 225 18260 440 49500
198900.0 16566 1899160.89 244.23 3646456 4.1961041758E8 244.23 83 2 225 18343 442 49725
199800.0 16528 1899086.25 244.23 3662984 4.2150950383E8 244.23 83 2 225 18426 444 49950
200700.0 16452 1898254.12 244.23 3679436 4.2340775795E8 244.23 83 2 225 18509 446 50175
201600.0 16452 1897923.6 244.23 3695888 4.2530568155E8 244.23 83 2 225 18592 448 50400
202500.0 16566 1899160.89 244.23 3712454 4.2720484243E8 244.23 83 2 225 18675 450 50625
203400.0 16528 1899086.25 244.23 3728982 4.2910392869E8 244.23 83 2 225 18758 452 50850
204300.0 16452 1898254.12 244.23 3745434 4.310021828E8 244.23 83 2 225 18841 454 51075
205200.0 16452 1897923.6 244.23 3761886 4.3290010641E8 244.23 83 2 225 18924 456 51300
206100.0 16566 1899151.89 244.23 3778452 4.3479925829E8 244.23 83 2 225 19007 458 51525
207000.0 16528 1899086.25 244.23 3794980 4.3669834454E8 244.23 83 2 225 19090 460 51750
207900.0 16452 1898254.12 244.23 3811432 4.3859659866E8 244.23 83 2 225 19173 462 51975
208800.0 16452 1897923.6 244.23 3827884 4.4049452226E8 244.23 83 2 225 19256 464 52200
209700.0 16566 1899160.89 244.23 3844450 4.4239368315E8 244.23 83 2 225 19339 466 52425
210600.0 16528 1899086.25 244.23 3860978 4.442927694E8 244.23 83 2 225 19422 468 52650
211500.0 16452 1898254.12 244.23 3877430 4.4619102352E8 244.23 83 2 225 19505 470 52875
212400.0 16452 1897923.6 244.23 3893882 4.4808894712E8 244.23 83 2 225 19588 472 53100
213300.0 16566 1899151.89 244.23 3910448 4.49988099E8 244.23 83 2 225 19671 474 53325
214200.0 16528 1899086.25 244.23 3926976 4.5188718526E8 244.23 83 2 225 19754 476 53550
215100.0 16452 1898254.12 244.23 3943428 4.5378543937E8 244.23 83 2 225 19837 478 53775
216000.0 16452 1897923.6 244.23 3959880 4.5568336297E8 244.23 83 2 225 19920 480 54000
216900.0 16566 1899160.89 244.23 3976446 4.5758252386E8 244.23 83 2 225 20003 482 54225
217800.0 16528 1899086.25 244.23 3992974 4.5948161011E8 244.23 83 2 225 20086 484 54450
218700.0 16452 1898254.12 244.23 4009426 4.6137986423E8 244.23 83 2 225 20169 486 54675
219600.0 16452 1897923.6 244.23 4025878 4.6327778783E8 244.23 83 2 225 20252 488 54900
220500.0 16566 1899151.89 244.23 4042444 4.6517693972E8 244.23 83 2 225 20335 490 55125
221400.0 16528 1899086.25 244.23 4058972 4.6707602597E8 244.23 83 2 225 20418 492 55350
222300.0 16452 1898254.12 244.23 4075424 4.6897428009E8 244.23 83 2 225 20501 494 55575
223200.0 16452 1897923.6 244.23 4091876 4.7087220369E8 244.23 83 2 225 20584 496 55800
224100.0 16566 1899160.89 244.23 4108442 4.7277136457E8 244.23 83 2 225 20667 498 56025
225000.0 16528 1899086.25 244.23 4124970 4.7467045082E8 244.23 83 2 225 20750 500 56250
225900.0 16452 1898254.12 244.23 4141422 4.7656870494E8 244.23 83 2 225 20833 502 56475
226800.0 16452 1897923.6 244.23 4157874 4.7846662854E8 244.23 83 2 225 20916 504 56700
227700.0 16566 1899151.89 244.23 4174440 4.8036578043E8 244.23 83 2 225 20999 506 56925
228600.0 16528 1899086.25 244.23 4190968 4.8226486668E8 244.23 83 2 225 21082 508 57150
229500.0 16452 1898254.12 244.23 4207420 4.841631208E8 244.23 83 2 225 21165 510 57375
230400.0 16452 1897923.6 244.23 4223872 4.860610444E8 244.23 83 2 225 21248 512 57600
231300.0 16566 1899160.89 244.23 4240438 4.8796020529E8 244.23 83 2 225 21331 514 57825
232200.0 16528 1899086.25 244.23 4256966 4.8985929154E8 244.23 83 2 225 21414 516 58050
233100.0 16452 1898254.12 244.23 4273418 4.9175754566E8 244.23 83 2 225 21497 518 58275
234000.0 16452 1897923.6 244.23 4289870 4.9365546926E8 244.23 83 2 225 21580 520 58500
234900.0 16566 1899151.89 244.23 4306436 4.9555462114E8 244.23 83 2 225 21663 522 58725
235800.0 16528 1899086.25 244.23 4322964 4.9745370739E8 244.23 83 2 225 21746 524 58950
236700.0 16452 1898254.12 244.23 4339416 4.9935196151E8 244.23 83 2 225 21829 526 59175
237600.0 16452 1897923.6 244.23 4355868 5.0124988511E8 244.23 83 2 225 21912 528 59400
238500.0 16566 1899160.89 244.23 4372434 5.03149046E8 244.23 83 2 225 21995 530 59625
239400.0 16528 1899086.25 244.23 4388962 5.0504813225E8 244.23 83 2 225 22078 532 59850
240300.0 16452 1898254.12 244.23 4405414 5.0694638637E8 244.23 83 2 225 22161 534 60075
241200.0 16452 1897923.6 244.23 4421866 5.0884430997E8 244.23 83 2 225 22244 536 60300
242100.0 16566 1899151.89 244.23 4438432 5.1074346186E8 244.23 83 2 225 22327 538 60525
243000.0 16528 1899086.25 244.23 4454960 5.1264254811E8 244.23 83 2 225 22410 540 60750
243900.0 16452 1898254.12 244.23 4471412 5.1454080222E8 244.23 83 2 225 22493 542 60975
244800.0 16452 1897923.6 244.23 4487864 5.1643872583E8 244.23 83 2 225 22576 544 61200
245700.0 16566 1899160.89 244.23 4504430 5.1833788671E8 244.23 83 2 225 22659 546 61425
246600.0 16528 1899086.25 244.23 4520958 5.2023697296E8 244.23 83 2 225 22742 548 61650
247500.0 16452 1898254.12 244.23 4537410 5.2213522708E8 244.23 83 2 225 22825 550 61875
248400.0 16452 1897923.6 244.23 4553862 5.2403315068E8 244.23 83 2 225 22908 552 62100
249300.0 16566 1899160.89 244.23 4570428 5.2593231157E8 244.23 83 2 225 22991 554 62325
