# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
14400.0 16452 4.4025189205E8 28563.26 263971 3.68631839379E9 28563.26 83 2 225 1328 32 3600
15300.0 16560 4.6987490203E8 30298.84 280531 4.15619329582E9 30298.84 83 2 225 1411 34 3825
16200.0 16525 4.9737368414E8 32034.42 297056 4.65356697996E9 32034.42 83 2 225 1494 36 4050
17100.0 16452 5.2430868424E8 33770.56 313508 5.1778756642E9 33770.56 83 2 225 1577 38 4275
18000.0 16452 5.5232864108E8 35506.15 329960 5.73020430528E9 35506.15 83 2 225 1660 40 4500
18900.0 16560 5.8232182412E8 37241.72 346520 6.31252612941E9 37241.72 83 2 225 1743 42 4725
19800.0 16524 6.0970018029E8 38977.87 363044 6.92222630969E9 38977.87 83 2 225 1826 44 4950
20700.0 16452 6.3638543615E8 40713.46 379496 7.55861174584E9 40713.46 83 2 225 1909 46 5175
21600.0 16452 6.6440064753E8 42449.03 395948 8.22301239337E9 42449.03 83 2 225 1992 48 5400
22500.0 16561 6.9477328191E8 44185.17 412509 8.91778567528E9 44185.17 83 2 225 2075 50 5625
23400.0 16524 7.2202687633E8 45920.76 429033 9.63981255161E9 45920.76 83 2 225 2158 52 5850
24300.0 16460 7.484574426E8 47656.34 445493 1.038826999421E10 47656.34 83 2 225 2241 54 6075
25200.0 16452 7.7647718248E8 49392.48 461945 1.116474717669E10 49392.48 83 2 225 2324 56 6300
26100.0 16560 8.0724291282E8 51128.06 478505 1.197199008951E10 51128.06 83 2 225 2407 58 6525
27000.0 16525 8.3434882687E8 52863.64 495030 1.280633891638E10 52863.64 83 2 225 2490 60 6750
27900.0 16452 8.60533975E8 54599.79 511482 1.366687289138E10 54599.79 83 2 225 2573 62 6975
28800.0 16452 8.8855393184E8 56335.37 527934 1.455542682322E10 56335.37 83 2 225 2656 64 7200
29700.0 16560 9.1967190188E8 58070.94 544494 1.54750987251E10 58070.94 83 2 225 2739 66 7425
30600.0 16524 9.466753235E8 59807.09 561018 1.64217740486E10 59807.09 83 2 225 2822 68 7650
31500.0 16452 9.7261072739E8 61542.68 577470 1.739438477599E10 61542.68 83 2 225 2905 70 7875
32400.0 16452 1.00062593878E9 63278.25 593922 1.839501071477E10 63278.25 83 2 225 2988 72 8100
33300.0 16560 1.0321233601E9 65014.39 610482 1.942713407487E10 65014.39 83 2 225 3071 74 8325
34200.0 16524 1.05900202008E9 66749.98 627006 2.048613609496E10 66749.98 83 2 225 3154 76 8550
35100.0 16461 1.08468295458E9 68485.56 643467 2.157081904954E10 68485.56 83 2 225 3237 78 8775
36000.0 16452 1.11270247427E9 70221.7 659919 2.268352152381E10 70221.7 83 2 225 3320 80 9000
36900.0 16560 1.1445750402E9 71957.28 676479 2.3828096564E10 71957.28 83 2 225 3403 82 9225
37800.0 16525 1.17132644039E9 73693.19 693004 2.499942300439E10 73693.19 83 2 225 3486 84 9450
38700.0 16452 1.19676204847E9 75429.01 709456 2.619618505285E10 75429.01 83 2 225 3569 86 9675
39600.0 16452 1.2247791714E9 77164.59 725908 2.742096422426E10 77164.59 83 2 225 3652 88 9900
40500.0 16560 1.25702634375E9 78900.72 742468 2.8677990568E10 78900.72 83 2 225 3735 90 10125
41400.0 16524 1.28365515873E9 80636.32 758992 2.996164572673E10 80636.32 83 2 225 3818 92 10350
42300.0 16452 1.30883596712E9 82371.89 775444 3.127048169385E10 82371.89 83 2 225 3901 94 10575
43200.0 16453 1.336855707E9 84108.03 791897 3.260733740085E10 84108.03 83 2 225 3984 96 10800
44100.0 16560 1.36947812606E9 85843.62 808457 3.397681552691E10 85843.62 83 2 225 4067 98 11025
45000.0 16532 1.39597711172E9 87579.2 824989 3.537279263863E10 87579.2 83 2 225 4150 100 11250
45900.0 16452 1.42091249989E9 89315.34 841441 3.679370513852E10 89315.34 83 2 225 4233 102 11475
46800.0 16452 1.44893245674E9 91050.93 857893 3.824263759526E10 91050.93 83 2 225 4316 104 11700
47700.0 16561 1.48194300022E9 92786.5 874454 3.972458059548E10 92786.5 83 2 225 4399 106 11925
48600.0 16524 1.50830360866E9 94522.65 890978 4.123288420414E10 94522.65 83 2 225 4482 108 12150
49500.0 16452 1.5329892526E9 96258.23 907430 4.276587345674E10 96258.23 83 2 225 4565 110 12375
50400.0 16452 1.56100446399E9 97993.81 923882 4.432687792073E10 97993.81 83 2 225 4648 112 12600
51300.0 16560 1.5943765254E9 99729.95 940442 4.592125444613E10 99729.95 83 2 225 4731 114 12825
52200.0 16524 1.6206303055E9 101465.54 956966 4.754188475163E10 101465.54 83 2 225 4814 116 13050
53100.0 16452 1.64506125985E9 103201.12 973418 4.918694601148E10 103201.12 83 2 225 4897 118 13275
54000.0 16453 1.67308099973E9 104937.26 989871 5.086002701122E10 104937.26 83 2 225 4980 120 13500
54900.0 16560 1.70682820575E9 106672.84 1006431 5.256685521697E10 106672.84 83 2 225 5063 122 13725
55800.0 16532 1.73295225647E9 108408.42 1022963 5.429980747343E10 108408.42 83 2 225 5146 124 13950
56700.0 16452 1.75713779267E9 110144.56 1039415 5.605694526611E10 110144.56 83 2 225 5229 126 14175
57600.0 16452 1.78515774951E9 111880.15 1055867 5.784210301562E10 111880.15 83 2 225 5312 128 14400
58500.0 16561 1.81927512859E9 113615.72 1072428 5.966137814421E10 113615.72 83 2 225 5395 130 14625
59400.0 16524 1.84527876236E9 115351.87 1088952 6.150665690657E10 115351.87 83 2 225 5478 132 14850
60300.0 16452 1.86921454533E9 117087.46 1105404 6.33758714519E10 117087.46 83 2 225 5561 134 15075
61200.0 16452 1.89722975671E9 118823.03 1121856 6.527310120861E10 118823.03 83 2 225 5644 136 15300
62100.0 16560 1.93172659608E9 120559.17 1138416 6.720482780469E10 120559.17 83 2 225 5727 138 15525
63000.0 16524 1.95760545015E9 122294.76 1154940 6.916243325483E10 122294.76 83 2 225 5810 140 15750
63900.0 16453 1.98128655252E9 124030.34 1171393 7.114371980735E10 124030.34 83 2 225 5893 142 15975
64800.0 16452 2.0093062924E9 125766.48 1187845 7.315302609976E10 125766.48 83 2 225 5976 144 16200
65700.0 16560 2.04419621874E9 127502.06 1204405 7.51972223185E10 127502.06 83 2 225 6059 146 16425
66600.0 16532 2.06992740111E9 129237.64 1220937 7.726714971961E10 129237.64 83 2 225 6142 148 16650
67500.0 16452 2.09336308534E9 130973.79 1237389 7.936051280495E10 130973.79 83 2 225 6225 150 16875
68400.0 16452 2.12138304218E9 132709.37 1253841 8.148189584713E10 132709.37 83 2 225 6308 152 17100
69300.0 16561 2.15662519022E9 134444.94 1270402 8.363852103736E10 134444.94 83 2 225 6391 154 17325
70200.0 16524 2.182253898E9 136181.09 1286926 8.582077493535E10 136181.09 83 2 225 6474 156 17550
71100.0 16452 2.205439838E9 137916.68 1303378 8.802621477335E10 137916.68 83 2 225 6557 158 17775
72000.0 16452 2.23345504938E9 139652.25 1319830 9.025966982273E10 139652.25 83 2 225 6640 160 18000
72900.0 16560 2.26907666671E9 141388.39 1336390 9.252874648944E10 141388.39 83 2 225 6723 162 18225
73800.0 16524 2.29458059479E9 143123.98 1352914 9.482332708422E10 143123.98 83 2 225 6806 164 18450
74700.0 16452 2.31751424844E9 144859.87 1369366 9.714084133267E10 144859.87 83 2 225 6889 166 18675
75600.0 16452 2.34553430176E9 146595.7 1385818 9.948637563443E10 146595.7 83 2 225 6972 168 18900
76500.0 16567 2.38154622701E9 148331.28 1402385 1.0186792186144E11 148331.28 83 2 225 7055 170 19125
77400.0 16526 2.40690692596E9 150067.42 1418911 1.042748287874E11 150067.42 83 2 225 7138 172 19350
78300.0 16452 2.42959305783E9 151803.01 1435363 1.0670442184522E11 151803.01 83 2 225 7221 174 19575
79200.0 16453 2.45760828167E9 153538.59 1451816 1.0916203012689E11 153538.59 83 2 225 7304 176 19800
80100.0 16560 2.49397975213E9 155274.73 1468376 1.1165600987902E11 155274.73 83 2 225 7387 178 20025
81000.0 16524 2.51923465578E9 157010.32 1484900 1.141752445348E11 157010.32 83 2 225 7470 180 20250
81900.0 16452 2.54166507743E9 158745.89 1501352 1.1671690961223E11 158745.89 83 2 225 7553 182 20475
82800.0 16452 2.56968481731E9 160482.03 1517804 1.1928659442953E11 160482.03 83 2 225 7636 184 20700
83700.0 16560 2.60644938374E9 162217.62 1534364 1.2189304381327E11 162217.62 83 2 225 7719 186 20925
84600.0 16524 2.63155568607E9 163953.2 1550888 1.2452459949935E11 163953.2 83 2 225 7802 188 21150
85500.0 16453 2.65374161019E9 165689.34 1567341 1.2717834110954E11 165689.34 83 2 225 7885 190 21375
86400.0 16452 2.68176156703E9 167424.93 1583793 1.2986010267657E11 167424.93 83 2 225 7968 192 21600
87300.0 16568 2.71887834616E9 169160.5 1600361 1.3257898102274E11 169160.5 83 2 225 8051 194 21825
88200.0 16524 2.74388301401E9 170896.65 1616885 1.3532286403675E11 170896.65 83 2 225 8134 196 22050
89100.0 16452 2.76581836279E9 172632.23 1633337 1.3808868239954E11 172632.23 83 2 225 8217 198 22275
90000.0 16453 2.79383357418E9 174367.81 1649790 1.4088251597372E11 174367.81 83 2 225 8300 200 22500
90900.0 16560 2.83134776823E9 176103.95 1666350 1.4371386374195E11 176103.95 83 2 225 8383 202 22725
91800.0 16524 2.8562088707E9 177839.54 1682874 1.4657007261265E11 177839.54 83 2 225 8466 204 22950
92700.0 16452 2.87789036999E9 179575.12 1699326 1.4944796298264E11 179575.12 83 2 225 8549 206 23175
93600.0 16452 2.90591010987E9 181311.26 1715778 1.523538730925E11 181311.26 83 2 225 8632 208 23400
94500.0 16560 2.9437815029E9 183046.84 1732338 1.552976545954E11 183046.84 83 2 225 8715 210 23625
95400.0 16524 2.96853174227E9 184782.42 1748862 1.5826618633767E11 184782.42 83 2 225 8798 212 23850
96300.0 16453 2.98996690281E9 186518.56 1765315 1.6125615324048E11 186518.56 83 2 225 8881 214 24075
97200.0 16452 3.01798685965E9 188254.15 1781767 1.6427414010013E11 188254.15 83 2 225 8964 216 24300
98100.0 16568 3.05622842574E9 189989.72 1798335 1.6733036852587E11 189989.72 83 2 225 9047 218 24525
99000.0 16524 3.08085732755E9 191725.87 1814859 1.7041122585343E11 191725.87 83 2 225 9130 220 24750
99900.0 16452 3.10204365547E9 193461.46 1831311 1.7351326950889E11 193461.46 83 2 225 9213 222 24975
100800.0 16453 3.13005886685E9 195197.03 1847764 1.7664332837574E11 195197.03 83 2 225 9296 224 25200
101700.0 16560 3.16867989323E9 196933.17 1864324 1.7981200826897E11 196933.17 83 2 225 9379 226 25425
102600.0 16524 3.19318402435E9 198668.76 1880848 1.8300519229332E11 198668.76 83 2 225 9462 228 25650
103500.0 16452 3.21411566266E9 200404.34 1897300 1.8621930795598E11 200404.34 83 2 225 9545 230 25875
104400.0 16452 3.24213540254E9 202140.48 1913752 1.8946144335852E11 202140.48 83 2 225 9628 232 26100
105300.0 16560 3.28113158253E9 203876.06 1930312 1.9274257494105E11 203876.06 83 2 225 9711 234 26325
106200.0 16525 3.30550596631E9 205611.64 1946837 1.9604808090736E11 205611.64 83 2 225 9794 236 26550
107100.0 16452 3.32619219549E9 207347.79 1963289 1.9937427310284E11 207347.79 83 2 225 9877 238 26775
108000.0 16452 3.35421215233E9 209083.37 1979741 2.0272848525517E11 209083.37 83 2 225 9960 240 27000
108900.0 16568 3.39357875266E9 210818.94 1996309 2.0612206400783E11 210818.94 83 2 225 10043 242 27225
109800.0 16524 3.41783248125E9 212555.09 2012833 2.0953989648909E11 212555.09 83 2 225 10126 244 27450
110700.0 16452 3.43826894825E9 214290.68 2029285 2.1297816543734E11 214290.68 83 2 225 10209 246 27675
111600.0 16453 3.46628653056E9 216026.56 2045738 2.164444519679E11 216026.56 83 2 225 10292 248 27900
112500.0 16560 3.50603266399E9 217762.39 2062298 2.199504846319E11 217762.39 83 2 225 10375 250 28125
113400.0 16524 3.53015910685E9 219497.98 2078822 2.2348064373875E11 219497.98 83 2 225 10458 252 28350
114300.0 16452 3.55034531726E9 221234.11 2095274 2.27030989056E11 221234.11 83 2 225 10541 254 28575
115200.0 16452 3.57836537238E9 222969.7 2111726 2.3060935442838E11 222969.7 83 2 225 10624 256 28800
116100.0 16560 3.61848158201E9 224705.28 2128286 2.3422783601039E11 224705.28 83 2 225 10707 258 29025
117000.0 16525 3.64248562185E9 226441.43 2144811 2.3787032163225E11 226441.43 83 2 225 10790 260 29250
117900.0 16452 3.66242218076E9 228177.01 2161263 2.41532743813E11 228177.01 83 2 225 10873 262 29475
118800.0 16460 3.69043739214E9 229912.59 2177723 2.4522318120515E11 229912.59 83 2 225 10956 264 29700
119700.0 16560 3.73093307661E9 231648.73 2194283 2.4895411428176E11 231648.73 83 2 225 11039 266 29925
120600.0 16524 3.75481230075E9 233384.32 2210807 2.5270892658251E11 233384.32 83 2 225 11122 268 30150
121500.0 16453 3.77449418806E9 235119.89 2227260 2.5648342077057E11 235119.89 83 2 225 11205 270 30375
122400.0 16452 3.80251392794E9 236856.03 2243712 2.6028593469852E11 236856.03 83 2 225 11288 272 30600
123300.0 16560 3.84338473902E9 238591.62 2260272 2.6412931943754E11 238591.62 83 2 225 11371 274 30825
124200.0 16524 3.86713426082E9 240327.2 2276796 2.6799645369836E11 240327.2 83 2 225 11454 276 31050
125100.0 16452 3.88657072099E9 242063.34 2293248 2.7188302441935E11 242063.34 83 2 225 11537 278 31275
126000.0 16452 3.91459067783E9 243798.93 2309700 2.7579761509719E11 243798.93 83 2 225 11620 280 31500
126900.0 16560 3.95583167097E9 245534.5 2326260 2.7975344676816E11 245534.5 83 2 225 11703 282 31725
127800.0 16525 3.97946076682E9 247270.65 2342785 2.8373290753499E11 247270.65 83 2 225 11786 284 31950
128700.0 16452 3.99864747376E9 249006.23 2359237 2.8773155500874E11 249006.23 83 2 225 11869 286 32175
129600.0 16460 4.02666268514E9 250741.81 2375697 2.9175821769388E11 250741.81 83 2 225 11952 288 32400
130500.0 16560 4.06828314757E9 252477.95 2392257 2.9582650084145E11 252477.95 83 2 225 12035 290 32625
131400.0 16524 4.09178744573E9 254213.54 2408781 2.9991828828718E11 254213.54 83 2 225 12118 292 32850
132300.0 16453 4.11071948106E9 255949.12 2425234 3.0402900776824E11 255949.12 83 2 225 12201 294 33075
133200.0 16452 4.13873922094E9 257685.26 2441686 3.0816774698918E11 257685.26 83 2 225 12284 296 33300
134100.0 16560 4.18073481898E9 259420.84 2458246 3.1234848180816E11 259420.84 83 2 225 12367 298 33525
135000.0 16524 4.2041094058E9 261156.42 2474770 3.1655259121395E11 261156.42 83 2 225 12450 300 33750
135900.0 16452 4.22279601399E9 262892.56 2491222 3.2077538722795E11 262892.56 83 2 225 12533 302 33975
136800.0 16452 4.25081597083E9 264628.15 2507674 3.2502620319878E11 264628.15 83 2 225 12616 304 34200
137700.0 16560 4.29318173293E9 266363.72 2524234 3.2931938493171E11 266363.72 83 2 225 12699 306 34425
138600.0 16524 4.3164359028E9 268099.87 2540758 3.3363582083451E11 268099.87 83 2 225 12782 308 34650
139500.0 16452 4.33487276675E9 269835.46 2557210 3.3797069360126E11 269835.46 83 2 225 12865 310 34875
140400.0 16461 4.36288797814E9 271571.03 2573671 3.423335815794E11 271571.03 83 2 225 12948 312 35100
141300.0 16560 4.40563320953E9 273307.17 2590231 3.4673921478893E11 273307.17 83 2 225 13031 314 35325
142200.0 16524 4.4287625997E9 275042.76 2606755 3.5116797738863E11 275042.76 83 2 225 13114 316 35550
143100.0 16453 4.44694477406E9 276778.34 2623208 3.5561492216269E11 276778.34 83 2 225 13197 318 35775
144000.0 16452 4.47496451394E9 278514.48 2639660 3.6008988667663E11 278514.48 83 2 225 13280 320 36000
144900.0 16560 4.51808488994E9 280250.06 2656220 3.6460797156656E11 280250.06 83 2 225 13363 322 36225
145800.0 16524 4.54108454177E9 281985.64 2672744 3.6914905610833E11 281985.64 83 2 225 13446 324 36450
146700.0 16452 4.55902130699E9 283721.79 2689196 3.7370807741532E11 283721.79 83 2 225 13529 326 36675
147600.0 16452 4.58704126383E9 285457.37 2705648 3.7829511867915E11 285457.37 83 2 225 13612 328 36900
148500.0 16561 4.63053417309E9 287193.25 2722209 3.8292565285224E11 287193.25 83 2 225 13695 330 37125
149400.0 16524 4.65341369999E9 288929.09 2738733 3.8757906655223E11 288929.09 83 2 225 13778 332 37350
150300.0 16458 4.67109800627E9 290664.67 2755191 3.922501645585E11 290664.67 83 2 225 13861 334 37575
151200.0 16454 4.69911763542E9 292400.81 2771645 3.9694928219392E11 292400.81 83 2 225 13944 336 37800
152100.0 16560 4.74298796282E9 294136.4 2788205 4.0169227015675E11 294136.4 83 2 225 14027 338 38025
153000.0 16525 4.76573768212E9 295871.98 2804730 4.0645800783887E11 295871.98 83 2 225 14110 340 38250
153900.0 16452 4.78317453926E9 297608.12 2821182 4.1124118237813E11 297608.12 83 2 225 14193 342 38475
154800.0 16452 4.8111944961E9 299343.7 2837634 4.1605237687423E11 299343.7 83 2 225 14276 344 38700
155700.0 16560 4.85543490729E9 301079.28 2854194 4.2090781178152E11 301079.28 83 2 225 14359 346 38925
156600.0 16524 4.87806419718E9 302815.43 2870718 4.257858759787E11 302815.43 83 2 225 14442 348 39150
157500.0 16452 4.89525129202E9 304551.01 2887170 4.3068112727072E11 304551.01 83 2 225 14525 350 39375
158400.0 16452 4.92326650341E9 306286.59 2903622 4.3560439377413E11 306286.59 83 2 225 14608 352 39600
159300.0 16561 4.96790431152E9 308022.73 2920183 4.4057229808565E11 308022.73 83 2 225 14691 354 39825
160200.0 16524 4.99039087608E9 309758.32 2936707 4.4556268896173E11 309758.32 83 2 225 14774 356 40050
161100.0 16460 5.00732329933E9 311493.9 2953167 4.5057001226106E11 311493.9 83 2 225 14857 358 40275
162000.0 16452 5.03534303921E9 313230.03 2969619 4.5560535530027E11 313230.03 83 2 225 14940 360 40500
162900.0 16560 5.0803380463E9 314965.62 2986179 4.6068569334656E11 314965.62 83 2 225 15023 362 40725
163800.0 16525 5.10271376565E9 316701.2 3002704 4.6578840711222E11 316701.2 83 2 225 15106 364 40950
164700.0 16452 5.11939983215E9 318437.34 3019156 4.7090780694437E11 318437.34 83 2 225 15189 366 41175
165600.0 16452 5.14741978899E9 320172.93 3035608 4.7605522673336E11 320172.93 83 2 225 15272 368 41400
166500.0 16560 5.19280291151E9 321908.5 3052168 4.8124802964487E11 321908.5 83 2 225 15355 370 41625
167400.0 16524 5.21503934194E9 323644.65 3068692 4.864630689868E11 323644.65 83 2 225 15438 372 41850
168300.0 16452 5.2314765848E9 325380.23 3085144 4.9169454557161E11 325380.23 83 2 225 15521 374 42075
169200.0 16452 5.25949179619E9 327115.81 3101596 4.969540373678E11 327115.81 83 2 225 15604 376 42300
170100.0 16561 5.30523643663E9 328851.95 3118157 5.0225927380442E11 328851.95 83 2 225 15687 378 42525
171000.0 16524 5.32736695034E9 330587.54 3134681 5.0758664075476E11 330587.54 83 2 225 15770 380 42750
171900.0 16460 5.343548592E9 332323.12 3151141 5.1293018934677E11 332323.12 83 2 225 15853 382 42975
172800.0 16452 5.37156833188E9 334059.26 3167593 5.1830175767865E11 334059.26 83 2 225 15936 384 43200
173700.0 16560 5.41768811693E9 335794.84 3184153 5.2371944579558E11 335794.84 83 2 225 16019 386 43425
174600.0 16525 5.43968798069E9 337530.42 3200678 5.2915913377627E11 337530.42 83 2 225 16102 388 43650
175500.0 16452 5.45562512482E9 339266.56 3217130 5.3461475890109E11 339266.56 83 2 225 16185 390 43875
176400.0 16452 5.48364508167E9 341002.15 3233582 5.4009840398276E11 341002.15 83 2 225 16268 392 44100
177300.0 16560 5.53013504877E9 342737.72 3250142 5.4562853903153E11 342737.72 83 2 225 16351 394 44325
178200.0 16524 5.55201448658E9 344473.87 3266666 5.5118055351811E11 344473.87 83 2 225 16434 396 44550
179100.0 16452 5.56770187748E9 346209.46 3283118 5.5674825539559E11 346209.46 83 2 225 16517 398 44775
180000.0 16453 5.59571708886E9 347945.03 3299571 5.6234397248446E11 347945.03 83 2 225 16600 400 45000
180900.0 16560 5.64258652526E9 349681.17 3316131 5.6798655900972E11 349681.17 83 2 225 16683 402 45225
181800.0 16524 5.66434117432E9 351416.76 3332655 5.7365090018404E11 351416.76 83 2 225 16766 404 45450
182700.0 16460 5.67977412953E9 353152.34 3349115 5.7933067431357E11 353152.34 83 2 225 16849 406 45675
183600.0 16452 5.7077936245E9 354888.48 3365567 5.8503846793807E11 354888.48 83 2 225 16932 408 45900
184500.0 16560 5.75503817852E9 356624.06 3382127 5.9079350611659E11 356624.06 83 2 225 17015 410 46125
185400.0 16525 5.77666541185E9 358359.95 3398652 5.9657017152843E11 358359.95 83 2 225 17098 412 46350
186300.0 16452 5.79185303829E9 360095.79 3415104 6.0236202456673E11 360095.79 83 2 225 17181 414 46575
187200.0 16452 5.81987032079E9 361831.37 3431556 6.0818189488752E11 361831.37 83 2 225 17264 416 46800
188100.0 16560 5.86748950822E9 363567.5 3448116 6.1404938439573E11 363567.5 83 2 225 17347 418 47025
189000.0 16524 5.88899431224E9 365303.1 3464640 6.1993837870797E11 365303.1 83 2 225 17430 420 47250
189900.0 16452 5.90392711658E9 367038.67 3481092 6.2584230582455E11 367038.67 83 2 225 17513 422 47475
190800.0 16452 5.93194685647E9 368774.81 3497544 6.3177425268103E11 368774.81 83 2 225 17596 424 47700
191700.0 16560 5.97994129062E9 370510.4 3514104 6.3775419397165E11 370510.4 83 2 225 17679 426 47925
192600.0 16533 6.00131626531E9 372245.98 3530637 6.4375551023696E11 372245.98 83 2 225 17762 428 48150
193500.0 16452 6.01600364939E9 373982.12 3547089 6.4977151388635E11 373982.12 83 2 225 17845 430 48375
194400.0 16452 6.04402360624E9 375717.7 3563541 6.5581553749259E11 375717.7 83 2 225 17928 432 48600
195300.0 16561 6.09238820446E9 377453.28 3580102 6.6190792569705E11 377453.28 83 2 225 18011 434 48825
196200.0 16524 6.11364277119E9 379189.43 3596626 6.6802156846824E11 379189.43 83 2 225 18094 436 49050
197100.0 16452 6.12808040204E9 380925.01 3613078 6.7414964887028E11 380925.01 83 2 225 18177 438 49275
198000.0 16452 6.15609561343E9 382660.59 3629530 6.8030574448371E11 382660.59 83 2 225 18260 440 49500
198900.0 16560 6.20483968093E9 384396.73 3646090 6.8651058416464E11 384396.73 83 2 225 18343 442 49725
199800.0 16524 6.22596945897E9 386132.32 3662614 6.9273655362361E11 386132.32 83 2 225 18426 444 49950
200700.0 16452 6.24015240922E9 387867.9 3679066 6.9897670603284E11 387867.9 83 2 225 18509 446 50175
201600.0 16453 6.26817214912E9 389604.03 3695519 7.0524487818195E11 389604.03 83 2 225 18592 448 50400
202500.0 16560 6.31729137022E9 391339.62 3712079 7.1156216955217E11 391339.62 83 2 225 18675 450 50625
203400.0 16532 6.33829140993E9 393075.2 3728611 7.179004609621E11 393075.2 83 2 225 18758 452 50850
204300.0 16452 6.35222894204E9 394811.34 3745063 7.2425268990413E11 394811.34 83 2 225 18841 454 51075
205200.0 16452 6.38024889889E9 396546.93 3761515 7.3063293880302E11 396546.93 83 2 225 18924 456 51300
206100.0 16561 6.42973826606E9 398282.5 3778076 7.3706267706907E11 398282.5 83 2 225 19007 458 51525
207000.0 16524 6.4506179157E9 400018.65 3794600 7.4351329498477E11 400018.65 83 2 225 19090 460 51750
207900.0 16452 6.46430569457E9 401754.23 3811052 7.4997760067934E11 401754.23 83 2 225 19173 462 51975
208800.0 16452 6.49232090597E9 403489.81 3827504 7.5646992158531E11 403489.81 83 2 225 19256 464 52200
209700.0 16560 6.54218976042E9 405225.95 3844064 7.6301211134573E11 405225.95 83 2 225 19339 466 52425
210600.0 16524 6.56294460326E9 406961.54 3860588 7.6957505594899E11 406961.54 83 2 225 19422 468 52650
211500.0 16453 6.57637770154E9 408697.12 3877041 7.7615143365054E11 408697.12 83 2 225 19505 470 52875
212400.0 16452 6.60439744143E9 410433.26 3893493 7.8275583109197E11 410433.26 83 2 225 19588 472 53100
213300.0 16560 6.65464141349E9 412168.84 3910053 7.8941047250546E11 412168.84 83 2 225 19671 474 53325
214200.0 16532 6.675266554E9 413904.42 3926585 7.9608573905946E11 413904.42 83 2 225 19754 476 53550
215100.0 16452 6.68845423414E9 415640.56 3943037 8.027741932936E11 415640.56 83 2 225 19837 478 53775
216000.0 16452 6.71647419099E9 417376.15 3959489 8.0949066748459E11 417376.15 83 2 225 19920 480 54000
216900.0 16561 6.76708836311E9 419111.72 3976050 8.162577558477E11 419111.72 83 2 225 20003 482 54225
217800.0 16524 6.78759305966E9 420847.87 3992574 8.2304534890736E11 420847.87 83 2 225 20086 484 54450
218700.0 16452 6.80053098656E9 422583.46 4009026 8.2984587989393E11 422583.46 83 2 225 20169 486 54675
219600.0 16452 6.82854619796E9 424319.03 4025478 8.3667442609189E11 424319.03 83 2 225 20252 488 54900
220500.0 16560 6.87953981237E9 426055.17 4042038 8.4355396590426E11 426055.17 83 2 225 20335 490 55125
221400.0 16524 6.89991974723E9 427790.76 4058562 8.5045388565149E11 427790.76 83 2 225 20418 492 55350
222300.0 16452 6.91260522132E9 429526.63 4075014 8.5736649087281E11 429526.63 83 2 225 20501 494 55575
