# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.341644877499E10 2074828.85 3959340 4.02448942093461E12 2074828.85 75 10 225 18000 2400 54000
216900.0 16560 3.366838832148E10 2083471.18 3975900 4.05815780925609E12 2083471.18 75 10 225 18075 2410 54225
217800.0 16524 3.377052961336E10 2092113.52 3992424 4.09192833886944E12 2092113.52 75 10 225 18150 2420 54450
218700.0 16452 3.383496386645E10 2100755.85 4008876 4.12576330273589E12 2100755.85 75 10 225 18225 2430 54675
219600.0 16452 3.397446701147E10 2109398.18 4025328 4.15973776974736E12 2109398.18 75 10 225 18300 2440 54900
220500.0 16560 3.422827551879E10 2118040.8 4041888 4.19396604526615E12 2118040.8 75 10 225 18375 2450 55125
221400.0 16524 3.43297994016E10 2126683.42 4058412 4.22829584466775E12 2126683.42 75 10 225 18450 2460 55350
222300.0 16452 3.439299131693E10 2135325.76 4074864 4.26268883598468E12 2135325.76 75 10 225 18525 2470 55575
223200.0 16452 3.453249446195E10 2143968.09 4091316 4.29722133044663E12 2143968.09 75 10 225 18600 2480 55800
224100.0 16560 3.478816751865E10 2152610.42 4107876 4.33200949796528E12 2152610.42 75 10 225 18675 2490 56025
225000.0 16524 3.488906431312E10 2161252.76 4124400 4.3668985622784E12 2161252.76 75 10 225 18750 2500 56250
225900.0 16452 3.495100955336E10 2169895.1 4140852 4.40184957183175E12 2169895.1 75 10 225 18825 2510 56475
226800.0 16452 3.509051269838E10 2178537.43 4157304 4.43694008453013E12 2178537.43 75 10 225 18900 2520 56700
227700.0 16560 3.534805249027E10 2187179.76 4173864 4.4722881370204E12 2187179.76 75 10 225 18975 2530 56925
228600.0 16524 3.544832704568E10 2195822.1 4190388 4.50773646406608E12 2195822.1 75 10 225 19050 2540 57150
229500.0 16452 3.550902778979E10 2204464.43 4206840 4.54324549185586E12 2204464.43 75 10 225 19125 2550 57375
230400.0 16452 3.564853548204E10 2213107.33 4223292 4.5788940273379E12 2213107.33 75 10 225 19200 2560 57600
231300.0 16560 3.590794678203E10 2221749.67 4239852 4.61480197411993E12 2221749.67 75 10 225 19275 2570 57825
232200.0 16525 3.600759907004E10 2230392.01 4256377 4.65080957318998E12 2230392.01 75 10 225 19350 2580 58050
233100.0 16452 3.606705529734E10 2239034.34 4272829 4.68687662848732E12 2239034.34 75 10 225 19425 2590 58275
234000.0 16452 3.620655844236E10 2247676.68 4289281 4.72308318692968E12 2247676.68 75 10 225 19500 2600 58500
234900.0 16560 3.646783175366E10 2256319.01 4305841 4.75955101868333E12 2256319.01 75 10 225 19575 2610 58725
235800.0 16524 3.65668618026E10 2264961.35 4322365 4.79611788048593E12 2264961.35 75 10 225 19650 2620 58950
236700.0 16452 3.662507353377E10 2273603.68 4338817 4.8327429540197E12 2273603.68 75 10 225 19725 2630 59175
237600.0 16452 3.676457667879E10 2282246.01 4355269 4.86950753069849E12 2282246.01 75 10 225 19800 2640 59400
238500.0 16560 3.702771674328E10 2290888.35 4371829 4.90653524744177E12 2290888.35 75 10 225 19875 2650 59625
239400.0 16532 3.712612576388E10 2299530.69 4388361 4.94366137320565E12 2299530.69 75 10 225 19950 2660 59850
240300.0 16452 3.718309631456E10 2308173.58 4404813 4.98084446952022E12 2308173.58 75 10 225 20025 2670 60075
241200.0 16452 3.732260418635E10 2316815.92 4421265 5.01816707370656E12 2316815.92 75 10 225 20100 2680 60300
242100.0 16560 3.758761101704E10 2325458.26 4437825 5.0557546847236E12 2325458.26 75 10 225 20175 2690 60525
243000.0 16524 3.768539655952E10 2334100.6 4454349 5.09344008128312E12 2334100.6 75 10 225 20250 2700 60750
243900.0 16452 3.774111927776E10 2342742.93 4470801 5.13118120056088E12 2342742.93 75 10 225 20325 2710 60975
244800.0 16452 3.788062242278E10 2351385.26 4487253 5.16906182298366E12 2351385.26 75 10 225 20400 2720 61200
245700.0 16560 3.814749600667E10 2360027.59 4503813 5.20720931899032E12 2360027.59 75 10 225 20475 2730 61425
246600.0 16524 3.824465929208E10 2368669.93 4520337 5.2454539782824E12 2368669.93 75 10 225 20550 2740 61650
247500.0 16452 3.829913751419E10 2377312.27 4536789 5.28375311579659E12 2377312.27 75 10 225 20625 2750 61875
248400.0 16453 3.84386406592E10 2385954.6 4553242 5.32219175645579E12 2385954.6 75 10 225 20700 2760 62100
249300.0 16560 3.870738526551E10 2394597.46 4569802 5.3608991417213E12 2394597.46 75 10 225 20775 2770 62325
250200.0 16524 3.880393119497E10 2403239.84 4586326 5.39970307291627E12 2403239.84 75 10 225 20850 2780 62550
251100.0 16452 3.885716500956E10 2411882.18 4602778 5.43856023792582E12 2411882.18 75 10 225 20925 2790 62775
252000.0 16452 3.899666815457E10 2420524.51 4619230 5.4775569060804E12 2420524.51 75 10 225 21000 2800 63000
252900.0 16560 3.926727524878E10 2429166.84 4635790 5.51682418132918E12 2429166.84 75 10 225 21075 2810 63225
253800.0 16524 3.936319403678E10 2437809.18 4652314 5.55618737536596E12 2437809.18 75 10 225 21150 2820 63450
254700.0 16452 3.941518324598E10 2446451.51 4668766 5.59560255861195E12 2446451.51 75 10 225 21225 2830 63675
255600.0 16452 3.9554686391E10 2455093.85 4685218 5.63515724500295E12 2455093.85 75 10 225 21300 2840 63900
256500.0 16560 3.982716023841E10 2463736.18 4701778 5.67498440524136E12 2463736.18 75 10 225 21375 2850 64125
257400.0 16524 3.992245676934E10 2472378.52 4718302 5.7149068620107E12 2472378.52 75 10 225 21450 2860 64350
258300.0 16452 3.997320148241E10 2481020.85 4734754 5.75488006349311E12 2481020.85 75 10 225 21525 2870 64575
259200.0 16452 4.011270917466E10 2489663.75 4751206 5.79499277266777E12 2489663.75 75 10 225 21600 2880 64800
260100.0 16560 4.038705451217E10 2498306.09 4767766 5.83537982717994E12 2498306.09 75 10 225 21675 2890 65025
261000.0 16524 4.04817287936E10 2506948.43 4784290 5.87586155597354E12 2506948.43 75 10 225 21750 2900 65250
261900.0 16452 4.053122898986E10 2515590.76 4800742 5.9163927849634E12 2515590.76 75 10 225 21825 2910 65475
262800.0 16452 4.067073213488E10 2524233.09 4817194 5.95706351709828E12 2524233.09 75 10 225 21900 2920 65700
263700.0 16560 4.094700451909E10 2532875.43 4833754 5.99801052161737E12 2532875.43 75 10 225 21975 2930 65925
264600.0 16524 4.10409915261E10 2541517.77 4850278 6.03905151314347E12 2541517.77 75 10 225 22050 2940 66150
265500.0 16452 4.108924722624E10 2550160.1 4866730 6.08014076036971E12 2550160.1 75 10 225 22125 2950 66375
266400.0 16452 4.122875037126E10 2558802.43 4883182 6.12136951074096E12 2558802.43 75 10 225 22200 2960 66600
267300.0 16560 4.150682447325E10 2567444.76 4899742 6.16287633521422E12 2567444.76 75 10 225 22275 2970 66825
268200.0 16524 4.160025972283E10 2576087.37 4916266 6.20447659493705E12 2576087.37 75 10 225 22350 2980 67050
269100.0 16452 4.164727225291E10 2584730.0 4932718 6.24612386718996E12 2584730.0 75 10 225 22425 2990 67275
270000.0 16452 4.178677782457E10 2593372.34 4949170 6.28791064501453E12 2593372.34 75 10 225 22500 3000 67500
270900.0 16560 4.2066783737E10 2602014.67 4965730 6.32997742875153E12 2602014.67 75 10 225 22575 3010 67725
271800.0 16524 4.215952621976E10 2610657.01 4982254 6.37213695497129E12 2610657.01 75 10 225 22650 3020 67950
272700.0 16452 4.220529291609E10 2619299.34 4998706 6.41434224788738E12 2619299.34 75 10 225 22725 3030 68175
273600.0 16452 4.234479606111E10 2627941.68 5015158 6.45668704394849E12 2627941.68 75 10 225 22800 3040 68400
274500.0 16560 4.262660367333E10 2636584.01 5031718 6.49931364762182E12 2636584.01 75 10 225 22875 3050 68625
275400.0 16524 4.271879228663E10 2645226.35 5048242 6.54203243990845E12 2645226.35 75 10 225 22950 3060 68850
276300.0 16452 4.276331115263E10 2653868.68 5064694 6.58479575106108E12 2653868.68 75 10 225 23025 3070 69075
277200.0 16461 4.290281429765E10 2662511.01 5081155 6.62769856535873E12 2662511.01 75 10 225 23100 3080 69300
278100.0 16560 4.318649322213E10 2671153.91 5097715 6.67088505858086E12 2671153.91 75 10 225 23175 3090 69525
279000.0 16524 4.32780609769E10 2679796.26 5114239 6.71416311955776E12 2679796.26 75 10 225 23250 3100 69750
279900.0 16452 4.332133866029E10 2688438.59 5130691 6.75748445821805E12 2688438.59 75 10 225 23325 3110 69975
280800.0 16452 4.346084180531E10 2697080.92 5147143 6.80094530002336E12 2697080.92 75 10 225 23400 3120 70200
281700.0 16560 4.374644796334E10 2705723.26 5163703 6.8446917479867E12 2705723.26 75 10 225 23475 3130 70425
282600.0 16524 4.383732371857E10 2714365.6 5180227 6.88852907170526E12 2714365.6 75 10 225 23550 3140 70650
283500.0 16452 4.387935689683E10 2723007.93 5196679 6.9324084286021E12 2723007.93 75 10 225 23625 3150 70875
284400.0 16452 4.401886004185E10 2731650.26 5213131 6.97642728864394E12 2731650.26 75 10 225 23700 3160 71100
285300.0 16560 4.430626793566E10 2740292.59 5229691 7.0207335565796E12 2740292.59 75 10 225 23775 3170 71325
286200.0 16524 4.439658976748E10 2748934.93 5246215 7.06513014634709E12 2748934.93 75 10 225 23850 3180 71550
287100.0 16453 4.443737513342E10 2757577.27 5262668 7.10956752148051E12 2757577.27 75 10 225 23925 3190 71775
288000.0 16452 4.457688282567E10 2766220.16 5279120 7.15414440430618E12 2766220.16 75 10 225 24000 3200 72000
288900.0 16560 4.486622724499E10 2774862.5 5295680 7.19901063155118E12 2774862.5 75 10 225 24075 3210 72225
289800.0 16524 4.495585847586E10 2783504.85 5312204 7.24396649002704E12 2783504.85 75 10 225 24150 3220 72450
290700.0 16452 4.499540264119E10 2792147.18 5328656 7.28896189266823E12 2792147.18 75 10 225 24225 3230 72675
291600.0 16452 4.513490578621E10 2800789.51 5345108 7.33409679845444E12 2800789.51 75 10 225 24300 3240 72900
292500.0 16560 4.542604719943E10 2809431.84 5361668 7.37952284565387E12 2809431.84 75 10 225 24375 3250 73125
293400.0 16524 4.551512453384E10 2818074.18 5378192 7.42503797018771E12 2818074.18 75 10 225 24450 3260 73350
294300.0 16452 4.555342087784E10 2826716.51 5394644 7.47059139106555E12 2826716.51 75 10 225 24525 3270 73575
295200.0 16452 4.569292402286E10 2835358.85 5411096 7.51628431508841E12 2835358.85 75 10 225 24600 3280 73800
296100.0 16560 4.598593217127E10 2844001.18 5427656 7.56227024725967E12 2844001.18 75 10 225 24675 3290 74025
297000.0 16524 4.607438818697E10 2852644.04 5444180 7.60834463544664E12 2852644.04 75 10 225 24750 3300 74250
297900.0 16452 4.611144797344E10 2861286.42 5460632 7.65445608342008E12 2861286.42 75 10 225 24825 3310 74475
298800.0 16452 4.625095151048E10 2869928.76 5477084 7.70070703493055E12 2869928.76 75 10 225 24900 3320 74700
299700.0 16560 4.654582644303E10 2878571.09 5493644 7.74725286137358E12 2878571.09 75 10 225 24975 3330 74925
300600.0 16524 4.663365594579E10 2887213.43 5510168 7.79388651731937E12 2887213.43 75 10 225 25050 3340 75150
301500.0 16452 4.66694666021E10 2895855.76 5526620 7.84055598392147E12 2895855.76 75 10 225 25125 3350 75375
302400.0 16452 4.680896974712E10 2904498.09 5543072 7.88736495366859E12 2904498.09 75 10 225 25200 3360 75600
303300.0 16560 4.710571140591E10 2913140.42 5559632 7.9344706650745E12 2913140.42 75 10 225 25275 3370 75825
304200.0 16524 4.719291866962E10 2921782.77 5576156 7.98166358374412E12 2921782.77 75 10 225 25350 3380 76050
305100.0 16452 4.72274848388E10 2930425.1 5592608 8.02889106858292E12 2930425.1 75 10 225 25425 3390 76275
306000.0 16452 4.736698798382E10 2939067.43 5609060 8.07625805656674E12 2939067.43 75 10 225 25500 3400 76500
306900.0 16560 4.766560094583E10 2947710.33 5625620 8.12392365751257E12 2947710.33 75 10 225 25575 3410 76725
307800.0 16525 4.775219070331E10 2956352.68 5642145 8.17167584821588E12 2956352.68 75 10 225 25650 3420 76950
308700.0 16452 4.778551234668E10 2964995.01 5658597 8.21946136056256E12 2964995.01 75 10 225 25725 3430 77175
309600.0 16452 4.79250154917E10 2973637.34 5675049 8.26738637605426E12 2973637.34 75 10 225 25800 3440 77400
310500.0 16560 4.822549068767E10 2982279.67 5691609 8.31561186674194E12 2982279.67 75 10 225 25875 3450 77625
311400.0 16524 4.831145342724E10 2990922.01 5708133 8.36392332016918E12 2990922.01 75 10 225 25950 3460 77850
312300.0 16452 4.834353058349E10 2999564.35 5724585 8.41226685075267E12 2999564.35 75 10 225 26025 3470 78075
313200.0 16452 4.848303372851E10 3008206.68 5741037 8.46074988448118E12 3008206.68 75 10 225 26100 3480 78300
314100.0 16560 4.878537565068E10 3016849.01 5757597 8.50953526013186E12 3016849.01 75 10 225 26175 3490 78525
315000.0 16530 4.887071616918E10 3025491.35 5774127 8.55840597630104E12 3025491.35 75 10 225 26250 3500 78750
315900.0 16454 4.890155081371E10 3034133.94 5790581 8.60730752711474E12 3034133.94 75 10 225 26325 3510 78975
316800.0 16452 4.904105865587E10 3042776.58 5807033 8.65634858577061E12 3042776.58 75 10 225 26400 3520 79200
317700.0 16560 4.934526990193E10 3051418.92 5823593 8.70569385567254E12 3051418.92 75 10 225 26475 3530 79425
318600.0 16524 4.942999146033E10 3060061.26 5840117 8.75512384713287E12 3060061.26 75 10 225 26550 3540 79650
319500.0 16452 4.945957627856E10 3068703.59 5856569 8.80458342341143E12 3068703.59 75 10 225 26625 3550 79875
320400.0 16452 4.959907942358E10 3077345.92 5873021 8.85418250283501E12 3077345.92 75 10 225 26700 3560 80100
321300.0 16560 4.990515486498E10 3085988.25 5889581 8.90408765769999E12 3085988.25 75 10 225 26775 3570 80325
322200.0 16524 4.998925087713E10 3094630.6 5906105 8.95407690857712E12 3094630.6 75 10 225 26850 3580 80550
323100.0 16452 5.001759451542E10 3103272.93 5922557 9.00409450309254E12 3103272.93 75 10 225 26925 3590 80775
324000.0 16452 5.015709766044E10 3111915.26 5939009 9.05425160075298E12 3111915.26 75 10 225 27000 3600 81000
324900.0 16561 5.046503986404E10 3120557.59 5955570 9.10471664061702E12 3120557.59 75 10 225 27075 3610 81225
325800.0 16524 5.054851811339E10 3129200.5 5972094 9.1552651587304E12 3129200.5 75 10 225 27150 3620 81450
326700.0 16452 5.057562202346E10 3137842.84 5988546 9.20584078075387E12 3137842.84 75 10 225 27225 3630 81675
327600.0 16452 5.071512516848E10 3146485.17 6004998 9.25655590592235E12 3146485.17 75 10 225 27300 3640 81900
328500.0 16560 5.102493412029E10 3155127.5 6021558 9.30758084004264E12 3155127.5 75 10 225 27375 3650 82125
329400.0 16524 5.110778562602E10 3163769.84 6038082 9.35868862566867E12 3163769.84 75 10 225 27450 3660 82350
330300.0 16452 5.113364026038E10 3172412.18 6054534 9.40982226592904E12 3172412.18 75 10 225 27525 3670 82575
331200.0 16452 5.12731434054E10 3181054.51 6070986 9.46109540933444E12 3181054.51 75 10 225 27600 3680 82800
332100.0 16560 5.158488414598E10 3189696.84 6087546 9.51268029348043E12 3189696.84 75 10 225 27675 3690 83025
333000.0 16524 5.166705168426E10 3198339.18 6104070 9.56434734516469E12 3198339.18 75 10 225 27750 3700 83250
333900.0 16452 5.169165849729E10 3206981.51 6120522 9.61603900366198E12 3206981.51 75 10 225 27825 3710 83475
334800.0 16452 5.183116164231E10 3215623.85 6136974 9.6678701653043E12 3215623.85 75 10 225 27900 3720 83700
335700.0 16560 5.21447086418E10 3224266.74 6153534 9.7200148739461E12 3224266.74 75 10 225 27975 3730 83925
336600.0 16524 5.222632039292E10 3232909.09 6170058 9.77224119433902E12 3232909.09 75 10 225 28050 3740 84150
337500.0 16452 5.224968600534E10 3241551.43 6186510 9.82449088034436E12 3241551.43 75 10 225 28125 3750 84375
338400.0 16452 5.238918915036E10 3250193.76 6202962 9.87688006949471E12 3250193.76 75 10 225 28200 3760 84600
339300.0 16560 5.270459837477E10 3258836.09 6219522 9.92958466786948E12 3258836.09 75 10 225 28275 3770 84825
340200.0 16524 5.278558643321E10 3267478.43 6236046 9.98237025430269E12 3267478.43 75 10 225 28350 3780 85050
341100.0 16452 5.280770424231E10 3276120.76 6252498 1.0035177958545E13 3276120.76 75 10 225 28425 3790 85275
342000.0 16452 5.294720738733E10 3284763.09 6268950 1.008812516593232E13 3284763.09 75 10 225 28500 3800 85500
342900.0 16560 5.326454840051E10 3293405.43 6285510 1.014138971433283E13 3293405.43 75 10 225 28575 3810 85725
343800.0 16524 5.334484585912E10 3302047.77 6302034 1.019473456019195E13 3302047.77 75 10 225 28650 3820 85950
344700.0 16452 5.336572649044E10 3310690.6 6318486 1.02481002866824E13 3310690.6 75 10 225 28725 3830 86175
345600.0 16452 5.350523430909E10 3319333.0 6334938 1.030160552099149E13 3319333.0 75 10 225 28800 3840 86400

