# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
57600.0 16452 2316137.42 298.19 1055968 1.4830074131E8 298.19 5 5 300 320 320 19200
58500.0 16566 2318160.8 298.19 1072534 1.5061890211E8 298.19 5 5 300 325 325 19500
59400.0 16528 2317795.82 298.19 1089062 1.5293669793E8 298.19 5 5 300 330 330 19800
60300.0 16452 2316157.24 298.19 1105514 1.5525285517E8 298.19 5 5 300 335 335 20100
61200.0 16452 2316137.42 298.19 1121966 1.575689926E8 298.19 5 5 300 340 340 20400
62100.0 16566 2318151.8 298.19 1138532 1.5988714439E8 298.19 5 5 300 345 345 20700
63000.0 16528 2317795.82 298.19 1155060 1.6220494022E8 298.19 5 5 300 350 350 21000
63900.0 16452 2316157.24 298.19 1171512 1.6452109746E8 298.19 5 5 300 355 355 21300
64800.0 16452 2316137.42 298.19 1187964 1.6683723488E8 298.19 5 5 300 360 360 21600
65700.0 16566 2320309.25 298.19 1204530 1.6915754413E8 298.19 5 5 300 365 365 21900
66600.0 16528 2317795.82 298.19 1221058 1.7147533995E8 298.19 5 5 300 370 370 22200
67500.0 16452 2316157.24 298.19 1237510 1.737914972E8 298.19 5 5 300 375 375 22500
68400.0 16452 2316137.42 298.19 1253962 1.7610763462E8 298.19 5 5 300 380 380 22800
69300.0 16566 2318151.8 298.19 1270528 1.7842578642E8 298.19 5 5 300 385 385 23100
70200.0 16528 2317795.82 298.19 1287056 1.8074358224E8 298.19 5 5 300 390 390 23400
71100.0 16452 2316157.24 298.19 1303508 1.8305973948E8 298.19 5 5 300 395 395 23700
72000.0 16452 2316137.42 298.19 1319960 1.853758769E8 298.19 5 5 300 400 400 24000
72900.0 16566 2318160.8 298.19 1336526 1.876940377E8 298.19 5 5 300 405 405 24300
73800.0 16528 2317795.82 298.19 1353054 1.9001183352E8 298.19 5 5 300 410 410 24600
74700.0 16452 2316157.24 298.19 1369506 1.9232799076E8 298.19 5 5 300 415 415 24900
75600.0 16452 2316137.42 298.19 1385958 1.9464412819E8 298.19 5 5 300 420 420 25200
76500.0 16566 2320300.25 298.19 1402524 1.9696442844E8 298.19 5 5 300 425 425 25500
77400.0 16528 2317795.82 298.19 1419052 1.9928222426E8 298.19 5 5 300 430 430 25800
78300.0 16452 2316157.24 298.19 1435504 2.015983815E8 298.19 5 5 300 435 435 26100
79200.0 16452 2316137.42 298.19 1451956 2.0391451893E8 298.19 5 5 300 440 440 26400
80100.0 16566 2318160.8 298.19 1468522 2.0623267972E8 298.19 5 5 300 445 445 26700
81000.0 16528 2317898.76 298.19 1485050 2.0855057848E8 298.19 5 5 300 450 450 27000
81900.0 16452 2316157.24 298.19 1501502 2.1086673573E8 298.19 5 5 300 455 455 27300
82800.0 16452 2316137.42 298.19 1517954 2.1318287315E8 298.19 5 5 300 460 460 27600
83700.0 16566 2320309.25 298.19 1534520 2.155031824E8 298.19 5 5 300 465 465 27900
84600.0 16528 2317795.82 298.19 1551048 2.1782097822E8 298.19 5 5 300 470 470 28200
85500.0 16452 2316157.24 298.19 1567500 2.2013713546E8 298.19 5 5 300 475 475 28500
86400.0 16452 2316137.42 298.19 1583952 2.2245327289E8 298.19 5 5 300 480 480 28800
87300.0 16566 2318151.8 298.19 1600518 2.2477142468E8 298.19 5 5 300 485 485 29100
88200.0 16528 2317889.76 298.19 1617046 2.2708931444E8 298.19 5 5 300 490 490 29400
89100.0 16452 2316157.24 298.19 1633498 2.2940547169E8 298.19 5 5 300 495 495 29700
90000.0 16452 2316137.42 298.19 1649950 2.3172160911E8 298.19 5 5 300 500 500 30000
90900.0 16566 2320300.25 298.19 1666516 2.3404190936E8 298.19 5 5 300 505 505 30300
91800.0 16528 2317795.82 298.19 1683044 2.3635970518E8 298.19 5 5 300 510 510 30600
92700.0 16452 2316157.24 298.19 1699496 2.3867586242E8 298.19 5 5 300 515 515 30900
93600.0 16452 2316137.42 298.19 1715948 2.4099199985E8 298.19 5 5 300 520 520 31200
94500.0 16566 2318151.8 298.19 1732514 2.4331015164E8 298.19 5 5 300 525 525 31500
95400.0 16528 2317889.76 298.19 1749042 2.456280414E8 298.19 5 5 300 530 530 31800
96300.0 16452 2316157.24 298.19 1765494 2.4794419865E8 298.19 5 5 300 535 535 32100
97200.0 16452 2316137.42 298.19 1781946 2.5026033607E8 298.19 5 5 300 540 540 32400
98100.0 16566 2318151.8 298.19 1798512 2.5257848787E8 298.19 5 5 300 545 545 32700
99000.0 16528 2317795.82 298.19 1815040 2.5489628369E8 298.19 5 5 300 550 550 33000
99900.0 16452 2316157.24 298.19 1831492 2.5721244093E8 298.19 5 5 300 555 555 33300
100800.0 16452 2316137.42 298.19 1847944 2.5952857836E8 298.19 5 5 300 560 560 33600
101700.0 16566 2318151.8 298.19 1864510 2.6184673015E8 298.19 5 5 300 565 565 33900
102600.0 16528 2317795.82 298.19 1881038 2.6416452597E8 298.19 5 5 300 570 570 34200
103500.0 16452 2316157.24 298.19 1897490 2.6648068322E8 298.19 5 5 300 575 575 34500
104400.0 16452 2316137.42 298.19 1913942 2.6879682064E8 298.19 5 5 300 580 580 34800
105300.0 16566 2318160.8 298.19 1930508 2.7111498144E8 298.19 5 5 300 585 585 35100
106200.0 16528 2317795.82 298.19 1947036 2.7343277726E8 298.19 5 5 300 590 590 35400
107100.0 16452 2316157.24 298.19 1963488 2.757489345E8 298.19 5 5 300 595 595 35700
108000.0 16452 2316137.42 298.19 1979940 2.7806507193E8 298.19 5 5 300 600 600 36000
108900.0 16566 2318151.8 298.19 1996506 2.8038322372E8 298.19 5 5 300 605 605 36300
109800.0 16528 2317795.82 298.19 2013034 2.8270101954E8 298.19 5 5 300 610 610 36600
110700.0 16452 2316157.24 298.19 2029486 2.8501717679E8 298.19 5 5 300 615 615 36900
111600.0 16452 2316137.42 298.19 2045938 2.8733331421E8 298.19 5 5 300 620 620 37200
112500.0 16566 2318151.8 298.19 2062504 2.8965146601E8 298.19 5 5 300 625 625 37500
113400.0 16528 2317795.82 298.19 2079032 2.9196926183E8 298.19 5 5 300 630 630 37800
114300.0 16452 2316157.24 298.19 2095484 2.9428541907E8 298.19 5 5 300 635 635 38100
115200.0 16452 2316137.42 298.19 2111936 2.966015565E8 298.19 5 5 300 640 640 38400
116100.0 16566 2318151.8 298.19 2128502 2.9891970829E8 298.19 5 5 300 645 645 38700
117000.0 16528 2317795.82 298.19 2145030 3.0123750411E8 298.19 5 5 300 650 650 39000
117900.0 16452 2316157.24 298.19 2161482 3.0355366135E8 298.19 5 5 300 655 655 39300
118800.0 16452 2316137.42 298.19 2177934 3.0586979878E8 298.19 5 5 300 660 660 39600
119700.0 16566 2318160.8 298.19 2194500 3.0818795957E8 298.19 5 5 300 665 665 39900
120600.0 16528 2317795.82 298.19 2211028 3.105057554E8 298.19 5 5 300 670 670 40200
121500.0 16452 2316157.24 298.19 2227480 3.1282191264E8 298.19 5 5 300 675 675 40500
122400.0 16452 2316137.42 298.19 2243932 3.1513805006E8 298.19 5 5 300 680 680 40800
123300.0 16566 2318151.8 298.19 2260498 3.1745620186E8 298.19 5 5 300 685 685 41100
124200.0 16528 2317795.82 298.19 2277026 3.1977399768E8 298.19 5 5 300 690 690 41400
125100.0 16452 2316157.24 298.19 2293478 3.2209015492E8 298.19 5 5 300 695 695 41700
126000.0 16452 2316137.42 298.19 2309930 3.2440629235E8 298.19 5 5 300 700 700 42000
126900.0 16566 2318160.8 298.19 2326496 3.2672445314E8 298.19 5 5 300 705 705 42300
127800.0 16528 2317795.82 298.19 2343024 3.2904224897E8 298.19 5 5 300 710 710 42600
128700.0 16452 2316157.24 298.19 2359476 3.3135840621E8 298.19 5 5 300 715 715 42900
129600.0 16452 2316137.42 298.19 2375928 3.3367454363E8 298.19 5 5 300 720 720 43200
130500.0 16566 2318160.8 298.19 2392494 3.3599270443E8 298.19 5 5 300 725 725 43500
131400.0 16528 2317795.82 298.19 2409022 3.3831050025E8 298.19 5 5 300 730 730 43800
132300.0 16452 2316157.24 298.19 2425474 3.4062665749E8 298.19 5 5 300 735 735 44100
133200.0 16452 2316137.42 298.19 2441926 3.4294279492E8 298.19 5 5 300 740 740 44400
134100.0 16566 2318151.8 298.19 2458492 3.4526094671E8 298.19 5 5 300 745 745 44700
135000.0 16528 2317795.82 298.19 2475020 3.4757874253E8 298.19 5 5 300 750 750 45000
135900.0 16452 2316157.24 298.19 2491472 3.4989489978E8 298.19 5 5 300 755 755 45300
136800.0 16452 2316137.42 298.19 2507924 3.522110372E8 298.19 5 5 300 760 760 45600
137700.0 16566 2318160.79 298.19 2524490 3.54529198E8 298.19 5 5 300 765 765 45900
138600.0 16528 2317795.82 298.19 2541018 3.5684699382E8 298.19 5 5 300 770 770 46200
139500.0 16452 2316157.24 298.19 2557470 3.5916315106E8 298.19 5 5 300 775 775 46500
140400.0 16452 2316137.42 298.19 2573922 3.6147928848E8 298.19 5 5 300 780 780 46800
141300.0 16566 2318151.79 298.19 2590488 3.6379744028E8 298.19 5 5 300 785 785 47100
142200.0 16528 2317795.82 298.19 2607016 3.661152361E8 298.19 5 5 300 790 790 47400
143100.0 16452 2316157.24 298.19 2623468 3.6843139334E8 298.19 5 5 300 795 795 47700
144000.0 16452 2316137.42 298.19 2639920 3.7074753077E8 298.19 5 5 300 800 800 48000
144900.0 16566 2318160.79 298.19 2656486 3.7306569156E8 298.19 5 5 300 805 805 48300
145800.0 16528 2317795.82 298.19 2673014 3.7538348738E8 298.19 5 5 300 810 810 48600
146700.0 16452 2316157.24 298.19 2689466 3.7769964462E8 298.19 5 5 300 815 815 48900
147600.0 16452 2316137.42 298.19 2705918 3.8001578205E8 298.19 5 5 300 820 820 49200
148500.0 16566 2318160.79 298.19 2722484 3.8233394284E8 298.19 5 5 300 825 825 49500
149400.0 16528 2317795.82 298.19 2739012 3.8465173866E8 298.19 5 5 300 830 830 49800
150300.0 16452 2316157.24 298.19 2755464 3.8696789591E8 298.19 5 5 300 835 835 50100
151200.0 16452 2316137.42 298.19 2771916 3.8928403333E8 298.19 5 5 300 840 840 50400
152100.0 16566 2318151.79 298.19 2788482 3.9160218513E8 298.19 5 5 300 845 845 50700
153000.0 16528 2317795.82 298.19 2805010 3.9391998095E8 298.19 5 5 300 850 850 51000
153900.0 16452 2316157.24 298.19 2821462 3.9623613819E8 298.19 5 5 300 855 855 51300
154800.0 16452 2316137.42 298.19 2837914 3.9855227561E8 298.19 5 5 300 860 860 51600
155700.0 16566 2318160.79 298.19 2854480 4.0087043641E8 298.19 5 5 300 865 865 51900
156600.0 16528 2317795.82 298.19 2871008 4.0318823223E8 298.19 5 5 300 870 870 52200
157500.0 16452 2316157.24 298.19 2887460 4.0550438947E8 298.19 5 5 300 875 875 52500
158400.0 16452 2316137.42 298.19 2903912 4.078205269E8 298.19 5 5 300 880 880 52800
159300.0 16566 2320300.25 298.19 2920478 4.1014082714E8 298.19 5 5 300 885 885 53100
160200.0 16528 2317795.82 298.19 2937006 4.1245862296E8 298.19 5 5 300 890 890 53400
161100.0 16452 2316157.24 298.19 2953458 4.1477478021E8 298.19 5 5 300 895 895 53700
162000.0 16452 2316137.42 298.19 2969910 4.1709091763E8 298.19 5 5 300 900 900 54000
162900.0 16566 2318160.79 298.19 2986476 4.1940907842E8 298.19 5 5 300 905 905 54300
163800.0 16528 2317898.76 298.19 3003004 4.2172697719E8 298.19 5 5 300 910 910 54600
164700.0 16452 2316157.24 298.19 3019456 4.2404313443E8 298.19 5 5 300 915 915 54900
165600.0 16452 2316137.42 298.19 3035908 4.2635927185E8 298.19 5 5 300 920 920 55200
166500.0 16566 2320300.25 298.19 3052474 4.286795721E8 298.19 5 5 300 925 925 55500
167400.0 16528 2317795.82 298.19 3069002 4.3099736792E8 298.19 5 5 300 930 930 55800
168300.0 16452 2316157.24 298.19 3085454 4.3331352516E8 298.19 5 5 300 935 935 56100
169200.0 16452 2316137.42 298.19 3101906 4.3562966259E8 298.19 5 5 300 940 940 56400
170100.0 16566 2318160.79 298.19 3118472 4.3794782338E8 298.19 5 5 300 945 945 56700
171000.0 16528 2317898.76 298.19 3135000 4.4026572214E8 298.19 5 5 300 950 950 57000
171900.0 16452 2316157.24 298.19 3151452 4.4258187938E8 298.19 5 5 300 955 955 57300
172800.0 16452 2316137.42 298.19 3167904 4.4489801681E8 298.19 5 5 300 960 960 57600
173700.0 16566 2318151.79 298.19 3184470 4.472161686E8 298.19 5 5 300 965 965 57900
174600.0 16528 2317795.82 298.19 3200998 4.4953396442E8 298.19 5 5 300 970 970 58200
175500.0 16452 2316157.24 298.19 3217450 4.5185012167E8 298.19 5 5 300 975 975 58500
176400.0 16452 2316137.42 298.19 3233902 4.5416625909E8 298.19 5 5 300 980 980 58800
177300.0 16566 2318160.79 298.19 3250468 4.5648441989E8 298.19 5 5 300 985 985 59100
178200.0 16528 2317795.82 298.19 3266996 4.5880221571E8 298.19 5 5 300 990 990 59400
179100.0 16452 2316157.24 298.19 3283448 4.6111837295E8 298.19 5 5 300 995 995 59700
180000.0 16452 2316137.42 298.19 3299900 4.6343451037E8 298.19 5 5 300 1000 1000 60000
180900.0 16566 2318160.79 298.19 3316466 4.6575267117E8 298.19 5 5 300 1005 1005 60300
181800.0 16528 2317795.82 298.19 3332994 4.6807046699E8 298.19 5 5 300 1010 1010 60600
182700.0 16452 2316157.24 298.19 3349446 4.7038662423E8 298.19 5 5 300 1015 1015 60900
183600.0 16452 2316137.42 298.19 3365898 4.7270276166E8 298.19 5 5 300 1020 1020 61200
184500.0 16566 2318151.79 298.19 3382464 4.7502091345E8 298.19 5 5 300 1025 1025 61500
185400.0 16528 2317795.82 298.19 3398992 4.7733870927E8 298.19 5 5 300 1030 1030 61800
186300.0 16452 2316157.24 298.19 3415444 4.7965486651E8 298.19 5 5 300 1035 1035 62100
187200.0 16452 2316137.42 298.19 3431896 4.8197100394E8 298.19 5 5 300 1040 1040 62400
188100.0 16566 2318160.79 298.19 3448462 4.8428916473E8 298.19 5 5 300 1045 1045 62700
189000.0 16528 2317795.82 298.19 3464990 4.8660696055E8 298.19 5 5 300 1050 1050 63000
189900.0 16452 2316157.24 298.19 3481442 4.889231178E8 298.19 5 5 300 1055 1055 63300
190800.0 16452 2316137.42 298.19 3497894 4.9123925522E8 298.19 5 5 300 1060 1060 63600
191700.0 16566 2318160.79 298.19 3514460 4.9355741602E8 298.19 5 5 300 1065 1065 63900
192600.0 16528 2317795.82 298.19 3530988 4.9587521184E8 298.19 5 5 300 1070 1070 64200
193500.0 16452 2316157.24 298.19 3547440 4.9819136908E8 298.19 5 5 300 1075 1075 64500
194400.0 16452 2316137.42 298.19 3563892 5.005075065E8 298.19 5 5 300 1080 1080 64800
195300.0 16566 2318151.79 298.19 3580458 5.028256583E8 298.19 5 5 300 1085 1085 65100
196200.0 16528 2317795.82 298.19 3596986 5.0514345412E8 298.19 5 5 300 1090 1090 65400
197100.0 16452 2316157.24 298.19 3613438 5.0745961136E8 298.19 5 5 300 1095 1095 65700
198000.0 16452 2316137.42 298.19 3629890 5.0977574879E8 298.19 5 5 300 1100 1100 66000
198900.0 16566 2318160.79 298.19 3646456 5.1209390958E8 298.19 5 5 300 1105 1105 66300
199800.0 16528 2317795.82 298.19 3662984 5.144117054E8 298.19 5 5 300 1110 1110 66600
200700.0 16452 2316157.24 298.19 3679436 5.1672786264E8 298.19 5 5 300 1115 1115 66900
201600.0 16452 2316137.42 298.19 3695888 5.1904400007E8 298.19 5 5 300 1120 1120 67200
202500.0 16566 2318160.79 298.19 3712454 5.2136216086E8 298.19 5 5 300 1125 1125 67500
203400.0 16528 2317795.82 298.19 3728982 5.2367995668E8 298.19 5 5 300 1130 1130 67800
204300.0 16452 2316157.24 298.19 3745434 5.2599611393E8 298.19 5 5 300 1135 1135 68100
205200.0 16452 2316137.42 298.19 3761886 5.2831225135E8 298.19 5 5 300 1140 1140 68400
206100.0 16566 2318151.79 298.19 3778452 5.3063040314E8 298.19 5 5 300 1145 1145 68700
207000.0 16528 2317795.82 298.19 3794980 5.3294819897E8 298.19 5 5 300 1150 1150 69000
207900.0 16452 2316157.24 298.19 3811432 5.3526435621E8 298.19 5 5 300 1155 1155 69300
208800.0 16452 2316137.42 298.19 3827884 5.3758049363E8 298.19 5 5 300 1160 1160 69600
209700.0 16566 2318160.79 298.19 3844450 5.3989865443E8 298.19 5 5 300 1165 1165 69900
210600.0 16528 2317795.82 298.19 3860978 5.4221645025E8 298.19 5 5 300 1170 1170 70200
211500.0 16452 2316157.24 298.19 3877430 5.4453260749E8 298.19 5 5 300 1175 1175 70500
212400.0 16452 2316137.42 298.19 3893882 5.4684874491E8 298.19 5 5 300 1180 1180 70800
213300.0 16566 2318151.79 298.19 3910448 5.4916689671E8 298.19 5 5 300 1185 1185 71100
214200.0 16528 2317795.82 298.19 3926976 5.5148469253E8 298.19 5 5 300 1190 1190 71400
215100.0 16452 2316157.24 298.19 3943428 5.5380084977E8 298.19 5 5 300 1195 1195 71700
216000.0 16452 2316137.42 298.19 3959880 5.561169872E8 298.19 5 5 300 1200 1200 72000
216900.0 16566 2318160.79 298.19 3976446 5.5843514799E8 298.19 5 5 300 1205 1205 72300
217800.0 16528 2317795.82 298.19 3992974 5.6075294381E8 298.19 5 5 300 1210 1210 72600
218700.0 16452 2316157.24 298.19 4009426 5.6306910105E8 298.19 5 5 300 1215 1215 72900
219600.0 16452 2316137.42 298.19 4025878 5.6538523848E8 298.19 5 5 300 1220 1220 73200
220500.0 16566 2318151.79 298.19 4042444 5.6770339027E8 298.19 5 5 300 1225 1225 73500
221400.0 16528 2317795.82 298.19 4058972 5.7002118609E8 298.19 5 5 300 1230 1230 73800
222300.0 16452 2316157.24 298.19 4075424 5.7233734334E8 298.19 5 5 300 1235 1235 74100
223200.0 16452 2316137.42 298.19 4091876 5.7465348076E8 298.19 5 5 300 1240 1240 74400
224100.0 16566 2318160.79 298.19 4108442 5.7697164156E8 298.19 5 5 300 1245 1245 74700
225000.0 16528 2317795.82 298.19 4124970 5.7928943738E8 298.19 5 5 300 1250 1250 75000
225900.0 16452 2316157.24 298.19 4141422 5.8160559462E8 298.19 5 5 300 1255 1255 75300
226800.0 16452 2316137.42 298.19 4157874 5.8392173204E8 298.19 5 5 300 1260 1260 75600
227700.0 16566 2318151.79 298.19 4174440 5.8623988384E8 298.19 5 5 300 1265 1265 75900
228600.0 16528 2317795.82 298.19 4190968 5.8855767966E8 298.19 5 5 300 1270 1270 76200
229500.0 16452 2316157.24 298.19 4207420 5.908738369E8 298.19 5 5 300 1275 1275 76500
230400.0 16452 2316137.42 298.19 4223872 5.9318997432E8 298.19 5 5 300 1280 1280 76800
231300.0 16566 2318160.79 298.19 4240438 5.9550813512E8 298.19 5 5 300 1285 1285 77100
232200.0 16528 2317795.82 298.19 4256966 5.9782593094E8 298.19 5 5 300 1290 1290 77400
233100.0 16452 2316157.24 298.19 4273418 6.0014208818E8 298.19 5 5 300 1295 1295 77700
234000.0 16452 2316137.42 298.19 4289870 6.0245822561E8 298.19 5 5 300 1300 1300 78000
234900.0 16566 2318151.79 298.19 4306436 6.047763774E8 298.19 5 5 300 1305 1305 78300
235800.0 16528 2317795.82 298.19 4322964 6.0709417322E8 298.19 5 5 300 1310 1310 78600
236700.0 16452 2316157.24 298.19 4339416 6.0941033046E8 298.19 5 5 300 1315 1315 78900
237600.0 16452 2316137.42 298.19 4355868 6.1172646789E8 298.19 5 5 300 1320 1320 79200
238500.0 16566 2318160.79 298.19 4372434 6.1404462868E8 298.19 5 5 300 1325 1325 79500
239400.0 16528 2317795.82 298.19 4388962 6.163624245E8 298.19 5 5 300 1330 1330 79800
240300.0 16452 2316157.24 298.19 4405414 6.1867858175E8 298.19 5 5 300 1335 1335 80100
241200.0 16452 2316137.42 298.19 4421866 6.2099471917E8 298.19 5 5 300 1340 1340 80400
242100.0 16566 2318151.79 298.19 4438432 6.2331287097E8 298.19 5 5 300 1345 1345 80700
243000.0 16528 2317795.82 298.19 4454960 6.2563066679E8 298.19 5 5 300 1350 1350 81000
243900.0 16452 2316157.24 298.19 4471412 6.2794682403E8 298.19 5 5 300 1355 1355 81300
244800.0 16452 2316137.42 298.19 4487864 6.3026296145E8 298.19 5 5 300 1360 1360 81600
245700.0 16566 2318160.79 298.19 4504430 6.3258112225E8 298.19 5 5 300 1365 1365 81900
246600.0 16528 2317795.82 298.19 4520958 6.3489891807E8 298.19 5 5 300 1370 1370 82200
247500.0 16452 2316157.24 298.19 4537410 6.3721507531E8 298.19 5 5 300 1375 1375 82500
248400.0 16452 2316137.42 298.19 4553862 6.3953121274E8 298.19 5 5 300 1380 1380 82800
249300.0 16566 2318160.8 298.19 4570428 6.4184937353E8 298.19 5 5 300 1385 1385 83100
250200.0 16528 2317795.82 298.19 4586956 6.4416716936E8 298.19 5 5 300 1390 1390 83400
251100.0 16452 2316157.24 298.19 4603408 6.464833266E8 298.19 5 5 300 1395 1395 83700
