# seed = 1, gamma = 0.25, beta = 0.0, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
85500.0 16452 622893.02 80.16 1567500 5.918276504E7 80.16 308 2 0 29260 190 0
86400.0 16452 622896.17 80.16 1583952 5.980566121E7 80.16 308 2 0 29568 192 0
87300.0 16566 623048.53 80.16 1600518 6.042870974E7 80.16 308 2 0 29876 194 0
88200.0 16528 622917.34 80.16 1617046 6.105162708E7 80.16 308 2 0 30184 196 0
89100.0 16452 622893.02 80.16 1633498 6.16745201E7 80.16 308 2 0 30492 198 0
90000.0 16452 622896.17 80.16 1649950 6.229741627E7 80.16 308 2 0 30800 200 0
90900.0 16566 623618.58 80.16 1666516 6.292103485E7 80.16 308 2 0 31108 202 0
91800.0 16528 622896.21 80.16 1683044 6.354393106E7 80.16 308 2 0 31416 204 0
92700.0 16452 622893.02 80.16 1699496 6.416682408E7 80.16 308 2 0 31724 206 0
93600.0 16452 622896.17 80.16 1715948 6.478972025E7 80.16 308 2 0 32032 208 0
94500.0 16566 623048.53 80.16 1732514 6.541276878E7 80.16 308 2 0 32340 210 0
95400.0 16528 622917.34 80.16 1749042 6.603568612E7 80.16 308 2 0 32648 212 0
96300.0 16452 622893.02 80.16 1765494 6.665857914E7 80.16 308 2 0 32956 214 0
97200.0 16452 622896.17 80.16 1781946 6.728147531E7 80.16 308 2 0 33264 216 0
98100.0 16566 623048.53 80.16 1798512 6.790452384E7 80.16 308 2 0 33572 218 0
99000.0 16528 622896.21 80.16 1815040 6.852742005E7 80.16 308 2 0 33880 220 0
99900.0 16452 622893.02 80.16 1831492 6.915031307E7 80.16 308 2 0 34188 222 0
100800.0 16452 622896.17 80.16 1847944 6.977320924E7 80.16 308 2 0 34496 224 0
101700.0 16566 623048.53 80.16 1864510 7.039625777E7 80.16 308 2 0 34804 226 0
102600.0 16528 622896.21 80.16 1881038 7.101915398E7 80.16 308 2 0 35112 228 0
103500.0 16452 622893.02 80.16 1897490 7.1642047E7 80.16 308 2 0 35420 230 0
104400.0 16452 622896.17 80.16 1913942 7.226494317E7 80.16 308 2 0 35728 232 0
105300.0 16566 623048.53 80.16 1930508 7.28879917E7 80.16 308 2 0 36036 234 0
106200.0 16528 622896.21 80.16 1947036 7.351088791E7 80.16 308 2 0 36344 236 0
107100.0 16452 622893.02 80.16 1963488 7.413378094E7 80.16 308 2 0 36652 238 0
108000.0 16452 622896.17 80.16 1979940 7.47566771E7 80.16 308 2 0 36960 240 0
108900.0 16566 623048.53 80.16 1996506 7.537972563E7 80.16 308 2 0 37268 242 0
109800.0 16528 622896.21 80.16 2013034 7.600262184E7 80.16 308 2 0 37576 244 0
110700.0 16452 622893.02 80.16 2029486 7.662551487E7 80.16 308 2 0 37884 246 0
111600.0 16452 622896.17 80.16 2045938 7.724841103E7 80.16 308 2 0 38192 248 0
112500.0 16566 623048.53 80.16 2062504 7.787145956E7 80.16 308 2 0 38500 250 0
113400.0 16528 622896.21 80.16 2079032 7.849435577E7 80.16 308 2 0 38808 252 0
114300.0 16452 622893.02 80.16 2095484 7.91172488E7 80.16 308 2 0 39116 254 0
115200.0 16452 622896.17 80.16 2111936 7.974014496E7 80.16 308 2 0 39424 256 0
116100.0 16566 623048.53 80.16 2128502 8.036319349E7 80.16 308 2 0 39732 258 0
117000.0 16528 622896.21 80.16 2145030 8.09860897E7 80.16 308 2 0 40040 260 0
117900.0 16452 622893.02 80.16 2161482 8.160898273E7 80.16 308 2 0 40348 262 0
118800.0 16452 622896.17 80.16 2177934 8.223187889E7 80.16 308 2 0 40656 264 0
119700.0 16566 623048.53 80.16 2194500 8.285492743E7 80.16 308 2 0 40964 266 0
120600.0 16528 622896.21 80.16 2211028 8.347782364E7 80.16 308 2 0 41272 268 0
121500.0 16452 622893.02 80.16 2227480 8.410071666E7 80.16 308 2 0 41580 270 0
122400.0 16452 622896.17 80.16 2243932 8.472361283E7 80.16 308 2 0 41888 272 0
123300.0 16566 623048.53 80.16 2260498 8.534666136E7 80.16 308 2 0 42196 274 0
124200.0 16528 622896.21 80.16 2277026 8.596955757E7 80.16 308 2 0 42504 276 0
125100.0 16452 622893.02 80.16 2293478 8.659245059E7 80.16 308 2 0 42812 278 0
126000.0 16452 622896.17 80.16 2309930 8.721534676E7 80.16 308 2 0 43120 280 0
126900.0 16566 623048.53 80.16 2326496 8.783839529E7 80.16 308 2 0 43428 282 0
127800.0 16528 622896.21 80.16 2343024 8.84612915E7 80.16 308 2 0 43736 284 0
128700.0 16452 622893.02 80.16 2359476 8.908418452E7 80.16 308 2 0 44044 286 0
129600.0 16452 622896.17 80.16 2375928 8.970708069E7 80.16 308 2 0 44352 288 0
130500.0 16566 623048.53 80.16 2392494 9.033012922E7 80.16 308 2 0 44660 290 0
131400.0 16528 622896.21 80.16 2409022 9.095302543E7 80.16 308 2 0 44968 292 0
132300.0 16452 622893.02 80.16 2425474 9.157591845E7 80.16 308 2 0 45276 294 0
133200.0 16452 622896.17 80.16 2441926 9.219881462E7 80.16 308 2 0 45584 296 0
134100.0 16566 623048.53 80.16 2458492 9.282186315E7 80.16 308 2 0 45892 298 0
135000.0 16528 622896.21 80.16 2475020 9.344475936E7 80.16 308 2 0 46200 300 0
135900.0 16452 622893.02 80.16 2491472 9.406765238E7 80.16 308 2 0 46508 302 0
136800.0 16452 622896.17 80.16 2507924 9.469054855E7 80.16 308 2 0 46816 304 0
137700.0 16566 623048.53 80.16 2524490 9.531359708E7 80.16 308 2 0 47124 306 0
138600.0 16528 622896.21 80.16 2541018 9.593649329E7 80.16 308 2 0 47432 308 0
139500.0 16452 622893.02 80.16 2557470 9.655938631E7 80.16 308 2 0 47740 310 0
140400.0 16452 622896.17 80.16 2573922 9.718228248E7 80.16 308 2 0 48048 312 0
141300.0 16566 623048.53 80.16 2590488 9.780533101E7 80.16 308 2 0 48356 314 0
142200.0 16528 622896.21 80.16 2607016 9.842822722E7 80.16 308 2 0 48664 316 0
143100.0 16452 622893.02 80.16 2623468 9.905112024E7 80.16 308 2 0 48972 318 0
144000.0 16452 622896.17 80.16 2639920 9.967401641E7 80.16 308 2 0 49280 320 0
144900.0 16566 623048.53 80.16 2656486 1.0029706494E8 80.16 308 2 0 49588 322 0
145800.0 16528 622896.21 80.16 2673014 1.0091996115E8 80.16 308 2 0 49896 324 0
146700.0 16452 622893.02 80.16 2689466 1.0154285417E8 80.16 308 2 0 50204 326 0
147600.0 16452 622896.17 80.16 2705918 1.0216575034E8 80.16 308 2 0 50512 328 0
148500.0 16566 623048.53 80.16 2722484 1.0278879887E8 80.16 308 2 0 50820 330 0
149400.0 16528 622896.21 80.16 2739012 1.0341169508E8 80.16 308 2 0 51128 332 0
150300.0 16452 622893.02 80.16 2755464 1.040345881E8 80.16 308 2 0 51436 334 0
151200.0 16452 622896.17 80.16 2771916 1.0465748427E8 80.16 308 2 0 51744 336 0
152100.0 16566 623048.53 80.16 2788482 1.052805328E8 80.16 308 2 0 52052 338 0
153000.0 16528 622896.21 80.16 2805010 1.05903429E8 80.16 308 2 0 52360 340 0
153900.0 16452 622893.02 80.16 2821462 1.0652632203E8 80.16 308 2 0 52668 342 0
154800.0 16452 622896.17 80.16 2837914 1.0714921819E8 80.16 308 2 0 52976 344 0
155700.0 16566 623048.53 80.16 2854480 1.0777226672E8 80.16 308 2 0 53284 346 0
156600.0 16528 622896.21 80.16 2871008 1.0839516293E8 80.16 308 2 0 53592 348 0
157500.0 16452 622893.02 80.16 2887460 1.0901805596E8 80.16 308 2 0 53900 350 0
158400.0 16452 622896.17 80.16 2903912 1.0964095212E8 80.16 308 2 0 54208 352 0
159300.0 16566 623618.58 80.16 2920478 1.102645707E8 80.16 308 2 0 54516 354 0
160200.0 16528 622896.21 80.16 2937006 1.1088746691E8 80.16 308 2 0 54824 356 0
161100.0 16452 622893.02 80.16 2953458 1.1151035994E8 80.16 308 2 0 55132 358 0
162000.0 16452 622896.17 80.16 2969910 1.121332561E8 80.16 308 2 0 55440 360 0
162900.0 16566 623048.53 80.16 2986476 1.1275630463E8 80.16 308 2 0 55748 362 0
163800.0 16528 622917.34 80.16 3003004 1.1337922197E8 80.16 308 2 0 56056 364 0
164700.0 16452 622893.02 80.16 3019456 1.14002115E8 80.16 308 2 0 56364 366 0
165600.0 16452 622896.17 80.16 3035908 1.1462501116E8 80.16 308 2 0 56672 368 0
166500.0 16566 623618.58 80.16 3052474 1.1524862974E8 80.16 308 2 0 56980 370 0
167400.0 16528 622896.21 80.16 3069002 1.1587152595E8 80.16 308 2 0 57288 372 0
168300.0 16452 622893.02 80.16 3085454 1.1649441898E8 80.16 308 2 0 57596 374 0
169200.0 16452 622896.17 80.16 3101906 1.1711731514E8 80.16 308 2 0 57904 376 0
170100.0 16566 623048.53 80.16 3118472 1.1774036367E8 80.16 308 2 0 58212 378 0
171000.0 16528 622917.34 80.16 3135000 1.1836328101E8 80.16 308 2 0 58520 380 0
171900.0 16452 622893.02 80.16 3151452 1.1898617403E8 80.16 308 2 0 58828 382 0
172800.0 16452 622896.17 80.16 3167904 1.196090702E8 80.16 308 2 0 59136 384 0
173700.0 16566 623048.53 80.16 3184470 1.2023211873E8 80.16 308 2 0 59444 386 0
174600.0 16528 622896.21 80.16 3200998 1.2085501494E8 80.16 308 2 0 59752 388 0
175500.0 16452 622893.02 80.16 3217450 1.2147790796E8 80.16 308 2 0 60060 390 0
176400.0 16452 622896.17 80.16 3233902 1.2210080413E8 80.16 308 2 0 60368 392 0
177300.0 16566 623048.53 80.16 3250468 1.2272385266E8 80.16 308 2 0 60676 394 0
178200.0 16528 622896.21 80.16 3266996 1.2334674887E8 80.16 308 2 0 60984 396 0
179100.0 16452 622893.02 80.16 3283448 1.2396964189E8 80.16 308 2 0 61292 398 0
180000.0 16452 622896.17 80.16 3299900 1.2459253806E8 80.16 308 2 0 61600 400 0
180900.0 16566 623048.53 80.16 3316466 1.2521558659E8 80.16 308 2 0 61908 402 0
181800.0 16528 622896.21 80.16 3332994 1.258384828E8 80.16 308 2 0 62216 404 0
182700.0 16452 622893.02 80.16 3349446 1.2646137582E8 80.16 308 2 0 62524 406 0
183600.0 16452 622896.17 80.16 3365898 1.2708427199E8 80.16 308 2 0 62832 408 0
184500.0 16566 623048.53 80.16 3382464 1.2770732052E8 80.16 308 2 0 63140 410 0
185400.0 16528 622896.21 80.16 3398992 1.2833021673E8 80.16 308 2 0 63448 412 0
186300.0 16452 622893.02 80.16 3415444 1.2895310975E8 80.16 308 2 0 63756 414 0
187200.0 16452 622896.17 80.16 3431896 1.2957600591E8 80.16 308 2 0 64064 416 0
188100.0 16566 623048.53 80.16 3448462 1.3019905444E8 80.16 308 2 0 64372 418 0
189000.0 16528 622896.21 80.16 3464990 1.3082195065E8 80.16 308 2 0 64680 420 0
189900.0 16452 622893.02 80.16 3481442 1.3144484368E8 80.16 308 2 0 64988 422 0
190800.0 16452 622896.17 80.16 3497894 1.3206773984E8 80.16 308 2 0 65296 424 0
191700.0 16566 623048.53 80.16 3514460 1.3269078837E8 80.16 308 2 0 65604 426 0
192600.0 16528 622896.21 80.16 3530988 1.3331368458E8 80.16 308 2 0 65912 428 0
193500.0 16452 622893.02 80.16 3547440 1.3393657761E8 80.16 308 2 0 66220 430 0
194400.0 16452 622896.17 80.16 3563892 1.3455947377E8 80.16 308 2 0 66528 432 0
195300.0 16566 623048.53 80.16 3580458 1.351825223E8 80.16 308 2 0 66836 434 0
196200.0 16528 622896.21 80.16 3596986 1.3580541851E8 80.16 308 2 0 67144 436 0
197100.0 16452 622893.02 80.16 3613438 1.3642831154E8 80.16 308 2 0 67452 438 0
198000.0 16452 622896.17 80.16 3629890 1.370512077E8 80.16 308 2 0 67760 440 0
198900.0 16566 623048.53 80.16 3646456 1.3767425623E8 80.16 308 2 0 68068 442 0
199800.0 16528 622896.21 80.16 3662984 1.3829715244E8 80.16 308 2 0 68376 444 0
200700.0 16452 622893.02 80.16 3679436 1.3892004546E8 80.16 308 2 0 68684 446 0
201600.0 16452 622896.17 80.16 3695888 1.3954294163E8 80.16 308 2 0 68992 448 0
202500.0 16566 623048.53 80.16 3712454 1.4016599016E8 80.16 308 2 0 69300 450 0
203400.0 16528 622896.21 80.16 3728982 1.4078888637E8 80.16 308 2 0 69608 452 0
204300.0 16452 622893.02 80.16 3745434 1.4141177939E8 80.16 308 2 0 69916 454 0
205200.0 16452 622896.17 80.16 3761886 1.4203467556E8 80.16 308 2 0 70224 456 0
206100.0 16566 623048.53 80.16 3778452 1.4265772409E8 80.16 308 2 0 70532 458 0
207000.0 16528 622896.21 80.16 3794980 1.432806203E8 80.16 308 2 0 70840 460 0
207900.0 16452 622893.02 80.16 3811432 1.4390351332E8 80.16 308 2 0 71148 462 0
208800.0 16452 622896.17 80.16 3827884 1.4452640949E8 80.16 308 2 0 71456 464 0
209700.0 16566 623048.53 80.16 3844450 1.4514945802E8 80.16 308 2 0 71764 466 0
210600.0 16528 622896.21 80.16 3860978 1.4577235423E8 80.16 308 2 0 72072 468 0
211500.0 16452 622893.02 80.16 3877430 1.4639524725E8 80.16 308 2 0 72380 470 0
212400.0 16452 622896.17 80.16 3893882 1.4701814342E8 80.16 308 2 0 72688 472 0
213300.0 16566 623048.53 80.16 3910448 1.4764119195E8 80.16 308 2 0 72996 474 0
214200.0 16528 622896.21 80.16 3926976 1.4826408816E8 80.16 308 2 0 73304 476 0
215100.0 16452 622893.02 80.16 3943428 1.4888698118E8 80.16 308 2 0 73612 478 0
216000.0 16452 622896.17 80.16 3959880 1.4950987735E8 80.16 308 2 0 73920 480 0
216900.0 16566 623048.53 80.16 3976446 1.5013292588E8 80.16 308 2 0 74228 482 0
217800.0 16528 622896.21 80.16 3992974 1.5075582209E8 80.16 308 2 0 74536 484 0
218700.0 16452 622893.02 80.16 4009426 1.5137871511E8 80.16 308 2 0 74844 486 0
219600.0 16452 622896.17 80.16 4025878 1.5200161127E8 80.16 308 2 0 75152 488 0
220500.0 16566 623048.53 80.16 4042444 1.526246598E8 80.16 308 2 0 75460 490 0
221400.0 16528 622896.21 80.16 4058972 1.5324755601E8 80.16 308 2 0 75768 492 0
222300.0 16452 622893.02 80.16 4075424 1.5387044904E8 80.16 308 2 0 76076 494 0
223200.0 16452 622896.17 80.16 4091876 1.544933452E8 80.16 308 2 0 76384 496 0
224100.0 16566 623048.53 80.16 4108442 1.5511639373E8 80.16 308 2 0 76692 498 0
225000.0 16528 622896.21 80.16 4124970 1.5573928994E8 80.16 308 2 0 77000 500 0
225900.0 16452 622893.02 80.16 4141422 1.5636218297E8 80.16 308 2 0 77308 502 0
226800.0 16452 622896.17 80.16 4157874 1.5698507913E8 80.16 308 2 0 77616 504 0
227700.0 16566 623048.53 80.16 4174440 1.5760812766E8 80.16 308 2 0 77924 506 0
228600.0 16528 622896.21 80.16 4190968 1.5823102387E8 80.16 308 2 0 78232 508 0
229500.0 16452 622893.02 80.16 4207420 1.5885391689E8 80.16 308 2 0 78540 510 0
230400.0 16452 622896.17 80.16 4223872 1.5947681306E8 80.16 308 2 0 78848 512 0
231300.0 16566 623048.53 80.16 4240438 1.6009986159E8 80.16 308 2 0 79156 514 0
232200.0 16528 622896.21 80.16 4256966 1.607227578E8 80.16 308 2 0 79464 516 0
233100.0 16452 622893.02 80.16 4273418 1.6134565082E8 80.16 308 2 0 79772 518 0
234000.0 16452 622896.17 80.16 4289870 1.6196854699E8 80.16 308 2 0 80080 520 0
234900.0 16566 623048.53 80.16 4306436 1.6259159552E8 80.16 308 2 0 80388 522 0
235800.0 16528 622896.21 80.16 4322964 1.6321449173E8 80.16 308 2 0 80696 524 0
236700.0 16452 622893.02 80.16 4339416 1.6383738475E8 80.16 308 2 0 81004 526 0
237600.0 16452 622896.17 80.16 4355868 1.6446028092E8 80.16 308 2 0 81312 528 0
238500.0 16566 623048.53 80.16 4372434 1.6508332945E8 80.16 308 2 0 81620 530 0
239400.0 16528 622896.21 80.16 4388962 1.6570622566E8 80.16 308 2 0 81928 532 0
240300.0 16452 622893.02 80.16 4405414 1.6632911868E8 80.16 308 2 0 82236 534 0
241200.0 16452 622896.17 80.16 4421866 1.6695201485E8 80.16 308 2 0 82544 536 0
242100.0 16566 623048.53 80.16 4438432 1.6757506338E8 80.16 308 2 0 82852 538 0
243000.0 16528 622896.21 80.16 4454960 1.6819795959E8 80.16 308 2 0 83160 540 0
243900.0 16452 622893.02 80.16 4471412 1.6882085261E8 80.16 308 2 0 83468 542 0
244800.0 16452 622896.17 80.16 4487864 1.6944374878E8 80.16 308 2 0 83776 544 0
245700.0 16566 623048.53 80.16 4504430 1.7006679731E8 80.16 308 2 0 84084 546 0
246600.0 16528 622896.21 80.16 4520958 1.7068969352E8 80.16 308 2 0 84392 548 0
247500.0 16452 622893.02 80.16 4537410 1.7131258654E8 80.16 308 2 0 84700 550 0
248400.0 16452 622896.17 80.16 4553862 1.719354827E8 80.16 308 2 0 85008 552 0
249300.0 16566 623048.53 80.16 4570428 1.7255853124E8 80.16 308 2 0 85316 554 0
250200.0 16528 622896.21 80.16 4586956 1.7318142745E8 80.16 308 2 0 85624 556 0
251100.0 16452 622893.02 80.16 4603408 1.7380432047E8 80.16 308 2 0 85932 558 0
252000.0 16452 622896.17 80.16 4619860 1.7442721664E8 80.16 308 2 0 86240 560 0
252900.0 16566 623048.53 80.16 4636426 1.7505026517E8 80.16 308 2 0 86548 562 0
253800.0 16528 622896.21 80.16 4652954 1.7567316138E8 80.16 308 2 0 86856 564 0
254700.0 16452 622893.02 80.16 4669406 1.762960544E8 80.16 308 2 0 87164 566 0
255600.0 16452 622896.17 80.16 4685858 1.7691895057E8 80.16 308 2 0 87472 568 0
256500.0 16566 623048.53 80.16 4702424 1.775419991E8 80.16 308 2 0 87780 570 0
257400.0 16528 622896.21 80.16 4718952 1.7816489531E8 80.16 308 2 0 88088 572 0
258300.0 16452 622893.02 80.16 4735404 1.7878778834E8 80.16 308 2 0 88396 574 0
259200.0 16452 622896.17 80.16 4751856 1.794106845E8 80.16 308 2 0 88704 576 0
260100.0 16566 623048.53 80.16 4768422 1.8003373304E8 80.16 308 2 0 89012 578 0
261000.0 16528 622896.21 80.16 4784950 1.8065662925E8 80.16 308 2 0 89320 580 0
261900.0 16452 622893.02 80.16 4801402 1.8127952227E8 80.16 308 2 0 89628 582 0
