# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
22500.0 16560 1.26742042359E10 798590.28 412489 1.6136624002504E11 798590.28 83 2 225 2075 50 5625
23400.0 16524 1.317580043839E10 830525.46 429013 1.7454204046343E11 830525.46 83 2 225 2158 52 5850
24300.0 16452 1.366228441628E10 862460.62 445465 1.8820432487971E11 862460.62 83 2 225 2241 54 6075
25200.0 16452 1.417773741359E10 894395.79 461917 2.023820622933E11 894395.79 83 2 225 2324 56 6300
26100.0 16560 1.474331618486E10 926330.95 478477 2.1712537847816E11 926330.95 83 2 225 2407 58 6525
27000.0 16524 1.524238896529E10 958266.13 495001 2.3236776744345E11 958266.13 83 2 225 2490 60 6750
27900.0 16452 1.572427427914E10 990201.29 511453 2.480920417226E11 990201.29 83 2 225 2573 62 6975
28800.0 16452 1.623972727645E10 1022136.46 527905 2.6433176899905E11 1022136.46 83 2 225 2656 64 7200
29700.0 16560 1.681197997148E10 1054071.62 544465 2.8114374897052E11 1054071.62 83 2 225 2739 66 7425
30600.0 16524 1.730897748336E10 1086006.79 560989 2.9845272645388E11 1086006.79 83 2 225 2822 68 7650
31500.0 16452 1.778626414216E10 1117941.96 577441 3.1623899059605E11 1117941.96 83 2 225 2905 70 7875
32400.0 16452 1.830171713947E10 1149877.12 593893 3.3454070773552E11 1149877.12 83 2 225 2988 72 8100
33300.0 16566 1.888086945501E10 1181812.29 610459 3.5342157719053E11 1181812.29 83 2 225 3071 74 8325
34200.0 16526 1.937556750395E10 1213747.7 626985 3.7279714469448E11 1213747.7 83 2 225 3154 76 8550
35100.0 16452 1.984826068085E10 1245683.19 643437 3.9264540537533E11 1245683.19 83 2 225 3237 78 8775
36000.0 16452 2.036371622955E10 1277618.36 659889 4.1300912160488E11 1277618.36 83 2 225 3320 80 9000
36900.0 16560 2.094976493859E10 1309553.53 676449 4.3395888654347E11 1309553.53 83 2 225 3403 82 9225
37800.0 16524 2.144216379424E10 1341488.7 692973 4.5540105033771E11 1341488.7 83 2 225 3486 84 9450
38700.0 16452 2.191025309542E10 1373423.87 709425 4.7731130343314E11 1373423.87 83 2 225 3569 86 9675
39600.0 16452 2.242570609273E10 1405359.03 725877 4.9973700952587E11 1405359.03 83 2 225 3652 88 9900
40500.0 16560 2.301865279785E10 1437294.2 742437 5.2275566232371E11 1437294.2 83 2 225 3735 90 10125
41400.0 16524 2.350875232147E10 1469229.37 758961 5.4626441464519E11 1469229.37 83 2 225 3818 92 10350
42300.0 16452 2.397224295861E10 1501164.53 775413 5.702366576038E11 1501164.53 83 2 225 3901 94 10575
43200.0 16452 2.448769595592E10 1533099.7 791865 5.9472435355972E11 1533099.7 83 2 225 3984 96 10800
44100.0 16560 2.50875406481E10 1565034.86 808425 6.1981189420782E11 1565034.86 83 2 225 4067 98 11025
45000.0 16524 2.557534084871E10 1596970.04 824949 6.4538723505653E11 1596970.04 83 2 225 4150 100 11250
45900.0 16452 2.603423282185E10 1628905.2 841401 6.7142146787837E11 1628905.2 83 2 225 4233 102 11475
46800.0 16452 2.654968581916E10 1660840.37 857853 6.9797115369753E11 1660840.37 83 2 225 4316 104 11700
47700.0 16560 2.715665259773E10 1692775.53 874413 7.2512780629526E11 1692775.53 83 2 225 4399 106 11925
48600.0 16524 2.76419293671E10 1724710.71 890937 7.5276973566236E11 1724710.71 83 2 225 4482 108 12150
49500.0 16452 2.809622268519E10 1756645.87 907389 7.8086595834755E11 1756645.87 83 2 225 4565 110 12375
50400.0 16452 2.86116756825E10 1788581.03 923841 8.0947763403006E11 1788581.03 83 2 225 4648 112 12600
51300.0 16560 2.922531637583E10 1820516.2 940401 8.3870295040589E11 1820516.2 83 2 225 4731 114 12825
52200.0 16524 2.97085179035E10 1852451.37 956925 8.6841146830939E11 1852451.37 83 2 225 4814 116 13050
53100.0 16452 3.015821254854E10 1884386.54 973377 8.9856968085793E11 1884386.54 83 2 225 4897 118 13275
54000.0 16452 3.067366554585E10 1916321.7 989829 9.2924334640378E11 1916321.7 83 2 225 4980 120 13500
54900.0 16560 3.129420423525E10 1948256.87 1006389 9.6053755063903E11 1948256.87 83 2 225 5063 122 13725
55800.0 16524 3.177510643084E10 1980192.04 1022913 9.9231265706987E11 1980192.04 83 2 225 5146 124 13950
56700.0 16452 3.222020241183E10 2012127.21 1039365 1.0245328594817E12 2012127.21 83 2 225 5229 126 14175
57600.0 16452 3.273565540914E10 2044062.37 1055817 1.05726851489084E12 2044062.37 83 2 225 5312 128 14400
58500.0 16560 3.336309209462E10 2075997.54 1072377 1.09063160698546E12 2075997.54 83 2 225 5395 130 14625
59400.0 16524 3.384169495817E10 2107932.71 1088901 1.12447330194363E12 2107932.71 83 2 225 5478 132 14850
60300.0 16452 3.428219227506E10 2139867.87 1105353 1.15875549421869E12 2139867.87 83 2 225 5561 134 15075
61200.0 16452 3.479764527231E10 2171803.04 1121805 1.193553139491E12 2171803.04 83 2 225 5644 136 15300
62100.0 16560 3.54319799538E10 2203738.2 1138365 1.2289851194448E12 2203738.2 83 2 225 5727 138 15525
63000.0 16524 3.590828348527E10 2235673.38 1154889 1.26489340293007E12 2235673.38 83 2 225 5810 140 15750
63900.0 16452 3.634418213811E10 2267608.54 1171341 1.30123758506818E12 2267608.54 83 2 225 5893 142 15975
64800.0 16452 3.685963513536E10 2299543.71 1187793 1.33809722020354E12 2299543.71 83 2 225 5976 144 16200
65700.0 16561 3.750109189423E10 2331478.87 1204354 1.37559831209777E12 2331478.87 83 2 225 6059 146 16425
66600.0 16524 3.797487177865E10 2363414.08 1220878 1.41357318387642E12 2363414.08 83 2 225 6142 148 16650
67500.0 16452 3.840617595983E10 2395349.64 1237330 1.45197935983625E12 2395349.64 83 2 225 6225 150 16875
68400.0 16452 3.892163330733E10 2427284.94 1253782 1.49090099314358E12 2427284.94 83 2 225 6308 152 17100
69300.0 16560 3.956976491886E10 2459220.11 1270342 1.53047075806244E12 2459220.11 83 2 225 6391 154 17325
70200.0 16524 4.0041469776E10 2491155.29 1286866 1.57051222783844E12 2491155.29 83 2 225 6474 156 17550
71100.0 16452 4.046817108916E10 2523090.45 1303318 1.6109803989276E12 2523090.45 83 2 225 6557 158 17775
72000.0 16452 4.098362408641E10 2555025.61 1319770 1.65196402301402E12 2555025.61 83 2 225 6640 160 18000
72900.0 16560 4.163865278698E10 2586960.78 1336330 1.693602675801E12 2586960.78 83 2 225 6723 162 18225
73800.0 16524 4.21080583121E10 2618895.95 1352854 1.7357107341131E12 2618895.95 83 2 225 6806 164 18450
74700.0 16452 4.253016095222E10 2650831.12 1369306 1.77824089506531E12 2650831.12 83 2 225 6889 166 18675
75600.0 16452 4.304561394946E10 2682766.28 1385758 1.82128650901477E12 2682766.28 83 2 225 6972 168 18900
76500.0 16560 4.370776471842E10 2714701.45 1402318 1.86499427373319E12 2714701.45 83 2 225 7055 170 19125
77400.0 16524 4.41746468392E10 2746636.62 1418842 1.90916892057239E12 2746636.62 83 2 225 7138 172 19350
78300.0 16452 4.459215081527E10 2778571.79 1435294 1.95376107138766E12 2778571.79 83 2 225 7221 174 19575
79200.0 16452 4.510760381251E10 2810506.95 1451746 1.99886867520017E12 2810506.95 83 2 225 7304 176 19800
80100.0 16560 4.577642849623E10 2842442.12 1468306 2.0446451036964E12 2842442.12 83 2 225 7387 178 20025
81000.0 16524 4.624124676021E10 2874377.29 1484830 2.09088635045661E12 2874377.29 83 2 225 7470 180 20250
81900.0 16452 4.665414067826E10 2906312.45 1501282 2.13754049113487E12 2906312.45 83 2 225 7553 182 20475
82800.0 16452 4.716959367551E10 2938247.62 1517734 2.18471008481038E12 2938247.62 83 2 225 7636 184 20700
83700.0 16560 4.784554044561E10 2970182.78 1534294 2.23255562525599E12 2970182.78 83 2 225 7719 186 20925
84600.0 16524 4.830782389334E10 3002117.96 1550818 2.28086344914933E12 3002117.96 83 2 225 7802 188 21150
85500.0 16452 4.871613054126E10 3034053.12 1567270 2.32957957969059E12 3034053.12 83 2 225 7885 190 21375
86400.0 16452 4.923158353851E10 3065988.29 1583722 2.3788111632291E12 3065988.29 83 2 225 7968 192 21600
87300.0 16560 4.991420420537E10 3097923.45 1600282 2.42872536743447E12 3097923.45 83 2 225 8051 194 21825
88200.0 16524 5.03744238053E10 3129858.63 1616806 2.47909979123977E12 3129858.63 83 2 225 8134 196 22050
89100.0 16452 5.077812040426E10 3161793.79 1633258 2.52987791164402E12 3161793.79 83 2 225 8217 198 22275
90000.0 16452 5.129357340151E10 3193728.95 1649710 2.58117148504553E12 3193728.95 83 2 225 8300 200 22500
90900.0 16560 5.198331615475E10 3225664.12 1666270 2.63315480120028E12 3225664.12 83 2 225 8383 202 22725
91800.0 16524 5.244100093849E10 3257599.29 1682794 2.68559580213876E12 3257599.29 83 2 225 8466 204 22950
92700.0 16452 5.284011026731E10 3289534.46 1699246 2.73843591240607E12 3289534.46 83 2 225 8549 206 23175
93600.0 16452 5.335556326456E10 3321469.62 1715698 2.79179147567063E12 3321469.62 83 2 225 8632 208 23400
94500.0 16560 5.405197993256E10 3353404.79 1732258 2.84584345560319E12 3353404.79 83 2 225 8715 210 23625
95400.0 16524 5.450760085949E10 3385339.96 1748782 2.90035105646268E12 3385339.96 83 2 225 8798 212 23850
96300.0 16452 5.490210013036E10 3417275.13 1765234 2.95525315659304E12 3417275.13 83 2 225 8881 214 24075
97200.0 16452 5.541755312761E10 3449210.29 1781686 3.01067070972065E12 3449210.29 83 2 225 8964 216 24300
98100.0 16560 5.612086779168E10 3481145.46 1798246 3.06679157751233E12 3481145.46 83 2 225 9047 218 24525
99000.0 16524 5.657417799268E10 3513080.63 1814770 3.12336575550502E12 3513080.63 83 2 225 9130 220 24750
99900.0 16452 5.69640922148E10 3545016.05 1831222 3.18032984771982E12 3545016.05 83 2 225 9213 222 24975
100800.0 16452 5.747954986532E10 3576951.52 1847674 3.23780939758514E12 3576951.52 83 2 225 9296 224 25200
101700.0 16560 5.818976490273E10 3608886.69 1864234 3.29599916248787E12 3608886.69 83 2 225 9379 226 25425
102600.0 16524 5.864077577042E10 3640821.87 1880758 3.35463993825829E12 3640821.87 83 2 225 9462 228 25650
103500.0 16452 5.902608907754E10 3672757.03 1897210 3.41366602733583E12 3672757.03 83 2 225 9545 230 25875
104400.0 16452 5.954154207478E10 3704692.2 1913662 3.47320756941061E12 3704692.2 83 2 225 9628 232 26100
105300.0 16560 6.025865277085E10 3736627.36 1930222 3.53346622218147E12 3736627.36 83 2 225 9711 234 26325
106200.0 16524 6.070736428852E10 3768562.54 1946746 3.59417358646999E12 3768562.54 83 2 225 9794 236 26550
107100.0 16452 6.108807894059E10 3800497.7 1963198 3.65526166541058E12 3800497.7 83 2 225 9877 238 26775
108000.0 16452 6.160353193784E10 3832432.87 1979650 3.71686519734841E12 3832432.87 83 2 225 9960 240 27000
108900.0 16560 6.232754062098E10 3864368.03 1996210 3.77919273796939E12 3864368.03 83 2 225 10043 242 27225
109800.0 16524 6.277395282468E10 3896303.2 2012734 3.84196669079407E12 3896303.2 83 2 225 10126 244 27450
110700.0 16452 6.315006880375E10 3928238.37 2029186 3.90511675959781E12 3928238.37 83 2 225 10209 246 27675
111600.0 16452 6.366552180099E10 3960173.53 2045638 3.96878228139881E12 3960173.53 83 2 225 10292 248 27900
112500.0 16560 6.439642848921E10 3992108.7 2062198 4.03317870988802E12 3992108.7 83 2 225 10375 250 28125
113400.0 16524 6.484054134288E10 4024043.87 2078722 4.0980192512309E12 4024043.87 83 2 225 10458 252 28350
114300.0 16452 6.52120586669E10 4055979.04 2095174 4.16323130989781E12 4055979.04 83 2 225 10541 254 28575
115200.0 16452 6.572751166415E10 4087914.2 2111626 4.22895882156196E12 4087914.2 83 2 225 10624 256 28800
116100.0 16560 6.646531633044E10 4119849.37 2128186 4.2954241378924E12 4119849.37 83 2 225 10707 258 29025
117000.0 16524 6.690712987909E10 4151784.54 2144710 4.36233126777149E12 4151784.54 83 2 225 10790 260 29250
117900.0 16452 6.727404853006E10 4183719.71 2161162 4.42960531630156E12 4183719.71 83 2 225 10873 262 29475
118800.0 16452 6.778950152731E10 4215654.87 2177614 4.49739481782887E12 4215654.87 83 2 225 10956 264 29700
119700.0 16560 6.853420421667E10 4247590.03 2194174 4.56592902204554E12 4247590.03 83 2 225 11039 266 29925
120600.0 16524 6.89737183973E10 4279525.21 2210698 4.63490274044285E12 4279525.21 83 2 225 11122 268 30150
121500.0 16452 6.933603839323E10 4311460.37 2227150 4.70423877883607E12 4311460.37 83 2 225 11205 270 30375
122400.0 16452 6.985149139047E10 4343395.54 2243602 4.77409027022655E12 4343395.54 83 2 225 11288 272 30600
123300.0 16560 7.060309205791E10 4375330.7 2260162 4.84469336228446E12 4375330.7 83 2 225 11371 274 30825
124200.0 16524 7.104030693351E10 4407265.88 2276686 4.91573366921797E12 4407265.88 83 2 225 11454 276 31050
125100.0 16452 7.139802825639E10 4439201.04 2293138 4.98713169747436E12 4439201.04 83 2 225 11537 278 31275
126000.0 16452 7.191348125364E10 4471136.21 2309590 5.05904517872799E12 4471136.21 83 2 225 11620 280 31500
126900.0 16560 7.267197992614E10 4503071.37 2326150 5.13171715865414E12 4503071.37 83 2 225 11703 282 31725
127800.0 16524 7.310689546072E10 4535006.54 2342674 5.20482405411486E12 4535006.54 83 2 225 11786 284 31950
128700.0 16452 7.346001811955E10 4566941.71 2359126 5.27828407223441E12 4566941.71 83 2 225 11869 286 32175
129600.0 16452 7.39754711168E10 4598876.87 2375578 5.35225954335121E12 4598876.87 83 2 225 11952 288 32400
130500.0 16560 7.474086779438E10 4630812.04 2392138 5.42700041114559E12 4630812.04 83 2 225 12035 290 32625
131400.0 16524 7.517348397893E10 4662747.21 2408662 5.50217389512453E12 4662747.21 83 2 225 12118 292 32850
132300.0 16452 7.552200860264E10 4694682.43 2425114 5.57769590372716E12 4694682.43 83 2 225 12201 294 33075
133200.0 16452 7.603746513467E10 4726617.98 2441566 5.65373336886183E12 4726617.98 83 2 225 12284 296 33300
134100.0 16560 7.680976414492E10 4758553.28 2458126 5.73054313300675E12 4758553.28 83 2 225 12367 298 33525
135000.0 16524 7.724008175827E10 4790488.45 2474650 5.80778321476502E12 4790488.45 83 2 225 12450 300 33750
135900.0 16452 7.758400706843E10 4822423.62 2491102 5.88536722183345E12 4822423.62 83 2 225 12533 302 33975
136800.0 16452 7.809946006568E10 4854358.78 2507554 5.96346668189912E12 4854358.78 83 2 225 12616 304 34200
137700.0 16560 7.887865274826E10 4886293.95 2524114 6.04234533464738E12 4886293.95 83 2 225 12699 306 34425
138600.0 16524 7.930667027648E10 4918229.12 2540638 6.12165200492386E12 4918229.12 83 2 225 12782 308 34650
139500.0 16452 7.964599693159E10 4950164.29 2557090 6.20129800185545E12 4950164.29 83 2 225 12865 310 34875
140400.0 16452 8.016144992884E10 4982099.45 2573542 6.28145945178429E12 4982099.45 83 2 225 12948 312 35100
141300.0 16560 8.094754061649E10 5014034.61 2590102 6.36240699240078E12 5014034.61 83 2 225 13031 314 35325
142200.0 16524 8.137325881269E10 5045969.79 2606626 6.44378025121347E12 5045969.79 83 2 225 13114 316 35550
143100.0 16452 8.170798679475E10 5077904.95 2623078 6.52548823800822E12 5077904.95 83 2 225 13197 318 35775
144000.0 16452 8.2223439792E10 5109840.12 2639530 6.60771167780022E12 5109840.12 83 2 225 13280 320 36000
144900.0 16560 8.301642847573E10 5141775.28 2656090 6.69072810627595E12 5141775.28 83 2 225 13363 322 36225
145800.0 16524 8.34398473309E10 5173710.46 2672614 6.77416795360685E12 5173710.46 83 2 225 13446 324 36450
146700.0 16452 8.376997665791E10 5205645.62 2689066 6.85793793026477E12 5205645.62 83 2 225 13529 326 36675
147600.0 16452 8.428542965516E10 5237580.79 2705518 6.94222335991993E12 5237580.79 83 2 225 13612 328 36900
148500.0 16560 8.508531633496E10 5269515.95 2722078 7.02730867625489E12 5269515.95 83 2 225 13695 330 37125
149400.0 16524 8.550643586711E10 5301451.12 2738602 7.112815112122E12 5301451.12 83 2 225 13778 332 37350
150300.0 16452 8.583196652108E10 5333386.29 2755054 7.19864707864308E12 5333386.29 83 2 225 13861 334 37575
151200.0 16452 8.634741951833E10 5365321.45 2771506 7.2849944981614E12 5365321.45 83 2 225 13944 336 37800
152100.0 16560 8.71542041852E10 5397256.62 2788066 7.3721487023466E12 5397256.62 83 2 225 14027 338 38025
153000.0 16524 8.757302438538E10 5429191.79 2804590 7.45972172673198E12 5429191.79 83 2 225 14110 340 38250
153900.0 16452 8.789395638429E10 5461126.96 2821042 7.54761568311627E12 5461126.96 83 2 225 14193 342 38475
154800.0 16452 8.840940938154E10 5493062.12 2837494 7.63602509249781E12 5493062.12 83 2 225 14276 344 38700
155700.0 16560 8.922309205349E10 5524997.29 2854054 7.7252481845513E12 5524997.29 83 2 225 14359 346 38925
156600.0 16524 8.963961292164E10 5556932.46 2870578 7.81488779747294E12 5556932.46 83 2 225 14442 348 39150
157500.0 16452 8.995594624746E10 5588867.63 2887030 7.9048437437204E12 5588867.63 83 2 225 14525 350 39375
158400.0 16452 9.04713992447E10 5620802.79 2903482 7.9953151429651E12 5620802.79 83 2 225 14608 352 39600
159300.0 16560 9.129220398504E10 5652737.95 2920042 8.08660734695014E12 5652737.95 83 2 225 14691 354 39825
160200.0 16524 9.170620143985E10 5684673.13 2936566 8.17831354838999E12 5684673.13 83 2 225 14774 356 40050
161100.0 16452 9.201793611062E10 5716608.29 2953018 8.2703314845006E12 5716608.29 83 2 225 14857 358 40275
162000.0 16452 9.253338910787E10 5748543.46 2969470 8.36286487360847E12 5748543.46 83 2 225 14940 360 40500
162900.0 16560 9.336086776296E10 5780478.62 2986030 8.45622574137143E12 5780478.62 83 2 225 15023 362 40725
163800.0 16524 9.377280137887E10 5812413.8 3002554 8.5499985427503E12 5812413.8 83 2 225 15106 364 40950
164700.0 16458 9.407992795981E10 5844348.96 3019012 8.6440784707101E12 5844348.96 83 2 225 15189 366 41175
165600.0 16455 9.459538124787E10 5876284.39 3035467 8.73867385195797E12 5876284.39 83 2 225 15272 368 41400
166500.0 16560 9.542998644802E10 5908219.86 3052027 8.83410383840599E12 5908219.86 83 2 225 15355 370 41625
167400.0 16524 9.583938774219E10 5940155.04 3068551 8.92994322614818E12 5940155.04 83 2 225 15438 372 41850
168300.0 16452 9.614192505529E10 5972090.2 3085003 9.02608515120347E12 5972090.2 83 2 225 15521 374 42075
169200.0 16452 9.665737805254E10 6004025.36 3101455 9.12274252925601E12 6004025.36 83 2 225 15604 376 42300
170100.0 16560 9.749865273062E10 6035960.53 3118015 9.22024118198663E12 6035960.53 83 2 225 15687 378 42525
171000.0 16524 9.79059876632E10 6067895.7 3134539 9.31814716964982E12 6067895.7 83 2 225 15770 380 42750
171900.0 16452 9.820391491835E10 6099830.87 3150991 9.41635108456817E12 6099830.87 83 2 225 15853 382 42975
172800.0 16452 9.87193679156E10 6131766.03 3167443 9.51507045248377E12 6131766.03 83 2 225 15936 384 43200
173700.0 16560 9.956754058974E10 6163701.2 3184003 9.61463799307351E12 6163701.2 83 2 225 16019 386 43425
174600.0 16524 9.997256479639E10 6195636.37 3200527 9.7146105578699E12 6195636.37 83 2 225 16102 388 43650
175500.0 16452 1.002659047814E11 6227571.54 3216979 9.8148764626513E12 6227571.54 83 2 225 16185 390 43875
176400.0 16452 1.0078135777865E11 6259506.7 3233431 9.91565782042995E12 6259506.7 83 2 225 16268 392 44100
177300.0 16560 1.0163642845787E11 6291441.87 3249991 1.001729424888782E13 6291441.87 83 2 225 16351 394 44325
178200.0 16524 1.0203915332349E11 6323377.04 3266515 1.011933340221131E13 6323377.04 83 2 225 16434 396 44550
179100.0 16452 1.0232789464445E11 6355312.2 3282967 1.022166129685577E13 6355312.2 83 2 225 16517 398 44775
180000.0 16452 1.028433476417E11 6387247.37 3299419 1.032450464449747E13 6387247.37 83 2 225 16600 400 45000
180900.0 16560 1.03705316326E11 6419182.53 3315979 1.042820996082347E13 6419182.53 83 2 225 16683 402 45225
181800.0 16524 1.0410574185054E11 6451117.71 3332503 1.053231570267401E13 6451117.71 83 2 225 16766 404 45450
182700.0 16452 1.0438988450745E11 6483052.87 3348955 1.063670558718146E13 6483052.87 83 2 225 16849 406 45675
183600.0 16452 1.049053375047E11 6514988.04 3365407 1.074161092468617E13 6514988.04 83 2 225 16932 408 45900
184500.0 16560 1.0577420415807E11 6546923.2 3381967 1.084738512884424E13 6546923.2 83 2 225 17015 410 46125
185400.0 16524 1.0617233037759E11 6578858.38 3398491 1.095355745922183E13 6578858.38 83 2 225 17098 412 46350
186300.0 16452 1.0645187437045E11 6610793.54 3414943 1.106000933359228E13 6610793.54 83 2 225 17181 414 46575
187200.0 16452 1.069673273677E11 6642728.7 3431395 1.116697666095998E13 6642728.7 83 2 225 17264 416 46800
188100.0 16560 1.0784309204414E11 6674663.87 3447955 1.127481975300413E13 6674663.87 83 2 225 17347 418 47025
189000.0 16524 1.0823891890464E11 6706599.04 3464479 1.138305867190877E13 6706599.04 83 2 225 17430 420 47250
189900.0 16452 1.0851386423345E11 6738534.21 3480931 1.149157253614222E13 6738534.21 83 2 225 17513 422 47475
190800.0 16452 1.090293172307E11 6770469.37 3497383 1.160060185337292E13 6770469.37 83 2 225 17596 424 47700
191700.0 16560 1.0991197989422E11 6802404.54 3513943 1.171051383326714E13 6802404.54 83 2 225 17679 426 47925
192600.0 16524 1.1030550743169E11 6834339.71 3530467 1.182081934069883E13 6834339.71 83 2 225 17762 428 48150
193500.0 16452 1.1057585409645E11 6866274.88 3546919 1.193139519479528E13 6866274.88 83 2 225 17845 430 48375
194400.0 16452 1.110913070937E11 6898210.04 3563371 1.204248650188898E13 6898210.04 83 2 225 17928 432 48600
195300.0 16560 1.1198086774429E11 6930145.21 3579931 1.215446736963327E13 6930145.21 83 2 225 18011 434 48825
196200.0 16524 1.1237209595873E11 6962080.38 3596455 1.226683946559201E13 6962080.38 83 2 225 18094 436 49050
197100.0 16453 1.1263784397816E11 6994015.54 3612908 1.237947730957016E13 6994015.54 83 2 225 18177 438 49275
198000.0 16452 1.1315329777469E11 7025950.78 3629360 1.249263060734485E13 7025950.78 83 2 225 18260 440 49500
198900.0 16560 1.1404976053995E11 7057886.33 3645920 1.26066803678848E13 7057886.33 83 2 225 18343 442 49725
199800.0 16524 1.1443869238855E11 7089821.62 3662444 1.272111906027335E13 7089821.62 83 2 225 18426 444 49950
200700.0 16452 1.1469984304238E11 7121756.78 3678896 1.283581890331572E13 7121756.78 83 2 225 18509 446 50175
201600.0 16452 1.1521529603963E11 7153691.95 3695348 1.295103419935535E13 7153691.95 83 2 225 18592 448 50400
202500.0 16560 1.161186527312E11 7185627.11 3711908 1.306715285208655E13 7185627.11 83 2 225 18675 450 50625
203400.0 16524 1.1650528225332E11 7217562.29 3728432 1.318365813433987E13 7217562.29 83 2 225 18758 452 50850
204300.0 16452 1.1676183290538E11 7249497.45 3744884 1.330041996724525E13 7249497.45 83 2 225 18841 454 51075
205200.0 16452 1.1727728590263E11 7281432.62 3761336 1.341769725314788E13 7281432.62 83 2 225 18924 456 51300
206100.0 16560 1.1818754056327E11 7313367.78 3777896 1.353588479371115E13 7313367.78 83 2 225 19007 458 51525
207000.0 16524 1.1857187078026E11 7345302.95 3794420 1.365445666449141E13 7345302.95 83 2 225 19090 460 51750
207900.0 16452 1.1882382276827E11 7377238.12 3810872 1.377328048725968E13 7377238.12 83 2 225 19173 462 51975
208800.0 16452 1.1933927576552E11 7409173.28 3827324 1.38926197630252E13 7409173.28 83 2 225 19256 464 52200
209700.0 16560 1.2025642844924E11 7441108.45 3843884 1.401287619147444E13 7441108.45 83 2 225 19339 466 52425
210600.0 16524 1.2063845930709E11 7473043.62 3860408 1.413351465078153E13 7473043.62 83 2 225 19422 468 52650
211500.0 16452 1.2088581263105E11 7504978.79 3876860 1.425440046341258E13 7504978.79 83 2 225 19505 470 52875
212400.0 16452 1.214012656283E11 7536913.95 3893312 1.437580172904089E13 7536913.95 83 2 225 19588 472 53100
213300.0 16560 1.2232531628109E11 7568849.12 3909872 1.449812704532198E13 7568849.12 83 2 225 19671 474 53325
