# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
16200.0 16524 9.06825035472E9 576674.88 297037 8.390629512088E10 576674.88 85 0 225 1530 0 4050
17100.0 16452 9.56533798896E9 608700.64 313489 9.347163310984E10 608700.64 85 0 225 1615 0 4275
18000.0 16452 1.008225335971E10 640726.41 329941 1.0355388646955E11 640726.41 85 0 225 1700 0 4500
18900.0 16560 1.063537660956E10 672752.17 346501 1.1418926307912E11 672752.17 85 0 225 1785 0 4725
19800.0 16524 1.114070163293E10 704777.94 363025 1.2532996471205E11 704777.94 85 0 225 1870 0 4950
20700.0 16452 1.163317756605E10 736803.7 379477 1.369631422781E11 736803.7 85 0 225 1955 0 5175
21600.0 16452 1.21500929368E10 768829.46 395929 1.4911323521489E11 768829.46 85 0 225 2040 0 5400
22500.0 16560 1.271013374283E10 800855.23 412489 1.6182336895772E11 800855.23 85 0 225 2125 0 5625
23400.0 16524 1.321315292914E10 832881.0 429013 1.7503652188686E11 832881.0 85 0 225 2210 0 5850
24300.0 16452 1.370101714314E10 864906.76 445465 1.8873753903E11 864906.76 85 0 225 2295 0 6075
25200.0 16452 1.421793251388E10 896932.52 461917 2.0295547154388E11 896932.52 85 0 225 2380 0 6300
26100.0 16560 1.478511564504E10 928958.29 478477 2.1774058718892E11 928958.29 85 0 225 2465 0 6525
27000.0 16524 1.528560421667E10 960984.06 495001 2.3302619140559E11 960984.06 85 0 225 2550 0 6750
27900.0 16452 1.576885672055E10 993009.82 511453 2.4879504812614E11 993009.82 85 0 225 2635 0 6975
28800.0 16452 1.62857720913E10 1025035.58 527905 2.6508082021743E11 1025035.58 85 0 225 2720 0 7200
29700.0 16560 1.685964804574E10 1057061.35 544465 2.8194046826317E11 1057061.35 85 0 225 2805 0 7425
30600.0 16524 1.735805549537E10 1089087.12 560989 2.9929852375854E11 1089087.12 85 0 225 2890 0 7650
31500.0 16452 1.783669629812E10 1121112.88 577441 3.1713522005666E11 1121112.88 85 0 225 2975 0 7875
32400.0 16452 1.835361166887E10 1153138.64 593893 3.3548883172553E11 1153138.64 85 0 225 3060 0 8100
33300.0 16566 1.893440626936E10 1185164.4 610459 3.5442323799489E11 1185164.4 85 0 225 3145 0 8325
34200.0 16524 1.943050853632E10 1217190.38 626983 3.7385374653121E11 1217190.38 85 0 225 3230 0 8550
35100.0 16454 1.990454209898E10 1249216.5 643437 3.9375828863018E11 1249216.5 85 0 225 3315 0 8775
36000.0 16452 2.042146048316E10 1281242.27 659889 4.1417974911334E11 1281242.27 85 0 225 3400 0 9000
36900.0 16560 2.100917158987E10 1313268.04 676449 4.3518892070321E11 1313268.04 85 0 225 3485 0 9225
37800.0 16524 2.150296733718E10 1345293.81 692973 4.5669188804039E11 1345293.81 85 0 225 3570 0 9450
38700.0 16452 2.197238469015E10 1377319.57 709425 4.7866427273054E11 1377319.57 85 0 225 3655 0 9675
39600.0 16452 2.24893000609E10 1409345.33 725877 5.0115357279144E11 1409345.33 85 0 225 3740 0 9900
40500.0 16560 2.308392873279E10 1441371.09 742437 5.2423750152422E11 1441371.09 85 0 225 3825 0 10125
41400.0 16524 2.357541862504E10 1473396.87 758961 5.4781292014926E11 1473396.87 85 0 225 3910 0 10350
42300.0 16452 2.404022426788E10 1505422.63 775413 5.7185314441715E11 1505422.63 85 0 225 3995 0 10575
43200.0 16452 2.455713963863E10 1537448.39 791865 5.9641028405578E11 1537448.39 85 0 225 4080 0 10800
44100.0 16560 2.515868586671E10 1569474.15 808425 6.2156896992249E11 1569474.15 85 0 225 4165 0 11025
45000.0 16524 2.56478699129E10 1601499.92 824949 6.4721683983539E11 1601499.92 85 0 225 4250 0 11250
45900.0 16452 2.610806384568E10 1633525.69 841401 6.7332490368107E11 1633525.69 85 0 225 4335 0 11475
46800.0 16452 2.662497921642E10 1665551.45 857853 6.9994988289749E11 1665551.45 85 0 225 4420 0 11700
47700.0 16560 2.723366776958E10 1697577.21 874413 7.2718355066707E11 1697577.21 85 0 225 4505 0 11925
48600.0 16524 2.772032119192E10 1729602.98 890937 7.5490387185899E11 1729602.98 85 0 225 4590 0 12150
49500.0 16452 2.817590342357E10 1761628.75 907389 7.8307977528257E11 1761628.75 85 0 225 4675 0 12375
50400.0 16452 2.869281879432E10 1793654.51 923841 8.1177259407689E11 1793654.51 85 0 225 4760 0 12600
51300.0 16560 2.930820016177E10 1825680.27 940401 8.4108079423865E11 1825680.27 85 0 225 4845 0 12825
52200.0 16524 2.979277248894E10 1857706.04 956925 8.708735667276E11 1857706.04 85 0 225 4930 0 13050
53100.0 16452 3.024374300147E10 1889731.81 973377 9.0111730972907E11 1889731.81 85 0 225 5015 0 13275
54000.0 16452 3.076065837222E10 1921757.57 989829 9.3187796810129E11 1921757.57 85 0 225 5100 0 13500
54900.0 16560 3.138295730485E10 1953783.33 1006389 9.6326092540614E11 1953783.33 85 0 225 5185 0 13725
55800.0 16524 3.186522377691E10 1985809.1 1022913 9.9512614918305E11 1985809.1 85 0 225 5270 0 13950
56700.0 16452 3.231158257932E10 2017834.86 1039365 1.02743773176237E12 2017834.86 85 0 225 5355 0 14175
57600.0 16452 3.282849795007E10 2049860.63 1055817 1.06026622971244E12 2049860.63 85 0 225 5440 0 14400
58500.0 16560 3.345771444788E10 2081886.39 1072377 1.09372394416032E12 2081886.39 85 0 225 5525 0 14625
59400.0 16524 3.393767506486E10 2113912.16 1088901 1.12766161922518E12 2113912.16 85 0 225 5610 0 14850
60300.0 16452 3.437942215709E10 2145937.92 1105353 1.16204104138226E12 2145937.92 85 0 225 5695 0 15075
61200.0 16452 3.489633752777E10 2177963.69 1121805 1.19693737891004E12 2177963.69 85 0 225 5780 0 15300
62100.0 16560 3.553247159071E10 2209989.45 1138365 1.23246985050075E12 2209989.45 85 0 225 5865 0 15525
63000.0 16524 3.601012635259E10 2242015.22 1154889 1.26847997685334E12 2242015.22 85 0 225 5950 0 15750
63900.0 16452 3.644726173469E10 2274040.98 1171341 1.30492723858803E12 2274040.98 85 0 225 6035 0 15975
64800.0 16452 3.696417710538E10 2306066.74 1187793 1.34189141569341E12 2306066.74 85 0 225 6120 0 16200
65700.0 16560 3.76074534844E10 2338092.51 1204353 1.3794988691778E12 2338092.51 85 0 225 6205 0 16425
66600.0 16525 3.808257764032E10 2370118.28 1220878 1.41758144681812E12 2370118.28 85 0 225 6290 0 16650
67500.0 16452 3.851510426383E10 2402144.41 1237330 1.45609655108195E12 2402144.41 85 0 225 6375 0 16875
68400.0 16452 3.903202422307E10 2434170.37 1253782 1.49512857530502E12 2434170.37 85 0 225 6460 0 17100
69300.0 16560 3.968199511752E10 2466196.14 1270342 1.53481057042254E12 2466196.14 85 0 225 6545 0 17325
70200.0 16524 4.015503815899E10 2498221.91 1286866 1.57496560858153E12 2498221.91 85 0 225 6630 0 17550
71100.0 16452 4.058295010929E10 2530247.67 1303318 1.61554855869082E12 2530247.67 85 0 225 6715 0 17775
72000.0 16452 4.109986547998E10 2562273.43 1319770 1.6566484241708E12 2562273.43 85 0 225 6800 0 18000
72900.0 16560 4.175675226931E10 2594299.2 1336330 1.6984051764401E12 2594299.2 85 0 225 6885 0 18225
73800.0 16524 4.222748945572E10 2626324.97 1352854 1.74063266589583E12 2626324.97 85 0 225 6970 0 18450
74700.0 16452 4.26507896869E10 2658350.73 1369306 1.78328345558272E12 2658350.73 85 0 225 7055 0 18675
75600.0 16452 4.316770505758E10 2690376.49 1385758 1.82645116064031E12 2690376.49 85 0 225 7140 0 18900
76500.0 16560 4.383173415399E10 2722402.25 1402318 1.8702828947943E12 2722402.25 85 0 225 7225 0 19125
77400.0 16524 4.429994074345E10 2754428.03 1418842 1.91458283553775E12 2754428.03 85 0 225 7310 0 19350
78300.0 16452 4.47186292645E10 2786453.79 1435294 1.95930146480225E12 2786453.79 85 0 225 7395 0 19575
79200.0 16452 4.523554463519E10 2818479.55 1451746 2.00453700943744E12 2818479.55 85 0 225 7480 0 19800
80100.0 16560 4.590626654588E10 2850505.31 1468306 2.05044327598332E12 2850505.31 85 0 225 7565 0 20025
81000.0 16524 4.637240364049E10 2882531.09 1484830 2.09681567962381E12 2882531.09 85 0 225 7650 0 20250
81900.0 16452 4.678646884205E10 2914556.85 1501282 2.14360214846586E12 2914556.85 85 0 225 7735 0 20475
82800.0 16452 4.730338421274E10 2946582.61 1517734 2.1909055326786E12 2946582.61 85 0 225 7820 0 20700
83700.0 16560 4.798124844852E10 2978608.37 1534294 2.23888678112712E12 2978608.37 85 0 225 7905 0 20925
84600.0 16524 4.844484331885E10 3010634.14 1550818 2.28733162444597E12 3010634.14 85 0 225 7990 0 21150
85500.0 16452 4.88543084196E10 3042659.91 1567270 2.33618593286557E12 3042659.91 85 0 225 8075 0 21375
86400.0 16452 4.937122379029E10 3074685.67 1583722 2.38555715665586E12 3074685.67 85 0 225 8160 0 21600
87300.0 16560 5.005578082235E10 3106711.43 1600282 2.43561293747822E12 3106711.43 85 0 225 8245 0 21825
88200.0 16524 5.051730620683E10 3138737.2 1616806 2.48613024368505E12 3138737.2 85 0 225 8330 0 22050
89100.0 16452 5.092214799716E10 3170762.97 1633258 2.53705239168221E12 3170762.97 85 0 225 8415 0 22275
90000.0 16452 5.143906336784E10 3202788.73 1649710 2.58849145505005E12 3202788.73 85 0 225 8500 0 22500
90900.0 16560 5.213076272499E10 3234814.49 1666270 2.64062221777504E12 3234814.49 85 0 225 8585 0 22725
91800.0 16524 5.258974588525E10 3266840.26 1682794 2.69321196366029E12 3266840.26 85 0 225 8670 0 22950
92700.0 16452 5.298998757476E10 3298866.03 1699246 2.74620195123505E12 3298866.03 85 0 225 8755 0 23175
93600.0 16452 5.350690294545E10 3330891.79 1715698 2.7997088541805E12 3330891.79 85 0 225 8840 0 23400
94500.0 16560 5.420529511688E10 3362917.55 1732258 2.85391414929738E12 3362917.55 85 0 225 8925 0 23625
95400.0 16524 5.466220878229E10 3394943.32 1748782 2.90857635807967E12 3394943.32 85 0 225 9010 0 23850
96300.0 16452 5.505782715237E10 3426969.08 1765234 2.96363418523203E12 3426969.08 85 0 225 9095 0 24075
97200.0 16452 5.557474252306E10 3458994.85 1781686 3.01920892775509E12 3458994.85 85 0 225 9180 0 24300
98100.0 16560 5.628005225967E10 3491020.61 1798246 3.07548898001476E12 3491020.61 85 0 225 9265 0 24525
99000.0 16524 5.673464846071E10 3523046.38 1814770 3.13222362847546E12 3523046.38 85 0 225 9350 0 24750
99900.0 16452 5.71256677677E10 3555072.27 1831222 3.18934929624316E12 3555072.27 85 0 225 9435 0 24975
100800.0 16452 5.764258724201E10 3587098.41 1847674 3.24699188348517E12 3587098.41 85 0 225 9520 0 25200
101700.0 16560 5.835481801856E10 3619124.24 1864234 3.30534670150372E12 3619124.24 85 0 225 9605 0 25425
102600.0 16524 5.88071089891E10 3651150.01 1880758 3.36415381049282E12 3651150.01 85 0 225 9690 0 25650
103500.0 16452 5.91935155187E10 3683175.77 1897210 3.42334732601152E12 3683175.77 85 0 225 9775 0 25875
104400.0 16452 5.971043088939E10 3715201.53 1913662 3.4830577569009E12 3715201.53 85 0 225 9860 0 26100
105300.0 16560 6.042957579618E10 3747227.3 1930222 3.54348733269708E12 3747227.3 85 0 225 9945 0 26325
106200.0 16524 6.087956026782E10 3779253.07 1946746 3.6043668929649E12 3779253.07 85 0 225 10030 0 26550
107100.0 16452 6.12613550963E10 3811278.83 1963198 3.6656282480612E12 3811278.83 85 0 225 10115 0 26775
108000.0 16452 6.177827046699E10 3843304.59 1979650 3.72740651852819E12 3843304.59 85 0 225 10200 0 27000
108900.0 16560 6.250433292997E10 3875330.36 1996210 3.78991085145816E12 3875330.36 85 0 225 10285 0 27225
109800.0 16524 6.295201156461E10 3907356.13 2012734 3.85286286302277E12 3907356.13 85 0 225 10370 0 27450
110700.0 16452 6.332919467402E10 3939381.89 2029186 3.91619205769678E12 3939381.89 85 0 225 10455 0 27675
111600.0 16452 6.38461100447E10 3971407.65 2045638 3.98003816774149E12 3971407.65 85 0 225 10540 0 27900
112500.0 16560 6.457909008186E10 4003433.42 2062198 4.04461725782335E12 4003433.42 85 0 225 10625 0 28125
113400.0 16524 6.502446284344E10 4035459.19 2078722 4.10964172066679E12 4035459.19 85 0 225 10710 0 28350
114300.0 16452 6.539703425173E10 4067484.95 2095174 4.17503875491852E12 4067484.95 85 0 225 10795 0 28575
115200.0 16452 6.591394962242E10 4099510.71 2111626 4.24095270454094E12 4099510.71 85 0 225 10880 0 28800
116100.0 16560 6.665384720676E10 4131536.47 2128186 4.3076065517477E12 4131536.47 85 0 225 10965 0 29025
117000.0 16524 6.709691414028E10 4163562.25 2144710 4.37470346588798E12 4163562.25 85 0 225 11050 0 29250
117900.0 16452 6.746487382944E10 4195588.01 2161162 4.44216833971742E12 4195588.01 85 0 225 11135 0 29475
118800.0 16452 6.798178920013E10 4227613.77 2177614 4.51015012891756E12 4227613.77 85 0 225 11220 0 29700
119700.0 16560 6.872860437666E10 4259639.53 2194174 4.57887873329421E12 4259639.53 85 0 225 11305 0 29925
120600.0 16524 6.916936541911E10 4291665.3 2210698 4.64804809871333E12 4291665.3 85 0 225 11390 0 30150
121500.0 16452 6.953271340716E10 4323691.07 2227150 4.71758081212048E12 4323691.07 85 0 225 11475 0 30375
122400.0 16452 7.004962877784E10 4355716.83 2243602 4.78763044089833E12 4355716.83 85 0 225 11560 0 30600
123300.0 16560 7.080336150155E10 4387742.59 2260162 4.85843380239988E12 4387742.59 85 0 225 11645 0 30825
124200.0 16524 7.124181671595E10 4419768.36 2276686 4.92967561911583E12 4419768.36 85 0 225 11730 0 31050
125100.0 16452 7.160055298487E10 4451794.13 2293138 5.0012761721007E12 4451794.13 85 0 225 11815 0 31275
126000.0 16452 7.211746835556E10 4483819.89 2309590 5.07339364045626E12 4483819.89 85 0 225 11900 0 31500
126900.0 16560 7.287811865345E10 4515845.65 2326150 5.14627175910971E12 4515845.65 85 0 225 11985 0 31725
127800.0 16524 7.331426800378E10 4547871.42 2342674 5.21958602711349E12 4547871.42 85 0 225 12070 0 31950
128700.0 16452 7.366839256258E10 4579897.19 2359126 5.29325441967607E12 4579897.19 85 0 225 12155 0 32175
129600.0 16452 7.418530793327E10 4611922.95 2375578 5.36743972760934E12 4611922.95 85 0 225 12240 0 32400
130500.0 16560 7.495287580535E10 4643948.71 2392138 5.44239260341468E12 4643948.71 85 0 225 12325 0 32625
131400.0 16524 7.538671928262E10 4675974.48 2408662 5.5177793226973E12 4675974.48 85 0 225 12410 0 32850
132300.0 16452 7.573623214029E10 4708000.24 2425114 5.5935155548376E12 4708000.24 85 0 225 12495 0 33075
133200.0 16452 7.625314982142E10 4740026.3 2441566 5.66976870465902E12 4740026.3 85 0 225 12580 0 33300
134100.0 16560 7.702764015707E10 4772052.34 2458126 5.74679634481609E12 4772052.34 85 0 225 12665 0 33525
135000.0 16524 7.74591798145E10 4804078.11 2474650 5.82425552463059E12 4804078.11 85 0 225 12750 0 33750
135900.0 16452 7.78040809325E10 4836103.87 2491102 5.90205960556308E12 4836103.87 85 0 225 12835 0 33975
136800.0 16452 7.832099630319E10 4868129.64 2507554 5.98038060186627E12 4868129.64 85 0 225 12920 0 34200
137700.0 16560 7.910239931846E10 4900155.4 2524114 6.05948300118473E12 4900155.4 85 0 225 13005 0 34425
138600.0 16524 7.953163109333E10 4932181.17 2540638 6.13901463227806E12 4932181.17 85 0 225 13090 0 34650
139500.0 16452 7.987192051021E10 4964206.93 2557090 6.21888655278827E12 4964206.93 85 0 225 13175 0 34875
140400.0 16452 8.03888358809E10 4996232.7 2573542 6.29927538866917E12 4996232.7 85 0 225 13260 0 35100
141300.0 16560 8.117715647035E10 5028258.46 2590102 6.38045254513952E12 5028258.46 85 0 225 13345 0 35325
142200.0 16524 8.160408239017E10 5060284.23 2606626 6.46205662752969E12 5060284.23 85 0 225 13430 0 35550
143100.0 16452 8.193976008792E10 5092309.99 2623078 6.54399638761761E12 5092309.99 85 0 225 13515 0 35775
144000.0 16452 8.245667545861E10 5124335.75 2639530 6.62645306307622E12 5124335.75 85 0 225 13600 0 36000
144900.0 16560 8.325191361325E10 5156361.52 2656090 6.70970497668947E12 5156361.52 85 0 225 13685 0 36225
145800.0 16524 8.3676533669E10 5188387.29 2672614 6.79338151035847E12 5188387.29 85 0 225 13770 0 36450
146700.0 16452 8.400759966563E10 5220413.05 2689066 6.8773891100241E12 5220413.05 85 0 225 13855 0 36675
147600.0 16452 8.452451503632E10 5252438.81 2705518 6.96191362506043E12 5252438.81 85 0 225 13940 0 36900
148500.0 16560 8.532667075615E10 5284464.58 2722078 7.04724029581657E12 5284464.58 85 0 225 14025 0 37125
149400.0 16524 8.574898496584E10 5316490.35 2738602 7.13298928078241E12 5316490.35 85 0 225 14110 0 37350
150300.0 16452 8.607543924335E10 5348516.11 2755054 7.21906472002576E12 5348516.11 85 0 225 14195 0 37575
151200.0 16452 8.659235461404E10 5380541.87 2771506 7.30565707463979E12 5380541.87 85 0 225 14280 0 37800
152100.0 16560 8.740142789004E10 5412567.63 2788066 7.39305850252983E12 5412567.63 85 0 225 14365 0 38025
153000.0 16524 8.782143624472E10 5444593.41 2804590 7.48087993877456E12 5444593.41 85 0 225 14450 0 38250
153900.0 16452 8.814327882111E10 5476619.17 2821042 7.56902321759567E12 5476619.17 85 0 225 14535 0 38475
154800.0 16452 8.86601941918E10 5508644.93 2837494 7.65768341178747E12 5508644.93 85 0 225 14620 0 38700
155700.0 16560 8.947618504199E10 5540670.69 2854054 7.74715959682947E12 5540670.69 85 0 225 14705 0 38925
156600.0 16524 8.989388754161E10 5572696.47 2870578 7.83705348437108E12 5572696.47 85 0 225 14790 0 39150
157500.0 16452 9.021111839883E10 5604722.23 2887030 7.92726460276991E12 5604722.23 85 0 225 14875 0 39375
158400.0 16452 9.072803376951E10 5636747.99 2903482 8.01799263653942E12 5636747.99 85 0 225 14960 0 39600
159300.0 16560 9.155116692678E10 5668773.75 2920042 8.1095438034662E12 5668773.75 85 0 225 15045 0 39825
160200.0 16524 9.196633882045E10 5700799.52 2936566 8.20151014228665E12 5700799.52 85 0 225 15130 0 40050
161100.0 16452 9.227895797654E10 5732825.29 2953018 8.29378910026319E12 5732825.29 85 0 225 15215 0 40275
162000.0 16452 9.279587334723E10 5764851.05 2969470 8.38658497361042E12 5764851.05 85 0 225 15300 0 40500
162900.0 16560 9.362569931878E10 5796876.81 2986030 8.4802106729292E12 5796876.81 85 0 225 15385 0 40725
163800.0 16524 9.403880173549E10 5828902.58 3002554 8.57424947466469E12 5828902.58 85 0 225 15470 0 40950
164700.0 16458 9.434679755414E10 5860928.35 3019012 8.66859627221883E12 5860928.35 85 0 225 15555 0 41175
165600.0 16452 9.486371350077E10 5892954.18 3035464 8.7634599857196E12 5892954.18 85 0 225 15640 0 41400
166500.0 16563 9.570068657973E10 5924980.31 3052027 8.85916067229932E12 5924980.31 85 0 225 15725 0 41625
167400.0 16524 9.611124935406E10 5957006.21 3068551 8.95527192165339E12 5957006.21 85 0 225 15810 0 41850
168300.0 16452 9.641464634811E10 5989031.98 3085003 9.0516865680015E12 5989031.98 85 0 225 15895 0 42075
169200.0 16452 9.693156171879E10 6021057.74 3101455 9.14861812972029E12 6021057.74 85 0 225 15980 0 42300
170100.0 16560 9.777522285155E10 6053083.5 3118015 9.24639335257184E12 6053083.5 85 0 225 16065 0 42525
171000.0 16524 9.818371353885E10 6085109.27 3134539 9.34457706611069E12 6085109.27 85 0 225 16150 0 42750
171900.0 16452 9.848248592571E10 6117135.03 3150991 9.4430595520364E12 6117135.03 85 0 225 16235 0 42975
172800.0 16452 9.89994012964E10 6149160.8 3167443 9.5420589533328E12 6149160.8 85 0 225 16320 0 43200
173700.0 16560 9.984997999434E10 6181186.56 3184003 9.64190893332714E12 6181186.56 85 0 225 16405 0 43425
174600.0 16524 1.0025615321727E11 6213212.33 3200527 9.74216508654441E12 6213212.33 85 0 225 16490 0 43650
175500.0 16452 1.0055032550331E11 6245238.09 3216979 9.84271541204772E12 6245238.09 85 0 225 16575 0 43875
176400.0 16452 1.01067240874E11 6277263.86 3233431 9.94378265292172E12 6277263.86 85 0 225 16660 0 44100
177300.0 16560 1.0192473714613E11 6309289.62 3249991 1.004570739006785E13 6309289.62 85 0 225 16745 0 44325
178200.0 16524 1.02328604505E11 6341315.39 3266515 1.014803599457285E13 6341315.39 85 0 225 16830 0 44550
179100.0 16452 1.0261816508092E11 6373341.15 3282967 1.025065415965376E13 6373341.15 85 0 225 16915 0 44775
180000.0 16452 1.0313508045161E11 6405366.91 3299419 1.035378924010537E13 6405366.91 85 0 225 17000 0 45000
180900.0 16560 1.0399949429791E11 6437392.68 3315979 1.045778873440328E13 6437392.68 85 0 225 17085 0 45225
181800.0 16524 1.0440105579267E11 6469418.45 3332503 1.056218979019595E13 6469418.45 85 0 225 17170 0 45450
182700.0 16452 1.0468600465847E11 6501444.21 3348955 1.066687579485442E13 6501444.21 85 0 225 17255 0 45675
183600.0 16452 1.0520292002916E11 6533469.97 3365407 1.077207871488358E13 6533469.97 85 0 225 17340 0 45900
184500.0 16560 1.0607425141365E11 6565495.74 3381967 1.087815296629722E13 6565495.74 85 0 225 17425 0 46125
185400.0 16524 1.0647350708034E11 6597521.51 3398491 1.098462647337756E13 6597521.51 85 0 225 17510 0 46350
186300.0 16452 1.0675384423602E11 6629547.27 3414943 1.109138031761358E13 6629547.27 85 0 225 17595 0 46575
187200.0 16452 1.0727075960671E11 6661573.03 3431395 1.119865107722029E13 6661573.03 85 0 225 17680 0 46800
188100.0 16560 1.0814900858338E11 6693598.79 3447955 1.130680008580367E13 6693598.79 85 0 225 17765 0 47025
189000.0 16524 1.0854595836801E11 6725624.57 3464479 1.141534604417168E13 6725624.57 85 0 225 17850 0 47250
189900.0 16452 1.0882168381357E11 6757650.33 3480931 1.152416772798525E13 6757650.33 85 0 225 17935 0 47475
190800.0 16452 1.0933859918426E11 6789676.09 3497383 1.163350632716951E13 6789676.09 85 0 225 18020 0 47700
191700.0 16560 1.1022376571711E11 6821701.85 3513943 1.174373009288662E13 6821701.85 85 0 225 18105 0 47925
192600.0 16524 1.1061840965569E11 6853727.63 3530467 1.185434850254231E13 6853727.63 85 0 225 18190 0 48150
193500.0 16452 1.1088952339112E11 6885753.39 3546919 1.196523802593342E13 6885753.39 85 0 225 18275 0 48375
194400.0 16452 1.1140643876181E11 6917779.15 3563371 1.207664446469523E13 6917779.15 85 0 225 18360 0 48600
195300.0 16560 1.1229852285085E11 6949804.91 3579931 1.218894298754608E13 6949804.91 85 0 225 18445 0 48825
196200.0 16524 1.1269086094336E11 6981830.68 3596455 1.230163384848944E13 6981830.68 85 0 225 18530 0 49050
197100.0 16452 1.1295736296867E11 7013856.45 3612907 1.241459121145811E13 7013856.45 85 0 225 18615 0 49275
198000.0 16453 1.1347427871567E11 7045882.21 3629360 1.252806549017378E13 7045882.21 85 0 225 18700 0 49500
198900.0 16560 1.1437328099826E11 7077908.2 3645920 1.264243877117204E13 7077908.2 85 0 225 18785 0 49725
199800.0 16524 1.1476331911846E11 7109934.31 3662444 1.27572020902905E13 7109934.31 85 0 225 18870 0 49950
200700.0 16452 1.1502521177489E11 7141960.08 3678896 1.287222730206539E13 7141960.08 85 0 225 18955 0 50175
201600.0 16452 1.1554212714558E11 7173985.84 3695348 1.298776942921097E13 7173985.84 85 0 225 19040 0 50400
202500.0 16560 1.1644804641386E11 7206011.6 3711908 1.310421747562482E13 7206011.6 85 0 225 19125 0 50625
203400.0 16524 1.1683577276796E11 7238037.37 3728432 1.322105324839278E13 7238037.37 85 0 225 19210 0 50850
204300.0 16452 1.1709305135244E11 7270063.14 3744884 1.333814629974522E13 7270063.14 85 0 225 19295 0 51075
205200.0 16452 1.1760996672313E11 7302088.9 3761336 1.345575626646835E13 7302088.9 85 0 225 19380 0 51300
206100.0 16560 1.1852280352959E11 7334114.66 3777896 1.357427906999794E13 7334114.66 85 0 225 19465 0 51525
207000.0 16524 1.1890822405552E11 7366140.43 3794420 1.369318729405346E13 7366140.43 85 0 225 19550 0 51750
207900.0 16452 1.1916089092988E11 7398166.2 3810872 1.381234818498334E13 7398166.2 85 0 225 19635 0 51975
208800.0 16452 1.1967780630057E11 7430191.96 3827324 1.393202599128391E13 7430191.96 85 0 225 19720 0 52200
209700.0 16560 1.2059756069922E11 7462217.72 3843884 1.405262355198313E13 7462217.72 85 0 225 19805 0 52425
210600.0 16524 1.2098067534298E11 7494243.49 3860408 1.417360422732611E13 7494243.49 85 0 225 19890 0 52650
211500.0 16452 1.2122873050722E11 7526269.25 3876860 1.429483295783332E13 7526269.25 85 0 225 19975 0 52875
212400.0 16452 1.217456458779E11 7558295.02 3893312 1.441657860371123E13 7558295.02 85 0 225 20060 0 53100
213300.0 16560 1.2267231781473E11 7590320.78 3909872 1.453925092152596E13 7590320.78 85 0 225 20145 0 53325
