# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
50400.0 16452 1.065794269895E10 666530.46 923842 3.0164113096188E11 666530.46 10 0 300 560 0 16800
51300.0 16560 1.08864383193E10 678422.02 940402 3.1252756928118E11 678422.02 10 0 300 570 0 17100
52200.0 16524 1.106637495708E10 690313.82 956926 3.2359394423826E11 690313.82 10 0 300 580 0 17400
53100.0 16452 1.123381043171E10 702205.72 973378 3.3482775466997E11 702205.72 10 0 300 590 0 17700
54000.0 16452 1.142576647941E10 714097.29 989830 3.4625352114939E11 714097.29 10 0 300 600 0 18000
54900.0 16560 1.165683070861E10 725988.85 1006390 3.57910351858E11 725988.85 10 0 300 610 0 18300
55800.0 16524 1.183590955908E10 737880.42 1022914 3.6974626141708E11 737880.42 10 0 300 620 0 18600
56700.0 16452 1.200162773791E10 749771.99 1039366 3.8174788915499E11 749771.99 10 0 300 630 0 18900
57600.0 16452 1.219358103166E10 761663.55 1055818 3.9394147018664E11 761663.55 10 0 300 640 0 19200
58500.0 16560 1.242721383884E10 773555.11 1072378 4.0636868402548E11 773555.11 10 0 300 650 0 19500
59400.0 16524 1.260543649665E10 785446.68 1088902 4.1897412052213E11 785446.68 10 0 300 660 0 19800
60300.0 16452 1.276944229015E10 797338.25 1105354 4.3174356281228E11 797338.25 10 0 300 670 0 20100
61200.0 16452 1.29613955839E10 809229.81 1121806 4.4470495839618E11 809229.81 10 0 300 680 0 20400
62100.0 16560 1.319759696907E10 821121.37 1138366 4.5790255536525E11 821121.37 10 0 300 690 0 20700
63000.0 16524 1.337496343421E10 833012.94 1154890 4.7127751879946E11 833012.94 10 0 300 700 0 21000
63900.0 16452 1.35372568424E10 844904.5 1171342 4.8481477564186E11 844904.5 10 0 300 710 0 21300
64800.0 16461 1.372921013615E10 856796.07 1187803 4.9854398577801E11 856796.07 10 0 300 720 0 21600
65700.0 16560 1.396807188651E10 868688.19 1204363 5.1251205766452E11 868688.19 10 0 300 730 0 21900
66600.0 16524 1.414449966353E10 880579.77 1220887 5.2665655732805E11 880579.77 10 0 300 740 0 22200
67500.0 16452 1.430508066571E10 892471.34 1237339 5.4096163799376E11 892471.34 10 0 300 750 0 22500
68400.0 16452 1.449703395946E10 904362.9 1253791 5.5545867195322E11 904362.9 10 0 300 760 0 22800
69300.0 16560 1.473837252261E10 916254.46 1270351 5.7019704447583E11 916254.46 10 0 300 770 0 23100
70200.0 16524 1.49140265921E10 928146.03 1286875 5.8511107106793E11 928146.03 10 0 300 780 0 23400
71100.0 16452 1.507289521796E10 940037.6 1303327 6.0018396628589E11 940037.6 10 0 300 790 0 23700
72000.0 16452 1.526484851171E10 951929.16 1319779 6.1544881479759E11 951929.16 10 0 300 800 0 24000
72900.0 16560 1.550875566184E10 963820.72 1336339 6.3095757045943E11 963820.72 10 0 300 810 0 24300
73800.0 16524 1.568355353866E10 975712.29 1352863 6.466411239981E11 975712.29 10 0 300 820 0 24600
74700.0 16452 1.58407097702E10 987603.86 1369315 6.624818337683E11 987603.86 10 0 300 830 0 24900
75600.0 16452 1.603266306395E10 999495.42 1385767 6.7851449683225E11 999495.42 10 0 300 840 0 25200
76500.0 16560 1.627922603716E10 1011386.98 1402327 6.9479372286941E11 1011386.98 10 0 300 850 0 25500
77400.0 16525 1.645308058095E10 1023278.55 1418852 7.1124680345035E11 1023278.55 10 0 300 860 0 25800
78300.0 16452 1.660852886657E10 1035170.68 1435304 7.2785533231692E11 1035170.68 10 0 300 870 0 26100
79200.0 16452 1.680048688727E10 1047062.25 1451756 7.4465581920419E11 1047062.25 10 0 300 880 0 26400
80100.0 16560 1.704953121538E10 1058953.81 1468316 7.6170535041957E11 1058953.81 10 0 300 890 0 26700
81000.0 16524 1.722262120306E10 1070845.38 1484840 7.7892797162263E11 1070845.38 10 0 300 900 0 27000
81900.0 16452 1.737634814571E10 1082736.95 1501292 7.9630431976834E11 1082736.95 10 0 300 910 0 27300
82800.0 16452 1.756830143946E10 1094628.51 1517744 8.1387262120779E11 1094628.51 10 0 300 920 0 27600
83700.0 16560 1.782000160865E10 1106520.07 1534304 8.3169262281645E11 1106520.07 10 0 300 930 0 27900
84600.0 16524 1.799214364306E10 1118411.64 1550828 8.4968476645951E11 1118411.64 10 0 300 940 0 28200
85500.0 16452 1.81441626979E10 1130303.21 1567280 8.6782892915741E11 1130303.21 10 0 300 950 0 28500
86400.0 16452 1.833611599165E10 1142194.77 1583732 8.8616504514906E11 1142194.77 10 0 300 960 0 28800
87300.0 16560 1.859029746673E10 1154086.33 1600292 9.0475534261579E11 1154086.33 10 0 300 970 0 29100
88200.0 16524 1.876167506908E10 1165977.9 1616816 9.2351701768487E11 1165977.9 10 0 300 980 0 29400
89100.0 16452 1.891197725009E10 1177869.47 1633268 9.4242899493496E11 1177869.47 10 0 300 990 0 29700
90000.0 16452 1.910393054384E10 1189761.03 1649720 9.615329254788E11 1189761.03 10 0 300 1000 0 30000
90900.0 16560 1.936077239312E10 1201653.16 1666280 9.8089369787193E11 1201653.16 10 0 300 1010 0 30300
91800.0 16524 1.953120680089E10 1213544.74 1682804 1.00042490467282E12 1213544.74 10 0 300 1020 0 30600
92700.0 16452 1.967980107341E10 1225436.3 1699256 1.02010470574623E12 1225436.3 10 0 300 1030 0 30900
93600.0 16452 1.987175436716E10 1237327.86 1715708 1.03997646011338E12 1237327.86 10 0 300 1040 0 31200
94500.0 16560 2.013107303822E10 1249219.42 1732268 1.06010753315161E12 1249219.42 10 0 300 1050 0 31500
95400.0 16524 2.030073823597E10 1261111.0 1748792 1.08040827138757E12 1261111.0 10 0 300 1060 0 31800
96300.0 16452 2.044761562565E10 1273002.56 1765244 1.10085588701323E12 1273002.56 10 0 300 1070 0 32100
97200.0 16452 2.06395689194E10 1284894.12 1781696 1.12149545593263E12 1284894.12 10 0 300 1080 0 32400
98100.0 16560 2.090145616845E10 1296785.68 1798256 1.14239691210108E12 1296785.68 10 0 300 1090 0 32700
99000.0 16524 2.107026067603E10 1308677.25 1814780 1.1634671727771E12 1308677.25 10 0 300 1100 0 33000
99900.0 16452 2.12154301779E10 1320568.82 1831232 1.184682602955E12 1320568.82 10 0 300 1110 0 33300
100800.0 16452 2.140738347165E10 1332460.38 1847684 1.20608998642665E12 1332460.38 10 0 300 1120 0 33600
101700.0 16560 2.167183929868E10 1344351.94 1864244 1.22776182572533E12 1344351.94 10 0 300 1130 0 33900
102600.0 16524 2.183978762259E10 1356243.51 1880768 1.24960161334792E12 1356243.51 10 0 300 1140 0 34200
103500.0 16452 2.198324780912E10 1368135.46 1897220 1.27158486115705E12 1368135.46 10 0 300 1150 0 34500
104400.0 16452 2.217520569006E10 1380027.21 1913672 1.2937600668471E12 1380027.21 10 0 300 1160 0 34800
105300.0 16560 2.244223168604E10 1391918.77 1930232 1.31620229853314E12 1391918.77 10 0 300 1170 0 35100
106200.0 16525 2.260932404669E10 1403810.34 1946757 1.33881162257983E12 1403810.34 10 0 300 1180 0 35400
107100.0 16452 2.275106849968E10 1415701.91 1963209 1.36156269107951E12 1415701.91 10 0 300 1190 0 35700
108000.0 16452 2.294302179343E10 1427593.47 1979661 1.38450571287294E12 1427593.47 10 0 300 1200 0 36000
108900.0 16560 2.321261480727E10 1439485.03 1996221 1.4077183276802E12 1439485.03 10 0 300 1210 0 36300
109800.0 16524 2.337885073563E10 1451376.6 2012745 1.43109717841583E12 1451376.6 10 0 300 1220 0 36600
110700.0 16452 2.351888305203E10 1463268.16 2029197 1.45461606146786E12 1463268.16 10 0 300 1230 0 36900
111600.0 16452 2.371083634578E10 1475159.73 2045649 1.47832689781365E12 1475159.73 10 0 300 1240 0 37200
112500.0 16560 2.39829979466E10 1487051.29 2062209 1.50230989576025E12 1487051.29 10 0 300 1250 0 37500
113400.0 16524 2.414837766431E10 1498942.86 2078733 1.52645827342456E12 1498942.86 10 0 300 1260 0 37800
114300.0 16452 2.428669760439E10 1510834.42 2095185 1.55074497102894E12 1510834.42 10 0 300 1270 0 38100
115200.0 16458 2.447865089813E10 1522725.99 2111643 1.57522362192708E12 1522725.99 10 0 300 1280 0 38400
116100.0 16562 2.475338196546E10 1534617.71 2128205 1.59997700389253E12 1534617.71 10 0 300 1290 0 38700
117000.0 16524 2.491791066199E10 1546509.69 2144729 1.62489491455452E12 1546509.69 10 0 300 1300 0 39000
117900.0 16452 2.505452139416E10 1558401.25 2161181 1.64994943594868E12 1558401.25 10 0 300 1310 0 39300
118800.0 16452 2.524647468791E10 1570292.82 2177633 1.6751959106366E12 1570292.82 10 0 300 1320 0 39600
119700.0 16560 2.552377348461E10 1582184.38 2194193 1.7007196841212E12 1582184.38 10 0 300 1330 0 39900
120600.0 16524 2.568744079769E10 1594075.95 2210717 1.72640712491889E12 1594075.95 10 0 300 1340 0 40200
121500.0 16452 2.582233594652E10 1605967.51 2227169 1.75222946086541E12 1605967.51 10 0 300 1350 0 40500
122400.0 16452 2.601428924027E10 1617859.08 2243621 1.77824375010568E12 1617859.08 10 0 300 1360 0 40800
123300.0 16560 2.629415659694E10 1629750.64 2260181 1.80453790670262E12 1629750.64 10 0 300 1370 0 41100
124200.0 16524 2.645696774436E10 1641642.21 2276705 1.83099487444698E12 1641642.21 10 0 300 1380 0 41400
125100.0 16452 2.659015049887E10 1653533.77 2293157 1.85758502494585E12 1653533.77 10 0 300 1390 0 41700
126000.0 16452 2.678210379262E10 1665425.33 2309609 1.88436712873847E12 1665425.33 10 0 300 1400 0 42000
126900.0 16560 2.706453973628E10 1677316.9 2326169 1.91143166847475E12 1677316.9 10 0 300 1410 0 42300
127800.0 16524 2.722649468204E10 1689208.47 2342693 1.93865816315679E12 1689208.47 10 0 300 1420 0 42600
128700.0 16453 2.735796528968E10 1701100.03 2359146 1.96601612844647E12 1701100.03 10 0 300 1430 0 42900
129600.0 16452 2.754992289196E10 1712992.16 2375598 1.99356605133844E12 1712992.16 10 0 300 1440 0 43200
130500.0 16560 2.783493217771E10 1724883.73 2392158 2.02140098351614E12 1724883.73 10 0 300 1450 0 43500
131400.0 16524 2.799603090246E10 1736775.3 2408682 2.04939701441861E12 1736775.3 10 0 300 1460 0 43800
132300.0 16452 2.812578887465E10 1748666.87 2425134 2.07752280329326E12 1748666.87 10 0 300 1470 0 44100
133200.0 16452 2.83177421684E10 1760558.43 2441586 2.10584054546165E12 1760558.43 10 0 300 1480 0 44400
134100.0 16560 2.860531529904E10 1772449.99 2458146 2.1344458607607E12 1772449.99 10 0 300 1490 0 44700
135000.0 16524 2.876555784914E10 1784341.56 2474670 2.16321141860984E12 1784341.56 10 0 300 1500 0 45000
135900.0 16452 2.8893603427E10 1796233.12 2491122 2.19210502203684E12 1796233.12 10 0 300 1510 0 45300
136800.0 16452 2.908555672075E10 1808124.69 2507574 2.22119057875759E12 1808124.69 10 0 300 1520 0 45600
137700.0 16560 2.937569842038E10 1820016.25 2524134 2.25056627717797E12 1820016.25 10 0 300 1530 0 45900
138600.0 16524 2.953508477782E10 1831907.82 2540658 2.28010136195579E12 1831907.82 10 0 300 1540 0 46200
139500.0 16452 2.966141797935E10 1843799.38 2557110 2.30976277993514E12 1843799.38 10 0 300 1550 0 46500
140400.0 16452 2.98533712731E10 1855690.95 2573562 2.33961615120825E12 1855690.95 10 0 300 1560 0 46800
141300.0 16560 3.014608155972E10 1867582.51 2590122 2.36976223276797E12 1867582.51 10 0 300 1570 0 47100
142200.0 16524 3.030461622188E10 1879474.64 2606646 2.40006684898984E12 1879474.64 10 0 300 1580 0 47400
143100.0 16452 3.042924180278E10 1891366.22 2623098 2.43049609079262E12 1891366.22 10 0 300 1590 0 47700
144000.0 16452 3.062119509653E10 1903257.78 2639550 2.46111728588915E12 1903257.78 10 0 300 1600 0 48000
144900.0 16560 3.091647399214E10 1915149.34 2656110 2.4920337598813E12 1915149.34 10 0 300 1610 0 48300
145800.0 16524 3.107414794492E10 1927040.91 2672634 2.52310790782621E12 1927040.91 10 0 300 1620 0 48600
146700.0 16452 3.119705635513E10 1938932.48 2689086 2.55430496418134E12 1938932.48 10 0 300 1630 0 48900
147600.0 16452 3.138900964888E10 1950824.04 2705538 2.58569397383023E12 1950824.04 10 0 300 1640 0 49200
148500.0 16560 3.168685712248E10 1962715.6 2722098 2.61738083095271E12 1962715.6 10 0 300 1650 0 49500
149400.0 16524 3.184367489159E10 1974607.17 2738622 2.6492245058443E12 1974607.17 10 0 300 1660 0 49800
150300.0 16452 3.196487090749E10 1986498.73 2755074 2.68118937675179E12 1986498.73 10 0 300 1670 0 50100
151200.0 16452 3.215682420123E10 1998390.3 2771526 2.71334620095302E12 1998390.3 10 0 300 1680 0 50400
152100.0 16560 3.245724024378E10 2010281.86 2788086 2.7458034411968E12 2010281.86 10 0 300 1690 0 50700
153000.0 16524 3.261320182023E10 2022173.43 2804610 2.77841664301703E12 2022173.43 10 0 300 1700 0 51000
153900.0 16452 3.273268545974E10 2034064.99 2821062 2.81114932847677E12 2034064.99 10 0 300 1710 0 51300
154800.0 16452 3.292464289375E10 2045957.07 2837514 2.84407397137052E12 2045957.07 10 0 300 1720 0 51600
155700.0 16560 3.322763213887E10 2057848.69 2854074 2.8773016035094E12 2057848.69 10 0 300 1730 0 51900
156600.0 16524 3.338273803624E10 2069740.26 2870598 2.91068434154564E12 2069740.26 10 0 300 1740 0 52200
157500.0 16452 3.350050926075E10 2081631.83 2887050 2.94418485080638E12 2081631.83 10 0 300 1750 0 52500
158400.0 16452 3.369246255444E10 2093523.39 2903502 2.97787731336082E12 2093523.39 10 0 300 1760 0 52800
159300.0 16560 3.399810303796E10 2105414.95 2920062 3.01187541639878E12 2105414.95 10 0 300 1770 0 53100
160200.0 16524 3.415226496468E10 2117306.52 2936586 3.04602768136346E12 2117306.52 10 0 300 1780 0 53400
161100.0 16452 3.426832381286E10 2129198.08 2953038 3.08029600517632E12 2129198.08 10 0 300 1790 0 53700
162000.0 16452 3.446027710655E10 2141089.65 2969490 3.11475628228287E12 2141089.65 10 0 300 1800 0 54000
162900.0 16560 3.476839891397E10 2152981.21 2986050 3.14952468119684E12 2152981.21 10 0 300 1810 0 54300
163800.0 16524 3.492179641752E10 2164872.78 3002574 3.18444647761435E12 2164872.78 10 0 300 1820 0 54600
164700.0 16452 3.503613836487E10 2176764.34 3019026 3.21948261597922E12 2176764.34 10 0 300 1830 0 54900
165600.0 16452 3.522809165855E10 2188655.91 3035478 3.25471070763777E12 2188655.91 10 0 300 1840 0 55200
166500.0 16566 3.553886929805E10 2200547.47 3052044 3.29024957693582E12 2200547.47 10 0 300 1850 0 55500
167400.0 16527 3.569132118638E10 2212439.35 3068571 3.3259408981222E12 2212439.35 10 0 300 1860 0 55800
168300.0 16452 3.580396004706E10 2224331.17 3085023 3.36174485816926E12 2224331.17 10 0 300 1870 0 56100
169200.0 16452 3.599591542822E10 2236222.74 3101475 3.39774077359747E12 2236222.74 10 0 300 1880 0 56400
170100.0 16560 3.630917442244E10 2248114.3 3118035 3.43404994801991E12 2248114.3 10 0 300 1890 0 56700
171000.0 16524 3.646085952139E10 2260005.87 3134559 3.47051080754129E12 2260005.87 10 0 300 1900 0 57000
171900.0 16452 3.657177668653E10 2271897.43 3151011 3.50708258422783E12 2271897.43 10 0 300 1910 0 57300
172800.0 16452 3.676372998022E10 2283788.99 3167463 3.54384631420805E12 2283788.99 10 0 300 1920 0 57600
173700.0 16560 3.707955755243E10 2295680.56 3184023 3.58092587176048E12 2295680.56 10 0 300 1930 0 57900
174600.0 16524 3.72303819612E10 2307572.13 3200547 3.61815625372168E12 2307572.13 10 0 300 1940 0 58200
175500.0 16452 3.733959123854E10 2319463.69 3216999 3.65549584496022E12 2319463.69 10 0 300 1950 0 58500
176400.0 16452 3.753154453223E10 2331355.25 3233451 3.69302738949245E12 2331355.25 10 0 300 1960 0 58800
177300.0 16560 3.784994069141E10 2343246.82 3250011 3.73087733018386E12 2343246.82 10 0 300 1970 0 59100
178200.0 16524 3.799990889853E10 2355138.39 3266535 3.76887723908239E12 2355138.39 10 0 300 1980 0 59400
179100.0 16453 3.810740579055E10 2367029.95 3282988 3.80698464487294E12 2367029.95 10 0 300 1990 0 59700
180000.0 16452 3.829935985086E10 2378921.61 3299440 3.8452840047238E12 2378921.61 10 0 300 2000 0 60000
180900.0 16560 3.862032874796E10 2390813.64 3316000 3.88390433347176E12 2390813.64 10 0 300 2010 0 60300
181800.0 16524 3.876944509842E10 2402705.22 3332524 3.92267377857017E12 2402705.22 10 0 300 2020 0 60600
182700.0 16452 3.88752295845E10 2414596.78 3348976 3.96154900815467E12 2414596.78 10 0 300 2030 0 60900
183600.0 16452 3.906718287819E10 2426488.34 3365428 4.00061619103286E12 2426488.34 10 0 300 2040 0 61200
184500.0 16560 3.939071620626E10 2438379.91 3381988 4.04000690723912E12 2438379.91 10 0 300 2050 0 61500
185400.0 16524 3.953897203569E10 2450271.48 3398512 4.07954587927481E12 2450271.48 10 0 300 2060 0 61800
186300.0 16452 3.964304413645E10 2462163.04 3414964 4.11918892341126E12 2462163.04 10 0 300 2070 0 62100
187200.0 16452 3.983499743014E10 2474054.6 3431416 4.1590239208414E12 2474054.6 10 0 300 2080 0 62400
188100.0 16560 4.016109936319E10 2485946.16 3447976 4.19918502020459E12 2485946.16 10 0 300 2090 0 62700
189000.0 16524 4.030849897297E10 2497837.74 3464500 4.23949351917755E12 2497837.74 10 0 300 2100 0 63000
189900.0 16452 4.04108586884E10 2509729.3 3480952 4.27990437786596E12 2509729.3 10 0 300 2110 0 63300
190800.0 16452 4.060281198209E10 2521620.86 3497404 4.32050718984804E12 2521620.86 10 0 300 2120 0 63600
191700.0 16560 4.093148248413E10 2533512.42 3513964 4.36143867233217E12 2533512.42 10 0 300 2130 0 63900
192600.0 16524 4.107802591024E10 2545404.0 3530488 4.40251669824241E12 2545404.0 10 0 300 2140 0 64200
193500.0 16452 4.11786777845E10 2557296.12 3546940 4.44369537602691E12 2557296.12 10 0 300 2150 0 64500
194400.0 16452 4.137063580517E10 2569187.69 3563392 4.48506601183208E12 2569187.69 10 0 300 2160 0 64800
195300.0 16560 4.17018749072E10 2581079.26 3579952 4.52676788673928E12 2581079.26 10 0 300 2170 0 65100
196200.0 16524 4.184756213932E10 2592970.83 3596476 4.5686154488786E12 2592970.83 10 0 300 2180 0 65400
197100.0 16452 4.194649706343E10 2604862.39 3612928 4.61056194594203E12 2604862.39 10 0 300 2190 0 65700
198000.0 16452 4.213845035712E10 2616753.95 3629380 4.65270039629916E12 2616753.95 10 0 300 2200 0 66000
198900.0 16560 4.247225804614E10 2628645.52 3645940 4.69517265434529E12 2628645.52 10 0 300 2210 0 66300
199800.0 16524 4.261708907659E10 2640537.09 3662464 4.73778974342188E12 2640537.09 10 0 300 2220 0 66600
200700.0 16452 4.271431161538E10 2652428.65 3678916 4.78050405503727E12 2652428.65 10 0 300 2230 0 66900
201600.0 16452 4.290626490907E10 2664320.21 3695368 4.82341031994634E12 2664320.21 10 0 300 2240 0 67200
202500.0 16560 4.324264118507E10 2676211.78 3711928 4.86665296113141E12 2676211.78 10 0 300 2250 0 67500
203400.0 16524 4.338661601386E10 2688103.35 3728452 4.91003957714528E12 2688103.35 10 0 300 2260 0 67800
204300.0 16452 4.348212616734E10 2699994.91 3744904 4.95352170331261E12 2699994.91 10 0 300 2270 0 68100
205200.0 16452 4.367407946102E10 2711886.47 3761356 4.99719578277364E12 2711886.47 10 0 300 2280 0 68400
206100.0 16560 4.401302873488E10 2723778.6 3777916 5.04120881150852E12 2723778.6 10 0 300 2290 0 68700
207000.0 16524 4.415615224284E10 2735670.18 3794440 5.08536496375135E12 2735670.18 10 0 300 2300 0 69000
207900.0 16453 4.424994999031E10 2747561.74 3810893 5.12961491374166E12 2747561.74 10 0 300 2310 0 69300
208800.0 16452 4.4441903284E10 2759453.3 3827345 5.17405681702565E12 2759453.3 10 0 300 2320 0 69600
209700.0 16560 4.478341674698E10 2771344.87 3843905 5.21884023377263E12 2771344.87 10 0 300 2330 0 69900
210600.0 16524 4.492567917989E10 2783236.44 3860429 5.26376591295252E12 2783236.44 10 0 300 2340 0 70200
211500.0 16452 4.501776454204E10 2795128.0 3876881 5.30878367749457E12 2795128.0 10 0 300 2350 0 70500
212400.0 16452 4.520971783573E10 2807019.56 3893333 5.3539933953303E12 2807019.56 10 0 300 2360 0 70800
213300.0 16560 4.555379984969E10 2818911.13 3909893 5.39954719517999E12 2818911.13 10 0 300 2370 0 71100
214200.0 16524 4.569520611695E10 2830802.7 3926417 5.44524240129694E12 2830802.7 10 0 300 2380 0 71400
215100.0 16452 4.578557909378E10 2842694.26 3942869 5.49102798039072E12 2842694.26 10 0 300 2390 0 71700
216000.0 16452 4.597753238747E10 2854585.82 3959321 5.53700551277818E12 2854585.82 10 0 300 2400 0 72000
216900.0 16560 4.632418300641E10 2866477.39 3975881 5.5833296957846E12 2866477.39 10 0 300 2410 0 72300
217800.0 16530 4.646473305401E10 2878368.96 3992411 5.6297944288386E12 2878368.96 10 0 300 2420 0 72600
