# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
35100.0 16452 2914188.68 374.76 643528 1.1371137861E8 374.76 155 5 150 6045 195 5850
36000.0 16452 2913689.85 374.76 659980 1.1662506846E8 374.76 155 5 150 6200 200 6000
36900.0 16566 2917746.21 374.76 676546 1.1954281467E8 374.76 155 5 150 6355 205 6150
37800.0 16528 2916050.84 374.76 693074 1.2245886551E8 374.76 155 5 150 6510 210 6300
38700.0 16452 2914188.68 374.76 709526 1.2537305419E8 374.76 155 5 150 6665 215 6450
39600.0 16452 2913689.85 374.76 725978 1.2828674404E8 374.76 155 5 150 6820 220 6600
40500.0 16566 2917737.21 374.76 742544 1.3120448125E8 374.76 155 5 150 6975 225 6750
41400.0 16528 2916050.84 374.76 759072 1.3412053209E8 374.76 155 5 150 7130 230 6900
42300.0 16452 2914188.68 374.76 775524 1.3703472076E8 374.76 155 5 150 7285 235 7050
43200.0 16452 2913689.85 374.76 791976 1.3994841061E8 374.76 155 5 150 7440 240 7200
44100.0 16566 2917746.21 374.76 808542 1.4286615682E8 374.76 155 5 150 7595 245 7350
45000.0 16528 2916050.84 374.76 825070 1.4578220766E8 374.76 155 5 150 7750 250 7500
45900.0 16452 2914188.68 374.76 841522 1.4869639634E8 374.76 155 5 150 7905 255 7650
46800.0 16452 2913689.85 374.76 857974 1.5161008619E8 374.76 155 5 150 8060 260 7800
47700.0 16566 2920438.26 374.76 874540 1.5453052444E8 374.76 155 5 150 8215 265 7950
48600.0 16528 2916050.84 374.76 891068 1.5744657528E8 374.76 155 5 150 8370 270 8100
49500.0 16452 2914188.68 374.76 907520 1.6036076396E8 374.76 155 5 150 8525 275 8250
50400.0 16452 2913689.85 374.76 923972 1.6327445381E8 374.76 155 5 150 8680 280 8400
51300.0 16566 2917746.21 374.76 940538 1.6619220002E8 374.76 155 5 150 8835 285 8550
52200.0 16528 2916050.84 374.76 957066 1.6910825086E8 374.76 155 5 150 8990 290 8700
53100.0 16452 2914188.68 374.76 973518 1.7202243954E8 374.76 155 5 150 9145 295 8850
54000.0 16452 2913689.85 374.76 989970 1.7493612938E8 374.76 155 5 150 9300 300 9000
54900.0 16566 2917737.21 374.76 1006536 1.778538666E8 374.76 155 5 150 9455 305 9150
55800.0 16528 2916050.84 374.76 1023064 1.8076991743E8 374.76 155 5 150 9610 310 9300
56700.0 16452 2914188.68 374.76 1039516 1.8368410611E8 374.76 155 5 150 9765 315 9450
57600.0 16452 2913689.85 374.76 1055968 1.8659779596E8 374.76 155 5 150 9920 320 9600
58500.0 16566 2917746.21 374.76 1072534 1.8951554217E8 374.76 155 5 150 10075 325 9750
59400.0 16528 2916050.84 374.76 1089062 1.9243159301E8 374.76 155 5 150 10230 330 9900
60300.0 16452 2914188.68 374.76 1105514 1.9534578169E8 374.76 155 5 150 10385 335 10050
61200.0 16452 2913689.85 374.76 1121966 1.9825947153E8 374.76 155 5 150 10540 340 10200
62100.0 16566 2917737.21 374.76 1138532 2.0117720875E8 374.76 155 5 150 10695 345 10350
63000.0 16528 2916050.84 374.76 1155060 2.0409325958E8 374.76 155 5 150 10850 350 10500
63900.0 16452 2914188.68 374.76 1171512 2.0700744826E8 374.76 155 5 150 11005 355 10650
64800.0 16452 2913689.85 374.76 1187964 2.0992113811E8 374.76 155 5 150 11160 360 10800
65700.0 16566 2920447.26 374.76 1204530 2.1284158537E8 374.76 155 5 150 11315 365 10950
66600.0 16528 2916050.84 374.76 1221058 2.1575763621E8 374.76 155 5 150 11470 370 11100
67500.0 16452 2914188.68 374.76 1237510 2.1867182489E8 374.76 155 5 150 11625 375 11250
68400.0 16452 2913689.85 374.76 1253962 2.2158551473E8 374.76 155 5 150 11780 380 11400
69300.0 16566 2917737.21 374.76 1270528 2.2450325194E8 374.76 155 5 150 11935 385 11550
70200.0 16528 2916050.84 374.76 1287056 2.2741930278E8 374.76 155 5 150 12090 390 11700
71100.0 16452 2914188.68 374.76 1303508 2.3033349146E8 374.76 155 5 150 12245 395 11850
72000.0 16452 2913689.85 374.76 1319960 2.3324718131E8 374.76 155 5 150 12400 400 12000
72900.0 16566 2917746.21 374.76 1336526 2.3616492752E8 374.76 155 5 150 12555 405 12150
73800.0 16528 2916050.84 374.76 1353054 2.3908097836E8 374.76 155 5 150 12710 410 12300
74700.0 16452 2914188.68 374.76 1369506 2.4199516704E8 374.76 155 5 150 12865 415 12450
75600.0 16452 2913689.85 374.76 1385958 2.4490885688E8 374.76 155 5 150 13020 420 12600
76500.0 16566 2920438.26 374.76 1402524 2.4782929514E8 374.76 155 5 150 13175 425 12750
77400.0 16528 2916050.84 374.76 1419052 2.5074534598E8 374.76 155 5 150 13330 430 12900
78300.0 16452 2914188.68 374.76 1435504 2.5365953466E8 374.76 155 5 150 13485 435 13050
79200.0 16452 2913689.85 374.76 1451956 2.565732245E8 374.76 155 5 150 13640 440 13200
80100.0 16566 2917746.21 374.76 1468522 2.5949097072E8 374.76 155 5 150 13795 445 13350
81000.0 16528 2916184.05 374.76 1485050 2.6240715477E8 374.76 155 5 150 13950 450 13500
81900.0 16452 2914188.68 374.76 1501502 2.6532134345E8 374.76 155 5 150 14105 455 13650
82800.0 16452 2913689.85 374.76 1517954 2.6823503329E8 374.76 155 5 150 14260 460 13800
83700.0 16566 2920447.26 374.76 1534520 2.7115548055E8 374.76 155 5 150 14415 465 13950
84600.0 16528 2916050.84 374.76 1551048 2.7407153139E8 374.76 155 5 150 14570 470 14100
85500.0 16452 2914188.68 374.76 1567500 2.7698572007E8 374.76 155 5 150 14725 475 14250
86400.0 16452 2913689.85 374.76 1583952 2.7989940992E8 374.76 155 5 150 14880 480 14400
87300.0 16566 2917737.21 374.76 1600518 2.8281714713E8 374.76 155 5 150 15035 485 14550
88200.0 16528 2916175.05 374.76 1617046 2.8573332218E8 374.76 155 5 150 15190 490 14700
89100.0 16452 2914188.68 374.76 1633498 2.8864751086E8 374.76 155 5 150 15345 495 14850
90000.0 16452 2913689.85 374.76 1649950 2.9156120071E8 374.76 155 5 150 15500 500 15000
90900.0 16566 2920438.26 374.76 1666516 2.9448163897E8 374.76 155 5 150 15655 505 15150
91800.0 16528 2916050.84 374.76 1683044 2.973976898E8 374.76 155 5 150 15810 510 15300
92700.0 16452 2914188.68 374.76 1699496 3.0031187848E8 374.76 155 5 150 15965 515 15450
93600.0 16452 2913689.85 374.76 1715948 3.0322556833E8 374.76 155 5 150 16120 520 15600
94500.0 16566 2917737.21 374.76 1732514 3.0614330554E8 374.76 155 5 150 16275 525 15750
95400.0 16528 2916175.05 374.76 1749042 3.0905948059E8 374.76 155 5 150 16430 530 15900
96300.0 16452 2914188.68 374.76 1765494 3.1197366927E8 374.76 155 5 150 16585 535 16050
97200.0 16452 2913689.85 374.76 1781946 3.1488735912E8 374.76 155 5 150 16740 540 16200
98100.0 16566 2917737.21 374.76 1798512 3.1780509633E8 374.76 155 5 150 16895 545 16350
99000.0 16528 2916050.84 374.76 1815040 3.2072114717E8 374.76 155 5 150 17050 550 16500
99900.0 16452 2914188.68 374.76 1831492 3.2363533585E8 374.76 155 5 150 17205 555 16650
100800.0 16452 2913689.85 374.76 1847944 3.2654902569E8 374.76 155 5 150 17360 560 16800
101700.0 16566 2917737.21 374.76 1864510 3.2946676291E8 374.76 155 5 150 17515 565 16950
102600.0 16528 2916050.84 374.76 1881038 3.3238281374E8 374.76 155 5 150 17670 570 17100
103500.0 16452 2914188.68 374.76 1897490 3.3529700242E8 374.76 155 5 150 17825 575 17250
104400.0 16452 2913689.85 374.76 1913942 3.3821069227E8 374.76 155 5 150 17980 580 17400
105300.0 16566 2917746.21 374.76 1930508 3.4112843848E8 374.76 155 5 150 18135 585 17550
106200.0 16528 2916050.84 374.76 1947036 3.4404448932E8 374.76 155 5 150 18290 590 17700
107100.0 16452 2914188.68 374.76 1963488 3.46958678E8 374.76 155 5 150 18445 595 17850
108000.0 16452 2913689.85 374.76 1979940 3.4987236784E8 374.76 155 5 150 18600 600 18000
108900.0 16566 2917737.21 374.76 1996506 3.5279010506E8 374.76 155 5 150 18755 605 18150
109800.0 16528 2916050.84 374.76 2013034 3.5570615589E8 374.76 155 5 150 18910 610 18300
110700.0 16452 2914188.68 374.76 2029486 3.5862034457E8 374.76 155 5 150 19065 615 18450
111600.0 16452 2913689.85 374.76 2045938 3.6153403442E8 374.76 155 5 150 19220 620 18600
112500.0 16566 2917737.21 374.76 2062504 3.6445177163E8 374.76 155 5 150 19375 625 18750
113400.0 16528 2916050.84 374.76 2079032 3.6736782247E8 374.76 155 5 150 19530 630 18900
114300.0 16452 2914188.68 374.76 2095484 3.7028201115E8 374.76 155 5 150 19685 635 19050
115200.0 16452 2913689.85 374.76 2111936 3.73195701E8 374.76 155 5 150 19840 640 19200
116100.0 16566 2917737.21 374.76 2128502 3.7611343821E8 374.76 155 5 150 19995 645 19350
117000.0 16528 2916050.84 374.76 2145030 3.7902948905E8 374.76 155 5 150 20150 650 19500
117900.0 16452 2914188.68 374.76 2161482 3.8194367772E8 374.76 155 5 150 20305 655 19650
118800.0 16452 2913689.85 374.76 2177934 3.8485736757E8 374.76 155 5 150 20460 660 19800
119700.0 16566 2917746.21 374.76 2194500 3.8777511378E8 374.76 155 5 150 20615 665 19950
120600.0 16528 2916050.84 374.76 2211028 3.9069116462E8 374.76 155 5 150 20770 670 20100
121500.0 16452 2914188.68 374.76 2227480 3.936053533E8 374.76 155 5 150 20925 675 20250
122400.0 16452 2913689.85 374.76 2243932 3.9651904315E8 374.76 155 5 150 21080 680 20400
123300.0 16566 2917737.21 374.76 2260498 3.9943678036E8 374.76 155 5 150 21235 685 20550
124200.0 16528 2916050.84 374.76 2277026 4.023528312E8 374.76 155 5 150 21390 690 20700
125100.0 16452 2914188.68 374.76 2293478 4.0526701987E8 374.76 155 5 150 21545 695 20850
126000.0 16452 2913689.85 374.76 2309930 4.0818070972E8 374.76 155 5 150 21700 700 21000
126900.0 16566 2917746.21 374.76 2326496 4.1109845593E8 374.76 155 5 150 21855 705 21150
127800.0 16528 2916050.84 374.76 2343024 4.1401450677E8 374.76 155 5 150 22010 710 21300
128700.0 16452 2914188.68 374.76 2359476 4.1692869545E8 374.76 155 5 150 22165 715 21450
129600.0 16452 2913689.85 374.76 2375928 4.198423853E8 374.76 155 5 150 22320 720 21600
130500.0 16566 2917746.21 374.76 2392494 4.2276013151E8 374.76 155 5 150 22475 725 21750
131400.0 16528 2916050.84 374.76 2409022 4.2567618235E8 374.76 155 5 150 22630 730 21900
132300.0 16452 2914188.68 374.76 2425474 4.2859037103E8 374.76 155 5 150 22785 735 22050
133200.0 16452 2913689.85 374.76 2441926 4.3150406087E8 374.76 155 5 150 22940 740 22200
134100.0 16566 2917737.21 374.76 2458492 4.3442179808E8 374.76 155 5 150 23095 745 22350
135000.0 16528 2916050.84 374.76 2475020 4.3733784892E8 374.76 155 5 150 23250 750 22500
135900.0 16452 2914188.68 374.76 2491472 4.402520376E8 374.76 155 5 150 23405 755 22650
136800.0 16452 2913689.85 374.76 2507924 4.4316572745E8 374.76 155 5 150 23560 760 22800
137700.0 16566 2917746.21 374.76 2524490 4.4608347366E8 374.76 155 5 150 23715 765 22950
138600.0 16528 2916050.84 374.76 2541018 4.4899952449E8 374.76 155 5 150 23870 770 23100
139500.0 16452 2914188.68 374.76 2557470 4.5191371317E8 374.76 155 5 150 24025 775 23250
140400.0 16452 2913689.85 374.76 2573922 4.5482740302E8 374.76 155 5 150 24180 780 23400
141300.0 16566 2917737.21 374.76 2590488 4.5774514023E8 374.76 155 5 150 24335 785 23550
142200.0 16528 2916050.84 374.76 2607016 4.6066119107E8 374.76 155 5 150 24490 790 23700
143100.0 16452 2914188.68 374.76 2623468 4.6357537975E8 374.76 155 5 150 24645 795 23850
144000.0 16452 2913689.85 374.76 2639920 4.6648906959E8 374.76 155 5 150 24800 800 24000
144900.0 16566 2917746.21 374.76 2656486 4.694068158E8 374.76 155 5 150 24955 805 24150
145800.0 16528 2916050.84 374.76 2673014 4.7232286664E8 374.76 155 5 150 25110 810 24300
146700.0 16452 2914188.68 374.76 2689466 4.7523705532E8 374.76 155 5 150 25265 815 24450
147600.0 16452 2913689.85 374.76 2705918 4.7815074516E8 374.76 155 5 150 25420 820 24600
148500.0 16566 2917746.21 374.76 2722484 4.8106849138E8 374.76 155 5 150 25575 825 24750
149400.0 16528 2916050.84 374.76 2739012 4.8398454221E8 374.76 155 5 150 25730 830 24900
150300.0 16452 2914188.68 374.76 2755464 4.8689873089E8 374.76 155 5 150 25885 835 25050
151200.0 16452 2913689.85 374.76 2771916 4.8981242074E8 374.76 155 5 150 26040 840 25200
152100.0 16566 2917737.21 374.76 2788482 4.9273015795E8 374.76 155 5 150 26195 845 25350
153000.0 16528 2916050.84 374.76 2805010 4.9564620879E8 374.76 155 5 150 26350 850 25500
153900.0 16452 2914188.68 374.76 2821462 4.9856039747E8 374.76 155 5 150 26505 855 25650
154800.0 16452 2913689.85 374.76 2837914 5.0147408731E8 374.76 155 5 150 26660 860 25800
155700.0 16566 2917746.21 374.76 2854480 5.0439183352E8 374.76 155 5 150 26815 865 25950
156600.0 16528 2916050.84 374.76 2871008 5.0730788436E8 374.76 155 5 150 26970 870 26100
157500.0 16452 2914188.68 374.76 2887460 5.1022207304E8 374.76 155 5 150 27125 875 26250
158400.0 16452 2913689.85 374.76 2903912 5.1313576288E8 374.76 155 5 150 27280 880 26400
159300.0 16566 2920438.26 374.76 2920478 5.1605620114E8 374.76 155 5 150 27435 885 26550
160200.0 16528 2916050.84 374.76 2937006 5.1897225198E8 374.76 155 5 150 27590 890 26700
161100.0 16452 2914188.68 374.76 2953458 5.2188644066E8 374.76 155 5 150 27745 895 26850
162000.0 16452 2913689.85 374.76 2969910 5.248001305E8 374.76 155 5 150 27900 900 27000
162900.0 16566 2917746.21 374.76 2986476 5.2771787672E8 374.76 155 5 150 28055 905 27150
163800.0 16528 2916184.05 374.76 3003004 5.3063406077E8 374.76 155 5 150 28210 910 27300
164700.0 16452 2914188.68 374.76 3019456 5.3354824945E8 374.76 155 5 150 28365 915 27450
165600.0 16452 2913689.85 374.76 3035908 5.3646193929E8 374.76 155 5 150 28520 920 27600
166500.0 16566 2920438.26 374.76 3052474 5.3938237755E8 374.76 155 5 150 28675 925 27750
167400.0 16528 2916050.84 374.76 3069002 5.4229842839E8 374.76 155 5 150 28830 930 27900
168300.0 16452 2914188.68 374.76 3085454 5.4521261707E8 374.76 155 5 150 28985 935 28050
169200.0 16452 2913689.85 374.76 3101906 5.4812630691E8 374.76 155 5 150 29140 940 28200
170100.0 16566 2917746.21 374.76 3118472 5.5104405312E8 374.76 155 5 150 29295 945 28350
171000.0 16528 2916184.05 374.76 3135000 5.5396023718E8 374.76 155 5 150 29450 950 28500
171900.0 16452 2914188.68 374.76 3151452 5.5687442585E8 374.76 155 5 150 29605 955 28650
172800.0 16452 2913689.85 374.76 3167904 5.597881157E8 374.76 155 5 150 29760 960 28800
173700.0 16566 2917737.21 374.76 3184470 5.6270585291E8 374.76 155 5 150 29915 965 28950
174600.0 16528 2916050.84 374.76 3200998 5.6562190375E8 374.76 155 5 150 30070 970 29100
175500.0 16452 2914188.68 374.76 3217450 5.6853609243E8 374.76 155 5 150 30225 975 29250
176400.0 16452 2913689.85 374.76 3233902 5.7144978227E8 374.76 155 5 150 30380 980 29400
177300.0 16566 2917746.21 374.76 3250468 5.7436752848E8 374.76 155 5 150 30535 985 29550
178200.0 16528 2916050.84 374.76 3266996 5.7728357932E8 374.76 155 5 150 30690 990 29700
179100.0 16452 2914188.68 374.76 3283448 5.80197768E8 374.76 155 5 150 30845 995 29850
180000.0 16452 2913689.85 374.76 3299900 5.8311145785E8 374.76 155 5 150 31000 1000 30000
180900.0 16566 2917746.21 374.76 3316466 5.8602920406E8 374.76 155 5 150 31155 1005 30150
181800.0 16528 2916050.84 374.76 3332994 5.889452549E8 374.76 155 5 150 31310 1010 30300
182700.0 16452 2914188.68 374.76 3349446 5.9185944357E8 374.76 155 5 150 31465 1015 30450
183600.0 16452 2913689.85 374.76 3365898 5.9477313342E8 374.76 155 5 150 31620 1020 30600
184500.0 16566 2917737.21 374.76 3382464 5.9769087063E8 374.76 155 5 150 31775 1025 30750
185400.0 16528 2916050.84 374.76 3398992 6.0060692147E8 374.76 155 5 150 31930 1030 30900
186300.0 16452 2914188.68 374.76 3415444 6.0352111015E8 374.76 155 5 150 32085 1035 31050
187200.0 16452 2913689.85 374.76 3431896 6.0643479999E8 374.76 155 5 150 32240 1040 31200
188100.0 16566 2917746.21 374.76 3448462 6.093525462E8 374.76 155 5 150 32395 1045 31350
189000.0 16528 2916050.84 374.76 3464990 6.1226859704E8 374.76 155 5 150 32550 1050 31500
189900.0 16452 2914188.68 374.76 3481442 6.1518278572E8 374.76 155 5 150 32705 1055 31650
190800.0 16452 2913689.85 374.76 3497894 6.1809647557E8 374.76 155 5 150 32860 1060 31800
191700.0 16566 2917746.21 374.76 3514460 6.2101422178E8 374.76 155 5 150 33015 1065 31950
192600.0 16528 2916050.84 374.76 3530988 6.2393027261E8 374.76 155 5 150 33170 1070 32100
193500.0 16452 2914188.68 374.76 3547440 6.2684446129E8 374.76 155 5 150 33325 1075 32250
194400.0 16452 2913689.85 374.76 3563892 6.2975815114E8 374.76 155 5 150 33480 1080 32400
195300.0 16566 2917737.21 374.76 3580458 6.3267588835E8 374.76 155 5 150 33635 1085 32550
196200.0 16528 2916050.84 374.76 3596986 6.3559193919E8 374.76 155 5 150 33790 1090 32700
197100.0 16452 2914188.68 374.76 3613438 6.3850612787E8 374.76 155 5 150 33945 1095 32850
198000.0 16452 2913689.85 374.76 3629890 6.4141981771E8 374.76 155 5 150 34100 1100 33000
198900.0 16566 2917746.21 374.76 3646456 6.4433756392E8 374.76 155 5 150 34255 1105 33150
199800.0 16528 2916050.84 374.76 3662984 6.4725361476E8 374.76 155 5 150 34410 1110 33300
200700.0 16452 2914188.68 374.76 3679436 6.5016780344E8 374.76 155 5 150 34565 1115 33450
201600.0 16452 2913689.85 374.76 3695888 6.5308149328E8 374.76 155 5 150 34720 1120 33600
202500.0 16566 2917746.21 374.76 3712454 6.559992395E8 374.76 155 5 150 34875 1125 33750
203400.0 16528 2916050.84 374.76 3728982 6.5891529033E8 374.76 155 5 150 35030 1130 33900
204300.0 16452 2914188.68 374.76 3745434 6.6182947901E8 374.76 155 5 150 35185 1135 34050
205200.0 16452 2913689.85 374.76 3761886 6.6474316886E8 374.76 155 5 150 35340 1140 34200
206100.0 16566 2917737.21 374.76 3778452 6.6766090607E8 374.76 155 5 150 35495 1145 34350
207000.0 16528 2916050.84 374.76 3794980 6.7057695691E8 374.76 155 5 150 35650 1150 34500
207900.0 16452 2914188.68 374.76 3811432 6.7349114558E8 374.76 155 5 150 35805 1155 34650
208800.0 16452 2913689.85 374.76 3827884 6.7640483543E8 374.76 155 5 150 35960 1160 34800
209700.0 16566 2917746.21 374.76 3844450 6.7932258164E8 374.76 155 5 150 36115 1165 34950
210600.0 16528 2916050.84 374.76 3860978 6.8223863248E8 374.76 155 5 150 36270 1170 35100
211500.0 16452 2914188.68 374.76 3877430 6.8515282116E8 374.76 155 5 150 36425 1175 35250
212400.0 16452 2913689.85 374.76 3893882 6.88066511E8 374.76 155 5 150 36580 1180 35400
213300.0 16566 2917737.21 374.76 3910448 6.9098424821E8 374.76 155 5 150 36735 1185 35550
214200.0 16528 2916050.84 374.76 3926976 6.9390029905E8 374.76 155 5 150 36890 1190 35700
215100.0 16452 2914188.68 374.76 3943428 6.9681448773E8 374.76 155 5 150 37045 1195 35850
216000.0 16452 2913689.85 374.76 3959880 6.9972817758E8 374.76 155 5 150 37200 1200 36000
216900.0 16566 2917746.21 374.76 3976446 7.0264592379E8 374.76 155 5 150 37355 1205 36150
217800.0 16528 2916050.84 374.76 3992974 7.0556197462E8 374.76 155 5 150 37510 1210 36300
218700.0 16452 2914188.68 374.76 4009426 7.084761633E8 374.76 155 5 150 37665 1215 36450
219600.0 16452 2913689.85 374.76 4025878 7.1138985315E8 374.76 155 5 150 37820 1220 36600
220500.0 16566 2917737.21 374.76 4042444 7.1430759036E8 374.76 155 5 150 37975 1225 36750
221400.0 16528 2916050.84 374.76 4058972 7.172236412E8 374.76 155 5 150 38130 1230 36900
222300.0 16452 2914188.68 374.76 4075424 7.2013782988E8 374.76 155 5 150 38285 1235 37050
223200.0 16452 2913689.85 374.76 4091876 7.2305151972E8 374.76 155 5 150 38440 1240 37200
224100.0 16566 2917746.21 374.76 4108442 7.2596926593E8 374.76 155 5 150 38595 1245 37350
225000.0 16528 2916050.84 374.76 4124970 7.2888531677E8 374.76 155 5 150 38750 1250 37500
225900.0 16452 2914188.68 374.76 4141422 7.3179950545E8 374.76 155 5 150 38905 1255 37650
226800.0 16452 2913689.85 374.76 4157874 7.3471319529E8 374.76 155 5 150 39060 1260 37800
227700.0 16566 2917737.21 374.76 4174440 7.3763093251E8 374.76 155 5 150 39215 1265 37950
228600.0 16528 2916050.84 374.76 4190968 7.4054698334E8 374.76 155 5 150 39370 1270 38100
229500.0 16452 2914188.68 374.76 4207420 7.4346117202E8 374.76 155 5 150 39525 1275 38250
230400.0 16452 2913689.85 374.76 4223872 7.4637486187E8 374.76 155 5 150 39680 1280 38400
231300.0 16566 2917746.21 374.76 4240438 7.4929260808E8 374.76 155 5 150 39835 1285 38550
232200.0 16528 2916050.84 374.76 4256966 7.5220865892E8 374.76 155 5 150 39990 1290 38700
233100.0 16452 2914188.68 374.76 4273418 7.5512284759E8 374.76 155 5 150 40145 1295 38850
234000.0 16452 2913689.85 374.76 4289870 7.5803653744E8 374.76 155 5 150 40300 1300 39000
234900.0 16566 2917737.21 374.76 4306436 7.6095427465E8 374.76 155 5 150 40455 1305 39150
235800.0 16528 2916050.84 374.76 4322964 7.6387032549E8 374.76 155 5 150 40610 1310 39300
236700.0 16452 2914188.68 374.76 4339416 7.6678451417E8 374.76 155 5 150 40765 1315 39450
237600.0 16452 2913689.85 374.76 4355868 7.6969820401E8 374.76 155 5 150 40920 1320 39600
238500.0 16566 2917746.21 374.76 4372434 7.7261595022E8 374.76 155 5 150 41075 1325 39750
239400.0 16528 2916050.84 374.76 4388962 7.7553200106E8 374.76 155 5 150 41230 1330 39900
240300.0 16452 2914188.68 374.76 4405414 7.7844618974E8 374.76 155 5 150 41385 1335 40050
241200.0 16452 2913689.85 374.76 4421866 7.8135987959E8 374.76 155 5 150 41540 1340 40200
242100.0 16566 2917737.21 374.76 4438432 7.842776168E8 374.76 155 5 150 41695 1345 40350
243000.0 16528 2916050.84 374.76 4454960 7.8719366763E8 374.76 155 5 150 41850 1350 40500
243900.0 16452 2914188.68 374.76 4471412 7.9010785631E8 374.76 155 5 150 42005 1355 40650
244800.0 16452 2913689.85 374.76 4487864 7.9302154616E8 374.76 155 5 150 42160 1360 40800
245700.0 16566 2917746.21 374.76 4504430 7.9593929237E8 374.76 155 5 150 42315 1365 40950
246600.0 16528 2916050.84 374.76 4520958 7.9885534321E8 374.76 155 5 150 42470 1370 41100
247500.0 16452 2914188.68 374.76 4537410 8.0176953189E8 374.76 155 5 150 42625 1375 41250
