# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
81000.0 16525 3.54111571133E9 220521.24 1484881 1.6037450452536E11 220521.24 3 7 300 270 630 27000
81900.0 16452 3.57267641041E9 222963.27 1501333 1.6394718093577E11 222963.27 3 7 300 273 637 27300
82800.0 16452 3.61209093053E9 225404.74 1517785 1.675592718663E11 225404.74 3 7 300 276 644 27600
83700.0 16568 3.66378985376E9 227846.21 1534353 1.7122306172006E11 227846.21 3 7 300 279 651 27900
84600.0 16524 3.69912060259E9 230288.25 1550877 1.7492218232265E11 230288.25 3 7 300 282 658 28200
85500.0 16452 3.73033102397E9 232729.72 1567329 1.7865251334662E11 232729.72 3 7 300 285 665 28500
86400.0 16452 3.76974082834E9 235171.18 1583781 1.8242225417496E11 235171.18 3 7 300 288 672 28800
87300.0 16561 3.82194436055E9 237612.65 1600342 1.8624419853551E11 237612.65 3 7 300 291 679 29100
88200.0 16524 3.85712324577E9 240054.69 1616866 1.9010132178128E11 240054.69 3 7 300 294 686 29400
89100.0 16452 3.88798092178E9 242496.16 1633318 1.9398930270306E11 242496.16 3 7 300 297 693 29700
90000.0 16452 3.92739072615E9 244937.63 1649770 1.9791669342921E11 244937.63 3 7 300 300 700 30000
90900.0 16560 3.98014441606E9 247379.09 1666330 2.0189683784527E11 247379.09 3 7 300 303 707 30300
91800.0 16524 4.01512357305E9 249821.13 1682854 2.0591196141832E11 249821.13 3 7 300 306 714 30600
92700.0 16452 4.04563081965E9 252262.6 1699306 2.0995759223797E11 252262.6 3 7 300 309 721 30900
93600.0 16452 4.08504062402E9 254704.07 1715758 2.1404263286199E11 254704.07 3 7 300 312 728 31200
94500.0 16560 4.13830210333E9 257145.94 1732318 2.1818093496531E11 257145.94 3 7 300 315 735 31500
95400.0 16524 4.17312963271E9 259587.58 1748842 2.2235406459802E11 259587.58 3 7 300 318 742 31800
96300.0 16452 4.20328067484E9 262029.04 1765294 2.2655734527286E11 262029.04 3 7 300 321 749 32100
97200.0 16461 4.24269047921E9 264470.51 1781755 2.3080003575207E11 264470.51 3 7 300 324 756 32400
98100.0 16560 4.29648075571E9 266912.54 1798315 2.3509651650778E11 266912.54 3 7 300 327 763 32700
99000.0 16524 4.33113123775E9 269354.02 1814839 2.3942764774553E11 269354.02 3 7 300 330 770 33000
99900.0 16452 4.3609305727E9 271795.48 1831291 2.4378857831823E11 271795.48 3 7 300 333 777 33300
100800.0 16453 4.40034037707E9 274236.95 1847744 2.481889186953E11 274236.95 3 7 300 336 784 33600
101700.0 16560 4.45465804141E9 276678.98 1864304 2.5264357673671E11 276678.98 3 7 300 339 791 33900
102600.0 16524 4.48913273651E9 279120.46 1880828 2.5713270947322E11 279120.46 3 7 300 342 798 34200
103500.0 16452 4.51858047057E9 281561.93 1897280 2.6165128994378E11 281561.93 3 7 300 345 805 34500
104400.0 16452 4.55799027494E9 284003.39 1913732 2.6620928021872E11 284003.39 3 7 300 348 812 34800
105300.0 16560 4.61283533611E9 286445.42 1930292 2.7082211555484E11 286445.42 3 7 300 351 819 35100
106200.0 16524 4.64713421726E9 288886.9 1946816 2.754692497721E11 288886.9 3 7 300 354 826 35400
107100.0 16452 4.67623036843E9 291328.37 1963268 2.8014548014053E11 291328.37 3 7 300 357 833 35700
108000.0 16453 4.71564473101E9 293770.4 1979721 2.8486112487154E11 293770.4 3 7 300 360 840 36000
108900.0 16560 4.771017343E9 296211.87 1996281 2.8963214221454E11 296211.87 3 7 300 363 847 36300
109800.0 16524 4.80513571608E9 298653.34 2012805 2.9443727793062E11 298653.34 3 7 300 366 854 36600
110700.0 16460 4.83388026641E9 301094.81 2029265 2.9927115819703E11 301094.81 3 7 300 369 861 36900
111600.0 16452 4.87329462898E9 303536.84 2045717 3.0414445282601E11 303536.84 3 7 300 372 868 37200
112500.0 16560 4.92919463781E9 305978.31 2062277 3.0907364746382E11 305978.31 3 7 300 375 875 37500
113400.0 16524 4.96313719694E9 308419.78 2078801 3.1403678466076E11 308419.78 3 7 300 378 882 37800
114300.0 16453 4.99153016438E9 310861.25 2095254 3.1902831482514E11 310861.25 3 7 300 381 889 38100
115200.0 16452 5.03094452696E9 313303.28 2111706 3.240592593521E11 313303.28 3 7 300 384 896 38400
116100.0 16560 5.08737190562E9 315744.75 2128266 3.2914663125773E11 315744.75 3 7 300 387 903 38700
117000.0 16524 5.12113869581E9 318186.23 2144790 3.3426776995353E11 318186.23 3 7 300 390 910 39000
117900.0 16452 5.14918352079E9 320628.13 2161242 3.3941695347432E11 320628.13 3 7 300 393 917 39300
118800.0 16452 5.18859809618E9 323069.73 2177694 3.4460555157051E11 323069.73 3 7 300 396 924 39600
119700.0 16560 5.2455491817E9 325511.19 2194254 3.4985110075221E11 325511.19 3 7 300 399 931 39900
120600.0 16524 5.27914013998E9 327952.67 2210778 3.5513024089218E11 327952.67 3 7 300 402 938 40200
121500.0 16453 5.30683447905E9 330394.7 2227231 3.6043707537123E11 330394.7 3 7 300 405 945 40500
122400.0 16452 5.34624899917E9 332836.17 2243683 3.657833243704E11 332836.17 3 7 300 408 952 40800
123300.0 16560 5.40372644951E9 335277.63 2260243 3.7118705081991E11 335277.63 3 7 300 411 959 41100
124200.0 16532 5.43714163884E9 337719.11 2276775 3.7662419245876E11 337719.11 3 7 300 414 966 41400
125100.0 16452 5.46448437702E9 340161.14 2293227 3.8208867683577E11 340161.14 3 7 300 417 973 41700
126000.0 16452 5.50389889714E9 342602.61 2309679 3.8759257573292E11 342602.61 3 7 300 420 980 42000
126900.0 16560 5.56190374432E9 345044.07 2326239 3.9315447947724E11 345044.07 3 7 300 423 987 42300
127800.0 16525 5.59514317177E9 347485.55 2342764 3.9874962264902E11 347485.55 3 7 300 426 994 42600
128700.0 16452 5.62213427499E9 349927.58 2359216 4.0437175692401E11 349927.58 3 7 300 429 1001 42900
129600.0 16452 5.66154879512E9 352369.05 2375668 4.1003330571913E11 352369.05 3 7 300 432 1008 43200
130500.0 16560 5.72008103914E9 354810.52 2392228 4.1575338675826E11 354810.52 3 7 300 435 1015 43500
131400.0 16524 5.75314917339E9 357252.56 2408752 4.2150653593165E11 357252.56 3 7 300 438 1022 43800
132300.0 16452 5.77978888872E9 359694.03 2425204 4.2728632482037E11 359694.03 3 7 300 441 1029 44100
133200.0 16452 5.81919869309E9 362135.49 2441656 4.3310552351346E11 362135.49 3 7 300 444 1036 44400
134100.0 16560 5.87825831595E9 364576.96 2458216 4.3898378182941E11 364576.96 3 7 300 447 1043 44700
135000.0 16525 5.91115067225E9 367019.0 2474741 4.4489493250166E11 367019.0 3 7 300 450 1050 45000
135900.0 16452 5.93743878669E9 369460.47 2491193 4.5083237128835E11 369460.47 3 7 300 453 1057 45300
136800.0 16452 5.97684859106E9 371901.93 2507645 4.5680921987941E11 371901.93 3 7 300 456 1064 45600
137700.0 16568 6.03643559276E9 374343.4 2524213 4.6284565547218E11 374343.4 3 7 300 459 1071 45900
138600.0 16524 6.06915215312E9 376785.44 2540737 4.6891480762529E11 376785.44 3 7 300 462 1078 46200
139500.0 16452 6.09508868467E9 379226.91 2557189 4.7500989630996E11 379226.91 3 7 300 465 1085 46500
140400.0 16453 6.13449848904E9 381668.38 2573642 4.81144394799E11 381668.38 3 7 300 468 1092 46800
141300.0 16560 6.19461659284E9 384110.31 2590202 4.8733901139184E11 384110.31 3 7 300 471 1099 47100
142200.0 16524 6.22715762472E9 386551.89 2606726 4.9356616901656E11 386551.89 3 7 300 474 1106 47400
143100.0 16452 6.25273854829E9 388993.35 2623178 4.9981890756485E11 388993.35 3 7 300 477 1113 47700
144000.0 16452 6.29214835266E9 391434.82 2639630 5.0611105591751E11 391434.82 3 7 300 480 1120 48000
144900.0 16560 6.35279471084E9 393876.84 2656190 5.1246385062835E11 393876.84 3 7 300 483 1127 48300
145800.0 16524 6.38515982638E9 396318.33 2672714 5.1884901045473E11 396318.33 3 7 300 486 1134 48600
146700.0 16452 6.41038844629E9 398759.79 2689166 5.2525939890102E11 398759.79 3 7 300 489 1141 48900
147600.0 16452 6.44979825067E9 401201.26 2705618 5.3170919715169E11 401201.26 3 7 300 492 1148 49200
148500.0 16561 6.5109719967E9 403643.29 2722179 5.3822016914838E11 403643.29 3 7 300 495 1155 49500
149400.0 16524 6.5431613253E9 406084.77 2738703 5.4476333047368E11 406084.77 3 7 300 498 1162 49800
150300.0 16452 6.56803834431E9 408526.23 2755155 5.5133136881799E11 408526.23 3 7 300 501 1169 50100
151200.0 16460 6.60744845861E9 410967.7 2771615 5.579388172766E11 410967.7 3 7 300 504 1176 50400
152100.0 16560 6.66914927356E9 413409.73 2788175 5.6460796655016E11 413409.73 3 7 300 507 1183 50700
153000.0 16524 6.70116280626E9 415851.21 2804699 5.7130912935642E11 415851.21 3 7 300 510 1190 51000
153900.0 16453 6.72568824238E9 418292.68 2821152 5.780348175988E11 418292.68 3 7 300 513 1197 51300
154800.0 16452 6.76510260497E9 420734.71 2837604 5.8479992020377E11 420734.71 3 7 300 516 1204 51600
155700.0 16560 6.82733129865E9 423176.18 2854164 5.9162725150242E11 423176.18 3 7 300 519 1211 51900
156600.0 16524 6.85916430523E9 425617.65 2870688 5.9848641580765E11 425617.65 3 7 300 522 1218 52200
157500.0 16452 6.8833381404E9 428059.12 2887140 6.0536975394805E11 428059.12 3 7 300 525 1225 52500
158400.0 16452 6.92275250299E9 430501.15 2903592 6.1229250645104E11 430501.15 3 7 300 528 1232 52800
159300.0 16560 6.98553133637E9 432942.62 2920152 6.192780377874E11 432942.62 3 7 300 531 1239 53100
160200.0 16524 7.01716578614E9 435384.09 2936676 6.2629520357355E11 435384.09 3 7 300 534 1246 53400
161100.0 16452 7.04098803842E9 437825.56 2953128 6.3333619161197E11 437825.56 3 7 300 537 1253 53700
162000.0 16453 7.08040242709E9 440267.59 2969581 6.4041659403906E11 440267.59 3 7 300 540 1260 54000
162900.0 16560 7.14368586137E9 442709.06 2986141 6.4756027990042E11 442709.06 3 7 300 543 1267 54300
163800.0 16530 7.1751684562E9 445150.53 3002671 6.5473544835663E11 445150.53 3 7 300 546 1274 54600
164700.0 16454 7.19864205412E9 447592.51 3019125 6.6193409041074E11 447592.51 3 7 300 549 1281 54900
165600.0 16452 7.23805658893E9 450034.04 3035577 6.6917214699967E11 450034.04 3 7 300 552 1288 55200
166500.0 16560 7.30188588733E9 452475.5 3052137 6.76474032887E11 452475.5 3 7 300 555 1295 55500
167400.0 16525 7.33316875413E9 454916.98 3068662 6.8380720164112E11 454916.98 3 7 300 558 1302 55800
168300.0 16452 7.35629236899E9 457359.01 3085114 6.9116349401012E11 457359.01 3 7 300 561 1309 56100
169200.0 16452 7.39570688913E9 459800.48 3101566 6.9855920089924E11 459800.48 3 7 300 564 1316 56400
170100.0 16560 7.46004041222E9 462241.94 3118126 7.0601924131146E11 462241.94 3 7 300 567 1323 56700
171000.0 16524 7.49117140618E9 464683.42 3134650 7.1351041271764E11 464683.42 3 7 300 570 1330 57000
171900.0 16452 7.51394226691E9 467125.45 3151102 7.2102435498455E11 467125.45 3 7 300 573 1337 57300
172800.0 16452 7.55335678704E9 469566.92 3167554 7.2857771177159E11 469566.92 3 7 300 576 1344 57600
173700.0 16560 7.61821769797E9 472008.38 3184114 7.3619592946955E11 472008.38 3 7 300 579 1351 57900
174600.0 16524 7.64917173374E9 474449.86 3200638 7.4384510120329E11 474449.86 3 7 300 582 1358 58200
175500.0 16452 7.67159216482E9 476891.89 3217090 7.5151669336811E11 476891.89 3 7 300 585 1365 58500
176400.0 16452 7.71100668495E9 479333.36 3233542 7.5922770005306E11 479333.36 3 7 300 588 1372 58800
177300.0 16569 7.77639499272E9 481774.83 3250111 7.6700409504578E11 481774.83 3 7 300 591 1379 59100
178200.0 16524 7.80717778735E9 484216.86 3266635 7.7481127283312E11 484216.86 3 7 300 594 1386 59400
179100.0 16452 7.82924677848E9 486658.34 3283087 7.826405196116E11 486658.34 3 7 300 597 1393 59700
180000.0 16452 7.86865658286E9 489099.8 3299539 7.9050917619446E11 489099.8 3 7 300 600 1400 60000
180900.0 16561 7.93457228747E9 491541.27 3316100 7.9844374848193E11 491541.27 3 7 300 603 1407 60300
181800.0 16524 7.9651792771E9 493983.31 3332624 8.0640892775903E11 493983.31 3 7 300 606 1414 60600
182700.0 16452 7.98689667633E9 496424.78 3349076 8.1439582443536E11 496424.78 3 7 300 609 1421 60900
183600.0 16452 8.02630648072E9 498866.24 3365528 8.2242213091609E11 498866.24 3 7 300 612 1428 61200
184500.0 16560 8.09274954617E9 501307.71 3382088 8.3051488046225E11 501307.71 3 7 300 615 1435 61500
185400.0 16524 8.12318076685E9 503749.75 3398612 8.386380612291E11 503749.75 3 7 300 618 1442 61800
186300.0 16452 8.14454657419E9 506191.22 3415064 8.4678260780329E11 506191.22 3 7 300 621 1449 62100
187200.0 16452 8.18395637858E9 508632.69 3431516 8.5496656418187E11 508632.69 3 7 300 624 1456 62400
188100.0 16561 8.2509312432E9 511074.7 3448077 8.6321749542508E11 511074.7 3 7 300 627 1463 62700
189000.0 16524 8.28118689399E9 513516.2 3464601 8.7149868231906E11 513516.2 3 7 300 630 1470 63000
189900.0 16452 8.30219646796E9 515957.66 3481053 8.7980087878702E11 515957.66 3 7 300 633 1477 63300
190800.0 16460 8.34160627235E9 518399.13 3497513 8.8814248505937E11 518399.13 3 7 300 636 1484 63600
191700.0 16560 8.40910870337E9 520841.16 3514073 8.9655159376274E11 520841.16 3 7 300 639 1491 63900
192600.0 16524 8.43918847019E9 523282.64 3530597 9.0499078223293E11 523282.64 3 7 300 642 1498 64200
193500.0 16452 8.45984636582E9 525724.1 3547049 9.1345062859875E11 525724.1 3 7 300 645 1505 64500
194400.0 16453 8.49925617021E9 528165.57 3563502 9.2194988476896E11 528165.57 3 7 300 648 1512 64800
195300.0 16560 8.56728598006E9 530607.6 3580062 9.3051717074902E11 530607.6 3 7 300 651 1519 65100
196200.0 16524 8.59718995995E9 533049.08 3596586 9.3911436070897E11 533049.08 3 7 300 654 1526 65400
197100.0 16452 8.61749626368E9 535490.55 3613038 9.4773185697265E11 535490.55 3 7 300 657 1533 65700
198000.0 16452 8.65690627479E9 537932.03 3629490 9.5638876324744E11 537932.03 3 7 300 660 1540 66000
198900.0 16560 8.72546339569E9 540374.04 3646050 9.6511422664313E11 540374.04 3 7 300 663 1547 66300
199800.0 16524 8.7551914428E9 542815.52 3662574 9.7386941808593E11 542815.52 3 7 300 666 1554 66600
200700.0 16452 8.77514615466E9 545256.99 3679026 9.8264456424059E11 545256.99 3 7 300 669 1561 66900
201600.0 16453 8.81456051725E9 547699.02 3695479 9.9145912475784E11 547699.02 3 7 300 672 1568 67200
202500.0 16560 8.88364529273E9 550140.49 3712039 1.00034277005057E12 550140.49 3 7 300 675 1575 67500
203400.0 16524 8.91319293255E9 552581.96 3728563 1.00925596298312E12 552581.96 3 7 300 678 1582 67800
204300.0 16460 8.93279605252E9 555023.43 3745023 1.01818875903564E12 555023.43 3 7 300 681 1589 68100
205200.0 16452 8.97221041511E9 557465.46 3761475 1.02716096945075E12 557465.46 3 7 300 684 1596 68400
206100.0 16560 9.04182255143E9 559906.93 3778035 1.03620279200218E12 559906.93 3 7 300 687 1603 68700
207000.0 16524 9.0711944222E9 562348.4 3794559 1.04527398642438E12 562348.4 3 7 300 690 1610 69000
207900.0 16453 9.09044595027E9 564789.87 3811012 1.05436443237464E12 564789.87 3 7 300 693 1617 69300
208800.0 16452 9.12986031286E9 567231.9 3827464 1.0634942926875E12 567231.9 3 7 300 696 1624 69600
209700.0 16560 9.19999986402E9 569673.37 3844024 1.07269429255152E12 569673.37 3 7 300 699 1631 69900
210600.0 16524 9.22919591173E9 572114.85 3860548 1.08192348846325E12 572114.85 3 7 300 702 1638 70200
211500.0 16452 9.24810027904E9 574556.87 3877000 1.09117158874229E12 574556.87 3 7 300 705 1645 70500
212400.0 16452 9.28751492087E9 576998.35 3893452 1.10045910366316E12 576998.35 3 7 300 708 1652 70800
213300.0 16560 9.3581771225E9 579439.81 3910012 1.10981728078566E12 579439.81 3 7 300 711 1659 71100
214200.0 16524 9.38719740127E9 581881.29 3926536 1.11920447818693E12 581881.29 3 7 300 714 1666 71400
215100.0 16453 9.40575030088E9 584323.32 3942989 1.12861022848781E12 584323.32 3 7 300 717 1673 71700
216000.0 16452 9.44516482101E9 586764.79 3959441 1.13805539330882E12 586764.79 3 7 300 720 1680 72000
216900.0 16560 9.51635443498E9 589206.26 3976001 1.1475717477438E12 589206.26 3 7 300 723 1687 72300
217800.0 16532 9.5451988908E9 591647.73 3992533 1.1571169466346E12 591647.73 3 7 300 726 1694 72600
218700.0 16452 9.56340019852E9 594089.76 4008985 1.16668034683313E12 594089.76 3 7 300 729 1701 72900
219600.0 16452 9.60281471866E9 596531.23 4025437 1.17628316155178E12 596531.23 3 7 300 732 1708 73200
220500.0 16560 9.67453170246E9 598972.7 4041997 1.18595769325424E12 598972.7 3 7 300 735 1715 73500
221400.0 16525 9.70320089101E9 601414.23 4058522 1.19566089414525E12 601414.23 3 7 300 738 1722 73800
222300.0 16452 9.72105062578E9 603856.2 4074974 1.20538194477103E12 603856.2 3 7 300 741 1729 74100
223200.0 16452 9.76046459363E9 606297.67 4091426 1.21514240936466E12 606297.67 3 7 300 744 1736 74400
224100.0 16560 9.83270897419E9 608739.14 4107986 1.22497511833885E12 608739.14 3 7 300 747 1743 74700
