# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
45000.0 16524 2.422529377517E10 1512699.52 824949 6.1132289773447E11 1512699.52 10 0 300 500 0 15000
45900.0 16452 2.465991926594E10 1542948.69 841401 6.3598281700041E11 1542948.69 10 0 300 510 0 15300
46800.0 16452 2.514819846489E10 1573197.85 857853 6.611310154653E11 1573197.85 10 0 300 520 0 15600
47700.0 16560 2.572308280085E10 1603447.01 874413 6.8685409826616E11 1603447.01 10 0 300 530 0 15900
48600.0 16524 2.618277771499E10 1633696.18 890937 7.1303687598115E11 1633696.18 10 0 300 540 0 16200
49500.0 16452 2.661304733504E10 1663945.35 907389 7.3964992331619E11 1663945.35 10 0 300 550 0 16500
50400.0 16452 2.710132653399E10 1694194.51 923841 7.6675124985018E11 1694194.51 10 0 300 560 0 16800
51300.0 16560 2.768253222784E10 1724443.67 940401 7.9443378207802E11 1724443.67 10 0 300 570 0 17100
52200.0 16524 2.814026167281E10 1754692.84 956925 8.2257404375084E11 1754692.84 10 0 300 580 0 17400
53100.0 16452 2.856617540414E10 1784942.01 973377 8.5114021915498E11 1784942.01 10 0 300 590 0 17700
54000.0 16452 2.905445460309E10 1815191.17 989829 8.8019467375807E11 1815191.17 10 0 300 600 0 18000
54900.0 16560 2.964219411652E10 1845440.33 1006389 9.0983686787459E11 1845440.33 10 0 300 610 0 18300
55800.0 16524 3.009774562158E10 1875689.5 1022913 9.3993461349618E11 1875689.5 10 0 300 620 0 18600
56700.0 16452 3.051930347319E10 1905938.66 1039365 9.7045391696936E11 1905938.66 10 0 300 630 0 18900
57600.0 16452 3.100758267214E10 1936187.83 1055817 1.0014614996415E12 1936187.83 10 0 300 640 0 19200
58500.0 16560 3.160185600515E10 1966436.99 1072377 1.03306335564665E12 1966436.99 10 0 300 650 0 19500
59400.0 16524 3.205522957035E10 1996686.16 1088901 1.065118585217E12 1996686.16 10 0 300 660 0 19800
60300.0 16452 3.247243154223E10 2026935.32 1105353 1.09759101675923E12 2026935.32 10 0 300 670 0 20100
61200.0 16452 3.296071074118E10 2057184.49 1121805 1.13055172750041E12 2057184.49 10 0 300 680 0 20400
62100.0 16560 3.356151789378E10 2087433.65 1138365 1.1641132453942E12 2087433.65 10 0 300 690 0 20700
63000.0 16525 3.401271424579E10 2117682.82 1154890 1.19812595963999E12 2117682.82 10 0 300 700 0 21000
63900.0 16452 3.442556256592E10 2147932.35 1171342 1.23255152220591E12 2147932.35 10 0 300 710 0 21300
64800.0 16452 3.491384638016E10 2178181.71 1187794 1.26746536858607E12 2178181.71 10 0 300 720 0 21600
65700.0 16560 3.552140149412E10 2208430.88 1204354 1.30298677008019E12 2208430.88 10 0 300 730 0 21900
66600.0 16524 3.597020670756E10 2238680.05 1220878 1.33895697678775E12 2238680.05 10 0 300 740 0 22200
67500.0 16452 3.637869689938E10 2268929.21 1237330 1.37533567368713E12 2268929.21 10 0 300 750 0 22500
68400.0 16452 3.686697609826E10 2299178.37 1253782 1.41220264978539E12 2299178.37 10 0 300 760 0 22800
69300.0 16560 3.748085091182E10 2329427.54 1270342 1.44968350069721E12 2329427.54 10 0 300 770 0 23100
70200.0 16524 3.792769064709E10 2359676.71 1286866 1.48761119134429E12 2359676.71 10 0 300 780 0 23400
71100.0 16452 3.833182496818E10 2389925.87 1303318 1.52594301631248E12 2389925.87 10 0 300 790 0 23700
72000.0 16452 3.882010416707E10 2420175.03 1319770 1.56476312047955E12 2420175.03 10 0 300 800 0 24000
72900.0 16560 3.94405128092E10 2450424.2 1336330 1.60420363328875E12 2450424.2 10 0 300 810 0 24300
73800.0 16524 3.988517460462E10 2480673.37 1352854 1.64408880789337E12 2480673.37 10 0 300 820 0 24600
74700.0 16452 4.028495303699E10 2510922.53 1369306 1.68437376093035E12 2510922.53 10 0 300 830 0 24900
75600.0 16452 4.077323223588E10 2541171.69 1385758 1.72514699316623E12 2541171.69 10 0 300 840 0 25200
76500.0 16560 4.140038715029E10 2571420.86 1402318 1.76654738031652E12 2571420.86 10 0 300 850 0 25500
77400.0 16524 4.184265855314E10 2601670.03 1418842 1.80839003886966E12 2601670.03 10 0 300 860 0 25800
78300.0 16452 4.223808110579E10 2631919.19 1435294 1.85062811997546E12 2631919.19 10 0 300 870 0 26100
79200.0 16452 4.272636030468E10 2662168.35 1451746 1.89335448028014E12 2662168.35 10 0 300 880 0 26400
80100.0 16560 4.335983657698E10 2692417.51 1468306 1.93671431685712E12 2692417.51 10 0 300 890 0 26700
81000.0 16524 4.380015348998E10 2722666.69 1484830 1.9805144703471E12 2722666.69 10 0 300 900 0 27000
81900.0 16452 4.419120917454E10 2752915.85 1501282 2.02470567952165E12 2752915.85 10 0 300 910 0 27300
82800.0 16452 4.467948837343E10 2783165.01 1517734 2.06938516789508E12 2783165.01 10 0 300 920 0 27600
83700.0 16560 4.531971093601E10 2813414.17 1534294 2.11470487883109E12 2813414.17 10 0 300 930 0 27900
84600.0 16524 4.575762645015E10 2843663.34 1550818 2.16046250528124E12 2843663.34 10 0 300 940 0 28200
85500.0 16452 4.61443372433E10 2873912.51 1567270 2.20660684252454E12 2873912.51 10 0 300 950 0 28500
86400.0 16452 4.663261644218E10 2904161.67 1583722 2.25323945896672E12 2904161.67 10 0 300 960 0 28800
87300.0 16560 4.727916034465E10 2934410.83 1600282 2.30051861931137E12 2934410.83 10 0 300 970 0 29100
88200.0 16524 4.771512137793E10 2964660.0 1616806 2.3482337406893E12 2964660.0 10 0 300 980 0 29400
89100.0 16452 4.809746531205E10 2994909.17 1633258 2.39633120600135E12 2994909.17 10 0 300 990 0 29700
90000.0 16452 4.858574451094E10 3025158.33 1649710 2.44491695051228E12 3025158.33 10 0 300 1000 0 30000
90900.0 16560 4.923903470368E10 3055407.49 1666270 2.49415598521597E12 3055407.49 10 0 300 1010 0 30300
91800.0 16524 4.967259433815E10 3085656.66 1682794 2.54382857955412E12 3085656.66 10 0 300 1020 0 30600
92700.0 16452 5.005059338085E10 3115905.83 1699246 2.59387917293497E12 3115905.83 10 0 300 1030 0 30900
93600.0 16452 5.053887257974E10 3146154.99 1715698 2.64441804551471E12 3146154.99 10 0 300 1040 0 31200
94500.0 16560 5.119848490081E10 3176404.26 1732258 2.69561653041552E12 3176404.26 10 0 300 1050 0 31500
95400.0 16524 5.163009276464E10 3206653.83 1748782 2.74724662318017E12 3206653.83 10 0 300 1060 0 31800
96300.0 16452 5.200373020344E10 3236903.05 1765234 2.7992503533836E12 3236903.05 10 0 300 1070 0 32100
97200.0 16452 5.24920098646E10 3267152.22 1781686 2.85174236324821E12 3267152.22 10 0 300 1080 0 32400
98100.0 16560 5.315815526565E10 3297401.38 1798246 2.90490051851386E12 3297401.38 10 0 300 1090 0 32700
99000.0 16524 5.358757147181E10 3327650.55 1814770 2.95848808998568E12 3327650.55 10 0 300 1100 0 33000
99900.0 16452 5.395685873452E10 3357899.71 1831222 3.0124449487202E12 3357899.71 10 0 300 1110 0 33300
100800.0 16452 5.444513793341E10 3388148.88 1847674 3.06689008665361E12 3388148.88 10 0 300 1120 0 33600
101700.0 16560 5.511781715404E10 3418398.04 1864234 3.12200790380765E12 3418398.04 10 0 300 1130 0 33900
102600.0 16524 5.554505542934E10 3448647.21 1880758 3.17755295923699E12 3448647.21 10 0 300 1140 0 34200
103500.0 16452 5.590998680333E10 3478896.37 1897210 3.23346294604032E12 3478896.37 10 0 300 1150 0 34500
104400.0 16452 5.639826600222E10 3509145.54 1913662 3.28986121204253E12 3509145.54 10 0 300 1160 0 34800
105300.0 16560 5.707747905143E10 3539394.7 1930222 3.34693869109396E12 3539394.7 10 0 300 1170 0 35100
106200.0 16524 5.750253936887E10 3569643.87 1946746 3.40444123046283E12 3569643.87 10 0 300 1180 0 35400
107100.0 16452 5.786311487213E10 3599893.03 1963198 3.46230434533496E12 3599893.03 10 0 300 1190 0 35700
108000.0 16452 5.835139407102E10 3630142.19 1979650 3.52065573940598E12 3630142.19 10 0 300 1200 0 36000
108900.0 16560 5.903714093082E10 3660391.36 1996210 3.5796928803368E12 3660391.36 10 0 300 1210 0 36300
109800.0 16524 5.946002332645E10 3690640.53 2012734 3.63915290366326E12 3690640.53 10 0 300 1220 0 36600
110700.0 16452 5.981624294105E10 3720889.69 2029186 3.6989691466043E12 3720889.69 10 0 300 1230 0 36900
111600.0 16452 6.030452213993E10 3751138.85 2045638 3.75927366874424E12 3751138.85 10 0 300 1240 0 37200
112500.0 16560 6.099680282832E10 3781388.02 2062198 3.82027047157255E12 3781388.02 10 0 300 1250 0 37500
113400.0 16524 6.141750726609E10 3811637.19 2078722 3.88168797883864E12 3811637.19 10 0 300 1260 0 37800
114300.0 16452 6.176937100996E10 3841886.35 2095174 3.9434573498486E12 3841886.35 10 0 300 1270 0 38100
115200.0 16452 6.225765020885E10 3872135.51 2111626 4.00571500005745E12 3872135.51 10 0 300 1280 0 38400
116100.0 16560 6.295646469881E10 3902384.67 2128186 4.06867146475627E12 3902384.67 10 0 300 1290 0 38700
117000.0 16524 6.337499122372E10 3932633.85 2144710 4.13204645597999E12 3932633.85 10 0 300 1300 0 39000
117900.0 16452 6.372249907887E10 3962883.01 2161162 4.19576895505886E12 3962883.01 10 0 300 1310 0 39300
118800.0 16452 6.421077827776E10 3993132.17 2177614 4.25997973333663E12 3993132.17 10 0 300 1320 0 39600
119700.0 16560 6.491612661431E10 4023381.33 2194174 4.32489585995094E12 4023381.33 10 0 300 1330 0 39900
120600.0 16524 6.533247516336E10 4053630.51 2210698 4.3902283351143E12 4053630.51 10 0 300 1340 0 40200
121500.0 16452 6.567562714779E10 4083879.67 2227150 4.45590396226209E12 4083879.67 10 0 300 1350 0 40500
122400.0 16452 6.616390634668E10 4114128.83 2243602 4.52206786860876E12 4114128.83 10 0 300 1360 0 40800
123300.0 16560 6.687578848481E10 4144377.99 2260162 4.58894365709357E12 4144377.99 10 0 300 1370 0 41100
124200.0 16524 6.7289959121E10 4174627.16 2276686 4.65623361621457E12 4174627.16 10 0 300 1380 0 41400
125100.0 16452 6.76287552167E10 4204876.33 2293138 4.72386237143127E12 4204876.33 10 0 300 1390 0 41700
126000.0 16452 6.811703655561E10 4235125.76 2309590 4.79197940798688E12 4235125.76 10 0 300 1400 0 42000
126900.0 16560 6.883545699558E10 4265375.22 2326150 4.86081486498246E12 4265375.22 10 0 300 1410 0 42300
127800.0 16524 6.924745230701E10 4295624.39 2342674 4.93006231728947E12 4295624.39 10 0 300 1420 0 42600
128700.0 16452 6.958189250243E10 4325873.56 2359126 4.9996442097919E12 4325873.56 10 0 300 1430 0 42900
129600.0 16452 7.007017170132E10 4356122.72 2375578 5.06971438149322E12 4356122.72 10 0 300 1440 0 43200
130500.0 16560 7.079512152745E10 4386371.88 2392138 5.14050950302067E12 4386371.88 10 0 300 1450 0 43500
131400.0 16524 7.120493624664E10 4416621.05 2408662 5.21171443926731E12 4416621.05 10 0 300 1460 0 43800
132300.0 16452 7.153502057134E10 4446870.22 2425114 5.28324945983866E12 4446870.22 10 0 300 1470 0 44100
133200.0 16452 7.202329977023E10 4477119.38 2441566 5.35527275960889E12 4477119.38 10 0 300 1480 0 44400
134100.0 16560 7.275478340695E10 4507368.54 2458126 5.42802754301584E12 4507368.54 10 0 300 1490 0 44700
135000.0 16524 7.316242020428E10 4537617.71 2474650 5.50118996322012E12 4537617.71 10 0 300 1500 0 45000
135900.0 16452 7.348814864026E10 4567866.87 2491102 5.57467811186038E12 4567866.87 10 0 300 1510 0 45300
136800.0 16452 7.397642783915E10 4598116.04 2507554 5.64865453969952E12 4598116.04 10 0 300 1520 0 45600
137700.0 16560 7.471444528645E10 4628365.2 2524114 5.72336898498597E12 4628365.2 10 0 300 1530 0 45900
138600.0 16524 7.511990414391E10 4658614.37 2540638 5.79848888912988E12 4658614.37 10 0 300 1540 0 46200
139500.0 16452 7.544127670917E10 4688863.53 2557090 5.87393016583905E12 4688863.53 10 0 300 1550 0 46500
140400.0 16452 7.592955590806E10 4719112.7 2573542 5.9498597217471E12 4719112.7 10 0 300 1560 0 46800
141300.0 16560 7.667410718394E10 4749361.86 2590102 6.02653382893105E12 4749361.86 10 0 300 1570 0 47100
142200.0 16524 7.707738810155E10 4779611.03 2606626 6.10361121703259E12 4779611.03 10 0 300 1580 0 47400
143100.0 16452 7.739440477808E10 4809860.19 2623078 6.18100562181068E12 4809860.19 10 0 300 1590 0 47700
144000.0 16452 7.788268397697E10 4840109.35 2639530 6.25888830578765E12 4840109.35 10 0 300 1600 0 48000
144900.0 16560 7.863376907244E10 4870358.52 2656090 6.33752207486008E12 4870358.52 10 0 300 1610 0 48300
145800.0 16524 7.903487204118E10 4900607.69 2672614 6.41655694690126E12 4900607.69 10 0 300 1620 0 48600
146700.0 16452 7.934753284699E10 4930856.85 2689066 6.49590447974826E12 4930856.85 10 0 300 1630 0 48900
147600.0 16452 7.983581204588E10 4961106.01 2705518 6.57574029179414E12 4961106.01 10 0 300 1640 0 49200
148500.0 16560 8.059343096094E10 4991355.18 2722078 6.65633372275508E12 4991355.18 10 0 300 1650 0 49500
149400.0 16524 8.099235599882E10 5021604.35 2738602 6.73732607875389E12 5021604.35 10 0 300 1660 0 49800
150300.0 16452 8.130066091591E10 5051853.51 2755054 6.8186267396698E12 5051853.51 10 0 300 1670 0 50100
151200.0 16452 8.178894011479E10 5082102.67 2771506 6.90041567978459E12 5082102.67 10 0 300 1680 0 50400
152100.0 16560 8.255309284043E10 5112351.84 2788066 6.98296877262502E12 5112351.84 10 0 300 1690 0 50700
153000.0 16524 8.29498399385E10 5142601.01 2804590 7.06591861256353E12 5142601.01 10 0 300 1700 0 51000
153900.0 16452 8.325378898487E10 5172850.17 2821042 7.1491724015484E12 5172850.17 10 0 300 1710 0 51300
154800.0 16452 8.374206818376E10 5203099.33 2837494 7.23291446973216E12 5203099.33 10 0 300 1720 0 51600
155700.0 16561 8.451275473798E10 5233348.49 2854055 7.31742722447014E12 5233348.49 10 0 300 1730 0 51900
156600.0 16529 8.490732410762E10 5263597.67 2870584 7.40233454857776E12 5263597.67 10 0 300 1740 0 52200
157500.0 16455 8.520692137831E10 5293847.25 2887039 7.48754146995607E12 5293847.25 10 0 300 1750 0 52500
158400.0 16452 8.569520431016E10 5324096.56 2903491 7.57323667426623E12 5324096.56 10 0 300 1760 0 52800
159300.0 16560 8.647263834084E10 5354345.72 2920051 7.65970931260707E12 5354345.72 10 0 300 1770 0 53100
160200.0 16524 8.68648170872E10 5384594.9 2936575 7.74657412969427E12 5384594.9 10 0 300 1780 0 53400
161100.0 16452 8.716005435348E10 5414844.06 2953027 7.83373418404775E12 5414844.06 10 0 300 1790 0 53700
162000.0 16452 8.764833355237E10 5445093.22 2969479 7.92138251760012E12 5445093.22 10 0 300 1800 0 54000
162900.0 16560 8.843208776764E10 5475342.38 2986039 8.00981460536776E12 5475342.38 10 0 300 1810 0 54300
163800.0 16524 8.882231204204E10 5505591.56 3002563 8.0986369174098E12 5505591.56 10 0 300 1820 0 54600
164700.0 16452 8.911318242229E10 5535840.72 3019015 8.18775009983208E12 5535840.72 10 0 300 1830 0 54900
165600.0 16452 8.960146162117E10 5566089.88 3035467 8.27735156145326E12 5566089.88 10 0 300 1840 0 55200
166500.0 16560 9.039196211772E10 5596339.04 3052027 8.36774352357098E12 5596339.04 10 0 300 1850 0 55500
167400.0 16524 9.077978499326E10 5626588.21 3068551 8.45852330856424E12 5626588.21 10 0 300 1860 0 55800
168300.0 16452 9.106631049109E10 5656837.38 3085003 8.54958961905533E12 5656837.38 10 0 300 1870 0 56100
169200.0 16452 9.155458968998E10 5687086.54 3101455 8.64114420874531E12 5687086.54 10 0 300 1880 0 56400
170100.0 16560 9.235141154441E10 5717335.7 3118015 8.73349562028972E12 5717335.7 10 0 300 1890 0 56700
171000.0 16524 9.273727993009E10 5747584.87 3134539 8.82623290021981E12 5747584.87 10 0 300 1900 0 57000
171900.0 16452 9.30194385599E10 5777834.04 3150991 8.91925233877971E12 5777834.04 10 0 300 1910 0 57300
172800.0 16452 9.350771775878E10 5808083.2 3167443 9.01276005653849E12 5808083.2 10 0 300 1920 0 57600
173700.0 16560 9.43110734328E10 5838332.36 3184003 9.1070711299713E12 5838332.36 10 0 300 1930 0 57900
174600.0 16524 9.469475289031E10 5868581.53 3200527 9.2017658828616E12 5868581.53 10 0 300 1940 0 58200
175500.0 16452 9.49725666287E10 5898830.7 3216979 9.2967384494903E12 5898830.7 10 0 300 1950 0 58500
176400.0 16452 9.546084582759E10 5929079.86 3233431 9.39219929531789E12 5929079.86 10 0 300 1960 0 58800
177300.0 16560 9.627073533019E10 5959329.02 3249991 9.48847003064808E12 5959329.02 10 0 300 1970 0 59100
178200.0 16524 9.665223683883E10 5989578.19 3266515 9.58512226748691E12 5989578.19 10 0 300 1980 0 59400
179100.0 16452 9.69256946975E10 6019827.35 3282967 9.68204796218442E12 6019827.35 10 0 300 1990 0 59700
180000.0 16452 9.741397389639E10 6050076.52 3299419 9.77946193608081E12 6050076.52 10 0 300 2000 0 60000
180900.0 16560 9.823039722758E10 6080325.68 3315979 9.87769233330839E12 6080325.68 10 0 300 2010 0 60300
181800.0 16524 9.860972078731E10 6110574.85 3332503 9.9763020540957E12 6110574.85 10 0 300 2020 0 60600
182700.0 16452 9.887882276625E10 6140824.01 3348955 1.007518087686195E13 6140824.01 10 0 300 2030 0 60900
183600.0 16452 9.936710196514E10 6171073.18 3365407 1.017454797882709E13 6171073.18 10 0 300 2040 0 61200
184500.0 16560 1.0019005908891E11 6201322.34 3381967 1.0274738037916E13 6201322.34 10 0 300 2050 0 61500
185400.0 16524 1.0056720473578E11 6231571.51 3398491 1.037530524265178E13 6231571.51 10 0 300 2060 0 61800
186300.0 16452 1.00831950835E11 6261820.67 3414943 1.047613719348679E13 6261820.67 10 0 300 2070 0 62100
187200.0 16453 1.0132023023101E11 6292069.83 3431396 1.05774574237178E13 6292069.83 10 0 300 2080 0 62400
188100.0 16560 1.0214972186689E11 6322319.18 3447956 1.067960714558469E13 6322319.18 10 0 300 2090 0 62700
189000.0 16524 1.0252469476523E11 6352568.73 3464480 1.078213184034991E13 6352568.73 10 0 300 2100 0 63000
189900.0 16452 1.0278508814269E11 6382817.9 3480932 1.088491692849261E13 6382817.9 10 0 300 2110 0 63300
190800.0 16452 1.0327336734158E11 6413067.07 3497384 1.098819029583419E13 6413067.07 10 0 300 2120 0 63600
191700.0 16560 1.0410939215342E11 6443316.23 3513944 1.109229968798761E13 6443316.23 10 0 300 2130 0 63900
192600.0 16524 1.0448218189227E11 6473565.4 3530468 1.119678186987988E13 6473565.4 10 0 300 2140 0 64200
193500.0 16452 1.0473821621144E11 6503814.56 3546920 1.130152008609132E13 6503814.56 10 0 300 2150 0 64500
194400.0 16452 1.0522649541033E11 6534063.72 3563372 1.140674658150166E13 6534063.72 10 0 300 2160 0 64800
195300.0 16560 1.0606905403276E11 6564312.89 3579932 1.151281563553442E13 6564312.89 10 0 300 2170 0 65100
196200.0 16524 1.0643966584074E11 6594562.06 3596456 1.161925530137516E13 6594562.06 10 0 300 2180 0 65400
197100.0 16452 1.0669134428019E11 6624811.22 3612908 1.172594664565535E13 6624811.22 10 0 300 2190 0 65700
198000.0 16452 1.0717962347908E11 6655060.38 3629360 1.183312626913443E13 6655060.38 10 0 300 2200 0 66000
198900.0 16560 1.0802871593009E11 6685309.55 3645920 1.194115498506452E13 6685309.55 10 0 300 2210 0 66300
199800.0 16524 1.0839714978921E11 6715558.72 3662444 1.204955213485373E13 6715558.72 10 0 300 2220 0 66600
200700.0 16452 1.0864447234894E11 6745807.88 3678896 1.215819660720268E13 6745807.88 10 0 300 2230 0 66900
201600.0 16452 1.0913275154783E11 6776057.04 3695348 1.226732935875051E13 6776057.04 10 0 300 2240 0 67200
202500.0 16560 1.0998837782742E11 6806306.2 3711908 1.237731773657794E13 6806306.2 10 0 300 2250 0 67500
203400.0 16524 1.1035463373769E11 6836555.38 3728432 1.248767237031562E13 6836555.38 10 0 300 2260 0 67800
204300.0 16452 1.1059760041769E11 6866804.54 3744884 1.259826997073332E13 6866804.54 10 0 300 2270 0 68100
205200.0 16452 1.1108587961658E11 6897053.7 3761336 1.27093558503499E13 6897053.7 10 0 300 2280 0 68400
206100.0 16560 1.1194803968876E11 6927302.86 3777896 1.282130389003866E13 6927302.86 10 0 300 2290 0 68700
207000.0 16524 1.1231211768605E11 6957552.04 3794420 1.293361600772471E13 6957552.04 10 0 300 2300 0 69000
207900.0 16452 1.1255072848634E11 6987801.2 3810872 1.304616673621104E13 6987801.2 10 0 300 2310 0 69300
208800.0 16452 1.1303900768522E11 7018050.36 3827324 1.315920574389627E13 7018050.36 10 0 300 2320 0 69600
209700.0 16560 1.1390770160398E11 7048299.52 3843884 1.327311344550025E13 7048299.52 10 0 300 2330 0 69900
210600.0 16524 1.1426960163431E11 7078548.69 3860408 1.338738304713456E13 7078548.69 10 0 300 2340 0 70200
211500.0 16452 1.1450385655487E11 7108797.86 3876860 1.350188690368943E13 7108797.86 10 0 300 2350 0 70500
212400.0 16452 1.1499213575376E11 7139047.02 3893312 1.361687903944319E13 7139047.02 10 0 300 2360 0 70800
213300.0 16560 1.158673634651E11 7169296.18 3909872 1.373274640290829E13 7169296.18 10 0 300 2370 0 71100
214200.0 16524 1.1622708558256E11 7199545.35 3926396 1.384897348849085E13 7199545.35 10 0 300 2380 0 71400
215100.0 16452 1.164569846234E11 7229794.52 3942848 1.396543047311426E13 7229794.52 10 0 300 2390 0 71700
