# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
16200.0 16524 5.67328713814E9 360939.05 297037 5.251334872503E10 360939.05 75 10 225 1350 180 4050
17100.0 16452 5.98414400534E9 380967.03 313489 5.849749273036E10 380967.03 75 10 225 1425 190 4275
18000.0 16452 6.30741235216E9 400995.0 329941 6.480490508252E10 400995.0 75 10 225 1500 200 4500
18900.0 16560 6.65332247846E9 421022.97 346501 7.145822756098E10 421022.97 75 10 225 1575 210 4725
19800.0 16524 6.96933739713E9 441050.95 363025 7.842756495811E10 441050.95 75 10 225 1650 220 4950
20700.0 16452 7.27731024504E9 461078.92 379477 8.570487520315E10 461078.92 75 10 225 1725 230 5175
21600.0 16458 7.60058008272E9 481106.89 395935 9.330545528586E10 481106.89 75 10 225 1800 240 5400
22500.0 16562 7.95081936881E9 501135.36 412497 1.0125627465467E11 501135.36 75 10 225 1875 250 5625
23400.0 16524 8.26539626333E9 521163.42 429021 1.09521670918E11 521163.42 75 10 225 1950 260 5850
24300.0 16452 8.57048572636E9 541191.39 445473 1.1809215664436E11 541191.39 75 10 225 2025 270 6075
25200.0 16452 8.8937540732E9 561219.36 461925 1.2698591071755E11 561219.36 75 10 225 2100 280 6300
26100.0 16560 9.24845913589E9 581247.34 478485 1.3623436985344E11 581247.34 75 10 225 2175 290 6525
27000.0 16524 9.5614472047E9 601275.32 495009 1.4579581705815E11 601275.32 75 10 225 2250 300 6750
27900.0 16452 9.86365196644E9 621303.29 511461 1.5565946902459E11 621303.29 75 10 225 2325 310 6975
28800.0 16452 1.018692031328E10 641331.26 527913 1.6584638933787E11 641331.26 75 10 225 2400 320 7200
29700.0 16560 1.054580860685E10 661359.23 544473 1.7639219794472E11 661359.23 75 10 225 2475 330 7425
30600.0 16524 1.085749746424E10 681387.21 560997 1.8724969540896E11 681387.21 75 10 225 2550 340 7650
31500.0 16452 1.115681820669E10 701415.19 577449 1.9840651361564E11 701415.19 75 10 225 2625 350 7875
32400.0 16452 1.148008655353E10 721443.16 593901 2.0988660016917E11 721443.16 75 10 225 2700 360 8100
33300.0 16560 1.184330088053E10 741471.13 610461 2.217299010497E11 741471.13 75 10 225 2775 370 8325
34200.0 16524 1.215354774183E10 761499.11 626985 2.3388344879153E11 761499.11 75 10 225 2850 380 8550
35100.0 16452 1.244998444699E10 781527.08 643437 2.4633343323851E11 781527.08 75 10 225 2925 390 8775
36000.0 16452 1.277325279383E10 801555.06 659889 2.5910668603234E11 801555.06 75 10 225 3000 400 9000
36900.0 16560 1.314079316326E10 821583.03 676449 2.722474791956E11 821583.03 75 10 225 3075 410 9225
37800.0 16524 1.344959801047E10 841611.01 692973 2.8569707720607E11 841611.01 75 10 225 3150 420 9450
38700.0 16452 1.374315068739E10 861638.98 709425 2.9944022789347E11 861638.98 75 10 225 3225 430 9675
39600.0 16452 1.406641903423E10 881666.95 725877 3.135066469277E11 881666.95 75 10 225 3300 440 9900
40500.0 16560 1.443828544611E10 901694.92 742437 3.2794493237381E11 901694.92 75 10 225 3375 450 10125
41400.0 16524 1.474564827917E10 921722.91 758961 3.4269058065298E11 921722.91 75 10 225 3450 460 10350
42300.0 16453 1.503631702596E10 941750.88 775414 3.5772689767894E11 941750.88 75 10 225 3525 470 10575
43200.0 16452 1.535958818728E10 961779.21 791866 3.7308648586622E11 961779.21 75 10 225 3600 480 10800
44100.0 16560 1.573578519377E10 981807.39 808426 3.8882227105998E11 981807.39 75 10 225 3675 490 11025
45000.0 16524 1.604170778776E10 1001835.37 824950 4.0486397884774E11 1001835.37 75 10 225 3750 500 11250
45900.0 16452 1.632949238759E10 1021863.35 841402 4.2119347123533E11 1021863.35 75 10 225 3825 510 11475
46800.0 16452 1.665276073443E10 1041891.32 857854 4.3784623196976E11 1041891.32 75 10 225 3900 520 11700
47700.0 16560 1.703342208258E10 1061919.29 874414 4.5487965405234E11 1061919.29 75 10 225 3975 530 11925
48600.0 16524 1.733775804762E10 1081947.27 890938 4.7221741209996E11 1081947.27 75 10 225 4050 540 12150
49500.0 16452 1.762265862817E10 1101975.24 907390 4.8984007072813E11 1101975.24 75 10 225 4125 550 12375
50400.0 16452 1.794592697501E10 1122003.21 923842 5.0778599770314E11 1122003.21 75 10 225 4200 560 12600
51300.0 16560 1.833077154503E10 1142031.19 940402 5.2611676924817E11 1142031.19 75 10 225 4275 570 12825
52200.0 16524 1.863380832549E10 1162059.17 956926 5.4475057757366E11 1162059.17 75 10 225 4350 580 13050
53100.0 16452 1.891582486874E10 1182087.14 973378 5.636664024424E11 1182087.14 75 10 225 4425 590 13275
54000.0 16452 1.923909321558E10 1202115.11 989830 5.8290549565798E11 1202115.11 75 10 225 4500 600 13500
54900.0 16560 1.962826382804E10 1222143.08 1006390 6.0253375948603E11 1222143.08 75 10 225 4575 610 13725
55800.0 16524 1.99298585943E10 1242171.06 1022914 6.2246361808032E11 1242171.06 75 10 225 4650 620 13950
56700.0 16452 2.020899110927E10 1262199.04 1039366 6.4267260918959E11 1262199.04 75 10 225 4725 630 14175
57600.0 16452 2.053225945611E10 1282227.01 1055818 6.632048686457E11 1282227.01 75 10 225 4800 640 14400
58500.0 16560 2.0925756111E10 1302254.98 1072378 6.841306247567E11 1302254.98 75 10 225 4875 650 14625
59400.0 16524 2.122590886311E10 1322282.96 1088902 7.0535653361981E11 1322282.96 75 10 225 4950 660 14850
60300.0 16452 2.150215734979E10 1342310.93 1105354 7.268586909696E11 1342310.93 75 10 225 5025 670 15075
61200.0 16452 2.182542569663E10 1362338.9 1121806 7.4868411666623E11 1362338.9 75 10 225 5100 680 15300
62100.0 16560 2.222324839396E10 1382366.88 1138366 7.7090736506018E11 1382366.88 75 10 225 5175 690 15525
63000.0 16524 2.252195913192E10 1402394.86 1154890 7.9342932419211E11 1402394.86 75 10 225 5250 700 15750
63900.0 16452 2.279532518784E10 1422423.03 1171342 8.1622464937995E11 1422423.03 75 10 225 5325 710 15975
64800.0 16452 2.311859817356E10 1442451.37 1187794 8.3934324755351E11 1442451.37 75 10 225 5400 720 16200
65700.0 16560 2.352089276461E10 1462479.35 1204354 8.6286414031812E11 1462479.35 75 10 225 5475 730 16425
66600.0 16524 2.381801865757E10 1482507.33 1220878 8.8668215897569E11 1482507.33 75 10 225 5550 740 16650
67500.0 16452 2.408849906707E10 1502535.3 1237330 9.1077065804276E11 1502535.3 75 10 225 5625 750 16875
68400.0 16452 2.441176741391E10 1522563.27 1253782 9.3518242545666E11 1522563.27 75 10 225 5700 760 17100
69300.0 16560 2.4818242218E10 1542591.24 1270342 9.6000066767467E11 1542591.24 75 10 225 5775 770 17325
70200.0 16524 2.511406891738E10 1562619.22 1286866 9.8511473659205E11 1562619.22 75 10 225 5850 780 17550
71100.0 16452 2.538166530759E10 1582647.2 1303318 1.01049640189964E12 1582647.2 75 10 225 5925 790 17775
72000.0 16452 2.570493365443E10 1602675.17 1319770 1.03620133555407E12 1602675.17 75 10 225 6000 800 18000
72900.0 16560 2.611573450996E10 1622703.14 1336330 1.06231707006403E12 1622703.14 75 10 225 6075 810 18225
73800.0 16524 2.641011919519E10 1642731.12 1352854 1.08872718925923E12 1642731.12 75 10 225 6150 820 18450
74700.0 16452 2.667483154811E10 1662759.09 1369306 1.11540202080734E12 1662759.09 75 10 225 6225 830 18675
75600.0 16452 2.699809989495E10 1682787.06 1385758 1.14240012070229E12 1682787.06 75 10 225 6300 840 18900
76500.0 16560 2.741336960448E10 1702815.04 1402318 1.16981349030678E12 1702815.04 75 10 225 6375 850 19125
77400.0 16524 2.770616946401E10 1722843.02 1418842 1.19751965977078E12 1722843.02 75 10 225 6450 860 19350
78300.0 16452 2.796799778863E10 1742870.99 1435294 1.22548765755942E12 1742870.99 75 10 225 6525 870 19575
79200.0 16452 2.829126613548E10 1762898.96 1451746 1.25377892369489E12 1762898.96 75 10 225 6600 880 19800
80100.0 16560 2.871071906688E10 1782926.93 1468306 1.28248964276177E12 1782926.93 75 10 225 6675 890 20025
81000.0 16524 2.900222702684E10 1802954.91 1484830 1.31149186978861E12 1802954.91 75 10 225 6750 900 20250
81900.0 16452 2.92611640291E10 1822982.89 1501282 1.34075303381771E12 1822982.89 75 10 225 6825 910 20475
82800.0 16452 2.958443237594E10 1843010.86 1517734 1.37033746619365E12 1843010.86 75 10 225 6900 920 20700
83700.0 16560 3.000835417934E10 1863038.83 1534294 1.400345820373E12 1863038.83 75 10 225 6975 930 20925
84600.0 16524 3.029826988794E10 1883066.84 1550818 1.43064409026093E12 1883066.84 75 10 225 7050 940 21150
85500.0 16452 3.055433507503E10 1903095.35 1567270 1.46119842533596E12 1903095.35 75 10 225 7125 950 21375
86400.0 16452 3.087760787681E10 1923123.33 1583722 1.49207603321276E12 1923123.33 75 10 225 7200 960 21600
87300.0 16560 3.130571291506E10 1943151.3 1600282 1.52338174612782E12 1943151.3 75 10 225 7275 970 21825
88200.0 16524 3.15943368364E10 1963179.28 1616806 1.55497608296422E12 1963179.28 75 10 225 7350 980 22050
89100.0 16452 3.184750577043E10 1983207.25 1633258 1.58682358873465E12 1983207.25 75 10 225 7425 990 22275
90000.0 16452 3.217077411727E10 2003235.23 1649710 1.61899436285193E12 2003235.23 75 10 225 7500 1000 22500
90900.0 16560 3.260334802752E10 2023263.2 1666270 1.65159771087945E12 2023263.2 75 10 225 7575 1010 22725
91800.0 16524 3.289037981119E10 2043291.18 1682794 1.68448809069064E12 2043291.18 75 10 225 7650 1020 22950
92700.0 16452 3.314067201095E10 2063319.15 1699246 1.71762876270159E12 2063319.15 75 10 225 7725 1030 23175
93600.0 16452 3.346394035774E10 2083347.12 1715698 1.75109270305934E12 2083347.12 75 10 225 7800 1040 23400
94500.0 16560 3.39006974898E10 2103375.1 1732258 1.78499340054914E12 2103375.1 75 10 225 7875 1050 23625
95400.0 16524 3.418643737384E10 2123403.08 1748782 1.81917983792298E12 2123403.08 75 10 225 7950 1060 23850
96300.0 16452 3.443383825124E10 2143431.05 1765234 1.85361367617422E12 2143431.05 75 10 225 8025 1070 24075
97200.0 16452 3.475710659802E10 2163459.02 1781686 1.88837078277223E12 2163459.02 75 10 225 8100 1080 24300
98100.0 16560 3.519818977251E10 2183486.99 1798246 1.92356897254474E12 2183486.99 75 10 225 8175 1090 24525
99000.0 16524 3.548248034839E10 2203514.97 1814770 1.95905145289313E12 2203514.97 75 10 225 8250 1100 24750
99900.0 16452 3.572700449151E10 2223542.95 1831222 1.99477845738464E12 2223542.95 75 10 225 8325 1110 24975
100800.0 16452 3.605027283829E10 2243570.92 1847674 2.03082873022293E12 2243570.92 75 10 225 8400 1120 25200
101700.0 16560 3.649568205522E10 2263598.89 1864234 2.06732441227814E12 2263598.89 75 10 225 8475 1130 25425
102600.0 16524 3.677853062595E10 2283626.87 1880758 2.1041029429041E12 2283626.87 75 10 225 8550 1140 25650
103500.0 16452 3.702017073178E10 2303654.84 1897210 2.14112311363588E12 2303654.84 75 10 225 8625 1150 25875
104400.0 16452 3.734343907856E10 2323682.81 1913662 2.17846655271444E12 2323682.81 75 10 225 8700 1160 26100
105300.0 16566 3.779317590045E10 2343710.79 1930228 2.21625972861489E12 2343710.79 75 10 225 8775 1170 26325
106200.0 16527 3.807458584912E10 2363739.26 1946755 2.25433431446401E12 2363739.26 75 10 225 8850 1180 26550
107100.0 16452 3.831334557288E10 2383767.31 1963207 2.29264766003689E12 2383767.31 75 10 225 8925 1190 26775
108000.0 16452 3.86366145571E10 2403795.28 1979659 2.33128427459398E12 2403795.28 75 10 225 9000 1200 27000
108900.0 16560 3.90906758898E10 2423823.26 1996219 2.37037495048378E12 2423823.26 75 10 225 9075 1210 27225
109800.0 16524 3.9370640422E10 2443851.24 2012743 2.40974559090578E12 2443851.24 75 10 225 9150 1220 27450
110700.0 16452 3.96065124507E10 2463879.21 2029195 2.44935210335648E12 2463879.21 75 10 225 9225 1230 27675
111600.0 16452 3.992978079748E10 2483907.18 2045647 2.48928188415396E12 2483907.18 75 10 225 9300 1240 27900
112500.0 16560 4.038816818161E10 2503935.15 2062207 2.52967005233557E12 2503935.15 75 10 225 9375 1250 28125
113400.0 16524 4.066669068167E10 2523963.13 2078731 2.57033674301724E12 2523963.13 75 10 225 9450 1260 28350
114300.0 16452 4.089967869108E10 2543991.11 2095183 2.61123642170832E12 2543991.11 75 10 225 9525 1270 28575
115200.0 16452 4.122294703786E10 2564019.08 2111635 2.65245936874619E12 2564019.08 75 10 225 9600 1280 28800
116100.0 16560 4.168566044643E10 2584047.05 2128195 2.69414502919262E12 2584047.05 75 10 225 9675 1290 29025
117000.0 16524 4.196274095934E10 2604075.03 2144719 2.73610777015196E12 2604075.03 75 10 225 9750 1300 29250
117900.0 16452 4.219284493146E10 2624103.0 2161171 2.77830061508342E12 2624103.0 75 10 225 9825 1310 29475
118800.0 16452 4.251611327824E10 2644130.97 2177623 2.82081672836166E12 2644130.97 75 10 225 9900 1320 29700
119700.0 16560 4.298315275625E10 2664158.95 2194183 2.86379988111791E12 2664158.95 75 10 225 9975 1330 29925
120600.0 16524 4.325879121901E10 2684186.93 2210707 2.90705867233692E12 2684186.93 75 10 225 10050 1340 30150
121500.0 16452 4.348601117185E10 2704214.9 2227159 2.95054468350877E12 2704214.9 75 10 225 10125 1350 30375
122400.0 16452 4.380927951862E10 2724242.87 2243611 2.99435396302739E12 2724242.87 75 10 225 10200 1360 30600
123300.0 16560 4.428064502106E10 2744270.84 2260171 3.03863460804845E12 2744270.84 75 10 225 10275 1370 30825
124200.0 16524 4.455484149668E10 2764298.82 2276695 3.08318944954514E12 2764298.82 75 10 225 10350 1380 31050
125100.0 16452 4.477917741223E10 2784326.8 2293147 3.12796862695736E12 2784326.8 75 10 225 10425 1390 31275
126000.0 16453 4.510244584526E10 2804354.77 2309600 3.17307107280262E12 2804354.77 75 10 225 10500 1400 31500
126900.0 16560 4.557813990107E10 2824383.09 2326160 3.21864921270369E12 2824383.09 75 10 225 10575 1410 31725
127800.0 16524 4.585089949974E10 2844411.29 2342684 3.26450011220343E12 2844411.29 75 10 225 10650 1420 31950
128700.0 16452 4.607235287212E10 2864439.26 2359136 3.31057246507555E12 2864439.26 75 10 225 10725 1430 32175
129600.0 16452 4.63956212189E10 2884467.24 2375588 3.35696808629446E12 2884467.24 75 10 225 10800 1440 32400
130500.0 16560 4.687563885505E10 2904495.21 2392148 3.40384372514951E12 2904495.21 75 10 225 10875 1450 32625
131400.0 16524 4.71469512651E10 2924523.19 2408672 3.45099067641461E12 2924523.19 75 10 225 10950 1460 32850
132300.0 16452 4.73655191125E10 2944551.16 2425124 3.49835619552711E12 2944551.16 75 10 225 11025 1470 33075
133200.0 16452 4.768878745928E10 2964579.13 2441576 3.5460449829864E12 2964579.13 75 10 225 11100 1480 33300
134100.0 16560 4.817313112887E10 2984607.1 2458136 3.59421811411527E12 2984607.1 75 10 225 11175 1490 33525
135000.0 16524 4.844300154277E10 3004635.09 2474660 3.64266111565804E12 3004635.09 75 10 225 11250 1500 33750
135900.0 16452 4.865868535289E10 3024663.06 2491112 3.69131980101092E12 3024663.06 75 10 225 11325 1510 33975
136800.0 16452 4.898195369966E10 3044691.03 2507564 3.74030175471059E12 3044691.03 75 10 225 11400 1520 34200
137700.0 16560 4.947062340268E10 3064719.0 2524124 3.78977237811327E12 3064719.0 75 10 225 11475 1530 34425
138600.0 16524 4.973905180244E10 3084746.98 2540648 3.83951142991572E12 3084746.98 75 10 225 11550 1540 34650
139500.0 16452 4.995185159327E10 3104774.96 2557100 3.88946328150899E12 3104774.96 75 10 225 11625 1550 34875
140400.0 16452 5.027511994005E10 3124802.93 2573552 3.93973840144903E12 3124802.93 75 10 225 11700 1560 35100
141300.0 16560 5.07681156945E10 3144830.9 2590112 3.99050651714353E12 3144830.9 75 10 225 11775 1570 35325
142200.0 16524 5.103510208012E10 3164858.88 2606636 4.04154161922365E12 3164858.88 75 10 225 11850 1580 35550
143100.0 16452 5.124501783365E10 3184886.85 2623088 4.0927866370573E12 3184886.85 75 10 225 11925 1590 35775
144000.0 16452 5.156828618043E10 3204914.82 2639540 4.14435492323772E12 3204914.82 75 10 225 12000 1600 36000
144900.0 16560 5.206560797732E10 3224942.8 2656100 4.19642053121504E12 3224942.8 75 10 225 12075 1610 36225
145800.0 16524 5.233115233979E10 3244970.78 2672624 4.24875168355483E12 3244970.78 75 10 225 12150 1620 36450
146700.0 16452 5.253818407403E10 3264998.75 2689076 4.30128986762886E12 3264998.75 75 10 225 12225 1630 36675
147600.0 16452 5.286145398519E10 3285026.92 2705528 4.35415132161405E12 3285026.92 75 10 225 12300 1640 36900
148500.0 16560 5.336310651313E10 3305055.26 2722088 4.40751442812718E12 3305055.26 75 10 225 12375 1650 37125
149400.0 16524 5.362721187561E10 3325083.25 2738612 4.46114164000279E12 3325083.25 75 10 225 12450 1660 37350
150300.0 16452 5.383135955196E10 3345111.22 2755064 4.51497299955475E12 3345111.22 75 10 225 12525 1670 37575
151200.0 16452 5.415462789874E10 3365139.19 2771516 4.56912762745348E12 3365139.19 75 10 225 12600 1680 37800
152100.0 16560 5.46606018024E10 3385167.16 2788076 4.62378822925588E12 3385167.16 75 10 225 12675 1690 38025
153000.0 16524 5.492326213533E10 3405195.14 2804600 4.67871149139122E12 3405195.14 75 10 225 12750 1700 38250
153900.0 16452 5.51245257924E10 3425223.12 2821052 4.73383601718361E12 3425223.12 75 10 225 12825 1710 38475
154800.0 16452 5.544779413917E10 3445251.09 2837504 4.78928381132279E12 3445251.09 75 10 225 12900 1720 38700
155700.0 16560 5.595809409427E10 3465279.06 2854064 4.84524190541706E12 3465279.06 75 10 225 12975 1730 38925
156600.0 16524 5.621931241306E10 3485307.04 2870588 4.90146121783012E12 3485307.04 75 10 225 13050 1740 39150
157500.0 16452 5.641769203278E10 3505335.01 2887040 4.95787890986289E12 3505335.01 75 10 225 13125 1750 39375
158400.0 16452 5.674096037956E10 3525362.98 2903492 5.01461987024245E12 3525362.98 75 10 225 13200 1760 39600
159300.0 16560 5.725572918865E10 3545390.96 2920052 5.0718755994311E12 3545390.96 75 10 225 13275 1770 39825
160200.0 16524 5.751536267273E10 3565418.94 2936576 5.12939096210383E12 3565418.94 75 10 225 13350 1780 40050
161100.0 16452 5.771085827316E10 3585446.91 2953028 5.18710182037698E12 3585446.91 75 10 225 13425 1790 40275
162000.0 16452 5.803412661994E10 3605474.88 2969480 5.24513594699692E12 3605474.88 75 10 225 13500 1800 40500
162900.0 16560 5.85530786509E10 3625502.85 2986040 5.30368902564782E12 3625502.85 75 10 225 13575 1810 40725
163800.0 16524 5.881142025331E10 3645530.83 3002564 5.36250044590114E12 3645530.83 75 10 225 13650 1820 40950
164700.0 16452 5.900402451343E10 3665558.81 3019016 5.42150447041457E12 3665558.81 75 10 225 13725 1830 41175
165600.0 16452 5.932729286021E10 3685586.78 3035468 5.48083176327478E12 3685586.78 75 10 225 13800 1840 41400
166500.0 16560 5.985071375417E10 3705614.75 3052028 5.54068247702895E12 3705614.75 75 10 225 13875 1850 41625
167400.0 16524 6.010746321886E10 3725642.73 3068552 5.60078994024781E12 3725642.73 75 10 225 13950 1860 41850
168300.0 16452 6.029719096808E10 3745670.73 3085004 5.66108713121589E12 3745670.73 75 10 225 14025 1870 42075
169200.0 16452 6.062046380487E10 3765699.24 3101456 5.72170759502076E12 3765699.24 75 10 225 14100 1880 42300
170100.0 16560 6.114807251068E10 3785727.22 3118016 5.78285566753144E12 3785727.22 75 10 225 14175 1890 42525
171000.0 16524 6.140353006547E10 3805755.2 3134540 5.84425919759692E12 3805755.2 75 10 225 14250 1900 42750
171900.0 16452 6.159036625735E10 3825783.17 3150992 5.90584956385427E12 3825783.17 75 10 225 14325 1910 42975
172800.0 16453 6.191363460413E10 3845811.15 3167445 5.9677631984584E12 3845811.15 75 10 225 14400 1920 43200
173700.0 16560 6.244556479339E10 3865839.12 3184005 6.03020876325179E12 3865839.12 75 10 225 14475 1930 43425
174600.0 16524 6.269957304002E10 3885867.1 3200529 6.09290833629181E12 3885867.1 75 10 225 14550 1940 43650
175500.0 16452 6.288353249763E10 3905895.07 3216981 6.15579186878944E12 3905895.07 75 10 225 14625 1950 43875
176400.0 16452 6.320680084441E10 3925923.04 3233433 6.21899866963385E12 3925923.04 75 10 225 14700 1960 44100
177300.0 16560 6.37430570851E10 3945951.01 3249993 6.28274172671894E12 3945951.01 75 10 225 14775 1970 44325
178200.0 16524 6.399562330858E10 3965979.0 3266517 6.34673735002752E12 3965979.0 75 10 225 14850 1980 44550
179100.0 16452 6.41766987379E10 3986006.97 3282969 6.41091404876543E12 3986006.97 75 10 225 14925 1990 44775
180000.0 16452 6.449996708468E10 4006034.94 3299421 6.47541401585011E12 4006034.94 75 10 225 15000 2000 45000
180900.0 16560 6.50405493768E10 4026062.91 3315981 6.54045456522691E12 4026062.91 75 10 225 15075 2010 45225
181800.0 16524 6.529167357709E10 4046090.89 3332505 6.605746238804E12 4046090.89 75 10 225 15150 2020 45450
182700.0 16452 6.546986497812E10 4066118.86 3348957 6.67121610378212E12 4066118.86 75 10 225 15225 2030 45675
183600.0 16452 6.57931333249E10 4086146.84 3365409 6.73700923710702E12 4086146.84 75 10 225 15300 2040 45900
184500.0 16560 6.633804163246E10 4106174.81 3381969 6.80334727873948E12 4106174.81 75 10 225 15375 2050 46125
185400.0 16524 6.65877238456E10 4126202.79 3398493 6.86993500258508E12 4126202.79 75 10 225 15450 2060 46350
186300.0 16452 6.676303121835E10 4146230.76 3414945 6.93669803380343E12 4146230.76 75 10 225 15525 2070 46575
187200.0 16452 6.708629956513E10 4166258.73 3431397 7.00378433336856E12 4166258.73 75 10 225 15600 2080 46800
188100.0 16560 6.763553394213E10 4186286.7 3447957 7.07141986731068E12 4186286.7 75 10 225 15675 2090 47025
189000.0 16530 6.788377545905E10 4206314.69 3464487 7.13930364276973E12 4206314.69 75 10 225 15750 2100 47250
189900.0 16454 6.805620187788E10 4226343.13 3480941 7.20735984464762E12 4226343.13 75 10 225 15825 2110 47475
190800.0 16452 6.837947430999E10 4246371.2 3497393 7.2757393189576E12 4246371.2 75 10 225 15900 2120 47700
191700.0 16560 6.893303548314E10 4266399.17 3513953 7.34467235444074E12 4266399.17 75 10 225 15975 2130 47925
192600.0 16524 6.91798336397E10 4286427.16 3530477 7.41385218808044E12 4286427.16 75 10 225 16050 2140 48150
193500.0 16452 6.934937293526E10 4306455.13 3546929 7.4832015610157E12 4306455.13 75 10 225 16125 2150 48375
194400.0 16452 6.967264128204E10 4326483.1 3563381 7.55287420229774E12 4326483.1 75 10 225 16200 2160 48600
195300.0 16560 7.023052775681E10 4346511.07 3579941 7.62310473005455E12 4346511.07 75 10 225 16275 2170 48825
196200.0 16524 7.047588390822E10 4366539.05 3596465 7.69358061396277E12 4366539.05 75 10 225 16350 2180 49050
197100.0 16452 7.06425391755E10 4386567.02 3612917 7.76422315313827E12 4386567.02 75 10 225 16425 2190 49275
198000.0 16452 7.096580752228E10 4406595.0 3629369 7.83518896066056E12 4406595.0 75 10 225 16500 2200 49500
198900.0 16560 7.152802004848E10 4426622.97 3645929 7.90671698070904E12 4426622.97 75 10 225 16575 2210 49725
199800.0 16524 7.177193417675E10 4446650.95 3662453 7.97848891488579E12 4446650.95 75 10 225 16650 2220 49950
200700.0 16452 7.193570541574E10 4466678.92 3678905 8.05042462030152E12 4466678.92 75 10 225 16725 2230 50175
201600.0 16452 7.225897376252E10 4486706.89 3695357 8.12268359406404E12 4486706.89 75 10 225 16800 2240 50400
202500.0 16560 7.282551234015E10 4506734.86 3711917 8.1955091064042E12 4506734.86 75 10 225 16875 2250 50625
203400.0 16524 7.306798444528E10 4526762.85 3728441 8.26857709084947E12 4526762.85 75 10 225 16950 2260 50850
204300.0 16452 7.322887165597E10 4546790.82 3744893 8.34180596250545E12 4546790.82 75 10 225 17025 2270 51075
205200.0 16452 7.355214000276E10 4566818.79 3761345 8.4153581025082E12 4566818.79 75 10 225 17100 2280 51300
206100.0 16560 7.412300459582E10 4586846.76 3777905 8.48948110710403E12 4586846.76 75 10 225 17175 2290 51525
207000.0 16524 7.43640347137E10 4606874.74 3794429 8.56384514181772E12 4606874.74 75 10 225 17250 2300 51750
207900.0 16452 7.45220378961E10 4626902.72 3810881 8.63836717971383E12 4626902.72 75 10 225 17325 2310 51975
208800.0 16452 7.484530624289E10 4646930.69 3827333 8.71321248595671E12 4646930.69 75 10 225 17400 2320 52200
209700.0 16561 7.542049697975E10 4666958.66 3843894 8.78863298293646E12 4666958.66 75 10 225 17475 2330 52425
210600.0 16524 7.566008804515E10 4686986.99 3860418 8.86429307098161E12 4686986.99 75 10 225 17550 2340 52650
211500.0 16452 7.581521154308E10 4707015.18 3876870 8.94010828252469E12 4707015.18 75 10 225 17625 2350 52875
212400.0 16452 7.613848170272E10 4727043.15 3893322 9.01624676422741E12 4727043.15 75 10 225 17700 2360 53100
