# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
17100.0 16452 6.6479891194E8 42704.49 313507 6.54966518557E9 42704.49 150 10 150 2850 190 2850
18000.0 16452 7.0041857951E8 44910.87 329959 7.25008376509E9 44910.87 150 10 150 3000 200 3000
18900.0 16561 7.3854187496E8 47117.24 346520 7.98862564005E9 47117.24 150 10 150 3150 210 3150
19800.0 16524 7.7334982883E8 49324.19 363044 8.76197546888E9 49324.19 150 10 150 3300 220 3300
20700.0 16452 8.0727408068E8 51530.57 379496 9.56924954956E9 51530.57 150 10 150 3450 230 3450
21600.0 16452 8.4288902151E8 53736.94 395948 1.041213857107E10 53736.94 150 10 150 3600 240 3600
22500.0 16560 8.8148891581E8 55943.31 412508 1.129362748688E10 55943.31 150 10 150 3750 250 3750
23400.0 16524 9.1613801839E8 58150.26 429032 1.220976550527E10 58150.26 150 10 150 3900 260 3900
24300.0 16452 9.4974452268E8 60356.64 445484 1.315951002795E10 60356.64 150 10 150 4050 270 4050
25200.0 16452 9.8535946351E8 62563.01 461936 1.414486949146E10 62563.01 150 10 150 4200 280 4200
26100.0 16561 1.02446169858E9 64769.95 478497 1.516933119004E10 64769.95 150 10 150 4350 290 4350
27000.0 16524 1.05893093822E9 66976.34 495021 1.622826212826E10 66976.34 150 10 150 4500 300 4500
27900.0 16452 1.092214965E9 69182.71 511473 1.732047709326E10 69182.71 150 10 150 4650 310 4650
28800.0 16460 1.12782995409E9 71389.08 527933 1.844830704735E10 71389.08 150 10 150 4800 320 4800
29700.0 16560 1.16738761427E9 73596.02 544493 1.961569466163E10 73596.02 150 10 150 4950 330 4950
30600.0 16524 1.20171910904E9 75802.41 561017 2.081741377066E10 75802.41 150 10 150 5100 340 5100
31500.0 16453 1.23468540626E9 78008.78 577470 2.205209917693E10 78008.78 150 10 150 5250 350 5250
32400.0 16452 1.2703048943E9 80215.72 593922 2.332240407123E10 80215.72 150 10 150 5400 360 5400
33300.0 16560 1.31033937606E9 82422.1 610482 2.463274344729E10 82422.1 150 10 150 5550 370 5550
34200.0 16524 1.34450729914E9 84628.48 627006 2.597725074643E10 84628.48 150 10 150 5700 380 5700
35100.0 16452 1.37715905152E9 86835.26 643458 2.735440979795E10 86835.26 150 10 150 5850 390 5850
36000.0 16452 1.41277875732E9 89041.79 659910 2.876718855527E10 89041.79 150 10 150 6000 400 6000
36900.0 16560 1.45328638392E9 91248.17 676470 3.02204749392E10 91248.17 150 10 150 6150 410 6150
37800.0 16524 1.48729543782E9 93454.55 692994 3.170777037702E10 93454.55 150 10 150 6300 420 6300
38700.0 16452 1.5196307934E9 95661.49 709446 3.322740117041E10 95661.49 150 10 150 6450 430 6450
39600.0 16452 1.55525046097E9 97867.87 725898 3.478265163138E10 97867.87 150 10 150 6600 440 6600
40500.0 16566 1.59623343441E9 100074.24 742464 3.63788850658E10 100074.24 150 10 150 6750 450 6750
41400.0 16527 1.63008817184E9 102281.18 758991 3.800897323764E10 102281.18 150 10 150 6900 460 6900
42300.0 16452 1.66210596278E9 104487.57 775443 3.967107920042E10 104487.57 150 10 150 7050 470 7050
43200.0 16452 1.6977209036E9 106693.94 791895 4.136880010402E10 106693.94 150 10 150 7200 480 7200
44100.0 16561 1.7391804759E9 108900.31 808456 4.310798057991E10 108900.31 150 10 150 7350 490 7350
45000.0 16524 1.77287635304E9 111107.26 824980 4.488085693296E10 111107.26 150 10 150 7500 500 7500
45900.0 16452 1.80457640546E9 113313.64 841432 4.668543333842E10 113313.64 150 10 150 7650 510 7650
46800.0 16452 1.84019134629E9 115520.01 857884 4.852562468471E10 115520.01 150 10 150 7800 520 7800
47700.0 16560 1.88215325932E9 117726.95 874444 5.040777794402E10 117726.95 150 10 150 7950 530 7950
48600.0 16524 1.91566926434E9 119933.34 890968 5.232344720837E10 119933.34 150 10 150 8100 540 8100
49500.0 16452 1.94704684826E9 122139.71 907420 5.427049405663E10 122139.71 150 10 150 8250 550 8250
50400.0 16452 1.98266178908E9 124346.08 923872 5.625315584571E10 124346.08 150 10 150 8400 560 8400
51300.0 16561 2.02507914777E9 126553.02 940433 5.827823499348E10 126553.02 150 10 150 8550 570 8550
52200.0 16524 2.0584574547E9 128759.41 956957 6.033669244818E10 128759.41 150 10 150 8700 580 8700
53100.0 16460 2.08951729106E9 130965.78 973417 6.242620973924E10 130965.78 150 10 150 8850 590 8850
54000.0 16452 2.12513677909E9 133172.72 989869 6.455134651833E10 133172.72 150 10 150 9000 600 9000
54900.0 16560 2.16803093882E9 135379.1 1006429 6.671937745715E10 135379.1 150 10 150 9150 610 9150
55800.0 16524 2.20124563601E9 137585.48 1022953 6.892062309316E10 137585.48 150 10 150 9300 620 9300
56700.0 16453 2.23198773625E9 139791.85 1039406 7.115261082941E10 139791.85 150 10 150 9450 630 9450
57600.0 16452 2.26760722183E9 141998.79 1055858 7.342021805124E10 141998.79 150 10 150 9600 640 9600
58500.0 16560 2.31097798941E9 144205.17 1072418 7.573119604065E10 144205.17 150 10 150 9750 650 9750
59400.0 16524 2.34403381732E9 146411.55 1088942 7.807522985797E10 146411.55 150 10 150 9900 660 9900
60300.0 16452 2.37446272088E9 148618.49 1105394 8.044969257885E10 148618.49 150 10 150 10050 670 10050
61200.0 16452 2.41008238845E9 150824.87 1121846 8.28597749673E10 150824.87 150 10 150 10200 680 10200
62100.0 16560 2.45392504E9 153031.24 1138406 8.53137000073E10 153031.24 150 10 150 10350 690 10350
63000.0 16525 2.48682307685E9 155237.76 1154931 8.780052308415E10 155237.76 150 10 150 10500 700 10500
63900.0 16452 2.51693431896E9 157444.56 1171383 9.031745740311E10 157444.56 150 10 150 10650 710 10650
64800.0 16452 2.55255279702E9 159650.94 1187835 9.287001020013E10 159650.94 150 10 150 10800 720 10800
65700.0 16568 2.59689321506E9 161857.31 1204403 9.546690341519E10 161857.31 150 10 150 10950 730 10950
66600.0 16524 2.62961469851E9 164064.26 1220927 9.80965181137E10 164064.26 150 10 150 11100 740 11100
67500.0 16452 2.65940829894E9 166270.64 1237379 1.0075592641263E11 166270.64 150 10 150 11250 750 11250
68400.0 16453 2.69502323976E9 168477.01 1253832 1.0345094965239E11 168477.01 150 10 150 11400 760 11400
69300.0 16560 2.73982322673E9 170683.9 1270392 1.0619077287913E11 170683.9 150 10 150 11550 770 11550
70200.0 16524 2.77240734815E9 172890.33 1286916 1.0896318022728E11 172890.33 150 10 150 11700 780 11700
71100.0 16452 2.80187872831E9 175096.71 1303368 1.1176505895559E11 175096.71 150 10 150 11850 790 11850
72000.0 16452 2.83749366914E9 177303.08 1319820 1.1460255262473E11 177303.08 150 10 150 12000 800 12000
72900.0 16560 2.88277070577E9 179510.02 1336380 1.174853233305E11 179510.02 150 10 150 12150 810 12150
73800.0 16524 2.91519578667E9 181716.41 1352904 1.2040051911717E11 181716.41 150 10 150 12300 820 12300
74700.0 16452 2.94434917105E9 183922.78 1369356 1.2334486828823E11 183922.78 150 10 150 12450 830 12450
75600.0 16453 2.97996865909E9 186129.72 1385809 1.2632483694732E11 186129.72 150 10 150 12600 840 12600
76500.0 16560 3.02574364652E9 188336.1 1402369 1.2935058059383E11 188336.1 150 10 150 12750 850 12750
77400.0 16524 3.05798396798E9 190542.48 1418893 1.3240856456181E11 190542.48 150 10 150 12900 860 12900
78300.0 16460 3.0868196138E9 192748.85 1435353 1.3549538417561E11 192748.85 150 10 150 13050 870 13050
79200.0 16452 3.12243910183E9 194955.79 1451805 1.3861782327744E11 194955.79 150 10 150 13200 880 13200
80100.0 16560 3.16866953837E9 197162.17 1468365 1.4178649281581E11 197162.17 150 10 150 13350 890 13350
81000.0 16525 3.20077321631E9 199368.55 1484890 1.4498726603212E11 199368.55 150 10 150 13500 900 13500
81900.0 16452 3.22929460083E9 201575.49 1501342 1.4821656063294E11 201575.49 150 10 150 13650 910 13650
82800.0 16452 3.26491426839E9 203781.87 1517794 1.5148147490134E11 203781.87 150 10 150 13800 920 13800
83700.0 16560 3.31163775665E9 205988.24 1534354 1.5479311265798E11 205988.24 150 10 150 13950 930 13950
84600.0 16524 3.34356033054E9 208194.62 1550878 1.5813667298853E11 208194.62 150 10 150 14100 940 14100
85500.0 16452 3.37176504351E9 210401.56 1567330 1.6150843803204E11 210401.56 150 10 150 14250 950 14250
86400.0 16452 3.40738471108E9 212607.94 1583782 1.6491582274312E11 212607.94 150 10 150 14400 960 14400
87300.0 16560 3.45456363044E9 214814.31 1600342 1.6837038637356E11 214814.31 150 10 150 14550 970 14550
88200.0 16524 3.48635412285E9 217021.26 1616866 1.7185674049642E11 217021.26 150 10 150 14700 980 14700
89100.0 16452 3.51424021295E9 219227.64 1633318 1.7537098070936E11 219227.64 150 10 150 14850 990 14850
90000.0 16452 3.54985515377E9 221434.01 1649770 1.7892083586313E11 221434.01 150 10 150 15000 1000 15000
90900.0 16569 3.59753206924E9 223640.38 1666339 1.8251836793237E11 223640.38 150 10 150 15150 1010 15150
91800.0 16524 3.62914123693E9 225847.33 1682863 1.861475091693E11 225847.33 150 10 150 15300 1020 15300
92700.0 16452 3.65671065569E9 228053.71 1699315 1.8980421982499E11 228053.71 150 10 150 15450 1030 15450
93600.0 16453 3.69232559651E9 230260.08 1715768 1.934965454215E11 230260.08 150 10 150 15600 1040 15600
94500.0 16560 3.74046230226E9 232467.02 1732328 1.9723700772376E11 232467.02 150 10 150 15750 1050 15750
95400.0 16524 3.7719352242E9 234673.41 1748852 2.0100894294796E11 234673.41 150 10 150 15900 1060 15900
96300.0 16452 3.79918109843E9 236879.78 1765304 2.0480812404639E11 236879.78 150 10 150 16050 1070 16050
97200.0 16452 3.83479802036E9 239086.41 1781756 2.0864292206675E11 239086.41 150 10 150 16200 1080 16200
98100.0 16560 3.88341164119E9 241293.09 1798316 2.1252633370794E11 241293.09 150 10 150 16350 1090 16350
99000.0 16524 3.91472228262E9 243499.48 1814840 2.1644105599056E11 243499.48 150 10 150 16500 1100 16500
99900.0 16452 3.94165148544E9 245705.85 1831292 2.20382707476E11 245705.85 150 10 150 16650 1110 16650
100800.0 16453 3.97727097347E9 247912.79 1847745 2.2435997844947E11 247912.79 150 10 150 16800 1120 16800
101700.0 16560 4.02636108793E9 250119.17 1864305 2.283863395374E11 250119.17 150 10 150 16950 1130 16950
102600.0 16530 4.05751047293E9 252325.55 1880835 2.3244385001034E11 252325.55 150 10 150 17100 1140 17100
103500.0 16454 4.08412638363E9 254532.48 1897289 2.3652797639397E11 254532.48 150 10 150 17250 1150 17250
104400.0 16452 4.11974613838E9 256738.87 1913741 2.4064772253235E11 256738.87 150 10 150 17400 1160 17400
105300.0 16560 4.16930814752E9 258945.24 1930301 2.4481703067987E11 258945.24 150 10 150 17550 1170 17550
106200.0 16525 4.20029864524E9 261151.62 1946826 2.4901732932511E11 261151.62 150 10 150 17700 1180 17700
107100.0 16452 4.22659691526E9 263358.56 1963278 2.5324392624038E11 263358.56 150 10 150 17850 1190 17850
108000.0 16452 4.26221658283E9 265564.94 1979730 2.5750614282321E11 265564.94 150 10 150 18000 1200 18000
108900.0 16560 4.31225518912E9 267771.31 1996290 2.6181839801232E11 267771.31 150 10 150 18150 1210 18150
109800.0 16524 4.34309138843E9 269978.26 2012814 2.6616148940075E11 269978.26 150 10 150 18300 1220 18300
110700.0 16452 4.36907208486E9 272184.64 2029266 2.7053056148561E11 272184.64 150 10 150 18450 1230 18450
111600.0 16452 4.40468702568E9 274391.01 2045718 2.7493524851129E11 274391.01 150 10 150 18600 1240 18600
112500.0 16560 4.45520224882E9 276597.38 2062278 2.7939045076011E11 276597.38 150 10 150 18750 1250 18750
113400.0 16525 4.48587960082E9 278804.33 2078803 2.8387633036093E11 278804.33 150 10 150 18900 1260 18900
114300.0 16452 4.51154252771E9 281010.71 2095255 2.8838787288864E11 281010.71 150 10 150 19050 1270 19050
115200.0 16460 4.54715746853E9 283217.08 2111715 2.9293503035717E11 283217.08 150 10 150 19200 1280 19200
116100.0 16560 4.59815384321E9 285424.02 2128275 2.9753318420038E11 285424.02 150 10 150 19350 1290 19350
117000.0 16524 4.6286724902E9 287630.41 2144799 3.0216185669058E11 287630.41 150 10 150 19500 1300 19500
117900.0 16452 4.65401297056E9 289836.78 2161251 3.0681586966114E11 289836.78 150 10 150 19650 1310 19650
118800.0 16453 4.68962791138E9 292043.15 2177704 3.1150549757252E11 292043.15 150 10 150 19800 1320 19800
119700.0 16560 4.74110092091E9 294250.09 2194264 3.1624659849343E11 294250.09 150 10 150 19950 1330 19950
120600.0 16524 4.77146066262E9 296456.48 2210788 3.2101805915605E11 296456.48 150 10 150 20100 1340 20100
121500.0 16452 4.79648341341E9 298662.85 2227240 3.2581454256946E11 298662.85 150 10 150 20250 1350 20250
122400.0 16452 4.83210290145E9 300869.79 2243692 3.306466454709E11 300869.79 150 10 150 20400 1360 20400
123300.0 16560 4.88405269402E9 303076.17 2260252 3.3553069816492E11 303076.17 150 10 150 20550 1370 20550
124200.0 16524 4.91424885304E9 305282.55 2276776 3.4044494701796E11 305282.55 150 10 150 20700 1380 20700
125100.0 16453 4.93895385626E9 307488.92 2293229 3.4538390087422E11 307488.92 150 10 150 20850 1390 20850
126000.0 16452 4.9745733443E9 309695.86 2309681 3.5035847421852E11 309695.86 150 10 150 21000 1400 21000
126900.0 16560 5.02699975372E9 311902.24 2326241 3.5538547397224E11 311902.24 150 10 150 21150 1410 21150
127800.0 16532 5.05703703446E9 314108.62 2342773 3.6044251100669E11 314108.62 150 10 150 21300 1420 21300
128700.0 16452 5.08142884345E9 316315.56 2359225 3.6552393985014E11 316315.56 150 10 150 21450 1430 21450
129600.0 16452 5.11704851102E9 318521.94 2375677 3.7064098836116E11 318521.94 150 10 150 21600 1440 21600
130500.0 16561 5.16994681342E9 320728.31 2392238 3.7581093517458E11 320728.31 150 10 150 21750 1450 21750
131400.0 16524 5.19982834362E9 322935.09 2408762 3.810107635182E11 322935.09 150 10 150 21900 1460 21900
132300.0 16452 5.22390261273E9 325141.63 2425214 3.8623466613093E11 325141.63 150 10 150 22050 1470 22050
133200.0 16452 5.25951890764E9 327348.01 2441666 3.9149418503856E11 327348.01 150 10 150 22200 1480 22200
134100.0 16560 5.31289380873E9 329554.38 2458226 3.9680707884729E11 329554.38 150 10 150 22350 1490 22350
135000.0 16524 5.34261790377E9 331761.33 2474750 4.0214969675106E11 331761.33 150 10 150 22500 1500 22500
135900.0 16452 5.36637440966E9 333967.71 2491202 4.0751607116072E11 333967.71 150 10 150 22650 1510 22650
136800.0 16452 5.40198935049E9 336174.08 2507654 4.1291806051121E11 336174.08 150 10 150 22800 1520 22800
137700.0 16561 5.45584541212E9 338381.02 2524215 4.1837390592333E11 338381.02 150 10 150 22950 1530 22950
138600.0 16524 5.48541081513E9 340587.41 2540739 4.2385931673846E11 340587.41 150 10 150 23100 1540 23100
139500.0 16452 5.50884485251E9 342793.78 2557191 4.2936816159097E11 342793.78 150 10 150 23250 1550 23250
140400.0 16460 5.54445979334E9 345000.15 2573651 4.3491262138431E11 345000.15 150 10 150 23400 1560 23400
141300.0 16560 5.59879247182E9 347207.09 2590211 4.4051141385613E11 347207.09 150 10 150 23550 1570 23550
142200.0 16524 5.62819900555E9 349413.48 2606735 4.4613961286167E11 349413.48 150 10 150 23700 1580 23700
143100.0 16453 5.65131529536E9 351619.85 2623188 4.5179092815704E11 351619.85 150 10 150 23850 1590 23850
144000.0 16452 5.6869347834E9 353826.79 2639640 4.5747786294044E11 353826.79 150 10 150 24000 1600 24000
144900.0 16560 5.74174426293E9 356033.17 2656200 4.6321960720337E11 356033.17 150 10 150 24150 1610 24150
145800.0 16524 5.77098717796E9 358239.55 2672724 4.6899059438133E11 358239.55 150 10 150 24300 1620 24300
146700.0 16452 5.79378573821E9 360445.92 2689176 4.7478438011954E11 360445.92 150 10 150 24450 1630 24450
147600.0 16452 5.82940522625E9 362652.86 2705628 4.8061378534579E11 362652.86 150 10 150 24600 1640 24600
148500.0 16560 5.88469131363E9 364859.24 2722188 4.8649847665943E11 364859.24 150 10 150 24750 1650 24750
149400.0 16524 5.91377536838E9 367065.62 2738712 4.9241225202781E11 367065.62 150 10 150 24900 1660 24900
150300.0 16453 5.93626072541E9 369272.56 2755165 4.9834851275321E11 369272.56 150 10 150 25050 1670 25050
151200.0 16452 5.97188039297E9 371478.94 2771617 5.0432039314619E11 371478.94 150 10 150 25200 1680 25200
152100.0 16560 6.02763835533E9 373685.31 2788177 5.1034803150152E11 373685.31 150 10 150 25350 1690 25350
153000.0 16532 6.05656354085E9 375891.69 2804709 5.1640459504237E11 375891.69 150 10 150 25500 1700 25500
153900.0 16452 6.07873116831E9 378098.63 2821161 5.2248332621068E11 378098.63 150 10 150 25650 1710 25650
154800.0 16452 6.11435083588E9 380305.01 2837613 5.2859767704656E11 380305.01 150 10 150 25800 1720 25800
155700.0 16561 6.17058541509E9 382511.38 2854174 5.3476826246165E11 382511.38 150 10 150 25950 1730 25950
156600.0 16524 6.19935628415E9 384718.33 2870698 5.409676187458E11 384718.33 150 10 150 26100 1740 26100
157500.0 16452 6.22120633792E9 386924.71 2887150 5.4718882508372E11 386924.71 150 10 150 26250 1750 26250
158400.0 16452 6.25682127876E9 389131.08 2903602 5.5344564636247E11 389131.08 150 10 150 26400 1760 26400
159300.0 16560 6.31355457356E9 391337.58 2920162 5.5975920093603E11 391337.58 150 10 150 26550 1770 26550
160200.0 16524 6.34214549421E9 393544.4 2936686 5.6610134643024E11 393544.4 150 10 150 26700 1780 26700
161100.0 16452 6.36367674601E9 395750.78 2953138 5.7246502317625E11 395750.78 150 10 150 26850 1790 26850
162000.0 16452 6.39929168685E9 397957.15 2969590 5.788643148631E11 397957.15 150 10 150 27000 1800 27000
162900.0 16560 6.45648403434E9 400164.09 2986150 5.8532079889744E11 400164.09 150 10 150 27150 1810 27150
163800.0 16524 6.48493842704E9 402370.48 3002674 5.9180573732448E11 402370.48 150 10 150 27300 1820 27300
164700.0 16459 6.5061471888E9 404576.85 3019133 5.9831188451329E11 404576.85 150 10 150 27450 1830 27450
165600.0 16454 6.54176627929E9 406783.73 3035587 6.0485365079258E11 406783.73 150 10 150 27600 1840 27600
166500.0 16560 6.59945657297E9 408990.17 3052147 6.1145310736555E11 408990.17 150 10 150 27750 1850 27750
167400.0 16524 6.62772551338E9 411196.55 3068671 6.1808083287893E11 411196.55 150 10 150 27900 1860 27900
168300.0 16453 6.64861761264E9 413402.92 3085124 6.2472945049157E11 413402.92 150 10 150 28050 1870 28050
169200.0 16452 6.68423710068E9 415609.86 3101576 6.3141368759225E11 415609.86 150 10 150 28200 1880 28200
170100.0 16560 6.74238285701E9 417816.24 3118136 6.3815607044926E11 417816.24 150 10 150 28350 1890 28350
171000.0 16524 6.77051476176E9 420022.62 3134660 6.4492658521101E11 420022.62 150 10 150 28500 1900 28500
171900.0 16452 6.79109259976E9 422229.56 3151112 6.5171767781078E11 422229.56 150 10 150 28650 1910 28650
172800.0 16452 6.82671226734E9 424435.94 3167564 6.5854439007811E11 424435.94 150 10 150 28800 1920 28800
173700.0 16560 6.88532990765E9 426642.31 3184124 6.6542971998576E11 426642.31 150 10 150 28950 1930 28950
174600.0 16524 6.9133018761E9 428848.69 3200648 6.7234302186185E11 428848.69 150 10 150 29100 1940 29100
175500.0 16453 6.93356305204E9 431055.63 3217101 6.792765849139E11 431055.63 150 10 150 29250 1950 29250
176400.0 16452 6.96918271013E9 433262.01 3233553 6.8624576762402E11 433262.01 150 10 150 29400 1960 29400
177300.0 16568 7.02827696729E9 435468.38 3250121 6.9327404459131E11 435468.38 150 10 150 29550 1970 29550
178200.0 16524 7.05609461027E9 437675.33 3266645 7.0033013920158E11 437675.33 150 10 150 29700 1980 29700
179100.0 16452 7.07603821208E9 439881.71 3283097 7.0740617741365E11 439881.71 150 10 150 29850 1990 29850
180000.0 16452 7.11165315292E9 442088.08 3299549 7.1451783056657E11 442088.08 150 10 150 30000 2000 30000
180900.0 16561 7.17122402693E9 444294.45 3316110 7.216890545935E11 444294.45 150 10 150 30150 2010 30150
181800.0 16524 7.19888279157E9 446501.4 3332634 7.2888793738507E11 446501.4 150 10 150 30300 2020 30300
182700.0 16452 7.21850865481E9 448707.78 3349086 7.3610644603988E11 448707.78 150 10 150 30450 2030 30450
183600.0 16452 7.25412359565E9 450914.15 3365538 7.4336056963553E11 450914.15 150 10 150 30600 2040 30600
184500.0 16560 7.31417561219E9 453121.09 3382098 7.5067474524773E11 453121.09 150 10 150 30750 2050 30750
185400.0 16524 7.34167571181E9 455327.48 3398622 7.5801642095953E11 455327.48 150 10 150 30900 2060 30900
186300.0 16452 7.36097909755E9 457533.85 3415074 7.6537740005708E11 457533.85 150 10 150 31050 2070 31050
187200.0 16453 7.39659403839E9 459740.22 3431527 7.7277399409547E11 459740.22 150 10 150 31200 2080 31200
188100.0 16560 7.45712268978E9 461947.16 3448087 7.8023111678525E11 461947.16 150 10 150 31350 2090 31350
189000.0 16524 7.48446389311E9 464153.55 3464611 7.8771558067836E11 464153.55 150 10 150 31500 2100 31500
189900.0 16460 7.50344954029E9 466359.92 3481071 7.9521903021864E11 466359.92 150 10 150 31650 2110 31650
190800.0 16452 7.53906902833E9 468566.86 3497523 8.0275809924698E11 468566.86 150 10 150 31800 2120 31800
191700.0 16560 7.60007447177E9 470773.24 3514083 8.1035817371874E11 470773.24 150 10 150 31950 2130 31950
192600.0 16524 7.62725207441E9 472979.62 3530607 8.1798542579315E11 472979.62 150 10 150 32100 2140 32100
193500.0 16453 7.64592189094E9 475186.25 3547060 8.256313476841E11 475186.25 150 10 150 32250 2150 32250
194400.0 16452 7.68154166457E9 477392.93 3563512 8.3331288934867E11 477392.93 150 10 150 32400 2160 32400
195300.0 16560 7.74302146079E9 479599.31 3580072 8.4105591080947E11 479599.31 150 10 150 32550 2170 32550
196200.0 16524 7.77004020321E9 481805.69 3596596 8.4882595101268E11 481805.69 150 10 150 32700 2180 32700
197100.0 16452 7.78839491771E9 484012.63 3613048 8.5661434593039E11 484012.63 150 10 150 32850 2190 32850
198000.0 16452 7.82401458529E9 486219.01 3629500 8.6443836051567E11 486219.01 150 10 150 33000 2200 33000
198900.0 16560 7.88596852038E9 488425.38 3646060 8.7232432903605E11 488425.38 150 10 150 33150 2210 33150
199800.0 16525 7.91283284829E9 490632.32 3662585 8.8023716188434E11 490632.32 150 10 150 33300 2220 33300
200700.0 16452 7.93087008547E9 492838.71 3679037 8.8816803196981E11 492838.71 150 10 150 33450 2230 33450
201600.0 16452 7.96648502802E9 495045.08 3695489 8.9613451699783E11 495045.08 150 10 150 33600 2240 33600
202500.0 16568 8.02891557997E9 497251.45 3712057 9.041634325778E11 497251.45 150 10 150 33750 2250 33750
203400.0 16524 8.05562111863E9 499458.4 3728581 9.1221905369643E11 499458.4 150 10 150 33900 2260 33900
204300.0 16452 8.07334052992E9 501664.78 3745033 9.2029239422634E11 501664.78 150 10 150 34050 2270 34050
205200.0 16453 8.10895547076E9 503871.15 3761486 9.284013496971E11 503871.15 150 10 150 34200 2280 34200
206100.0 16560 8.17186716523E9 506078.09 3778046 9.3657321686233E11 506078.09 150 10 150 34350 2290 34350
207000.0 16524 8.19841403876E9 508284.48 3794570 9.4477163090109E11 508284.48 150 10 150 34500 2300 34500
207900.0 16452 8.21581097254E9 510490.85 3811022 9.5298744187364E11 510490.85 150 10 150 34650 2310 34650
208800.0 16452 8.25142591338E9 512697.22 3827474 9.6123886778702E11 512697.22 150 10 150 34800 2320 34800
209700.0 16560 8.31481424271E9 514904.16 3844034 9.6955368202973E11 514904.16 150 10 150 34950 2330 34950
210600.0 16524 8.34120221985E9 517110.55 3860558 9.7789488424958E11 517110.55 150 10 150 35100 2340 35100
211500.0 16452 8.35828141506E9 519316.92 3877010 9.8625316566464E11 519316.92 150 10 150 35250 2350 35250
212400.0 16453 8.39390090311E9 521523.86 3893463 9.9464706656776E11 521523.86 150 10 150 35400 2360 35400
213300.0 16560 8.45776600648E9 523730.24 3910023 1.00310483257424E12 523730.24 150 10 150 35550 2370 35550
214200.0 16524 8.48399040093E9 525936.62 3926547 1.01158882297517E12 525936.62 150 10 150 35700 2380 35700
215100.0 16460 8.50075185758E9 528142.99 3943007 1.02008957483276E12 528142.99 150 10 150 35850 2390 35850
216000.0 16452 8.53637134563E9 530349.93 3959459 1.02862594617838E12 530349.93 150 10 150 36000 2400 36000
216900.0 16560 8.60071308385E9 532556.31 3976019 1.03722665926224E12 532556.31 150 10 150 36150 2410 36150
217800.0 16525 8.62677858202E9 534762.69 3992544 1.04585343784425E12 534762.69 150 10 150 36300 2420 36300
218700.0 16452 8.64322684444E9 536969.63 4008996 1.05449666468869E12 536969.63 150 10 150 36450 2430 36450
219600.0 16452 8.67884651202E9 539176.01 4025448 1.06317551120071E12 539176.01 150 10 150 36600 2440 36600
