# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
51300.0 16566 1880770.65 241.92 940538 1.0718137408E8 241.92 75 10 225 4275 570 12825
52200.0 16528 1880714.51 241.92 957066 1.0906208859E8 241.92 75 10 225 4350 580 13050
53100.0 16452 1879910.39 241.92 973518 1.1094199897E8 241.92 75 10 225 4425 590 13275
54000.0 16452 1879571.66 241.92 989970 1.1282157063E8 241.92 75 10 225 4500 600 13500
54900.0 16566 1880761.65 241.92 1006536 1.1470233228E8 241.92 75 10 225 4575 610 13725
55800.0 16528 1880714.51 241.92 1023064 1.1658304679E8 241.92 75 10 225 4650 620 13950
56700.0 16452 1879910.39 241.92 1039516 1.1846295718E8 241.92 75 10 225 4725 630 14175
57600.0 16452 1879571.66 241.92 1055968 1.2034252883E8 241.92 75 10 225 4800 640 14400
58500.0 16566 1880770.65 241.92 1072534 1.2222329948E8 241.92 75 10 225 4875 650 14625
59400.0 16528 1880714.51 241.92 1089062 1.2410401399E8 241.92 75 10 225 4950 660 14850
60300.0 16452 1879910.39 241.92 1105514 1.2598392438E8 241.92 75 10 225 5025 670 15075
61200.0 16452 1879571.66 241.92 1121966 1.2786349603E8 241.92 75 10 225 5100 680 15300
62100.0 16566 1880761.65 241.92 1138532 1.2974425768E8 241.92 75 10 225 5175 690 15525
63000.0 16528 1880714.51 241.92 1155060 1.3162497219E8 241.92 75 10 225 5250 700 15750
63900.0 16452 1879910.39 241.92 1171512 1.3350488258E8 241.92 75 10 225 5325 710 15975
64800.0 16452 1879571.66 241.92 1187964 1.3538445423E8 241.92 75 10 225 5400 720 16200
65700.0 16566 1882513.37 241.92 1204530 1.372669676E8 241.92 75 10 225 5475 730 16425
66600.0 16528 1880714.51 241.92 1221058 1.3914768211E8 241.92 75 10 225 5550 740 16650
67500.0 16452 1879910.39 241.92 1237510 1.4102759249E8 241.92 75 10 225 5625 750 16875
68400.0 16452 1879571.66 241.92 1253962 1.4290716415E8 241.92 75 10 225 5700 760 17100
69300.0 16566 1880761.65 241.92 1270528 1.447879258E8 241.92 75 10 225 5775 770 17325
70200.0 16528 1880714.51 241.92 1287056 1.4666864031E8 241.92 75 10 225 5850 780 17550
71100.0 16452 1879910.39 241.92 1303508 1.485485507E8 241.92 75 10 225 5925 790 17775
72000.0 16452 1879571.66 241.92 1319960 1.5042812235E8 241.92 75 10 225 6000 800 18000
72900.0 16566 1880770.65 241.92 1336526 1.52308893E8 241.92 75 10 225 6075 810 18225
73800.0 16528 1880714.51 241.92 1353054 1.5418960751E8 241.92 75 10 225 6150 820 18450
74700.0 16452 1879910.39 241.92 1369506 1.560695179E8 241.92 75 10 225 6225 830 18675
75600.0 16452 1879571.66 241.92 1385958 1.5794908955E8 241.92 75 10 225 6300 840 18900
76500.0 16566 1882504.37 241.92 1402524 1.5983159392E8 241.92 75 10 225 6375 850 19125
77400.0 16528 1880714.51 241.92 1419052 1.6171230842E8 241.92 75 10 225 6450 860 19350
78300.0 16452 1879910.39 241.92 1435504 1.6359221881E8 241.92 75 10 225 6525 870 19575
79200.0 16452 1879571.66 241.92 1451956 1.6547179047E8 241.92 75 10 225 6600 880 19800
80100.0 16566 1880770.65 241.92 1468522 1.6735256112E8 241.92 75 10 225 6675 890 20025
81000.0 16528 1880795.32 241.92 1485050 1.6923335644E8 241.92 75 10 225 6750 900 20250
81900.0 16452 1879910.39 241.92 1501502 1.7111326683E8 241.92 75 10 225 6825 910 20475
82800.0 16452 1879571.66 241.92 1517954 1.7299283849E8 241.92 75 10 225 6900 920 20700
83700.0 16566 1882513.37 241.92 1534520 1.7487535185E8 241.92 75 10 225 6975 930 20925
84600.0 16528 1880714.51 241.92 1551048 1.7675606636E8 241.92 75 10 225 7050 940 21150
85500.0 16452 1879910.39 241.92 1567500 1.7863597675E8 241.92 75 10 225 7125 950 21375
86400.0 16452 1879571.66 241.92 1583952 1.805155484E8 241.92 75 10 225 7200 960 21600
87300.0 16566 1880761.65 241.92 1600518 1.8239631005E8 241.92 75 10 225 7275 970 21825
88200.0 16528 1880786.32 241.92 1617046 1.8427709638E8 241.92 75 10 225 7350 980 22050
89100.0 16452 1879910.39 241.92 1633498 1.8615700677E8 241.92 75 10 225 7425 990 22275
90000.0 16452 1879571.66 241.92 1649950 1.8803657842E8 241.92 75 10 225 7500 1000 22500
90900.0 16566 1882504.37 241.92 1666516 1.8991908279E8 241.92 75 10 225 7575 1010 22725
91800.0 16528 1880714.51 241.92 1683044 1.9179979729E8 241.92 75 10 225 7650 1020 22950
92700.0 16452 1879910.39 241.92 1699496 1.9367970768E8 241.92 75 10 225 7725 1030 23175
93600.0 16452 1879571.66 241.92 1715948 1.9555927934E8 241.92 75 10 225 7800 1040 23400
94500.0 16566 1880761.65 241.92 1732514 1.9744004099E8 241.92 75 10 225 7875 1050 23625
95400.0 16528 1880786.32 241.92 1749042 1.9932082731E8 241.92 75 10 225 7950 1060 23850
96300.0 16452 1879910.39 241.92 1765494 2.012007377E8 241.92 75 10 225 8025 1070 24075
97200.0 16452 1879571.66 241.92 1781946 2.0308030936E8 241.92 75 10 225 8100 1080 24300
98100.0 16566 1880761.65 241.92 1798512 2.0496107101E8 241.92 75 10 225 8175 1090 24525
99000.0 16528 1880714.51 241.92 1815040 2.0684178551E8 241.92 75 10 225 8250 1100 24750
99900.0 16452 1879910.39 241.92 1831492 2.087216959E8 241.92 75 10 225 8325 1110 24975
100800.0 16452 1879571.66 241.92 1847944 2.1060126756E8 241.92 75 10 225 8400 1120 25200
101700.0 16566 1880761.65 241.92 1864510 2.1248202921E8 241.92 75 10 225 8475 1130 25425
102600.0 16528 1880714.51 241.92 1881038 2.1436274372E8 241.92 75 10 225 8550 1140 25650
103500.0 16452 1879910.39 241.92 1897490 2.162426541E8 241.92 75 10 225 8625 1150 25875
104400.0 16452 1879571.66 241.92 1913942 2.1812222576E8 241.92 75 10 225 8700 1160 26100
105300.0 16566 1880770.65 241.92 1930508 2.2000299641E8 241.92 75 10 225 8775 1170 26325
106200.0 16528 1880714.51 241.92 1947036 2.2188371092E8 241.92 75 10 225 8850 1180 26550
107100.0 16452 1879910.39 241.92 1963488 2.2376362131E8 241.92 75 10 225 8925 1190 26775
108000.0 16452 1879571.66 241.92 1979940 2.2564319296E8 241.92 75 10 225 9000 1200 27000
108900.0 16566 1880761.65 241.92 1996506 2.2752395461E8 241.92 75 10 225 9075 1210 27225
109800.0 16528 1880714.51 241.92 2013034 2.2940466912E8 241.92 75 10 225 9150 1220 27450
110700.0 16452 1879910.39 241.92 2029486 2.3128457951E8 241.92 75 10 225 9225 1230 27675
111600.0 16452 1879571.66 241.92 2045938 2.3316415116E8 241.92 75 10 225 9300 1240 27900
112500.0 16566 1880761.65 241.92 2062504 2.3504491281E8 241.92 75 10 225 9375 1250 28125
113400.0 16528 1880714.51 241.92 2079032 2.3692562732E8 241.92 75 10 225 9450 1260 28350
114300.0 16452 1879910.39 241.92 2095484 2.3880553771E8 241.92 75 10 225 9525 1270 28575
115200.0 16452 1879571.66 241.92 2111936 2.4068510936E8 241.92 75 10 225 9600 1280 28800
116100.0 16566 1880761.65 241.92 2128502 2.4256587101E8 241.92 75 10 225 9675 1290 29025
117000.0 16528 1880714.51 241.92 2145030 2.4444658552E8 241.92 75 10 225 9750 1300 29250
117900.0 16452 1879910.39 241.92 2161482 2.4632649591E8 241.92 75 10 225 9825 1310 29475
118800.0 16452 1879571.66 241.92 2177934 2.4820606756E8 241.92 75 10 225 9900 1320 29700
119700.0 16566 1880770.65 241.92 2194500 2.5008683822E8 241.92 75 10 225 9975 1330 29925
120600.0 16528 1880714.51 241.92 2211028 2.5196755272E8 241.92 75 10 225 10050 1340 30150
121500.0 16452 1879910.39 241.92 2227480 2.5384746311E8 241.92 75 10 225 10125 1350 30375
122400.0 16452 1879571.66 241.92 2243932 2.5572703477E8 241.92 75 10 225 10200 1360 30600
123300.0 16566 1880761.65 241.92 2260498 2.5760779642E8 241.92 75 10 225 10275 1370 30825
124200.0 16528 1880714.51 241.92 2277026 2.5948851092E8 241.92 75 10 225 10350 1380 31050
125100.0 16452 1879910.39 241.92 2293478 2.6136842131E8 241.92 75 10 225 10425 1390 31275
126000.0 16452 1879571.66 241.92 2309930 2.6324799297E8 241.92 75 10 225 10500 1400 31500
126900.0 16566 1880770.65 241.92 2326496 2.6512876362E8 241.92 75 10 225 10575 1410 31725
127800.0 16528 1880714.51 241.92 2343024 2.6700947813E8 241.92 75 10 225 10650 1420 31950
128700.0 16452 1879910.39 241.92 2359476 2.6888938851E8 241.92 75 10 225 10725 1430 32175
129600.0 16452 1879571.66 241.92 2375928 2.7076896017E8 241.92 75 10 225 10800 1440 32400
130500.0 16566 1880770.65 241.92 2392494 2.7264973082E8 241.92 75 10 225 10875 1450 32625
131400.0 16528 1880714.51 241.92 2409022 2.7453044533E8 241.92 75 10 225 10950 1460 32850
132300.0 16452 1879910.39 241.92 2425474 2.7641035572E8 241.92 75 10 225 11025 1470 33075
133200.0 16452 1879571.66 241.92 2441926 2.7828992737E8 241.92 75 10 225 11100 1480 33300
134100.0 16566 1880761.65 241.92 2458492 2.8017068902E8 241.92 75 10 225 11175 1490 33525
135000.0 16528 1880714.51 241.92 2475020 2.8205140353E8 241.92 75 10 225 11250 1500 33750
135900.0 16452 1879910.39 241.92 2491472 2.8393131392E8 241.92 75 10 225 11325 1510 33975
136800.0 16452 1879571.65 241.92 2507924 2.8581088557E8 241.92 75 10 225 11400 1520 34200
137700.0 16566 1880770.65 241.92 2524490 2.8769165622E8 241.92 75 10 225 11475 1530 34425
138600.0 16528 1880714.51 241.92 2541018 2.8957237073E8 241.92 75 10 225 11550 1540 34650
139500.0 16452 1879910.39 241.92 2557470 2.9145228112E8 241.92 75 10 225 11625 1550 34875
140400.0 16452 1879571.65 241.92 2573922 2.9333185277E8 241.92 75 10 225 11700 1560 35100
141300.0 16566 1880761.65 241.92 2590488 2.9521261442E8 241.92 75 10 225 11775 1570 35325
142200.0 16528 1880714.51 241.92 2607016 2.9709332893E8 241.92 75 10 225 11850 1580 35550
143100.0 16452 1879910.39 241.92 2623468 2.9897323931E8 241.92 75 10 225 11925 1590 35775
144000.0 16452 1879571.65 241.92 2639920 3.0085281097E8 241.92 75 10 225 12000 1600 36000
144900.0 16566 1880770.65 241.92 2656486 3.0273358162E8 241.92 75 10 225 12075 1610 36225
145800.0 16528 1880714.51 241.92 2673014 3.0461429613E8 241.92 75 10 225 12150 1620 36450
146700.0 16452 1879910.39 241.92 2689466 3.0649420651E8 241.92 75 10 225 12225 1630 36675
147600.0 16452 1879571.65 241.92 2705918 3.0837377817E8 241.92 75 10 225 12300 1640 36900
148500.0 16566 1880770.65 241.92 2722484 3.1025454882E8 241.92 75 10 225 12375 1650 37125
149400.0 16528 1880714.51 241.92 2739012 3.1213526333E8 241.92 75 10 225 12450 1660 37350
150300.0 16452 1879910.39 241.92 2755464 3.1401517371E8 241.92 75 10 225 12525 1670 37575
151200.0 16452 1879571.65 241.92 2771916 3.1589474537E8 241.92 75 10 225 12600 1680 37800
152100.0 16566 1880761.65 241.92 2788482 3.1777550702E8 241.92 75 10 225 12675 1690 38025
153000.0 16528 1880714.51 241.92 2805010 3.1965622152E8 241.92 75 10 225 12750 1700 38250
153900.0 16452 1879910.39 241.92 2821462 3.2153613191E8 241.92 75 10 225 12825 1710 38475
154800.0 16452 1879571.65 241.92 2837914 3.2341570357E8 241.92 75 10 225 12900 1720 38700
155700.0 16566 1880770.65 241.92 2854480 3.2529647422E8 241.92 75 10 225 12975 1730 38925
156600.0 16528 1880714.51 241.92 2871008 3.2717718872E8 241.92 75 10 225 13050 1740 39150
157500.0 16452 1879910.39 241.92 2887460 3.2905709911E8 241.92 75 10 225 13125 1750 39375
158400.0 16452 1879571.65 241.92 2903912 3.3093667077E8 241.92 75 10 225 13200 1760 39600
159300.0 16566 1882504.37 241.92 2920478 3.3281917513E8 241.92 75 10 225 13275 1770 39825
160200.0 16528 1880714.51 241.92 2937006 3.3469988964E8 241.92 75 10 225 13350 1780 40050
161100.0 16452 1879910.39 241.92 2953458 3.3657980002E8 241.92 75 10 225 13425 1790 40275
162000.0 16452 1879571.65 241.92 2969910 3.3845937168E8 241.92 75 10 225 13500 1800 40500
162900.0 16566 1880770.65 241.92 2986476 3.4034014233E8 241.92 75 10 225 13575 1810 40725
163800.0 16528 1880795.32 241.92 3003004 3.4222093765E8 241.92 75 10 225 13650 1820 40950
164700.0 16452 1879910.39 241.92 3019456 3.4410084804E8 241.92 75 10 225 13725 1830 41175
165600.0 16452 1879571.65 241.92 3035908 3.459804197E8 241.92 75 10 225 13800 1840 41400
166500.0 16566 1882504.36 241.92 3052474 3.4786292406E8 241.92 75 10 225 13875 1850 41625
167400.0 16528 1880714.51 241.92 3069002 3.4974363857E8 241.92 75 10 225 13950 1860 41850
168300.0 16452 1879910.39 241.92 3085454 3.5162354896E8 241.92 75 10 225 14025 1870 42075
169200.0 16452 1879571.65 241.92 3101906 3.5350312061E8 241.92 75 10 225 14100 1880 42300
170100.0 16566 1880770.65 241.92 3118472 3.5538389126E8 241.92 75 10 225 14175 1890 42525
171000.0 16528 1880795.32 241.92 3135000 3.5726468658E8 241.92 75 10 225 14250 1900 42750
171900.0 16452 1879910.39 241.92 3151452 3.5914459697E8 241.92 75 10 225 14325 1910 42975
172800.0 16452 1879571.65 241.92 3167904 3.6102416863E8 241.92 75 10 225 14400 1920 43200
173700.0 16566 1880761.65 241.92 3184470 3.6290493028E8 241.92 75 10 225 14475 1930 43425
174600.0 16528 1880714.51 241.92 3200998 3.6478564478E8 241.92 75 10 225 14550 1940 43650
175500.0 16452 1879910.39 241.92 3217450 3.6666555517E8 241.92 75 10 225 14625 1950 43875
176400.0 16452 1879571.65 241.92 3233902 3.6854512683E8 241.92 75 10 225 14700 1960 44100
177300.0 16566 1880770.65 241.92 3250468 3.7042589748E8 241.92 75 10 225 14775 1970 44325
178200.0 16528 1880714.51 241.92 3266996 3.7230661198E8 241.92 75 10 225 14850 1980 44550
179100.0 16452 1879910.39 241.92 3283448 3.7418652237E8 241.92 75 10 225 14925 1990 44775
180000.0 16452 1879571.65 241.92 3299900 3.7606609402E8 241.92 75 10 225 15000 2000 45000
180900.0 16566 1880770.65 241.92 3316466 3.7794686467E8 241.92 75 10 225 15075 2010 45225
181800.0 16528 1880714.51 241.92 3332994 3.7982757918E8 241.92 75 10 225 15150 2020 45450
182700.0 16452 1879910.39 241.92 3349446 3.8170748957E8 241.92 75 10 225 15225 2030 45675
183600.0 16452 1879571.65 241.92 3365898 3.8358706122E8 241.92 75 10 225 15300 2040 45900
184500.0 16566 1880761.65 241.92 3382464 3.8546782287E8 241.92 75 10 225 15375 2050 46125
185400.0 16528 1880714.51 241.92 3398992 3.8734853738E8 241.92 75 10 225 15450 2060 46350
186300.0 16452 1879910.39 241.92 3415444 3.8922844777E8 241.92 75 10 225 15525 2070 46575
187200.0 16452 1879571.65 241.92 3431896 3.9110801942E8 241.92 75 10 225 15600 2080 46800
188100.0 16566 1880770.65 241.92 3448462 3.9298879007E8 241.92 75 10 225 15675 2090 47025
189000.0 16528 1880714.51 241.92 3464990 3.9486950458E8 241.92 75 10 225 15750 2100 47250
189900.0 16452 1879910.39 241.92 3481442 3.9674941497E8 241.92 75 10 225 15825 2110 47475
190800.0 16452 1879571.65 241.92 3497894 3.9862898662E8 241.92 75 10 225 15900 2120 47700
191700.0 16566 1880770.65 241.92 3514460 4.0050975727E8 241.92 75 10 225 15975 2130 47925
192600.0 16528 1880714.51 241.92 3530988 4.0239047178E8 241.92 75 10 225 16050 2140 48150
193500.0 16452 1879910.39 241.92 3547440 4.0427038217E8 241.92 75 10 225 16125 2150 48375
194400.0 16452 1879571.65 241.92 3563892 4.0614995382E8 241.92 75 10 225 16200 2160 48600
195300.0 16566 1880761.65 241.92 3580458 4.0803071547E8 241.92 75 10 225 16275 2170 48825
196200.0 16528 1880714.51 241.92 3596986 4.0991142998E8 241.92 75 10 225 16350 2180 49050
197100.0 16452 1879910.39 241.92 3613438 4.1179134037E8 241.92 75 10 225 16425 2190 49275
198000.0 16452 1879571.65 241.92 3629890 4.1367091202E8 241.92 75 10 225 16500 2200 49500
198900.0 16566 1880770.65 241.92 3646456 4.1555168267E8 241.92 75 10 225 16575 2210 49725
199800.0 16528 1880714.51 241.92 3662984 4.1743239718E8 241.92 75 10 225 16650 2220 49950
200700.0 16452 1879910.39 241.92 3679436 4.1931230756E8 241.92 75 10 225 16725 2230 50175
201600.0 16452 1879571.65 241.92 3695888 4.2119187922E8 241.92 75 10 225 16800 2240 50400
202500.0 16566 1880770.65 241.92 3712454 4.2307264987E8 241.92 75 10 225 16875 2250 50625
203400.0 16528 1880714.51 241.92 3728982 4.2495336438E8 241.92 75 10 225 16950 2260 50850
204300.0 16452 1879910.39 241.92 3745434 4.2683327476E8 241.92 75 10 225 17025 2270 51075
205200.0 16452 1879571.65 241.92 3761886 4.2871284642E8 241.92 75 10 225 17100 2280 51300
206100.0 16566 1880761.65 241.92 3778452 4.3059360807E8 241.92 75 10 225 17175 2290 51525
207000.0 16528 1880714.51 241.92 3794980 4.3247432257E8 241.92 75 10 225 17250 2300 51750
207900.0 16452 1879910.39 241.92 3811432 4.3435423296E8 241.92 75 10 225 17325 2310 51975
208800.0 16452 1879571.65 241.92 3827884 4.3623380462E8 241.92 75 10 225 17400 2320 52200
209700.0 16566 1880770.65 241.92 3844450 4.3811457527E8 241.92 75 10 225 17475 2330 52425
210600.0 16528 1880714.51 241.92 3860978 4.3999528977E8 241.92 75 10 225 17550 2340 52650
211500.0 16452 1879910.39 241.92 3877430 4.4187520016E8 241.92 75 10 225 17625 2350 52875
212400.0 16452 1879571.65 241.92 3893882 4.4375477182E8 241.92 75 10 225 17700 2360 53100
213300.0 16566 1880761.65 241.92 3910448 4.4563553347E8 241.92 75 10 225 17775 2370 53325
214200.0 16528 1880714.51 241.92 3926976 4.4751624797E8 241.92 75 10 225 17850 2380 53550
215100.0 16452 1879910.39 241.92 3943428 4.4939615836E8 241.92 75 10 225 17925 2390 53775
216000.0 16452 1879571.65 241.92 3959880 4.5127573001E8 241.92 75 10 225 18000 2400 54000
216900.0 16566 1880770.65 241.92 3976446 4.5315650067E8 241.92 75 10 225 18075 2410 54225
217800.0 16528 1880714.51 241.92 3992974 4.5503721517E8 241.92 75 10 225 18150 2420 54450
218700.0 16452 1879910.39 241.92 4009426 4.5691712556E8 241.92 75 10 225 18225 2430 54675
219600.0 16452 1879571.65 241.92 4025878 4.5879669721E8 241.92 75 10 225 18300 2440 54900
220500.0 16566 1880761.65 241.92 4042444 4.6067745886E8 241.92 75 10 225 18375 2450 55125
221400.0 16528 1880714.51 241.92 4058972 4.6255817337E8 241.92 75 10 225 18450 2460 55350
222300.0 16452 1879910.39 241.92 4075424 4.6443808376E8 241.92 75 10 225 18525 2470 55575
223200.0 16452 1879571.65 241.92 4091876 4.6631765541E8 241.92 75 10 225 18600 2480 55800
224100.0 16566 1880770.65 241.92 4108442 4.6819842606E8 241.92 75 10 225 18675 2490 56025
225000.0 16528 1880714.51 241.92 4124970 4.7007914057E8 241.92 75 10 225 18750 2500 56250
225900.0 16452 1879910.39 241.92 4141422 4.7195905096E8 241.92 75 10 225 18825 2510 56475
226800.0 16452 1879571.65 241.92 4157874 4.7383862261E8 241.92 75 10 225 18900 2520 56700
227700.0 16566 1880761.65 241.92 4174440 4.7571938426E8 241.92 75 10 225 18975 2530 56925
228600.0 16528 1880714.51 241.92 4190968 4.7760009877E8 241.92 75 10 225 19050 2540 57150
229500.0 16452 1879910.39 241.92 4207420 4.7948000916E8 241.92 75 10 225 19125 2550 57375
230400.0 16452 1879571.65 241.92 4223872 4.8135958081E8 241.92 75 10 225 19200 2560 57600
231300.0 16566 1880770.65 241.92 4240438 4.8324035146E8 241.92 75 10 225 19275 2570 57825
232200.0 16528 1880714.51 241.92 4256966 4.8512106597E8 241.92 75 10 225 19350 2580 58050
233100.0 16452 1879910.39 241.92 4273418 4.8700097635E8 241.92 75 10 225 19425 2590 58275
234000.0 16452 1879571.65 241.92 4289870 4.8888054801E8 241.92 75 10 225 19500 2600 58500
234900.0 16566 1880761.65 241.92 4306436 4.9076130966E8 241.92 75 10 225 19575 2610 58725
235800.0 16528 1880714.51 241.92 4322964 4.9264202417E8 241.92 75 10 225 19650 2620 58950
236700.0 16452 1879910.39 241.92 4339416 4.9452193455E8 241.92 75 10 225 19725 2630 59175
237600.0 16452 1879571.65 241.92 4355868 4.9640150621E8 241.92 75 10 225 19800 2640 59400
238500.0 16566 1880770.65 241.92 4372434 4.9828227686E8 241.92 75 10 225 19875 2650 59625
239400.0 16528 1880714.51 241.92 4388962 5.0016299137E8 241.92 75 10 225 19950 2660 59850
240300.0 16452 1879910.39 241.92 4405414 5.0204290175E8 241.92 75 10 225 20025 2670 60075
241200.0 16452 1879571.65 241.92 4421866 5.0392247341E8 241.92 75 10 225 20100 2680 60300
242100.0 16566 1880761.65 241.92 4438432 5.0580323506E8 241.92 75 10 225 20175 2690 60525
243000.0 16528 1880714.51 241.92 4454960 5.0768394956E8 241.92 75 10 225 20250 2700 60750
243900.0 16452 1879910.39 241.92 4471412 5.0956385995E8 241.92 75 10 225 20325 2710 60975
244800.0 16452 1879571.65 241.92 4487864 5.1144343161E8 241.92 75 10 225 20400 2720 61200
245700.0 16566 1880770.65 241.92 4504430 5.1332420226E8 241.92 75 10 225 20475 2730 61425
