# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
34200.0 16524 1.369731649316E10 858168.54 626985 2.635780385575E11 858168.54 75 10 225 2850 380 8550
35100.0 16452 1.403144479249E10 880741.75 643437 2.7760948334999E11 880741.75 75 10 225 2925 390 8775
36000.0 16452 1.439577698135E10 903314.96 659889 2.9200526033134E11 903314.96 75 10 225 3000 400 9000
36900.0 16560 1.481004155916E10 925888.16 676449 3.068153018905E11 925888.16 75 10 225 3075 410 9225
37800.0 16524 1.515807400912E10 948461.38 692973 3.2197337589963E11 948461.38 75 10 225 3150 420 9450
38700.0 16452 1.548895176637E10 971034.59 709425 3.37462327666E11 971034.59 75 10 225 3225 430 9675
39600.0 16452 1.585328395524E10 993607.79 725877 3.5331561162124E11 993607.79 75 10 225 3300 440 9900
40500.0 16560 1.627242434625E10 1016181.0 742437 3.6958803596749E11 1016181.0 75 10 225 3375 450 10125
41400.0 16524 1.661883152514E10 1038754.22 758961 3.8620686749263E11 1038754.22 75 10 225 3450 460 10350
42300.0 16452 1.694645874026E10 1061327.42 775413 4.0315332623289E11 1061327.42 75 10 225 3525 470 10575
43200.0 16452 1.731079092913E10 1083900.63 791865 4.2046411716202E11 1083900.63 75 10 225 3600 480 10800
44100.0 16560 1.773480712433E10 1106473.84 808425 4.3819892428636E11 1106473.84 75 10 225 3675 490 11025
45000.0 16524 1.807958904117E10 1129047.05 824949 4.5627851332752E11 1129047.05 75 10 225 3750 500 11250
45900.0 16452 1.840396571421E10 1151620.26 841401 4.7468247904173E11 1151620.26 75 10 225 3825 510 11475
46800.0 16452 1.876829790308E10 1174193.47 857853 4.9345077694481E11 1174193.47 75 10 225 3900 520 11700
47700.0 16561 1.919735055079E10 1196766.67 874414 5.126481274956E11 1196766.67 75 10 225 3975 530 11925
48600.0 16524 1.954035042665E10 1219340.38 890938 5.3218847792225E11 1219340.38 75 10 225 4050 540 12150
49500.0 16452 1.98614813062E10 1241913.67 907390 5.5204995922845E11 1241913.67 75 10 225 4125 550 12375
50400.0 16452 2.022581411618E10 1264486.88 923842 5.7227577334463E11 1264486.88 75 10 225 4200 560 12600
51300.0 16560 2.065958197768E10 1287060.08 940402 5.929353553223E11 1287060.08 75 10 225 4275 570 12825
52200.0 16524 2.100111333318E10 1309633.3 956926 6.1393646865548E11 1309633.3 75 10 225 4350 580 13050
53100.0 16452 2.131898890137E10 1332206.51 973378 6.3525545755685E11 1332206.51 75 10 225 4425 590 13275
54000.0 16452 2.168332109023E10 1354779.71 989830 6.5693877864708E11 1354779.71 75 10 225 4500 600 13500
54900.0 16560 2.212196476493E10 1377352.92 1006390 6.7906074341201E11 1377352.92 75 10 225 4575 610 13725
55800.0 16524 2.246187084932E10 1399926.14 1022914 7.0152261426133E11 1399926.14 75 10 225 4650 620 13950
56700.0 16452 2.277649587537E10 1422499.34 1039366 7.2429911013669E11 1422499.34 75 10 225 4725 630 14175
57600.0 16452 2.314082806423E10 1445072.55 1055818 7.4743993820093E11 1445072.55 75 10 225 4800 640 14400
58500.0 16560 2.358434755213E10 1467645.76 1072378 7.7102428575305E11 1467645.76 75 10 225 4875 650 14625
59400.0 16524 2.392262836545E10 1490218.97 1088902 7.949469141185E11 1490218.97 75 10 225 4950 660 14850
60300.0 16452 2.423400284937E10 1512792.18 1105354 8.1918091696787E11 1512792.18 75 10 225 5025 670 15075
61200.0 16452 2.459833503824E10 1535365.39 1121806 8.4377925200611E11 1535365.39 75 10 225 5100 680 15300
62100.0 16560 2.504673033932E10 1557938.59 1138366 8.6882598234543E11 1557938.59 75 10 225 5175 690 15525
63000.0 16524 2.538338588158E10 1580511.81 1154890 8.9420936822701E11 1580511.81 75 10 225 5250 700 15750
63900.0 16452 2.569150982337E10 1603085.02 1171342 9.1990087805039E11 1603085.02 75 10 225 5325 710 15975
64800.0 16452 2.605584201224E10 1625658.22 1187794 9.4595672006262E11 1625658.22 75 10 225 5400 720 16200
65700.0 16560 2.650927338927E10 1648231.43 1204354 9.724659934519E11 1648231.43 75 10 225 5475 730 16425
66600.0 16524 2.684414339771E10 1670804.65 1220878 9.9931013684961E11 1670804.65 75 10 225 5550 740 16650
67500.0 16452 2.714901679738E10 1693377.85 1237330 1.02645915364699E12 1693377.85 75 10 225 5625 750 16875
68400.0 16452 2.751334898624E10 1715951.06 1253782 1.05397250263323E12 1715951.06 75 10 225 5700 760 17100
69300.0 16560 2.797149590472E10 1738524.27 1270342 1.08194399853795E12 1738524.27 75 10 225 5775 770 17325
70200.0 16524 2.830490090485E10 1761097.48 1286866 1.11024889944279E12 1761097.48 75 10 225 5850 780 17550
71100.0 16452 2.860652377138E10 1783670.69 1303318 1.13885542321417E12 1783670.69 75 10 225 5925 790 17775
72000.0 16452 2.897085955447E10 1806244.34 1319770 1.16782628276864E12 1806244.34 75 10 225 6000 800 18000
72900.0 16560 2.943388694401E10 1828817.68 1336330 1.19726016971265E12 1828817.68 75 10 225 6075 810 18225
73800.0 16524 2.976566768531E10 1851390.89 1352854 1.22702583739796E12 1851390.89 75 10 225 6150 820 18450
74700.0 16452 3.006403998012E10 1873964.1 1369306 1.25708987737808E12 1873964.1 75 10 225 6225 830 18675
75600.0 16452 3.042837216899E10 1896537.31 1385758 1.28751824954706E12 1896537.31 75 10 225 6300 840 18900
76500.0 16560 3.08964310075E10 1919110.51 1402318 1.31841468055456E12 1919110.51 75 10 225 6375 850 19125
77400.0 16524 3.122642520145E10 1941683.73 1418842 1.34964110575601E12 1941683.73 75 10 225 6450 860 19350
78300.0 16452 3.152154695412E10 1964256.94 1435294 1.38116265271013E12 1964256.94 75 10 225 6525 870 19575
79200.0 16452 3.188587914299E10 1986830.14 1451746 1.41304853185312E12 1986830.14 75 10 225 6600 880 19800
80100.0 16560 3.235865353194E10 2009403.35 1468306 1.44540718538506E12 2009403.35 75 10 225 6675 890 20025
81000.0 16524 3.26871908999E10 2031976.57 1484830 1.47809437628496E12 2031976.57 75 10 225 6750 900 20250
81900.0 16452 3.297905392807E10 2054549.77 1501282 1.51107343021303E12 2054549.77 75 10 225 6825 910 20475
82800.0 16452 3.334338611693E10 2077122.98 1517734 1.54441681632996E12 2077122.98 75 10 225 6900 920 20700
83700.0 16560 3.382119659078E10 2099696.19 1534294 1.57823801292073E12 2099696.19 75 10 225 6975 930 20925
84600.0 16524 3.414794023353E10 2122269.4 1550818 1.61238595315426E12 2122269.4 75 10 225 7050 940 21150
85500.0 16452 3.443656090183E10 2144842.61 1567270 1.64682251405609E12 2144842.61 75 10 225 7125 950 21375
86400.0 16452 3.480089309063E10 2167415.82 1583722 1.68162340714673E12 2167415.82 75 10 225 7200 960 21600
87300.0 16560 3.528341909692E10 2189989.02 1600282 1.71690682624365E12 2189989.02 75 10 225 7275 970 21825
88200.0 16524 3.560870592268E10 2212562.24 1616806 1.75251553216632E12 2212562.24 75 10 225 7350 980 22050
89100.0 16452 3.589406787553E10 2235135.45 1633258 1.78840960004185E12 2235135.45 75 10 225 7425 990 22275
90000.0 16452 3.625840006433E10 2257708.65 1649710 1.82466800010619E12 2257708.65 75 10 225 7500 1000 22500
90900.0 16560 3.674596215556E10 2280281.86 1666270 1.86141396226175E12 2280281.86 75 10 225 7575 1010 22725
91800.0 16524 3.706945525624E10 2302855.08 1682794 1.89848341751799E12 2302855.08 75 10 225 7650 1020 22950
92700.0 16452 3.735157484928E10 2325428.29 1699246 1.93583499236728E12 2325428.29 75 10 225 7725 1030 23175
93600.0 16452 3.771590703809E10 2348001.49 1715698 1.97355089940536E12 2348001.49 75 10 225 7800 1040 23400
94500.0 16560 3.820818467976E10 2370574.7 1732258 2.01175908408512E12 2370574.7 75 10 225 7875 1050 23625
95400.0 16524 3.85302238734E10 2393148.32 1748782 2.05028930795852E12 2393148.32 75 10 225 7950 1060 23850
96300.0 16452 3.880908971498E10 2415721.69 1765234 2.0890983976735E12 2415721.69 75 10 225 8025 1070 24075
97200.0 16452 3.917342323768E10 2438294.9 1781686 2.12827182091118E12 2438294.9 75 10 225 8100 1080 24300
98100.0 16560 3.967057672341E10 2460868.11 1798246 2.16794239763459E12 2460868.11 75 10 225 8175 1090 24525
99000.0 16524 3.999097953442E10 2483441.32 1814770 2.20793337716901E12 2483441.32 75 10 225 8250 1100 24750
99900.0 16452 4.026659802263E10 2506014.53 1831222 2.24819997519164E12 2506014.53 75 10 225 8325 1110 24975
100800.0 16452 4.063093021143E10 2528587.74 1847674 2.28883090540307E12 2528587.74 75 10 225 8400 1120 25200
101700.0 16560 4.113295951035E10 2551160.94 1864234 2.32996386491342E12 2551160.94 75 10 225 8475 1130 25425
102600.0 16524 4.14517370593E10 2573734.16 1880758 2.37141560197272E12 2573734.16 75 10 225 8550 1140 25650
103500.0 16452 4.172410499638E10 2596307.37 1897210 2.4131397069691E12 2596307.37 75 10 225 8625 1150 25875
104400.0 16452 4.208843718518E10 2618880.57 1913662 2.45522814415429E12 2618880.57 75 10 225 8700 1160 26100
105300.0 16560 4.25953423063E10 2641453.78 1930222 2.49782348646059E12 2641453.78 75 10 225 8775 1170 26325
106200.0 16524 4.291249456619E10 2664027.0 1946746 2.54073598102678E12 2664027.0 75 10 225 8850 1180 26550
107100.0 16452 4.318161197013E10 2686600.2 1963198 2.58391759299691E12 2686600.2 75 10 225 8925 1190 26775
108000.0 16452 4.354594415894E10 2709173.41 1979650 2.62746353715585E12 2709173.41 75 10 225 9000 1200 27000
108900.0 16560 4.405772508425E10 2731746.62 1996210 2.6715212622401E12 2731746.62 75 10 225 9075 1210 27225
109800.0 16524 4.437325209112E10 2754319.83 2012734 2.71589451433122E12 2754319.83 75 10 225 9150 1220 27450
110700.0 16452 4.4639118944E10 2776893.04 2029186 2.76053363327521E12 2776893.04 75 10 225 9225 1230 27675
111600.0 16452 4.50034511328E10 2799466.25 2045638 2.80553708440801E12 2799466.25 75 10 225 9300 1240 27900
112500.0 16560 4.552010788031E10 2822039.45 2062198 2.85105719228832E12 2822039.45 75 10 225 9375 1250 28125
113400.0 16524 4.583400959811E10 2844612.67 2078722 2.89689120188643E12 2844612.67 75 10 225 9450 1260 28350
114300.0 16452 4.609662591786E10 2867185.88 2095174 2.94298782780429E12 2867185.88 75 10 225 9525 1270 28575
115200.0 16452 4.646095810666E10 2889759.08 2111626 2.98944878591095E12 2889759.08 75 10 225 9600 1280 28800
116100.0 16560 4.698249064936E10 2912332.29 2128186 3.03643127656031E12 2912332.29 75 10 225 9675 1290 29025
117000.0 16524 4.729476712311E10 2934905.51 2144710 3.08372604368342E12 2934905.51 75 10 225 9750 1300 29250
117900.0 16458 4.755413385614E10 2957478.72 2161168 3.13128017753955E12 2957478.72 75 10 225 9825 1310 29475
118800.0 16455 4.791846845876E10 2980052.29 2177623 3.17919864599832E12 2980052.29 75 10 225 9900 1320 29700
119700.0 16560 4.844488081176E10 3002625.7 2194183 3.22764352681008E12 3002625.7 75 10 225 9975 1330 29925
120600.0 16524 4.875553386949E10 3025198.92 2210707 3.27639906067957E12 3025198.92 75 10 225 10050 1340 30150
121500.0 16452 4.901164908441E10 3047772.12 2227159 3.32541070976398E12 3047772.12 75 10 225 10125 1350 30375
122400.0 16452 4.937598127322E10 3070345.33 2243611 3.3747866910372E12 3070345.33 75 10 225 10200 1360 30600
123300.0 16560 4.990726548215E10 3092918.54 2260171 3.42469395651935E12 3092918.54 75 10 225 10275 1370 30825
124200.0 16524 5.021629139448E10 3115491.75 2276695 3.47491024791383E12 3115491.75 75 10 225 10350 1380 31050
125100.0 16452 5.046915605827E10 3138064.96 2293147 3.5253794039721E12 3138064.96 75 10 225 10425 1390 31275
126000.0 16452 5.083348824708E10 3160638.17 2309599 3.57621289221918E12 3160638.17 75 10 225 10500 1400 31500
126900.0 16560 5.13696482782E10 3183211.37 2326159 3.62758254049739E12 3183211.37 75 10 225 10575 1410 31725
127800.0 16524 5.167704891047E10 3205784.59 2342683 3.67925958940786E12 3205784.59 75 10 225 10650 1420 31950
128700.0 16452 5.192666303214E10 3228357.8 2359135 3.73118625243999E12 3228357.8 75 10 225 10725 1430 32175
129600.0 16452 5.229099522094E10 3250931.0 2375587 3.78347724766093E12 3250931.0 75 10 225 10800 1440 32400
130500.0 16560 5.283203107426E10 3273504.21 2392147 3.83630927873519E12 3273504.21 75 10 225 10875 1450 32625
131400.0 16524 5.313780641746E10 3296077.43 2408671 3.88944708515266E12 3296077.43 75 10 225 10950 1460 32850
132300.0 16452 5.3384170006E10 3318650.63 2425123 3.94283125515866E12 3318650.63 75 10 225 11025 1470 33075
133200.0 16452 5.37485021948E10 3341223.84 2441575 3.99657975735346E12 3341223.84 75 10 225 11100 1480 33300
134100.0 16560 5.429441385232E10 3363797.05 2458135 4.05087417120577E12 3363797.05 75 10 225 11175 1490 33525
135000.0 16524 5.459856394245E10 3386370.26 2474659 4.10547273514823E12 3386370.26 75 10 225 11250 1500 33750
135900.0 16452 5.484167697986E10 3408943.47 2491111 4.16031441212809E12 3408943.47 75 10 225 11325 1510 33975
136800.0 16452 5.520600916866E10 3431516.68 2507563 4.21552042129675E12 3431516.68 75 10 225 11400 1520 34200
137700.0 16560 5.575679663037E10 3454089.88 2524123 4.27127721792712E12 3454089.88 75 10 225 11475 1530 34425
138600.0 16524 5.605932144945E10 3476663.1 2540647 4.32733653937657E12 3476663.1 75 10 225 11550 1540 34650
139500.0 16452 5.629918395372E10 3499236.31 2557099 4.38363572333029E12 3499236.31 75 10 225 11625 1550 34875
140400.0 16452 5.666351614252E10 3521809.51 2573551 4.44029923947281E12 3521809.51 75 10 225 11700 1560 35100
141300.0 16561 5.721917960217E10 3544382.72 2590112 4.49751841907498E12 3544382.72 75 10 225 11775 1570 35325
142200.0 16524 5.752008158575E10 3566956.26 2606636 4.55503850066074E12 3566956.26 75 10 225 11850 1580 35550
143100.0 16452 5.775669811276E10 3589529.71 2623088 4.6127951987735E12 3589529.71 75 10 225 11925 1590 35775
144000.0 16452 5.812103233404E10 3612102.92 2639540 4.67091623110754E12 3612102.92 75 10 225 12000 1600 36000
144900.0 16560 5.868157146198E10 3634676.13 2656100 4.72959780256952E12 3634676.13 75 10 225 12075 1610 36225
145800.0 16524 5.898084571964E10 3657249.35 2672624 4.78857864828916E12 3657249.35 75 10 225 12150 1620 36450
146700.0 16452 5.92142071191E10 3679822.55 2689076 4.84779285540826E12 3679822.55 75 10 225 12225 1630 36675
147600.0 16452 5.95785393079E10 3702395.76 2705528 4.90737139471616E12 3702395.76 75 10 225 12300 1640 36900
148500.0 16560 6.014395424903E10 3724968.97 2722088 4.9675153489652E12 3724968.97 75 10 225 12375 1650 37125
149400.0 16524 6.044160324463E10 3747542.18 2738612 5.02795695220983E12 3747542.18 75 10 225 12450 1660 37350
150300.0 16452 6.067171409296E10 3770115.39 2755064 5.08862866630279E12 3770115.39 75 10 225 12525 1670 37575
151200.0 16452 6.103604628177E10 3792688.6 2771516 5.14966471258456E12 3792688.6 75 10 225 12600 1680 37800
152100.0 16560 6.160633702709E10 3815261.8 2788076 5.21127104961164E12 3815261.8 75 10 225 12675 1690 38025
153000.0 16524 6.190236075168E10 3837835.02 2804600 5.27317341036332E12 3837835.02 75 10 225 12750 1700 38250
153900.0 16452 6.212922106688E10 3860408.23 2821052 5.3353026314302E12 3860408.23 75 10 225 12825 1710 38475
154800.0 16452 6.249355325568E10 3882981.43 2837504 5.39779618468588E12 3882981.43 75 10 225 12900 1720 38700
155700.0 16560 6.30687198232E10 3905554.64 2854064 5.46086490450908E12 3905554.64 75 10 225 12975 1730 38925
156600.0 16524 6.336311827672E10 3928127.86 2870588 5.52422802278581E12 3928127.86 75 10 225 13050 1740 39150
157500.0 16452 6.358672804074E10 3950701.06 2887040 5.58781475082654E12 3950701.06 75 10 225 13125 1750 39375
158400.0 16452 6.395106022954E10 3973274.27 2903492 5.65176581105609E12 3973274.27 75 10 225 13200 1760 39600
159300.0 16560 6.453126286401E10 3995847.48 2920052 5.71629707392009E12 3995847.48 75 10 225 13275 1770 39825
160200.0 16524 6.482387578372E10 4018420.69 2936576 5.78112094970381E12 4018420.69 75 10 225 13350 1780 40050
161100.0 16452 6.50442350146E10 4040993.9 2953028 5.84616518471841E12 4040993.9 75 10 225 13425 1790 40275
162000.0 16452 6.54085672034E10 4063567.11 2969480 5.91157375192181E12 4063567.11 75 10 225 13500 1800 40500
162900.0 16560 6.599348538831E10 4086140.31 2986040 5.97756723731013E12 4086140.31 75 10 225 13575 1810 40725
163800.0 16524 6.628464149992E10 4108713.53 3002564 6.04385187881004E12 4108713.53 75 10 225 13650 1820 40950
164700.0 16452 6.650174198835E10 4131286.74 3019016 6.1103536207984E12 4131286.74 75 10 225 13725 1830 41175
165600.0 16452 6.686607638904E10 4153860.22 3035468 6.17721969718744E12 4153860.22 75 10 225 13800 1840 41400
166500.0 16560 6.745603496023E10 4176433.72 3052028 6.24467573214766E12 4176433.72 75 10 225 13875 1850 41625
167400.0 16524 6.774540005886E10 4199006.94 3068552 6.31242113220652E12 4199006.94 75 10 225 13950 1860 41850
168300.0 16452 6.795925817593E10 4221580.15 3085004 6.38038039038245E12 4221580.15 75 10 225 14025 1870 42075
169200.0 16452 6.832359036474E10 4244153.35 3101456 6.44870398074719E12 4244153.35 75 10 225 14100 1880 42300
170100.0 16560 6.891826020687E10 4266726.56 3118016 6.51762224095406E12 4266726.56 75 10 225 14175 1890 42525
171000.0 16524 6.920616575707E10 4289299.77 3134540 6.58682840671114E12 4289299.77 75 10 225 14250 1900 42750
171900.0 16452 6.941676514971E10 4311872.98 3150992 6.65624517186084E12 4311872.98 75 10 225 14325 1910 42975
172800.0 16452 6.978109733851E10 4334446.19 3167444 6.72602626919935E12 4334446.19 75 10 225 14400 1920 43200
173700.0 16560 7.038064299383E10 4357019.4 3184004 6.79640691219319E12 4357019.4 75 10 225 14475 1930 43425
174600.0 16524 7.066691509066E10 4379592.61 3200528 6.86707382728384E12 4379592.61 75 10 225 14550 1940 43650
175500.0 16452 7.087427212348E10 4402165.82 3216980 6.93794809940732E12 4402165.82 75 10 225 14625 1950 43875
176400.0 16452 7.123860431228E10 4424739.03 3233432 7.00918670371961E12 4424739.03 75 10 225 14700 1960 44100
177300.0 16560 7.18430257898E10 4447312.23 3249992 7.0810297295094E12 4447312.23 75 10 225 14775 1970 44325
178200.0 16524 7.212767260656E10 4469885.45 3266516 7.15315740211596E12 4469885.45 75 10 225 14850 1980 44550
179100.0 16452 7.233177909725E10 4492458.66 3282968 7.22548918121321E12 4492458.66 75 10 225 14925 1990 44775
180000.0 16452 7.269611128606E10 4515031.86 3299420 7.29818529249927E12 4515031.86 75 10 225 15000 2000 45000
180900.0 16560 7.330540858576E10 4537605.07 3315980 7.37149070108503E12 4537605.07 75 10 225 15075 2010 45225
181800.0 16524 7.358843012241E10 4560178.29 3332504 7.44507913120744E12 4560178.29 75 10 225 15150 2020 45450
182700.0 16452 7.378928607097E10 4582751.49 3348956 7.5188684172784E12 4582751.49 75 10 225 15225 2030 45675
183600.0 16452 7.415361825977E10 4605324.7 3365408 7.59302203553818E12 4605324.7 75 10 225 15300 2040 45900
184500.0 16560 7.476779134568E10 4627897.91 3381968 7.66778982688385E12 4627897.91 75 10 225 15375 2050 46125
185400.0 16524 7.504918763825E10 4650471.12 3398492 7.7428390145221E12 4650471.12 75 10 225 15450 2060 46350
186300.0 16452 7.524679304468E10 4673044.33 3414944 7.81808580756679E12 4673044.33 75 10 225 15525 2070 46575
187200.0 16452 7.561112523349E10 4695617.54 3431396 7.89369693280028E12 4695617.54 75 10 225 15600 2080 46800
188100.0 16560 7.623017415959E10 4718190.74 3447956 7.96992710695987E12 4718190.74 75 10 225 15675 2090 47025
189000.0 16524 7.650994662203E10 4740764.19 3464480 8.0464370535819E12 4740764.19 75 10 225 15750 2100 47250
189900.0 16452 7.670430650208E10 4763337.73 3480932 8.12314136008397E12 4763337.73 75 10 225 15825 2110 47475
190800.0 16452 7.706864143507E10 4785910.94 3497384 8.20021000151905E12 4785910.94 75 10 225 15900 2120 47700
191700.0 16560 7.769256619624E10 4808484.15 3513944 8.27790256771528E12 4808484.15 75 10 225 15975 2130 47925
192600.0 16524 7.797071191839E10 4831057.37 3530468 8.35587327963368E12 4831057.37 75 10 225 16050 2140 48150
193500.0 16453 7.816181621998E10 4853630.58 3546921 8.43403509585366E12 4853630.58 75 10 225 16125 2150 48375
194400.0 16452 7.852614840879E10 4876203.78 3563373 8.51256124426245E12 4876203.78 75 10 225 16200 2160 48600
195300.0 16560 7.915494897415E10 4898776.99 3579933 8.5917161932366E12 4898776.99 75 10 225 16275 2170 48825
196200.0 16524 7.943146943424E10 4921350.21 3596457 8.67114766267084E12 4921350.21 75 10 225 16350 2180 49050
197100.0 16452 7.96193231937E10 4943923.41 3612909 8.75076698586454E12 4943923.41 75 10 225 16425 2190 49275
198000.0 16452 7.998365538251E10 4966496.62 3629361 8.83075064124705E12 4966496.62 75 10 225 16500 2200 49500
198900.0 16560 8.061733177006E10 4989069.83 3645921 8.91136797301711E12 4989069.83 75 10 225 16575 2210 49725
199800.0 16524 8.089222695009E10 5011643.04 3662445 8.99226019996719E12 5011643.04 75 10 225 16650 2220 49950
200700.0 16452 8.107683016742E10 5034216.25 3678897 9.07333703013461E12 5034216.25 75 10 225 16725 2230 50175
201600.0 16452 8.144116235623E10 5056789.46 3695349 9.15477819249084E12 5056789.46 75 10 225 16800 2240 50400
202500.0 16560 8.207971456597E10 5079362.66 3711909 9.23685790705681E12 5079362.66 75 10 225 16875 2250 50625
203400.0 16524 8.235298446593E10 5101935.88 3728433 9.31921089152274E12 5101935.88 75 10 225 16950 2260 50850
204300.0 16452 8.253433714114E10 5124509.09 3744885 9.40174522866388E12 5124509.09 75 10 225 17025 2270 51075
205200.0 16452 8.289866932994E10 5147082.29 3761337 9.48464389799382E12 5147082.29 75 10 225 17100 2280 51300
206100.0 16560 8.354209732588E10 5169655.5 3777897 9.5681859953197E12 5169655.5 75 10 225 17175 2290 51525
207000.0 16524 8.381374198167E10 5192228.72 3794421 9.65199973730138E12 5192228.72 75 10 225 17250 2300 51750
207900.0 16452 8.399184411475E10 5214801.92 3810873 9.73599158141612E12 5214801.92 75 10 225 17325 2310 51975
208800.0 16452 8.435617630355E10 5237375.13 3827325 9.82034775771968E12 5237375.13 75 10 225 17400 2320 52200
209700.0 16560 8.500448013969E10 5259948.34 3843885 9.90535223785936E12 5259948.34 75 10 225 17475 2330 52425
210600.0 16524 8.52744994973E10 5282521.55 3860409 9.99062673735667E12 5282521.55 75 10 225 17550 2340 52650
211500.0 16458 8.544935108825E10 5305094.76 3876867 1.007607608844492E13 5305094.76 75 10 225 17625 2350 52875
212400.0 16454 8.581368484606E10 5327668.16 3893321 1.016188977329097E13 5327668.16 75 10 225 17700 2360 53100
