# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
20700.0 16452 8.72559894061E9 552760.67 379477 1.0274717011252E11 552760.67 3 7 300 69 161 6900
21600.0 16452 9.11328576092E9 576778.04 395929 1.1186045587344E11 576778.04 3 7 300 72 168 7200
22500.0 16560 9.53325570046E9 600795.4 412489 1.213937115739E11 600795.4 3 7 300 75 175 7500
23400.0 16524 9.91051762473E9 624812.78 429013 1.3130422919863E11 624812.78 3 7 300 78 182 7800
24300.0 16452 1.027635260073E10 648830.15 445465 1.4158058179936E11 648830.15 3 7 300 81 189 8100
25200.0 16458 1.066403942531E10 672847.52 461923 1.5224462122467E11 672847.52 3 7 300 84 196 8400
26100.0 16562 1.108936881574E10 696865.1 478485 1.633339900404E11 696865.1 3 7 300 87 203 8700
27000.0 16524 1.146473628884E10 720882.84 495009 1.7479872632925E11 720882.84 3 7 300 90 210 9000
27900.0 16452 1.182711548056E10 744900.21 511461 1.8662584180981E11 744900.21 3 7 300 93 217 9300
28800.0 16452 1.221480230087E10 768917.58 527913 1.9884064411067E11 768917.58 3 7 300 96 224 9600
29700.0 16560 1.264514779389E10 792934.95 544473 2.1148579190457E11 792934.95 3 7 300 99 231 9900
30600.0 16524 1.301895117979E10 816952.33 560997 2.2450474308436E11 816952.33 3 7 300 102 238 10200
31500.0 16452 1.337786914117E10 840969.7 577449 2.3788261222553E11 840969.7 3 7 300 105 245 10500
32400.0 16452 1.376555596148E10 864987.07 593901 2.5164816818701E11 864987.07 3 7 300 108 252 10800
33300.0 16560 1.420108919781E10 889004.44 610461 2.6584925738481E11 889004.44 3 7 300 111 259 11100
34200.0 16524 1.457316335099E10 913021.82 626985 2.8042242073581E11 913021.82 3 7 300 114 266 11400
35100.0 16452 1.492862280183E10 937039.19 643437 2.9535104353764E11 937039.19 3 7 300 117 273 11700
36000.0 16452 1.531630962214E10 961056.55 659889 3.1066735315978E11 961056.55 3 7 300 120 280 12000
36900.0 16560 1.575703061077E10 985073.92 676449 3.2642438377055E11 985073.92 3 7 300 123 287 12300
37800.0 16524 1.612737551324E10 1009091.3 692973 3.4255175928379E11 1009091.3 3 7 300 126 294 12600
38700.0 16452 1.64793764626E10 1033108.67 709425 3.590311357464E11 1033108.67 3 7 300 129 301 12900
39600.0 16452 1.686706328291E10 1057126.04 725877 3.7589819902931E11 1057126.04 3 7 300 132 308 13200
40500.0 16560 1.731297202385E10 1081143.41 742437 3.9321117105316E11 1081143.41 3 7 300 135 315 13500
41400.0 16524 1.768158767555E10 1105160.79 758961 4.1089275872871E11 1105160.79 3 7 300 138 322 13800
42300.0 16452 1.803013012338E10 1129178.16 775413 4.2892288885208E11 1129178.16 3 7 300 141 329 14100
43200.0 16452 1.841781694369E10 1153195.53 791865 4.4734070579577E11 1153195.53 3 7 300 144 336 14400
44100.0 16560 1.886891342793E10 1177212.9 808425 4.662096192237E11 1177212.9 3 7 300 147 343 14700
45000.0 16524 1.923579983786E10 1201230.28 824949 4.8544541906156E11 1201230.28 3 7 300 150 350 15000
45900.0 16452 1.958088378421E10 1225247.65 841401 5.0502630284577E11 1225247.65 3 7 300 153 357 15300
46800.0 16452 1.996857060452E10 1249265.02 857853 5.2499487345029E11 1249265.02 3 7 300 156 364 15600
47700.0 16560 2.042502480581E10 1273282.39 874413 5.4541989825609E11 1273282.39 3 7 300 159 371 15900
48600.0 16524 2.079001199133E10 1297299.76 890937 5.6620991024743E11 1297299.76 3 7 300 162 378 16200
49500.0 16452 2.113163744515E10 1321317.13 907389 5.8734154769257E11 1321317.13 3 7 300 165 385 16500
50400.0 16453 2.151932457583E10 1345334.5 923842 6.088608722684E11 1345334.5 3 7 300 168 392 16800
51300.0 16560 2.198079923532E10 1369352.25 940402 6.3084167150372E11 1369352.25 3 7 300 171 399 17100
52200.0 16524 2.234423182459E10 1393369.82 956926 6.5318590332832E11 1393369.82 3 7 300 174 406 17400
53100.0 16452 2.268240032613E10 1417387.19 973378 6.7586830365444E11 1417387.19 3 7 300 177 413 17700
54000.0 16452 2.307008714643E10 1441404.56 989830 6.9893839080088E11 1441404.56 3 7 300 180 420 18000
54900.0 16560 2.353674692743E10 1465421.93 1006390 7.2247513772831E11 1465421.93 3 7 300 183 427 18300
55800.0 16524 2.389844556583E10 1489439.31 1022914 7.4637358329414E11 1489439.31 3 7 300 186 434 18600
56700.0 16452 2.423315398701E10 1513456.68 1039366 7.7060673728115E11 1513456.68 3 7 300 189 441 18900
57600.0 16452 2.462084080732E10 1537474.05 1055818 7.9522757808847E11 1537474.05 3 7 300 192 448 19200
58500.0 16560 2.509268834062E10 1561491.42 1072378 8.2032026642909E11 1561491.42 3 7 300 195 455 19500
59400.0 16524 2.545265772825E10 1585508.8 1088902 8.4577292415734E11 1585508.8 3 7 300 198 462 19800
60300.0 16452 2.578390764789E10 1609526.17 1105354 8.7155683180524E11 1609526.17 3 7 300 201 469 20100
61200.0 16452 2.61715944682E10 1633543.54 1121806 8.9772842627344E11 1633543.54 3 7 300 204 476 20400
62100.0 16560 2.664862975381E10 1657560.91 1138366 9.2437705602725E11 1657560.91 3 7 300 207 483 20700
63000.0 16524 2.700686989067E10 1681578.28 1154890 9.5138392591792E11 1681578.28 3 7 300 210 490 21000
63900.0 16452 2.733466130878E10 1705595.65 1171342 9.787185872267E11 1705595.65 3 7 300 213 497 21300
64800.0 16452 2.772234812909E10 1729613.02 1187794 1.00644093535578E12 1729613.02 3 7 300 216 504 21600
65700.0 16560 2.820474112274E10 1753630.39 1204354 1.03464567647852E12 1753630.39 3 7 300 219 511 21900
66600.0 16524 2.856108205309E10 1777647.77 1220878 1.06320675853162E12 1777647.77 3 7 300 222 518 22200
67500.0 16452 2.888541496966E10 1801665.14 1237330 1.09209217350128E12 1801665.14 3 7 300 225 525 22500
68400.0 16452 2.927310178997E10 1825682.51 1253782 1.12136527529125E12 1825682.51 3 7 300 228 532 22800
69300.0 16560 2.976051257118E10 1849699.88 1270342 1.15112578786243E12 1849699.88 3 7 300 231 539 23100
70200.0 16524 3.011529420651E10 1873717.26 1286866 1.18124108206894E12 1873717.26 3 7 300 234 546 23400
71100.0 16452 3.043616863055E10 1897734.63 1303318 1.21167725069949E12 1897734.63 3 7 300 237 553 23700
72000.0 16452 3.082385545085E10 1921752.0 1319770 1.24250110615034E12 1921752.0 3 7 300 240 560 24000
72900.0 16560 3.131645399337E10 1945769.37 1336330 1.27381756014371E12 1945769.37 3 7 300 243 567 24300
73800.0 16524 3.166950637793E10 1969786.75 1352854 1.30548706652165E12 1969786.75 3 7 300 246 574 24600
74700.0 16452 3.198692229143E10 1993804.12 1369306 1.33747398881308E12 1993804.12 3 7 300 249 581 24900
75600.0 16452 3.237460916E10 2017821.49 1385758 1.36984859797308E12 2017821.49 3 7 300 252 588 25200
76500.0 16560 3.287257020751E10 2041839.37 1402318 1.40272116818058E12 2041839.37 3 7 300 255 595 25500
77400.0 16524 3.322372713089E10 2065856.8 1418842 1.43594489531147E12 2065856.8 3 7 300 258 602 25800
78300.0 16452 3.353768520318E10 2089874.18 1435294 1.46948258051465E12 2089874.18 3 7 300 261 609 26100
79200.0 16452 3.392537202342E10 2113891.54 1451746 1.50340795253807E12 2113891.54 3 7 300 264 616 26400
80100.0 16560 3.442834609243E10 2137908.91 1468306 1.5378362986305E12 2137908.91 3 7 300 267 623 26700
81000.0 16524 3.47779478588E10 2161926.29 1484830 1.57261424648931E12 2161926.29 3 7 300 270 630 27000
81900.0 16452 3.508843886376E10 2185943.66 1501282 1.60770268535307E12 2185943.66 3 7 300 273 637 27300
82800.0 16452 3.547612568401E10 2209961.03 1517734 1.64317881103707E12 2209961.03 3 7 300 276 644 27600
83700.0 16560 3.598445747006E10 2233978.4 1534294 1.67916326850714E12 2233978.4 3 7 300 279 651 27900
84600.0 16524 3.63321521362E10 2257995.78 1550818 1.71549542064334E12 2257995.78 3 7 300 282 658 28200
85500.0 16452 3.663919252434E10 2282013.15 1567270 1.75213461316768E12 2282013.15 3 7 300 285 665 28500
86400.0 16452 3.702687934459E10 2306030.52 1583722 1.78916149251227E12 2306030.52 3 7 300 288 672 28800
87300.0 16560 3.75402289092E10 2330047.89 1600282 1.82670172142147E12 2330047.89 3 7 300 291 679 29100
88200.0 16524 3.788637217404E10 2354065.27 1616806 1.86458809359551E12 2354065.27 3 7 300 294 686 29400
89100.0 16452 3.818994618493E10 2378082.64 1633258 1.90277803978044E12 2378082.64 3 7 300 297 693 29700
90000.0 16452 3.857763300517E10 2402100.01 1649710 1.94135567278561E12 2402100.01 3 7 300 300 700 30000
90900.0 16560 3.909634028683E10 2426117.38 1666270 1.98045201307245E12 2426117.38 3 7 300 303 707 30300
91800.0 16524 3.944057645149E10 2450134.75 1682794 2.01989258952394E12 2450134.75 3 7 300 306 714 30600
92700.0 16452 3.974069984556E10 2474152.12 1699246 2.0596332893695E12 2474152.12 3 7 300 309 721 30900
93600.0 16452 4.012838666581E10 2498169.49 1715698 2.09976167603532E12 2498169.49 3 7 300 312 728 31200
94500.0 16560 4.065211174403E10 2522186.86 1732258 2.14041378777935E12 2522186.86 3 7 300 315 735 31500
95400.0 16524 4.099479649839E10 2546204.24 1748782 2.18140858427773E12 2546204.24 3 7 300 318 742 31800
96300.0 16452 4.12914535062E10 2570221.61 1765234 2.22270003778393E12 2570221.61 3 7 300 321 749 32100
97200.0 16452 4.167914032645E10 2594238.98 1781686 2.26437917811038E12 2594238.98 3 7 300 324 756 32400
98100.0 16560 4.220805315697E10 2618256.35 1798246 2.30658723126735E12 2618256.35 3 7 300 327 763 32700
99000.0 16524 4.254900077584E10 2642273.73 1814770 2.34913623204319E12 2642273.73 3 7 300 330 770 33000
99900.0 16452 4.284220716684E10 2666291.1 1831222 2.39197843921003E12 2666291.1 3 7 300 333 777 33300
100800.0 16452 4.322989545782E10 2690308.65 1847674 2.43520833466785E12 2690308.65 3 7 300 336 784 33600
101700.0 16560 4.376400082214E10 2714326.4 1864234 2.47897233548998E12 2714326.4 3 7 300 339 791 33900
102600.0 16524 4.410322220653E10 2738343.79 1880758 2.52307555769651E12 2738343.79 3 7 300 342 798 34200
103500.0 16452 4.439297006639E10 2762361.16 1897210 2.5674685277629E12 2762361.16 3 7 300 345 805 34500
104400.0 16452 4.478065688664E10 2786378.53 1913662 2.61224918464953E12 2786378.53 3 7 300 348 812 34800
105300.0 16560 4.531994526167E10 2810395.9 1930222 2.6575691299112E12 2810395.9 3 7 300 351 819 35100
106200.0 16524 4.56574343597E10 2834413.27 1946746 2.7032265642709E12 2834413.27 3 7 300 354 826 35400
107100.0 16452 4.594372372703E10 2858430.64 1963198 2.74917028799793E12 2858430.64 3 7 300 357 833 35700
108000.0 16452 4.633141054727E10 2882448.01 1979650 2.7955016985452E12 2882448.01 3 7 300 360 840 36000
108900.0 16560 4.687588666561E10 2906465.38 1996210 2.84237758521081E12 2906465.38 3 7 300 363 847 36300
109800.0 16524 4.721164653093E10 2930482.76 2012734 2.88958923174174E12 2930482.76 3 7 300 366 854 36600
110700.0 16452 4.749447738777E10 2954500.13 2029186 2.93708370912951E12 2954500.13 3 7 300 369 861 36900
111600.0 16452 4.788216420802E10 2978517.5 2045638 2.98496587333753E12 2978517.5 3 7 300 372 868 37200
112500.0 16560 4.843182808766E10 3002534.87 2062198 3.03339770142519E12 3002534.87 3 7 300 375 875 37500
113400.0 16524 4.876585868421E10 3026552.25 2078722 3.0821635601094E12 3026552.25 3 7 300 378 882 37800
114300.0 16452 4.904523104852E10 3050569.62 2095174 3.13120879115791E12 3050569.62 3 7 300 381 889 38100
115200.0 16452 4.943291786876E10 3074586.99 2111626 3.18064170902668E12 3074586.99 3 7 300 384 896 38400
116100.0 16560 4.998776948271E10 3098604.36 2128186 3.23062947850939E12 3098604.36 3 7 300 387 903 38700
117000.0 16524 5.032007085549E10 3122621.74 2144710 3.28094954936487E12 3122621.74 3 7 300 390 910 39000
117900.0 16452 5.059598470926E10 3146639.11 2161162 3.33154553407414E12 3146639.11 3 7 300 393 917 39300
118800.0 16452 5.098367152951E10 3170656.47 2177614 3.38252920560365E12 3170656.47 3 7 300 396 924 39600
119700.0 16560 5.154371092276E10 3194673.84 2194174 3.4340729165264E12 3194673.84 3 7 300 399 931 39900
120600.0 16524 5.187428300877E10 3218691.22 2210698 3.48594719953517E12 3218691.22 3 7 300 402 938 40200
121500.0 16452 5.214673837001E10 3242708.59 2227150 3.53809393790518E12 3242708.59 3 7 300 405 945 40500
122400.0 16452 5.253442519026E10 3266725.96 2243602 3.59062836309544E12 3266725.96 3 7 300 408 952 40800
123300.0 16560 5.309965231781E10 3290743.33 2260162 3.64372801541324E12 3290743.33 3 7 300 411 959 41100
124200.0 16524 5.342849518005E10 3314760.71 2276686 3.69715651059329E12 3314760.71 3 7 300 414 966 41400
125100.0 16458 5.369749302514E10 3338778.08 2293144 3.75085400361843E12 3338778.08 3 7 300 417 973 41700
126000.0 16455 5.408518194424E10 3362795.79 2309599 3.80493918556267E12 3362795.79 3 7 300 420 980 42000
126900.0 16560 5.465560059346E10 3386813.39 2326159 3.85959478615612E12 3386813.39 3 7 300 423 987 42300
127800.0 16524 5.498271658269E10 3410830.77 2342683 3.91457750273881E12 3410830.77 3 7 300 426 994 42600
128700.0 16452 5.524825491129E10 3434848.14 2359135 3.9698257576501E12 3434848.14 3 7 300 429 1001 42900
129600.0 16452 5.563594173154E10 3458865.51 2375587 4.02546169938165E12 3458865.51 3 7 300 432 1008 43200
130500.0 16560 5.621154441254E10 3482882.88 2392147 4.08167324379419E12 3482882.88 3 7 300 435 1015 43500
131400.0 16524 5.653692873597E10 3506900.26 2408671 4.13821017253016E12 3506900.26 3 7 300 438 1022 43800
132300.0 16452 5.679900857204E10 3530917.63 2425123 4.1950091811022E12 3530917.63 3 7 300 441 1029 44100
133200.0 16452 5.718669539229E10 3554934.99 2441575 4.25219587649448E12 3554934.99 3 7 300 444 1036 44400
134100.0 16560 5.776748581659E10 3578952.36 2458135 4.30996336231107E12 3578952.36 3 7 300 447 1043 44700
135000.0 16524 5.809114090725E10 3602969.74 2474659 4.36805450321832E12 3602969.74 3 7 300 450 1050 45000
135900.0 16452 5.834976223278E10 3626987.11 2491111 4.42640426545111E12 3626987.11 3 7 300 453 1057 45300
136800.0 16452 5.873744905303E10 3651004.48 2507563 4.48514171450414E12 3651004.48 3 7 300 456 1064 45600
137700.0 16560 5.932342722064E10 3675021.85 2524123 4.54446514172478E12 3675021.85 3 7 300 459 1071 45900
138600.0 16524 5.964535306053E10 3699039.23 2540647 4.60411049478531E12 3699039.23 3 7 300 462 1078 46200
139500.0 16452 5.990051589353E10 3723056.6 2557099 4.66401101067884E12 3723056.6 3 7 300 465 1085 46500
140400.0 16452 6.028820271378E10 3747073.97 2573551 4.72429921339262E12 3747073.97 3 7 300 468 1092 46800
141300.0 16560 6.087936864269E10 3771091.34 2590111 4.78517858203531E12 3771091.34 3 7 300 471 1099 47100
142200.0 16524 6.119956523181E10 3795108.72 2606635 4.84637814726712E12 3795108.72 3 7 300 474 1106 47400
143100.0 16452 6.145126955428E10 3819126.09 2623087 4.9078294168214E12 3819126.09 3 7 300 477 1113 47700
144000.0 16452 6.183895637452E10 3843143.46 2639539 4.96966837319592E12 3843143.46 3 7 300 480 1120 48000
144900.0 16560 6.243531005574E10 3867160.83 2656099 5.03210368325165E12 3867160.83 3 7 300 483 1127 48300
145800.0 16524 6.275377738509E10 3891178.2 2672623 5.09485746063675E12 3891178.2 3 7 300 486 1134 48600
146700.0 16452 6.300202321502E10 3915195.57 2689075 5.15785948385177E12 3915195.57 3 7 300 489 1141 48900
147600.0 16452 6.338971003527E10 3939212.94 2705527 5.22124919388704E12 3939212.94 3 7 300 492 1148 49200
148500.0 16560 6.399125146879E10 3963230.31 2722087 5.28524044535582E12 3963230.31 3 7 300 495 1155 49500
149400.0 16525 6.430798955637E10 3987247.69 2738612 5.3495484349122E12 3987247.69 3 7 300 498 1162 49800
150300.0 16452 6.455277687577E10 4011265.06 2755064 5.41410121178796E12 4011265.06 3 7 300 501 1169 50100
151200.0 16452 6.494046812567E10 4035282.92 2771516 5.47904167991364E12 4035282.92 3 7 300 504 1176 50400
152100.0 16560 6.554720158545E10 4059300.37 2788076 5.54458888149908E12 4059300.37 3 7 300 507 1183 50700
153000.0 16524 6.586221096857E10 4083317.75 2804600 5.61045109246766E12 4083317.75 3 7 300 510 1190 51000
153900.0 16452 6.610353977483E10 4107335.12 2821052 5.67655463224249E12 4107335.12 3 7 300 513 1197 51300
154800.0 16452 6.649122659508E10 4131352.49 2837504 5.74304585883756E12 4131352.49 3 7 300 516 1204 51600
155700.0 16560 6.710314356411E10 4155369.86 2854064 5.81014900240167E12 4155369.86 3 7 300 519 1211 51900
156600.0 16524 6.741642313991E10 4179387.24 2870588 5.87756542554158E12 4179387.24 3 7 300 522 1218 52200
157500.0 16452 6.765429343558E10 4203404.61 2887040 5.94521971897716E12 4203404.61 3 7 300 525 1225 52500
158400.0 16452 6.804198025583E10 4227421.98 2903492 6.013261699233E12 4227421.98 3 7 300 528 1232 52800
159300.0 16560 6.865925492391E10 4251439.35 2920052 6.08192095415691E12 4251439.35 3 7 300 531 1239 53100
160200.0 16524 6.897063529321E10 4275456.72 2936576 6.15089158945012E12 4275456.72 3 7 300 534 1246 53400
161100.0 16452 6.920504709634E10 4299474.09 2953028 6.22009663654646E12 4299474.09 3 7 300 537 1253 53700
162000.0 16452 6.959273391659E10 4323491.46 2969480 6.28968937046305E12 4323491.46 3 7 300 540 1260 54000
162900.0 16560 7.021502638123E10 4347508.83 2986040 6.35990439684428E12 4347508.83 3 7 300 543 1267 54300
163800.0 16524 7.052485535812E10 4371526.21 3002564 6.4304292522024E12 4371526.21 3 7 300 546 1274 54600
164700.0 16452 7.075580075699E10 4395543.58 3019016 6.50118505295939E12 4395543.58 3 7 300 549 1281 54900
165600.0 16452 7.114348757724E10 4419560.95 3035468 6.57232854053663E12 4419560.95 3 7 300 552 1288 55200
166500.0 16560 7.177113774993E10 4443578.32 3052028 6.64409967828656E12 4443578.32 3 7 300 555 1295 55500
167400.0 16524 7.207905962658E10 4467595.7 3068552 6.71617873791314E12 4467595.7 3 7 300 558 1302 55800
168300.0 16452 7.230655441764E10 4491613.07 3085004 6.78848529233078E12 4491613.07 3 7 300 561 1309 56100
169200.0 16452 7.269424123789E10 4515630.44 3101456 6.86117953356868E12 4515630.44 3 7 300 564 1316 56400
170100.0 16560 7.332690920714E10 4539647.81 3118016 6.93450644277581E12 4539647.81 3 7 300 567 1323 56700
171000.0 16524 7.363327967349E10 4563665.19 3134540 7.0081397224493E12 4563665.19 3 7 300 570 1330 57000
171900.0 16452 7.385730807829E10 4587682.56 3150992 7.0819970305276E12 4587682.56 3 7 300 573 1337 57300
172800.0 16452 7.424499489854E10 4611699.92 3167444 7.15624202542614E12 4611699.92 3 7 300 576 1344 57600
173700.0 16560 7.488285062009E10 4635717.29 3184004 7.23112487604623E12 4635717.29 3 7 300 579 1351 57900
174600.0 16524 7.518748395095E10 4659734.67 3200528 7.30631235999718E12 4659734.67 3 7 300 582 1358 58200
175500.0 16452 7.540806297652E10 4683752.2 3216980 7.38172042297371E12 4683752.2 3 7 300 585 1365 58500
176400.0 16452 7.57957543682E10 4707769.98 3233432 7.4575161773419E12 4707769.98 3 7 300 588 1372 58800
177300.0 16560 7.64388013133E10 4731787.35 3249992 7.5339549786552E12 4731787.35 3 7 300 591 1379 59100
178200.0 16524 7.674170537409E10 4755804.73 3266516 7.61069668402929E12 4755804.73 3 7 300 594 1386 59400
179100.0 16452 7.695882463993E10 4779822.1 3282968 7.68765550866922E12 4779822.1 3 7 300 597 1393 59700
180000.0 16452 7.734651146018E10 4803839.47 3299420 7.76500202012941E12 4803839.47 3 7 300 600 1400 60000
180900.0 16560 7.799474273525E10 4827856.84 3315980 7.84299676286466E12 4827856.84 3 7 300 603 1407 60300
181800.0 16524 7.829591753622E10 4851874.22 3332504 7.92129268040088E12 4851874.22 3 7 300 606 1414 60600
182700.0 16452 7.850957830053E10 4875891.59 3348956 7.99980225870141E12 4875891.59 3 7 300 609 1421 60900
183600.0 16452 7.889726512078E10 4899908.96 3365408 8.07869952382219E12 4899908.96 3 7 300 612 1428 61200
184500.0 16560 7.955068412115E10 4923926.33 3381968 8.15825020794334E12 4923926.33 3 7 300 615 1435 61500
185400.0 16524 7.985012969835E10 4947943.71 3398492 8.2381003376417E12 4947943.71 3 7 300 618 1442 61800
186300.0 16452 8.006033196113E10 4971961.08 3414944 8.31816066960282E12 4971961.08 3 7 300 621 1449 62100
187200.0 16452 8.044801878138E10 4995978.45 3431396 8.3986086883842E12 4995978.45 3 7 300 624 1456 62400
188100.0 16560 8.110662556105E10 5019995.82 3447956 8.47971531394525E12 5019995.82 3 7 300 627 1463 62700
189000.0 16524 8.140434186048E10 5044013.19 3464480 8.56111965580574E12 5044013.19 3 7 300 630 1470 63000
189900.0 16452 8.161108562172E10 5068030.56 3480932 8.64273074142746E12 5068030.56 3 7 300 633 1477 63300
190800.0 16452 8.199877244197E10 5092047.93 3497384 8.72472951386943E12 5092047.93 3 7 300 636 1484 63600
191700.0 16560 8.266256696495E10 5116065.3 3513944 8.80739208083438E12 5116065.3 3 7 300 639 1491 63900
192600.0 16524 8.295855402262E10 5140082.68 3530468 8.890350634857E12 5140082.68 3 7 300 642 1498 64200
193500.0 16452 8.316183928232E10 5164100.05 3546920 8.97351247413932E12 5164100.05 3 7 300 645 1505 64500
194400.0 16452 8.354952610257E10 5188117.42 3563372 9.05706200024189E12 5188117.42 3 7 300 648 1512 64800
195300.0 16560 8.421850836885E10 5212134.79 3579932 9.14128050861074E12 5212134.79 3 7 300 651 1519 65100
196200.0 16524 8.451276618475E10 5236152.17 3596456 9.22579327479549E12 5236152.17 3 7 300 654 1526 65400
197100.0 16452 8.471259294292E10 5260169.54 3612908 9.3105058677384E12 5260169.54 3 7 300 657 1533 65700
198000.0 16452 8.510027976317E10 5284186.91 3629360 9.39560614750157E12 5284186.91 3 7 300 660 1540 66000
198900.0 16560 8.577444979075E10 5308204.28 3645920 9.48138059729232E12 5308204.28 3 7 300 663 1547 66300
199800.0 16524 8.606697834688E10 5332221.66 3662444 9.5674475756392E12 5332221.66 3 7 300 666 1554 66600
200700.0 16452 8.626334917664E10 5356239.35 3678896 9.65371092481584E12 5356239.35 3 7 300 669 1561 66900
201600.0 16452 8.66510406648E10 5380256.96 3695348 9.74036196548064E12 5380256.96 3 7 300 672 1568 67200
202500.0 16560 8.7330400471E10 5404274.34 3711908 9.82769236595165E12 5404274.34 3 7 300 675 1575 67500
203400.0 16524 8.762119975708E10 5428291.71 3728432 9.91531356570872E12 5428291.71 3 7 300 678 1582 67800
204300.0 16452 8.78141094916E10 5452309.08 3744884 1.000312767520032E13 5452309.08 3 7 300 681 1589 68100
205200.0 16452 8.820179631185E10 5476326.45 3761336 1.009132947151217E13 5476326.45 3 7 300 684 1596 68400
206100.0 16561 8.888634236952E10 5500343.82 3777897 1.01802158138817E13 5500343.82 3 7 300 687 1603 68700
207000.0 16524 8.91754119191E10 5524361.2 3794421 1.02693912258008E13 5524361.2 3 7 300 690 1610 69000
207900.0 16452 8.936486315209E10 5548378.57 3810873 1.035875608895289E13 5548378.57 3 7 300 693 1617 69300
208800.0 16452 8.975254997234E10 5572395.94 3827325 1.044850863892522E13 5572395.94 3 7 300 696 1624 69600
209700.0 16560 9.044228329669E10 5596413.31 3843885 1.053895092222192E13 5596413.31 3 7 300 699 1631 69900
210600.0 16524 9.072962408102E10 5620430.69 3860409 1.062968054630293E13 5620430.69 3 7 300 702 1638 70200
211500.0 16452 9.091561681247E10 5644448.06 3876861 1.07205961631154E13 5644448.06 3 7 300 705 1645 70500
212400.0 16452 9.130330363272E10 5668465.43 3893313 1.081189946674812E13 5668465.43 3 7 300 708 1652 70800
213300.0 16560 9.199822468238E10 5692482.8 3909873 1.090389769143049E13 5692482.8 3 7 300 711 1659 71100
214200.0 16524 9.228383624293E10 5716500.18 3926397 1.099618152767343E13 5716500.18 3 7 300 714 1666 71400
215100.0 16452 9.246637047285E10 5740517.54 3942849 1.108864789814628E13 5740517.54 3 7 300 717 1673 71700
216000.0 16452 9.28540572931E10 5764534.91 3959301 1.118150195543937E13 5764534.91 3 7 300 720 1680 72000
216900.0 16560 9.355416612206E10 5788552.28 3975861 1.127505612156143E13 5788552.28 3 7 300 723 1687 72300
