# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
19800.0 16524 3.14300160845E9 199143.93 363033 3.540612345642E10 199143.93 85 0 225 1870 0 4950
20700.0 16453 3.28172266809E9 208166.08 379486 3.868784612452E10 208166.08 85 0 225 1955 0 5175
21600.0 16452 3.42736179368E9 217188.74 395938 4.21152079182E10 217188.74 85 0 225 2040 0 5400
22500.0 16560 3.58514089384E9 226210.88 412498 4.570034881204E10 226210.88 85 0 225 2125 0 5625
23400.0 16524 3.72685063779E9 235233.01 429022 4.942719944982E10 235233.01 85 0 225 2210 0 5850
24300.0 16452 3.86427227404E9 244255.13 445474 5.329147172386E10 244255.13 85 0 225 2295 0 6075
25200.0 16452 4.00990693101E9 253277.25 461926 5.730137865487E10 253277.25 85 0 225 2380 0 6300
26100.0 16560 4.16969784963E9 262299.37 478486 6.14710765045E10 262299.37 85 0 225 2465 0 6525
27000.0 16524 4.31069037358E9 271321.51 495010 6.578176687808E10 271321.51 85 0 225 2550 0 6750
27900.0 16452 4.44681282387E9 280343.63 511462 7.022857970195E10 280343.63 85 0 225 2635 0 6975
28800.0 16452 4.59244748084E9 289365.75 527914 7.482102718279E10 289365.75 85 0 225 2720 0 7200
29700.0 16560 4.7541195691E9 298387.87 544474 7.957514675189E10 298387.87 85 0 225 2805 0 7425
30600.0 16524 4.89453010054E9 307410.0 560998 8.446967685243E10 307410.0 85 0 225 2890 0 7650
31500.0 16452 5.02935791799E9 316432.69 577450 8.949903477042E10 316432.69 85 0 225 2975 0 7875
32400.0 16452 5.17499730192E9 325454.82 593902 9.467403207234E10 325454.82 85 0 225 3060 0 8100
33300.0 16560 5.33861819114E9 334476.95 610462 1.0001265026348E11 334476.95 85 0 225 3145 0 8325
34200.0 16524 5.47837913731E9 343499.08 626986 1.0549102940079E11 343499.08 85 0 225 3230 0 8550
35100.0 16452 5.611903195E9 352521.2 643438 1.1110293259579E11 352521.2 85 0 225 3315 0 8775
36000.0 16452 5.75753785197E9 361543.32 659890 1.1686047044776E11 361543.32 85 0 225 3400 0 9000
36900.0 16560 5.92310752013E9 370565.45 676450 1.2278357796789E11 370565.45 85 0 225 3485 0 9225
37800.0 16524 6.06221887337E9 379587.58 692974 1.2884579684126E11 379587.58 85 0 225 3570 0 9450
38700.0 16452 6.19444374515E9 388609.7 709426 1.3504024058642E11 388609.7 85 0 225 3655 0 9675
39600.0 16452 6.34007840213E9 397631.82 725878 1.4138031898855E11 397631.82 85 0 225 3740 0 9900
40500.0 16560 6.50759684923E9 406653.94 742438 1.4788791583778E11 406653.94 85 0 225 3825 0 10125
41400.0 16524 6.64606311908E9 415676.64 758962 1.5453397895686E11 415676.64 85 0 225 3910 0 10350
42300.0 16452 6.7769935664E9 424698.77 775414 1.6131097252325E11 424698.77 85 0 225 3995 0 10575
43200.0 16452 6.92262822337E9 433720.9 791866 1.6823360074662E11 433720.9 85 0 225 4080 0 10800
44100.0 16560 7.09209547143E9 442743.02 808426 1.7532569621806E11 442743.02 85 0 225 4165 0 11025
45000.0 16524 7.22990763737E9 451765.15 824950 1.8255560385543E11 451765.15 85 0 225 4250 0 11250
45900.0 16452 7.35953411661E9 460787.27 841402 1.8991513797203E11 460787.27 85 0 225 4335 0 11475
46800.0 16452 7.50516877358E9 469809.39 857854 1.9742030674561E11 469809.39 85 0 225 4420 0 11700
47700.0 16560 7.67665242789E9 478831.52 874414 2.050969591735E11 478831.52 85 0 225 4505 0 11925
48600.0 16524 7.81374736465E9 487853.65 890938 2.1291070653815E11 487853.65 85 0 225 4590 0 12150
49500.0 16452 7.94207466693E9 496875.77 907390 2.2085278120508E11 496875.77 85 0 225 4675 0 12375
50400.0 16461 8.08771015308E9 505897.89 923851 2.2894049135816E11 505897.89 85 0 225 4760 0 12600
51300.0 16560 8.26107867908E9 514920.58 940411 2.3720157003723E11 514920.58 85 0 225 4845 0 12825
52200.0 16524 8.39759640173E9 523942.72 956935 2.4559916643896E11 523942.72 85 0 225 4930 0 13050
53100.0 16452 8.52462448838E9 532964.84 973387 2.5412379092735E11 532964.84 85 0 225 5015 0 13275
54000.0 16452 8.67025914537E9 541986.97 989839 2.6279405007272E11 541986.97 85 0 225 5100 0 13500
54900.0 16560 8.8455727703E9 551009.09 1006399 2.7163962284301E11 551009.09 85 0 225 5185 0 13725
55800.0 16524 8.98143613802E9 560031.22 1022923 2.8062105898103E11 560031.22 85 0 225 5270 0 13950
56700.0 16452 9.10716503871E9 569053.34 1039375 2.8972822401974E11 569053.34 85 0 225 5355 0 14175
57600.0 16452 9.25279969569E9 578075.47 1055827 2.9898102371543E11 578075.47 85 0 225 5440 0 14400
58500.0 16560 9.43006209956E9 587097.59 1072387 3.0841108581499E11 587097.59 85 0 225 5525 0 14625
59400.0 16524 9.56527587431E9 596119.72 1088911 3.179763616893E11 596119.72 85 0 225 5610 0 14850
60300.0 16453 9.68970574268E9 605141.84 1105364 3.2766606743198E11 605141.84 85 0 225 5695 0 15075
61200.0 16452 9.83534479301E9 614164.53 1121816 3.3750141222499E11 614164.53 85 0 225 5780 0 15300
62100.0 16560 1.001456073092E10 623186.66 1138376 3.4751597295591E11 623186.66 85 0 225 5865 0 15525
63000.0 16524 1.014912490234E10 632208.79 1154900 3.5766509785826E11 632208.79 85 0 225 5950 0 15750
63900.0 16452 1.027225541043E10 641230.92 1171352 3.6793735326868E11 641230.92 85 0 225 6035 0 15975
64800.0 16452 1.041789006742E10 650253.04 1187804 3.783552433361E11 650253.04 85 0 225 6120 0 16200
65700.0 16560 1.059911767849E10 659275.16 1204364 3.8895436101458E11 659275.16 85 0 225 6205 0 16425
66600.0 16524 1.073296463863E10 668297.29 1220888 3.9968732565321E11 668297.29 85 0 225 6290 0 16650
67500.0 16452 1.085479596075E10 677319.41 1237340 4.1054212161396E11 677319.41 85 0 225 6375 0 16875
68400.0 16452 1.100043061774E10 686341.54 1253792 4.215425522317E11 686341.54 85 0 225 6460 0 17100
69300.0 16560 1.118353938046E10 695363.66 1270352 4.3272609161216E11 695363.66 85 0 225 6545 0 17325
70200.0 16524 1.131680436591E10 704385.79 1286876 4.4404289597807E11 704385.79 85 0 225 6630 0 17550
71100.0 16452 1.14373410552E10 713408.48 1303328 4.5548023703327E11 713408.48 85 0 225 6715 0 17775
72000.0 16452 1.158298043914E10 722430.61 1319780 4.6706321747241E11 722430.61 85 0 225 6800 0 18000
72900.0 16560 1.176803802081E10 731452.73 1336340 4.7883125549322E11 731452.73 85 0 225 6885 0 18225
73800.0 16524 1.190065340295E10 740474.86 1352864 4.9073190889617E11 740474.86 85 0 225 6970 0 18450
74700.0 16452 1.201988633247E10 749496.99 1369316 5.0275179522864E11 749496.99 85 0 225 7055 0 18675
75600.0 16452 1.216552098946E10 758519.11 1385768 5.149173162181E11 758519.11 85 0 225 7140 0 18900
76500.0 16560 1.235259495938E10 767541.23 1402328 5.2726991117748E11 767541.23 85 0 225 7225 0 19125
77400.0 16524 1.248449313924E10 776563.36 1418852 5.3975440431672E11 776563.36 85 0 225 7310 0 19350
78300.0 16452 1.26024268828E10 785585.49 1435304 5.5235683119951E11 785585.49 85 0 225 7395 0 19575
79200.0 16452 1.274806153978E10 794607.61 1451756 5.651048927393E11 794607.61 85 0 225 7480 0 19800
80100.0 16560 1.293701667035E10 803629.73 1468316 5.7804190940965E11 803629.73 85 0 225 7565 0 20025
81000.0 16524 1.30683406108E10 812652.43 1484840 5.9111025002045E11 812652.43 85 0 225 7650 0 20250
81900.0 16453 1.318497670414E10 821674.56 1501293 6.0429522672459E11 821674.56 85 0 225 7735 0 20475
82800.0 16452 1.333061136113E10 830696.68 1517745 6.1762583808571E11 830696.68 85 0 225 7820 0 20700
83700.0 16560 1.352158292895E10 839718.8 1534305 6.3114742101466E11 839718.8 85 0 225 7905 0 20925
84600.0 16524 1.365218190351E10 848740.94 1550829 6.4479960291817E11 848740.94 85 0 225 7990 0 21150
85500.0 16452 1.376751725441E10 857763.06 1567281 6.5856712017258E11 857763.06 85 0 225 8075 0 21375
86400.0 16452 1.39131519114E10 866785.18 1583733 6.7248027208397E11 866785.18 85 0 225 8160 0 21600
87300.0 16560 1.410600462186E10 875807.3 1600293 6.8658627670584E11 875807.3 85 0 225 8245 0 21825
88200.0 16524 1.423602511413E10 884829.43 1616817 7.0082230181997E11 884829.43 85 0 225 8330 0 22050
89100.0 16452 1.435005780468E10 893851.56 1633269 7.1517235962464E11 893851.56 85 0 225 8415 0 22275
90000.0 16460 1.449569272725E10 902873.68 1649729 7.2966805235189E11 902873.68 85 0 225 8500 0 22500
90900.0 16560 1.469056612094E10 911896.37 1666289 7.4435861847283E11 911896.37 85 0 225 8585 0 22725
91800.0 16524 1.481987065878E10 920918.51 1682813 7.591784891316E11 920918.51 85 0 225 8670 0 22950
92700.0 16452 1.493260762608E10 929940.63 1699265 7.7411109675768E11 929940.63 85 0 225 8755 0 23175
93600.0 16452 1.507824228306E10 938962.75 1715717 7.8918933904074E11 938962.75 85 0 225 8840 0 23400
94500.0 16560 1.527499259143E10 947984.87 1732277 8.0446433163218E11 947984.87 85 0 225 8925 0 23625
95400.0 16524 1.540371387845E10 957007.01 1748801 8.1986804551063E11 957007.01 85 0 225 9010 0 23850
96300.0 16452 1.55151481764E10 966029.13 1765253 8.3538319368703E11 966029.13 85 0 225 9095 0 24075
97200.0 16452 1.566078283339E10 975051.25 1781705 8.5104397652042E11 975051.25 85 0 225 9180 0 24300
98100.0 16560 1.58594819207E10 984073.37 1798265 8.6690345844112E11 984073.37 85 0 225 9265 0 24525
99000.0 16524 1.598755013135E10 993095.51 1814789 8.8289100857247E11 993095.51 85 0 225 9350 0 24750
99900.0 16453 1.609768879188E10 1002117.63 1831242 8.9898869736434E11 1002117.63 85 0 225 9435 0 24975
100800.0 16452 1.62433279307E10 1011140.32 1847694 9.1523202529505E11 1011140.32 85 0 225 9520 0 25200
101700.0 16560 1.644398055206E10 1020162.45 1864254 9.3167600584711E11 1020162.45 85 0 225 9605 0 25425
102600.0 16524 1.657139916839E10 1029184.58 1880778 9.4824740501549E11 1029184.58 85 0 225 9690 0 25650
103500.0 16452 1.668023854812E10 1038206.7 1897230 9.6492764356361E11 1038206.7 85 0 225 9775 0 25875
104400.0 16452 1.682587320511E10 1047228.82 1913682 9.8175351676872E11 1047228.82 85 0 225 9860 0 26100
105300.0 16560 1.702846989033E10 1056250.95 1930242 9.9878198665905E11 1056250.95 85 0 225 9945 0 26325
106200.0 16524 1.715523889567E10 1065273.08 1946766 1.01593722555472E12 1065273.08 85 0 225 10030 0 26550
107100.0 16452 1.726277909845E10 1074295.2 1963218 1.03320000465317E12 1074295.2 85 0 225 10115 0 26775
108000.0 16452 1.740841375543E10 1083317.32 1979670 1.0506084184086E12 1083317.32 85 0 225 10200 0 27000
108900.0 16560 1.76129592106E10 1092339.44 1996230 1.0682213776192E12 1092339.44 85 0 225 10285 0 27225
109800.0 16524 1.773907864102E10 1101361.58 2012754 1.08596045626021E12 1101361.58 85 0 225 10370 0 27450
110700.0 16452 1.7845324193E10 1110384.27 2029206 1.10380578045321E12 1110384.27 85 0 225 10455 0 27675
111600.0 16452 1.799096357694E10 1119406.4 2045658 1.12179674403015E12 1119406.4 85 0 225 10540 0 27900
112500.0 16560 1.819745785106E10 1128428.52 2062218 1.13999420188121E12 1128428.52 85 0 225 10625 0 28125
113400.0 16524 1.832292766016E10 1137450.65 2078742 1.15831712954137E12 1137450.65 85 0 225 10710 0 28350
114300.0 16452 1.842786947038E10 1146472.77 2095194 1.17674499901176E12 1146472.77 85 0 225 10795 0 28575
115200.0 16452 1.857350412737E10 1155494.9 2111646 1.19531850313913E12 1155494.9 85 0 225 10880 0 28800
116100.0 16560 1.878194716244E10 1164517.02 2128206 1.21410045030157E12 1164517.02 85 0 225 10965 0 29025
117000.0 16524 1.890676740556E10 1173539.15 2144730 1.23300721770712E12 1173539.15 85 0 225 11050 0 29250
117900.0 16452 1.901041002082E10 1182561.27 2161182 1.25201762772794E12 1182561.27 85 0 225 11135 0 29475
118800.0 16452 1.915604467781E10 1191583.39 2177634 1.27117367240574E12 1191583.39 85 0 225 11220 0 29700
119700.0 16560 1.936643651881E10 1200605.52 2194194 1.29054010892456E12 1200605.52 85 0 225 11305 0 29925
120600.0 16524 1.949061164254E10 1209628.21 2210718 1.3100307205671E12 1209628.21 85 0 225 11390 0 30150
121500.0 16452 1.959295984232E10 1218650.35 2227170 1.32962368040942E12 1218650.35 85 0 225 11475 0 30375
122400.0 16452 1.973859449931E10 1227672.47 2243622 1.34936227490873E12 1227672.47 85 0 225 11560 0 30600
123300.0 16560 1.995093513228E10 1236694.59 2260182 1.36931321004101E12 1236694.59 85 0 225 11645 0 30825
124200.0 16524 2.00744561701E10 1245716.72 2276706 1.3893876662111E12 1245716.72 85 0 225 11730 0 31050
125100.0 16452 2.017550039276E10 1254738.84 2293158 1.40956316660386E12 1254738.84 85 0 225 11815 0 31275
126000.0 16452 2.032113504974E10 1263760.97 2309610 1.4298843016536E12 1263760.97 85 0 225 11900 0 31500
126900.0 16560 2.053542447066E10 1272783.09 2326170 1.45041972612426E12 1272783.09 85 0 225 11985 0 31725
127800.0 16524 2.065829590649E10 1281805.22 2342694 1.47107802203075E12 1281805.22 85 0 225 12070 0 31950
128700.0 16452 2.075804094319E10 1290827.34 2359146 1.49183606297394E12 1290827.34 85 0 225 12155 0 32175
129600.0 16461 2.090367560018E10 1299849.47 2375607 1.51273973857412E12 1299849.47 85 0 225 12240 0 32400
130500.0 16560 2.111991834922E10 1308872.15 2392167 1.53385965692334E12 1308872.15 85 0 225 12325 0 32625
131400.0 16524 2.124214492564E10 1317894.29 2408691 1.55510180184898E12 1317894.29 85 0 225 12410 0 32850
132300.0 16452 2.134059076469E10 1326916.42 2425143 1.57644239261368E12 1326916.42 85 0 225 12495 0 33075
133200.0 16452 2.148622542168E10 1335938.54 2441595 1.59792861803536E12 1335938.54 85 0 225 12580 0 33300
134100.0 16560 2.17044124315E10 1344960.66 2458155 1.61963303046686E12 1344960.66 85 0 225 12665 0 33525
135000.0 16524 2.182598467103E10 1353982.79 2474679 1.64145901513789E12 1353982.79 85 0 225 12750 0 33750
135900.0 16452 2.192313131513E10 1363004.92 2491131 1.66338214645302E12 1363004.92 85 0 225 12835 0 33975
136800.0 16452 2.206876597212E10 1372027.04 2507583 1.68545091242513E12 1372027.04 85 0 225 12920 0 34200
137700.0 16560 2.228890175188E10 1381049.16 2524143 1.70773981417701E12 1381049.16 85 0 225 13005 0 34425
138600.0 16524 2.240982439843E10 1390071.29 2540667 1.73014963857544E12 1390071.29 85 0 225 13090 0 34650
139500.0 16453 2.250567186556E10 1399093.41 2557120 1.752655310441E12 1399093.41 85 0 225 13175 0 34875
140400.0 16452 2.265131106954E10 1408116.1 2573572 1.77530662151054E12 1408116.1 85 0 225 13260 0 35100
141300.0 16560 2.287340039234E10 1417138.23 2590132 1.79818002190288E12 1417138.23 85 0 225 13345 0 35325
142200.0 16524 2.299367343557E10 1426160.37 2606656 1.82117369533846E12 1426160.37 85 0 225 13430 0 35550
143100.0 16452 2.308822168707E10 1435182.49 2623108 1.84426191702552E12 1435182.49 85 0 225 13515 0 35775
144000.0 16452 2.323385634405E10 1444204.61 2639560 1.86749577336957E12 1444204.61 85 0 225 13600 0 36000
144900.0 16560 2.345788972172E10 1453226.73 2656120 1.89095366309129E12 1453226.73 85 0 225 13685 0 36225
145800.0 16524 2.357751316297E10 1462248.86 2672644 1.91453117625426E12 1462248.86 85 0 225 13770 0 36450
146700.0 16452 2.36707622375E10 1471270.99 2689096 1.93820193849176E12 1471270.99 85 0 225 13855 0 36675
147600.0 16452 2.381639689449E10 1480293.11 2705548 1.96201833538625E12 1480293.11 85 0 225 13940 0 36900
148500.0 16560 2.40423790511E10 1489315.23 2722108 1.98606071443734E12 1489315.23 85 0 225 14025 0 37125
149400.0 16524 2.416135290837E10 1498337.36 2738632 2.01022206734571E12 1498337.36 85 0 225 14110 0 37350
150300.0 16452 2.425330733205E10 1507360.05 2755084 2.03447537467776E12 1507360.05 85 0 225 14195 0 37575
151200.0 16452 2.439894671599E10 1516382.18 2771536 2.05887432139376E12 1516382.18 85 0 225 14280 0 37800
152100.0 16560 2.462687767356E10 1525404.3 2788096 2.08350119906732E12 1525404.3 85 0 225 14365 0 38025
153000.0 16524 2.474520192757E10 1534426.44 2804620 2.10824640099488E12 1534426.44 85 0 225 14450 0 38250
153900.0 16452 2.483585260949E10 1543448.56 2821072 2.13308225360437E12 1543448.56 85 0 225 14535 0 38475
154800.0 16452 2.498148726648E10 1552470.68 2837524 2.15806374087085E12 1552470.68 85 0 225 14620 0 38700
155700.0 16560 2.521136701199E10 1561492.8 2854084 2.18327510788284E12 1561492.8 85 0 225 14705 0 38925
156600.0 16524 2.532904167302E10 1570514.94 2870608 2.20860414955586E12 1570514.94 85 0 225 14790 0 39150
157500.0 16452 2.541839315992E10 1579537.06 2887060 2.23402254271578E12 1579537.06 85 0 225 14875 0 39375
158400.0 16452 2.556402781691E10 1588559.18 2903512 2.2595865705327E12 1588559.18 85 0 225 14960 0 39600
159300.0 16560 2.579592395067E10 1597581.3 2920072 2.28538249448336E12 1597581.3 85 0 225 15045 0 39825
160200.0 16524 2.591288591E10 1606604.0 2936596 2.31129538039336E12 1606604.0 85 0 225 15130 0 40050
161100.0 16452 2.600094298143E10 1615626.13 2953048 2.33729632337479E12 1615626.13 85 0 225 15215 0 40275
162000.0 16453 2.614657763842E10 1624648.25 2969501 2.36344290101321E12 1624648.25 85 0 225 15300 0 40500
162900.0 16560 2.638035496383E10 1633670.38 2986061 2.38982325597704E12 1633670.38 85 0 225 15385 0 40725
163800.0 16524 2.649673392984E10 1642692.51 3002585 2.41631998990688E12 1642692.51 85 0 225 15470 0 40950
164700.0 16452 2.658348353175E10 1651714.63 3019037 2.44290347343864E12 1651714.63 85 0 225 15555 0 41175
165600.0 16452 2.672911818874E10 1660736.75 3035489 2.46963259162738E12 1660736.75 85 0 225 15640 0 41400
166500.0 16560 2.69649119114E10 1669758.87 3052049 2.49659750353878E12 1669758.87 85 0 225 15725 0 41625
167400.0 16524 2.708057017374E10 1678781.01 3068573 2.52367807371252E12 1678781.01 85 0 225 15810 0 41850
168300.0 16452 2.716602408208E10 1687803.13 3085025 2.5508440977946E12 1687803.13 85 0 225 15895 0 42075
169200.0 16460 2.731165873907E10 1696825.25 3101485 2.57815575653366E12 1696825.25 85 0 225 15980 0 42300
170100.0 16560 2.754933816256E10 1705847.94 3118045 2.60570509469623E12 1705847.94 85 0 225 16065 0 42525
171000.0 16524 2.766442268516E10 1714870.08 3134569 2.63336951738139E12 1714870.08 85 0 225 16150 0 42750
171900.0 16452 2.774857390348E10 1723892.2 3151021 2.66111809128487E12 1723892.2 85 0 225 16235 0 42975
172800.0 16452 2.789420856046E10 1732914.32 3167473 2.68901229984533E12 1732914.32 85 0 225 16320 0 43200
173700.0 16560 2.813383225373E10 1741936.45 3184033 2.71714613209906E12 1741936.45 85 0 225 16405 0 43425
174600.0 16524 2.824825893806E10 1750958.58 3200557 2.74539439103712E12 1750958.58 85 0 225 16490 0 43650
175500.0 16452 2.83311144538E10 1759980.7 3217009 2.77372550549092E12 1759980.7 85 0 225 16575 0 43875
176400.0 16452 2.847674911079E10 1769002.82 3233461 2.80220225460171E12 1769002.82 85 0 225 16660 0 44100
177300.0 16560 2.8718321592E10 1778024.95 3250021 2.83092057619371E12 1778024.95 85 0 225 16745 0 44325
178200.0 16524 2.883209867435E10 1787047.08 3266545 2.85975267486806E12 1787047.08 85 0 225 16830 0 44550
179100.0 16453 2.891365500413E10 1796069.2 3282998 2.88866632987219E12 1796069.2 85 0 225 16915 0 44775
180000.0 16452 2.905929420811E10 1805091.89 3299450 2.91772562408029E12 1805091.89 85 0 225 17000 0 45000
180900.0 16560 2.930282023235E10 1814114.02 3316010 2.94702844431265E12 1814114.02 85 0 225 17085 0 45225
181800.0 16524 2.941594770233E10 1823136.15 3332534 2.97644439201498E12 1823136.15 85 0 225 17170 0 45450
182700.0 16452 2.949620482547E10 1832158.27 3348986 3.00594059684045E12 1832158.27 85 0 225 17255 0 45675
183600.0 16452 2.964183948246E10 1841180.4 3365438 3.03558243632291E12 1841180.4 85 0 225 17340 0 45900
184500.0 16560 2.988730953457E10 1850202.52 3381998 3.06546974585747E12 1850202.52 85 0 225 17425 0 46125
185400.0 16524 2.999978743857E10 1859224.65 3398522 3.09546953329604E12 1859224.65 85 0 225 17510 0 46350
186300.0 16452 3.007874537574E10 1868246.77 3414974 3.12554827867178E12 1868246.77 85 0 225 17595 0 46575
187200.0 16452 3.022438003273E10 1877268.89 3431426 3.15577265870451E12 1877268.89 85 0 225 17680 0 46800
188100.0 16560 3.047179889078E10 1886291.02 3447986 3.18624445759529E12 1886291.02 85 0 225 17765 0 47025
189000.0 16524 3.05836271748E10 1895313.15 3464510 3.21682808477009E12 1895313.15 85 0 225 17850 0 47250
189900.0 16452 3.066129047013E10 1904335.84 3480962 3.24748937524022E12 1904335.84 85 0 225 17935 0 47475
190800.0 16452 3.080692985407E10 1913357.97 3497414 3.27829630509429E12 1913357.97 85 0 225 18020 0 47700
191700.0 16560 3.105629751309E10 1922380.09 3513974 3.30935260260738E12 1922380.09 85 0 225 18105 0 47925
192600.0 16524 3.116747620278E10 1931402.22 3530498 3.34052007881016E12 1931402.22 85 0 225 18190 0 48150
193500.0 16452 3.124383574735E10 1940424.35 3546950 3.37176391455751E12 1940424.35 85 0 225 18275 0 48375
194400.0 16452 3.138947040434E10 1949446.47 3563402 3.40315338496186E12 1949446.47 85 0 225 18360 0 48600
195300.0 16560 3.164078683329E10 1958468.59 3579962 3.43479417179514E12 1958468.59 85 0 225 18445 0 48825
196200.0 16524 3.175131593895E10 1967490.72 3596486 3.4665454877341E12 1967490.72 85 0 225 18530 0 49050
197100.0 16452 3.18263762975E10 1976512.84 3612938 3.4983718640316E12 1976512.84 85 0 225 18615 0 49275
198000.0 16452 3.197201095443E10 1985534.97 3629390 3.53034387498602E12 1985534.97 85 0 225 18700 0 49500
198900.0 16560 3.222527617127E10 1994557.09 3645950 3.5625691511573E12 1994557.09 85 0 225 18785 0 49725
199800.0 16524 3.233516018455E10 2003579.79 3662474 3.59490431134185E12 2003579.79 85 0 225 18870 0 49950
200700.0 16452 3.240892611866E10 2012601.92 3678926 3.62731323746051E12 2012601.92 85 0 225 18955 0 50175
201600.0 16453 3.255456089967E10 2021624.04 3695379 3.65986779836018E12 2021624.04 85 0 225 19040 0 50400
202500.0 16560 3.280977481139E10 2030646.16 3711939 3.69267757317157E12 2030646.16 85 0 225 19125 0 50625
203400.0 16524 3.291900470274E10 2039668.29 3728463 3.72559657787431E12 2039668.29 85 0 225 19210 0 50850
204300.0 16452 3.299146666869E10 2048690.42 3744915 3.758588044543E12 2048690.42 85 0 225 19295 0 51075
205200.0 16452 3.313710132562E10 2057712.54 3761367 3.79172514586862E12 2057712.54 85 0 225 19380 0 51300
206100.0 16560 3.339426411336E10 2066734.66 3777927 3.82511940998198E12 2066734.66 85 0 225 19465 0 51525
207000.0 16524 3.350284443863E10 2075756.79 3794451 3.85862225442061E12 2075756.79 85 0 225 19550 0 51750
207900.0 16452 3.357400721861E10 2084778.92 3810903 3.89219626163923E12 2084778.92 85 0 225 19635 0 51975
208800.0 16460 3.371964187554E10 2093801.04 3827363 3.92591590351477E12 2093801.04 85 0 225 19720 0 52200
209700.0 16560 3.397875800944E10 2102823.72 3843923 3.95989466152422E12 2102823.72 85 0 225 19805 0 52425
210600.0 16524 3.408669346621E10 2111845.87 3860447 3.99398135499043E12 2111845.87 85 0 225 19890 0 52650
211500.0 16452 3.415655703956E10 2120867.99 3876899 4.02813791202998E12 2120867.99 85 0 225 19975 0 52875
212400.0 16452 3.430219169649E10 2129890.11 3893351 4.06244010372647E12 2129890.11 85 0 225 20060 0 53100
213300.0 16560 3.456325207313E10 2138912.23 3909911 4.0970033557996E12 2138912.23 85 0 225 20145 0 53325
214200.0 16524 3.467053320199E10 2147934.36 3926435 4.13167388900159E12 2147934.36 85 0 225 20230 0 53550
215100.0 16452 3.473909758937E10 2156956.49 3942887 4.16641298659096E12 2156956.49 85 0 225 20315 0 53775
216000.0 16452 3.48847322463E10 2165978.61 3959339 4.20129771883726E12 2165978.61 85 0 225 20400 0 54000
216900.0 16560 3.514774142889E10 2175000.73 3975899 4.23644546026615E12 2175000.73 85 0 225 20485 0 54225
