# seed = 1, gamma = 0.5, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
44100.0 16560 6.74088130588E9 420836.94 808426 1.6665011316108E11 420836.94 305 5 0 14945 245 0
45000.0 16524 6.87186297849E9 429411.92 824950 1.7352197613957E11 429411.92 305 5 0 15250 250 0
45900.0 16452 6.99506409898E9 437986.89 841402 1.8051704023855E11 437986.89 305 5 0 15555 255 0
46800.0 16452 7.1334813082E9 446561.86 857854 1.8765052154675E11 446561.86 305 5 0 15860 260 0
47700.0 16567 7.2964667178E9 455136.82 874421 1.9494698826455E11 455136.82 305 5 0 16165 265 0
48600.0 16526 7.42677085666E9 463712.37 890947 2.0237375912121E11 463712.37 305 5 0 16470 270 0
49500.0 16452 7.54874204024E9 472287.34 907399 2.0992250116144E11 472287.34 305 5 0 16775 275 0
50400.0 16452 7.68715924945E9 480862.31 923851 2.176096604109E11 480862.31 305 5 0 17080 280 0
51300.0 16560 7.8519323443E9 489437.28 940411 2.2546159275519E11 489437.28 305 5 0 17385 285 0
52200.0 16524 7.98167920199E9 498012.25 956935 2.3344327195718E11 498012.25 305 5 0 17690 290 0
53100.0 16452 8.10241071043E9 506587.22 973387 2.4154568266762E11 506587.22 305 5 0 17995 295 0
54000.0 16452 8.24082791966E9 515162.19 989839 2.4978651058728E11 515162.19 305 5 0 18300 300 0
54900.0 16560 8.40745320807E9 523737.16 1006399 2.5819396379534E11 523737.16 305 5 0 18605 305 0
55800.0 16524 8.53658266786E9 532312.14 1022923 2.667305464632E11 532312.14 305 5 0 18910 310 0
56700.0 16452 8.65607938061E9 540887.1 1039375 2.7538662584381E11 540887.1 305 5 0 19215 315 0
57600.0 16453 8.79449671912E9 549462.07 1055828 2.8418112256293E11 549462.07 305 5 0 19520 320 0
58500.0 16560 8.96297852158E9 558037.6 1072388 2.9314410108451E11 558037.6 305 5 0 19825 325 0
59400.0 16524 9.09149542548E9 566612.59 1088912 3.0223559650999E11 566612.59 305 5 0 20130 330 0
60300.0 16452 9.20975732185E9 575187.56 1105364 3.1144535383184E11 575187.56 305 5 0 20435 335 0
61200.0 16452 9.34817453108E9 583762.53 1121816 3.2079352836292E11 583762.53 305 5 0 20740 340 0
62100.0 16560 9.51850423759E9 592337.49 1138376 3.3031203260051E11 592337.49 305 5 0 21045 345 0
63000.0 16524 9.64639889135E9 600912.47 1154900 3.3995843149186E11 600912.47 305 5 0 21350 350 0
63900.0 16452 9.76342599203E9 609487.44 1171352 3.4972185748389E11 609487.44 305 5 0 21655 355 0
64800.0 16452 9.90184320126E9 618062.41 1187804 3.5962370068515E11 618062.41 305 5 0 21960 360 0
65700.0 16560 1.007408964062E10 626637.37 1204364 3.6969779032577E11 626637.37 305 5 0 22265 365 0
66600.0 16524 1.020130235722E10 635212.35 1220888 3.7989909268299E11 635212.35 305 5 0 22570 370 0
67500.0 16452 1.03170986515E10 643787.82 1237340 3.9021619133449E11 643787.82 305 5 0 22875 375 0
68400.0 16452 1.045552060417E10 652362.86 1253792 4.0067171193866E11 652362.86 305 5 0 23180 380 0
69300.0 16560 1.062955523242E10 660937.83 1270352 4.1130126717108E11 660937.83 305 5 0 23485 385 0
70200.0 16524 1.075621508017E10 669512.8 1286876 4.2205748225125E11 669512.8 305 5 0 23790 390 0
71100.0 16452 1.087077257784E10 678087.77 1303328 4.3292825482908E11 678087.77 305 5 0 24095 395 0
72000.0 16452 1.100918978707E10 686662.74 1319780 4.4393744461615E11 686662.74 305 5 0 24400 400 0
72900.0 16560 1.118507610513E10 695237.71 1336340 4.5512252072128E11 695237.71 305 5 0 24705 405 0
73800.0 16524 1.131111855504E10 703812.68 1352864 4.6643363927632E11 703812.68 305 5 0 25010 410 0
74700.0 16452 1.142444124801E10 712387.65 1369316 4.7785808052433E11 712387.65 305 5 0 25315 415 0
75600.0 16452 1.156285845724E10 720962.62 1385768 4.8942093898157E11 720962.62 305 5 0 25620 420 0
76500.0 16560 1.174066149917E10 729537.59 1402328 5.0116160048074E11 729537.59 305 5 0 25925 425 0
77400.0 16524 1.186602644221E10 738113.13 1418852 5.1302762692295E11 738113.13 305 5 0 26230 430 0
78300.0 16453 1.197811918926E10 746688.11 1435305 5.2500574611221E11 746688.11 305 5 0 26535 435 0
79200.0 16452 1.211653639849E10 755263.07 1451757 5.3712228251069E11 755263.07 305 5 0 26840 440 0
80100.0 16560 1.229612712566E10 763838.04 1468317 5.4941840963635E11 763838.04 305 5 0 27145 445 0
81000.0 16524 1.242093770444E10 772413.02 1484841 5.6183934734079E11 772413.02 305 5 0 27450 450 0
81900.0 16452 1.253178785938E10 780987.99 1501293 5.7437113520016E11 780987.99 305 5 0 27755 455 0
82800.0 16452 1.267020506861E10 789562.96 1517745 5.8704134026877E11 789562.96 305 5 0 28060 460 0
83700.0 16560 1.285171253764E10 798137.92 1534305 5.9989305280641E11 798137.92 305 5 0 28365 465 0
84600.0 16524 1.297583824434E10 806712.9 1550829 6.1286889105075E11 806712.9 305 5 0 28670 470 0
85500.0 16458 1.30854565295E10 815287.87 1567287 6.2595434758025E11 815287.87 305 5 0 28975 475 0
86400.0 16454 1.322387740966E10 823863.27 1583741 6.3917822498991E11 823863.27 305 5 0 29280 480 0
87300.0 16560 1.340717713119E10 832438.37 1600301 6.525854021211E11 832438.37 305 5 0 29585 485 0
88200.0 16524 1.353075386839E10 841013.35 1616825 6.6611615598949E11 841013.35 305 5 0 29890 490 0
89100.0 16452 1.363913442038E10 849588.32 1633277 6.7975529040987E11 849588.32 305 5 0 30195 495 0
90000.0 16452 1.377755162961E10 858163.29 1649729 6.9353284203948E11 858163.29 305 5 0 30500 500 0
90900.0 16560 1.396276350757E10 866738.26 1666289 7.0749560554705E11 866738.26 305 5 0 30805 505 0
91800.0 16524 1.408565440836E10 875313.23 1682813 7.2158125995541E11 875313.23 305 5 0 31110 510 0
92700.0 16452 1.419280309055E10 883888.2 1699265 7.3577406304596E11 883888.2 305 5 0 31415 515 0
93600.0 16452 1.433122029978E10 892463.17 1715717 7.5010528334574E11 892463.17 305 5 0 31720 520 0
94500.0 16560 1.451821983198E10 901038.14 1732277 7.6462350317772E11 901038.14 305 5 0 32025 525 0
95400.0 16525 1.464056082954E10 909613.11 1748802 7.7926406400726E11 909613.11 305 5 0 32330 530 0
96300.0 16452 1.474647621378E10 918188.65 1765254 7.9401054022103E11 918188.65 305 5 0 32635 535 0
97200.0 16452 1.488489824103E10 926763.62 1781706 8.0889543846206E11 926763.62 305 5 0 32940 540 0
98100.0 16560 1.507374999778E10 935338.59 1798266 8.2396918845984E11 935338.59 305 5 0 33245 545 0
99000.0 16524 1.519547063185E10 943913.57 1814790 8.3916465909169E11 943913.57 305 5 0 33550 550 0
99900.0 16452 1.530014970197E10 952488.54 1831242 8.5446480879367E11 952488.54 305 5 0 33855 555 0
100800.0 16452 1.54385669112E10 961063.5 1847694 8.6990337570487E11 961063.5 305 5 0 34160 560 0
101700.0 16560 1.56292708615E10 969638.47 1864254 8.8553264656637E11 969638.47 305 5 0 34465 565 0
102600.0 16524 1.575037410672E10 978213.45 1880778 9.0128302067308E11 978213.45 305 5 0 34770 570 0
103500.0 16452 1.585381837215E10 986788.42 1897230 9.1713683904523E11 986788.42 305 5 0 35075 575 0
104400.0 16452 1.599223558138E10 995363.38 1913682 9.3312907462661E11 995363.38 305 5 0 35380 580 0
105300.0 16560 1.618479474263E10 1003938.72 1930242 9.4931386936924E11 1003938.72 305 5 0 35685 585 0
106200.0 16524 1.630528517823E10 1012513.9 1946766 9.6561915454746E11 1012513.9 305 5 0 35990 590 0
107100.0 16452 1.640749626079E10 1021088.87 1963218 9.8202665080825E11 1021088.87 305 5 0 36295 595 0
108000.0 16452 1.654591347002E10 1029663.84 1979670 9.9857256427827E11 1029663.84 305 5 0 36600 600 0
108900.0 16560 1.674032183824E10 1038238.8 1996230 1.01531288611651E12 1038238.8 305 5 0 36905 605 0
109800.0 16524 1.686019027754E10 1046813.78 2012754 1.03217307639405E12 1046813.78 305 5 0 37210 610 0
110700.0 16452 1.696116493108E10 1055388.75 2029206 1.04913424132513E12 1055388.75 305 5 0 37515 615 0
111600.0 16452 1.70995821403E10 1063963.72 2045658 1.06623382346543E12 1063963.72 305 5 0 37820 620 0
112500.0 16560 1.729584271107E10 1072538.68 2062218 1.08352966617651E12 1072538.68 305 5 0 38125 625 0
113400.0 16524 1.741509373452E10 1081113.66 2078742 1.10094475991103E12 1081113.66 305 5 0 38430 630 0
114300.0 16452 1.751483360136E10 1089688.63 2095194 1.11845959351239E12 1089688.63 305 5 0 38735 635 0
115200.0 16452 1.765325526651E10 1098264.16 2111646 1.1361128487789E12 1098264.16 305 5 0 39040 640 0
116100.0 16560 1.785137285899E10 1106839.14 2128206 1.15396422163789E12 1106839.14 305 5 0 39345 645 0
117000.0 16524 1.797000650125E10 1115414.12 2144730 1.17193422813914E12 1115414.12 305 5 0 39650 650 0
117900.0 16452 1.806851154272E10 1123989.08 2161182 1.19000273968186E12 1123989.08 305 5 0 39955 655 0
118800.0 16452 1.820692875195E10 1132564.05 2177634 1.20820966843381E12 1132564.05 305 5 0 40260 660 0
119700.0 16560 1.840689374982E10 1141139.02 2194194 1.22661656218363E12 1141139.02 305 5 0 40565 665 0
120600.0 16524 1.852490995823E10 1149714.0 2210718 1.24514147214186E12 1149714.0 305 5 0 40870 670 0
121500.0 16452 1.8622180213E10 1158288.96 2227170 1.26376365235486E12 1158288.96 305 5 0 41175 675 0
122400.0 16452 1.876059742223E10 1166863.93 2243622 1.2825242497771E12 1166863.93 305 5 0 41480 680 0
123300.0 16566 1.896241459565E10 1175438.9 2260188 1.30148666437275E12 1175438.9 305 5 0 41785 685 0
124200.0 16527 1.907981566458E10 1184014.18 2276715 1.32056648003733E12 1184014.18 305 5 0 42090 690 0
125100.0 16452 1.917585594764E10 1192589.41 2293167 1.33974233598497E12 1192589.41 305 5 0 42395 695 0
126000.0 16452 1.9314275319E10 1201164.38 2309619 1.35905661130397E12 1201164.38 305 5 0 42700 700 0
126900.0 16560 1.951794472583E10 1209739.35 2326179 1.3785745560298E12 1209739.35 305 5 0 43005 705 0
127800.0 16524 1.963472614626E10 1218314.33 2342703 1.39820928217605E12 1218314.33 305 5 0 43310 710 0
128700.0 16452 1.972952678006E10 1226889.3 2359155 1.41793880895611E12 1226889.3 305 5 0 43615 715 0
129600.0 16452 1.986794398929E10 1235464.26 2375607 1.43780675294539E12 1235464.26 305 5 0 43920 720 0
130500.0 16560 2.007346559866E10 1244039.23 2392167 1.45788021854405E12 1244039.23 305 5 0 44225 725 0
131400.0 16524 2.018962960324E10 1252614.21 2408691 1.47806984814729E12 1252614.21 305 5 0 44530 730 0
132300.0 16452 2.028319545034E10 1261189.18 2425143 1.49835304359763E12 1261189.18 305 5 0 44835 735 0
133200.0 16453 2.042161265957E10 1269764.14 2441596 1.5187746562572E12 1269764.14 305 5 0 45140 740 0
134100.0 16560 2.062899090329E10 1278339.68 2458156 1.53940364716049E12 1278339.68 305 5 0 45445 745 0
135000.0 16524 2.074454236997E10 1286914.66 2474680 1.56014818953046E12 1286914.66 305 5 0 45750 750 0
135900.0 16452 2.08368733917E10 1295489.63 2491132 1.58098506292216E12 1295489.63 305 5 0 46055 755 0
136800.0 16452 2.097529060093E10 1304064.6 2507584 1.60196035352309E12 1304064.6 305 5 0 46360 760 0
137700.0 16560 2.11845166104E10 1312639.57 2524144 1.62314487013349E12 1312639.57 305 5 0 46665 765 0
138600.0 16524 2.129944582695E10 1321214.54 2540668 1.64444431596044E12 1321214.54 305 5 0 46970 770 0
139500.0 16452 2.139054206199E10 1329789.51 2557120 1.66583485802243E12 1329789.51 305 5 0 47275 775 0
140400.0 16452 2.152895927122E10 1338364.48 2573572 1.68736381729364E12 1338364.48 305 5 0 47580 780 0
141300.0 16560 2.174003748323E10 1346939.45 2590132 1.70910385477687E12 1346939.45 305 5 0 47885 785 0
142200.0 16524 2.185434930193E10 1355514.42 2606656 1.73095820407881E12 1355514.42 305 5 0 48190 790 0
143100.0 16452 2.194421241434E10 1364089.61 2623108 1.75290241649315E12 1364089.61 305 5 0 48495 795 0
144000.0 16452 2.208263430892E10 1372664.93 2639560 1.77498505080207E12 1372664.93 305 5 0 48800 800 0
144900.0 16560 2.229556760893E10 1381239.9 2656120 1.797280618411E12 1381239.9 305 5 0 49105 805 0
145800.0 16524 2.240926201049E10 1389814.88 2672644 1.81968988042149E12 1389814.88 305 5 0 49410 810 0
146700.0 16452 2.249788863355E10 1398389.84 2689096 1.84218776905504E12 1398389.84 305 5 0 49715 815 0
147600.0 16452 2.263630584278E10 1406964.81 2705548 1.86482407489781E12 1406964.81 305 5 0 50020 820 0
148500.0 16560 2.285108847276E10 1415539.78 2722108 1.88767516337058E12 1415539.78 305 5 0 50325 825 0
149400.0 16524 2.296416548547E10 1424114.76 2738632 1.91063932885605E12 1424114.76 305 5 0 50630 830 0
150300.0 16452 2.305155730383E10 1432689.73 2755084 1.93369088615988E12 1432689.73 305 5 0 50935 835 0
151200.0 16452 2.318997451306E10 1441264.69 2771536 1.95688086067295E12 1441264.69 305 5 0 51240 840 0
152100.0 16560 2.340660932759E10 1449839.66 2788096 1.98028747000054E12 1449839.66 305 5 0 51545 845 0
153000.0 16524 2.351907336381E10 1458415.2 2804620 2.00380654336435E12 1458415.2 305 5 0 51850 850 0
153900.0 16453 2.360523524524E10 1466990.18 2821073 2.02741177860959E12 1466990.18 305 5 0 52155 855 0
154800.0 16452 2.374365245447E10 1475565.15 2837525 2.05115543106407E12 1475565.15 305 5 0 52460 860 0
155700.0 16560 2.396213950257E10 1484140.11 2854085 2.07511757056663E12 1484140.11 305 5 0 52765 865 0
156600.0 16524 2.407398170929E10 1492715.09 2870609 2.09919155227593E12 1492715.09 305 5 0 53070 870 0
157500.0 16452 2.415890391553E10 1501290.06 2887061 2.12335045619146E12 1501290.06 305 5 0 53375 875 0
158400.0 16452 2.429732112476E10 1509865.03 2903513 2.14764777731622E12 1509865.03 305 5 0 53680 880 0
159300.0 16560 2.451772489671E10 1518440.0 2920073 2.17216550221293E12 1518440.0 305 5 0 53985 885 0
160200.0 16524 2.462888516628E10 1527014.97 2936597 2.1967943873792E12 1527014.97 305 5 0 54290 890 0
161100.0 16458 2.471257258582E10 1535589.94 2953055 2.22150695996502E12 1535589.94 305 5 0 54595 895 0
162000.0 16454 2.485099091575E10 1544165.05 2969509 2.24635795088077E12 1544165.05 305 5 0 54900 900 0
162900.0 16560 2.507318683286E10 1552740.44 2986069 2.27143113771363E12 1552740.44 305 5 0 55205 905 0
163800.0 16524 2.51838008374E10 1561315.43 3002593 2.29661493855103E12 1561315.43 305 5 0 55510 910 0
164700.0 16452 2.526625049673E10 1569890.39 3019045 2.32188118904776E12 1569890.39 305 5 0 55815 915 0
165600.0 16452 2.540466770595E10 1578465.36 3035497 2.34728585675371E12 1578465.36 305 5 0 56120 920 0
166500.0 16560 2.562877589591E10 1587040.33 3052057 2.37291463264962E12 1587040.33 305 5 0 56425 925 0
167400.0 16524 2.573870136837E10 1595615.31 3068581 2.39865333401799E12 1595615.31 305 5 0 56730 930 0
168300.0 16452 2.58199191669E10 1604190.27 3085033 2.42447325318489E12 1604190.27 305 5 0 57035 935 0
169200.0 16452 2.595833637613E10 1612765.24 3101485 2.45043158956102E12 1612765.24 305 5 0 57340 940 0
170100.0 16560 2.618423222031E10 1621340.21 3118045 2.47661582178134E12 1621340.21 305 5 0 57645 945 0
171000.0 16525 2.629360776015E10 1629915.19 3134570 2.50290942954148E12 1629915.19 305 5 0 57950 950 0
171900.0 16452 2.637359229013E10 1638490.72 3151022 2.52928302183162E12 1638490.72 305 5 0 58255 955 0
172800.0 16452 2.651201431738E10 1647065.7 3167474 2.555795036149E12 1647065.7 305 5 0 58560 960 0
173700.0 16560 2.673976238612E10 1655640.66 3184034 2.58253479853512E12 1655640.66 305 5 0 58865 965 0
174600.0 16524 2.684851759186E10 1664215.64 3200558 2.60938331612698E12 1664215.64 305 5 0 59170 970 0
175500.0 16452 2.692726577833E10 1672790.61 3217010 2.63631058190531E12 1672790.61 305 5 0 59475 975 0
176400.0 16452 2.706568298756E10 1681365.58 3233462 2.66337626489287E12 1681365.58 305 5 0 59780 980 0
177300.0 16560 2.729528325884E10 1689940.54 3250022 2.69067154815172E12 1689940.54 305 5 0 60085 985 0
178200.0 16524 2.740342105774E10 1698515.52 3266546 2.71807496920945E12 1698515.52 305 5 0 60390 990 0
179100.0 16452 2.748093444851E10 1707090.49 3282998 2.74555590365796E12 1707090.49 305 5 0 60695 995 0
180000.0 16452 2.761935165774E10 1715665.46 3299450 2.7731752553157E12 1715665.46 305 5 0 61000 1000 0
180900.0 16560 2.785080467197E10 1724240.49 3316010 2.80102605998766E12 1724240.49 305 5 0 61305 1005 0
181800.0 16524 2.795832945282E10 1732815.97 3332534 2.82898438944048E12 1732815.97 305 5 0 61610 1010 0
182700.0 16452 2.803461236831E10 1741390.94 3348986 2.85701900180879E12 1741390.94 305 5 0 61915 1015 0
183600.0 16452 2.817302957754E10 1749965.91 3365438 2.88519203138633E12 1749965.91 305 5 0 62220 1020 0
184500.0 16560 2.840633424886E10 1758540.88 3381998 2.91359836563519E12 1758540.88 305 5 0 62525 1025 0
185400.0 16524 2.851323725968E10 1767115.86 3398522 2.94211160289487E12 1767115.86 305 5 0 62830 1030 0
186300.0 16452 2.858828103843E10 1775690.82 3414974 2.9706998839333E12 1775690.82 305 5 0 63135 1035 0
187200.0 16452 2.872669824766E10 1784265.79 3431426 2.99942658218097E12 1784265.79 305 5 0 63440 1040 0
188100.0 16560 2.896185513952E10 1792840.76 3447986 3.02838843732049E12 1792840.76 305 5 0 63745 1045 0
189000.0 16524 2.90681407255E10 1801415.74 3464510 3.05745657804599E12 1801415.74 305 5 0 64050 1050 0
189900.0 16452 2.914194970856E10 1809990.7 3480962 3.08659852775455E12 1809990.7 305 5 0 64355 1055 0
190800.0 16452 2.928037137371E10 1818566.24 3497414 3.11587889912826E12 1818566.24 305 5 0 64660 1060 0
191700.0 16560 2.951738529628E10 1827141.21 3513974 3.14539628442454E12 1827141.21 305 5 0 64965 1065 0
192600.0 16525 2.962305369009E10 1835716.19 3530499 3.17501933811463E12 1835716.19 305 5 0 65270 1070 0
193500.0 16452 2.969562764975E10 1844291.16 3546951 3.20471496576438E12 1844291.16 305 5 0 65575 1075 0
194400.0 16452 2.983404485898E10 1852866.13 3563403 3.23454901062337E12 1852866.13 305 5 0 65880 1080 0
195300.0 16560 3.007290615095E10 1861441.09 3579963 3.26462191677431E12 1861441.09 305 5 0 66185 1085 0
196200.0 16524 3.017795694889E10 1870016.07 3596487 3.2947998737232E12 1870016.07 305 5 0 66490 1090 0
197100.0 16452 3.024929631988E10 1878591.04 3612939 3.32504917004308E12 1878591.04 305 5 0 66795 1095 0
198000.0 16452 3.038771352911E10 1887166.01 3629391 3.35543688357218E12 1887166.01 305 5 0 67100 1100 0
198900.0 16560 3.062842702361E10 1895740.97 3645951 3.3860653105958E12 1895740.97 305 5 0 67405 1105 0
199800.0 16532 3.073286151898E10 1904315.95 3662483 3.41679817211478E12 1904315.95 305 5 0 67710 1110 0
200700.0 16452 3.080296944305E10 1912891.49 3678935 3.44760114155783E12 1912891.49 305 5 0 68015 1115 0
201600.0 16452 3.09413914703E10 1921466.46 3695387 3.47854253302813E12 1921466.46 305 5 0 68320 1120 0
202500.0 16560 3.118395719837E10 1930041.43 3711947 3.5097264902265E12 1930041.43 305 5 0 68625 1125 0
203400.0 16524 3.128777317228E10 1938616.41 3728471 3.54101426339878E12 1938616.41 305 5 0 68930 1130 0
204300.0 16452 3.135664293119E10 1947191.37 3744923 3.57237090632997E12 1947191.37 305 5 0 69235 1135 0
205200.0 16452 3.149506014037E10 1955766.34 3761375 3.60386596647034E12 1955766.34 305 5 0 69540 1140 0
206100.0 16560 3.173947803492E10 1964341.31 3777935 3.63560544450526E12 1964341.31 305 5 0 69845 1145 0
207000.0 16524 3.184267663782E10 1972916.29 3794459 3.66744812114308E12 1972916.29 305 5 0 70150 1150 0
207900.0 16452 3.191031160098E10 1981491.26 3810911 3.69935843274405E12 1981491.26 305 5 0 70455 1155 0
208800.0 16453 3.204872881014E10 1990066.22 3827364 3.7314071615542E12 1990066.22 305 5 0 70760 1160 0
209700.0 16560 3.229500337506E10 1998641.76 3843924 3.76370216492926E12 1998641.76 305 5 0 71065 1165 0
210600.0 16524 3.239758939498E10 2007216.74 3860448 3.79609975432423E12 2007216.74 305 5 0 71370 1170 0
211500.0 16452 3.246398954177E10 2015791.71 3876900 3.828563743866E12 2015791.71 305 5 0 71675 1175 0
212400.0 16452 3.260240675093E10 2024366.68 3893352 3.86116615061693E12 2024366.68 305 5 0 71980 1180 0
213300.0 16560 3.285052906358E10 2032941.64 3909912 3.89401667968052E12 2032941.64 305 5 0 72285 1185 0
214200.0 16524 3.295249286033E10 2041516.62 3926436 3.92696917254085E12 2041516.62 305 5 0 72590 1190 0
215100.0 16452 3.301765821143E10 2050091.59 3942888 3.95998683075228E12 2050091.59 305 5 0 72895 1195 0
216000.0 16452 3.31560754206E10 2058666.56 3959340 3.99314290617288E12 2058666.56 305 5 0 73200 1200 0
216900.0 16560 3.340604995379E10 2067241.53 3975900 4.02654895612666E12 2067241.53 305 5 0 73505 1205 0
217800.0 16524 3.350739632569E10 2075816.5 3992424 4.06005635245235E12 2075816.5 305 5 0 73810 1210 0
218700.0 16452 3.357132688109E10 2084391.47 4008876 4.09362767933344E12 2084391.47 305 5 0 74115 1215 0
219600.0 16452 3.370974854621E10 2092967.0 4025328 4.12733742787965E12 2092967.0 305 5 0 74420 1220 0
220500.0 16560 3.396158010113E10 2101541.98 4041888 4.16129900798078E12 2101541.98 305 5 0 74725 1225 0
