# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
84600.0 16524 2.264316014826E10 1407383.51 1550827 1.06927257103861E12 1407383.51 158 2 150 14852 188 14100
85500.0 16452 2.283453900965E10 1422349.94 1567279 1.09210711004827E12 1422349.94 158 2 150 15010 190 14250
86400.0 16452 2.307607675517E10 1437316.37 1583731 1.11518318680343E12 1437316.37 158 2 150 15168 192 14400
87300.0 16560 2.339602807598E10 1452282.79 1600291 1.13857921487941E12 1452282.79 158 2 150 15326 194 14550
88200.0 16524 2.361167364276E10 1467249.23 1616815 1.16219088852218E12 1467249.23 158 2 150 15484 196 14700
89100.0 16452 2.380089159141E10 1482215.66 1633267 1.18599178011359E12 1482215.66 158 2 150 15642 198 14850
90000.0 16452 2.404242933693E10 1497182.09 1649719 1.21003420945052E12 1497182.09 158 2 150 15800 200 15000
90900.0 16560 2.43657214411E10 1512148.52 1666279 1.23439993089162E12 1512148.52 158 2 150 15958 202 15150
91800.0 16524 2.458017563525E10 1527114.96 1682803 1.25898010652686E12 1527114.96 158 2 150 16116 204 15300
92700.0 16452 2.476724417322E10 1542081.39 1699255 1.28374735070009E12 1542081.39 158 2 150 16274 206 15450
93600.0 16452 2.500878191874E10 1557047.82 1715707 1.30875613261883E12 1557047.82 158 2 150 16432 208 15600
94500.0 16560 2.533519874718E10 1572014.25 1732267 1.334091331366E12 1572014.25 158 2 150 16590 210 15750
95400.0 16525 2.554868913881E10 1586980.69 1748792 1.35964002050481E12 1586980.69 158 2 150 16748 212 15900
96300.0 16452 2.573359844102E10 1601947.33 1765244 1.38537361894583E12 1601947.33 158 2 150 16906 214 16050
97200.0 16452 2.597514082314E10 1616914.12 1781696 1.41134875976897E12 1616914.12 158 2 150 17064 216 16200
98100.0 16560 2.630479334131E10 1631880.55 1798256 1.43765355311027E12 1631880.55 158 2 150 17222 218 16350
99000.0 16524 2.6517200384E10 1646846.99 1814780 1.46417075349427E12 1646846.99 158 2 150 17380 220 16500
99900.0 16452 2.669995856897E10 1661813.42 1831232 1.49087071206324E12 1661813.42 158 2 150 17538 222 16650
100800.0 16452 2.694149631448E10 1676779.85 1847684 1.51781220837773E12 1676779.85 158 2 150 17696 224 16800
101700.0 16560 2.727437867243E10 1691746.28 1864244 1.54508658705016E12 1691746.28 158 2 150 17854 226 16950
102600.0 16524 2.748570814102E10 1706712.72 1880768 1.57257229519118E12 1706712.72 158 2 150 18012 228 17100
103500.0 16452 2.766631115078E10 1721679.15 1897220 1.60023860634196E12 1721679.15 158 2 150 18170 230 17250
104400.0 16452 2.79078488963E10 1736645.58 1913672 1.62814645523826E12 1736645.58 158 2 150 18328 232 17400
105300.0 16560 2.824396401256E10 1751612.01 1930232 1.65639041925082E12 1751612.01 158 2 150 18486 234 17550
106200.0 16524 2.845421588004E10 1766578.45 1946756 1.68484463513086E12 1766578.45 158 2 150 18644 236 17700
107100.0 16452 2.863266373259E10 1781544.88 1963208 1.71347729886345E12 1781544.88 158 2 150 18802 238 17850
108000.0 16452 2.887420147811E10 1796511.31 1979660 1.74235150034156E12 1796511.31 158 2 150 18960 240 18000
108900.0 16560 2.921354933468E10 1811477.73 1996220 1.77156504967625E12 1811477.73 158 2 150 19118 242 18150
109800.0 16524 2.942272363712E10 1826444.17 2012744 1.80098777331336E12 1826444.17 158 2 150 19276 244 18300
110700.0 16452 2.959901631451E10 1841410.6 2029196 1.83058678962788E12 1841410.6 158 2 150 19434 246 18450
111600.0 16452 2.984055406003E10 1856377.03 2045648 1.86042734368791E12 1856377.03 158 2 150 19592 248 18600
112500.0 16560 3.01831388809E10 1871343.97 2062208 1.8906104825688E12 1871343.97 158 2 150 19750 250 18750
113400.0 16524 3.039124004548E10 1886310.47 2078732 1.92100172261428E12 1886310.47 158 2 150 19908 252 18900
114300.0 16452 3.056537814103E10 1901276.9 2095184 1.95156710075531E12 1901276.9 158 2 150 20066 254 19050
115200.0 16452 3.080691588654E10 1916243.33 2111636 1.98237401664185E12 1916243.33 158 2 150 20224 256 19200
116100.0 16560 3.115272926367E10 1931209.76 2128196 2.01352674590552E12 1931209.76 158 2 150 20382 258 19350
117000.0 16524 3.135974839859E10 1946176.2 2144720 2.04488649430411E12 1946176.2 158 2 150 20540 260 19500
117900.0 16452 3.153173072295E10 1961142.63 2161172 2.07641822502706E12 1961142.63 158 2 150 20698 262 19650
118800.0 16452 3.177326846846E10 1976109.06 2177624 2.10819149349552E12 1976109.06 158 2 150 20856 264 19800
119700.0 16560 3.212231462191E10 1991075.49 2194184 2.14031380811742E12 1991075.49 158 2 150 21014 266 19950
120600.0 16524 3.232825613772E10 2006041.93 2210708 2.17264206425514E12 2006041.93 158 2 150 21172 268 20100
121500.0 16452 3.249808330487E10 2021008.36 2227160 2.20514014756001E12 2021008.36 158 2 150 21330 270 20250
122400.0 16452 3.273962105037E10 2035974.79 2243612 2.23787976861038E12 2035974.79 158 2 150 21488 272 20400
123300.0 16560 3.309189993507E10 2050941.22 2260172 2.27097166854545E12 2050941.22 158 2 150 21646 274 20550
124200.0 16524 3.329676389472E10 2065907.66 2276696 2.30426843244016E12 2065907.66 158 2 150 21804 276 20700
125100.0 16452 3.34644358866E10 2080874.09 2293148 2.33773286832676E12 2080874.09 158 2 150 21962 278 20850
126000.0 16452 3.370597363205E10 2095840.52 2309600 2.37143884195881E12 2095840.52 158 2 150 22120 280 21000
126900.0 16560 3.406148527506E10 2110806.95 2326160 2.40550032723388E12 2110806.95 158 2 150 22278 282 21150
127800.0 16524 3.42652719261E10 2125773.4 2342684 2.43976559915997E12 2125773.4 158 2 150 22436 284 21300
128700.0 16452 3.443079336468E10 2140740.38 2359136 2.47419639252466E12 2140740.38 158 2 150 22594 286 21450
129600.0 16452 3.467233548034E10 2155706.82 2375588 2.508868728005E12 2155706.82 158 2 150 22752 288 21600
130500.0 16560 3.503107991267E10 2170673.25 2392148 2.54389980791767E12 2170673.25 158 2 150 22910 290 21750
131400.0 16525 3.52337887786E10 2185639.69 2408673 2.57913359669627E12 2185639.69 158 2 150 23068 292 21900
132300.0 16452 3.539715031657E10 2200606.12 2425125 2.61453074701284E12 2200606.12 158 2 150 23226 294 22050
133200.0 16452 3.563868806202E10 2215572.55 2441577 2.65016943507486E12 2215572.55 158 2 150 23384 296 22200
134100.0 16560 3.600066523466E10 2230538.98 2458137 2.68617010030951E12 2230538.98 158 2 150 23542 298 22350
135000.0 16524 3.620229642566E10 2245505.42 2474661 2.72237239673517E12 2245505.42 158 2 150 23700 300 22500
135900.0 16452 3.636350289825E10 2260471.85 2491113 2.75873589963342E12 2260471.85 158 2 150 23858 302 22650
136800.0 16452 3.66050406437E10 2275438.28 2507565 2.79534094027712E12 2275438.28 158 2 150 24016 304 22800
137700.0 16560 3.697025055665E10 2290404.71 2524125 2.83231119083377E12 2290404.71 158 2 150 24174 306 22950
138600.0 16524 3.717080416454E10 2305371.14 2540649 2.86948199499831E12 2305371.14 158 2 150 24332 308 23100
139500.0 16452 3.732985547993E10 2320337.58 2557101 2.90681185047824E12 2320337.58 158 2 150 24490 310 23250
140400.0 16452 3.757139322538E10 2335304.0 2573553 2.94438324370362E12 2335304.0 158 2 150 24648 312 23400
141300.0 16560 3.793983589664E10 2350270.43 2590113 2.98232307960026E12 2350270.43 158 2 150 24806 314 23550
142200.0 16524 3.813931192143E10 2365236.87 2606637 3.02046239152169E12 2365236.87 158 2 150 24964 316 23700
143100.0 16458 3.829620806161E10 2380203.3 2623095 3.0587585995833E12 2380203.3 158 2 150 25122 318 23850
144000.0 16454 3.853774823267E10 2395170.03 2639549 3.09729634781597E12 2395170.03 158 2 150 25280 320 24000
144900.0 16560 3.890942835055E10 2410136.73 2656109 3.13620577616652E12 2410136.73 158 2 150 25438 322 24150
145800.0 16524 3.910782889665E10 2425103.17 2672633 3.17531360506317E12 2425103.17 158 2 150 25596 324 24300
146700.0 16452 3.926256985906E10 2440069.6 2689085 3.21457617492223E12 2440069.6 158 2 150 25754 326 24450
147600.0 16452 3.950410760451E10 2455036.03 2705537 3.25408028252674E12 2455036.03 158 2 150 25912 328 24600
148500.0 16560 3.987901580523E10 2470002.46 2722097 3.29395929833197E12 2470002.46 158 2 150 26070 330 24750
149400.0 16524 4.007633665354E10 2484968.9 2738621 3.33403563498551E12 2484968.9 158 2 150 26228 332 24900
150300.0 16452 4.022892244074E10 2499935.33 2755073 3.37426455742625E12 2499935.33 158 2 150 26386 334 25050
151200.0 16452 4.047046018619E10 2514901.76 2771525 3.41473501761244E12 2514901.76 158 2 150 26544 336 25200
152100.0 16560 4.084860112722E10 2529868.19 2788085 3.45558361873967E12 2529868.19 158 2 150 26702 338 25350
153000.0 16524 4.104484439248E10 2544834.63 2804609 3.49662846313215E12 2544834.63 158 2 150 26860 340 25500
153900.0 16452 4.119527502247E10 2559801.06 2821061 3.53782373815462E12 2559801.06 158 2 150 27018 342 25650
154800.0 16452 4.143681276793E10 2574767.49 2837513 3.57926055092254E12 2574767.49 158 2 150 27176 344 25800
155700.0 16560 4.181818646727E10 2589733.92 2854073 3.62107873738981E12 2589733.92 158 2 150 27334 346 25950
156600.0 16524 4.201335214942E10 2604700.36 2870597 3.66309208953923E12 2604700.36 158 2 150 27492 348 26100
157500.0 16452 4.216162760415E10 2619666.79 2887049 3.70525371714339E12 2619666.79 158 2 150 27650 350 26250
158400.0 16452 4.24031653496E10 2634633.22 2903501 3.74765688249299E12 2634633.22 158 2 150 27808 352 26400
159300.0 16561 4.2787879985E10 2649599.65 2920062 3.79044476247799E12 2649599.65 158 2 150 27966 354 26550
160200.0 16524 4.298186463895E10 2664566.65 2936586 3.83342662711694E12 2664566.65 158 2 150 28124 356 26700
161100.0 16452 4.312798945696E10 2679533.09 2953038 3.87655461657389E12 2679533.09 158 2 150 28282 358 26850
162000.0 16452 4.336952720241E10 2694499.52 2969490 3.9199241437763E12 2694499.52 158 2 150 28440 360 27000
162900.0 16560 4.37573664224E10 2709465.95 2986050 3.9636815101987E12 2709465.95 158 2 150 28598 362 27150
163800.0 16524 4.395038270143E10 2724432.39 3002574 4.00763189290013E12 2724432.39 158 2 150 28756 364 27300
164700.0 16452 4.409434203853E10 2739398.82 3019026 4.05172623493866E12 2739398.82 158 2 150 28914 366 27450
165600.0 16452 4.433587978398E10 2754365.25 3035478 4.09606211472264E12 2754365.25 158 2 150 29072 368 27600
166500.0 16560 4.472705977833E10 2769331.68 3052038 4.14078917450097E12 2769331.68 158 2 150 29230 370 27750
167400.0 16524 4.491888468467E10 2784298.11 3068562 4.18570805918564E12 2784298.11 158 2 150 29388 372 27900
168300.0 16452 4.50606946201E10 2799264.54 3085014 4.23076875380574E12 2799264.54 158 2 150 29546 374 28050
169200.0 16452 4.530223236555E10 2814230.97 3101466 4.2760709861713E12 2814230.97 158 2 150 29704 376 28200
170100.0 16560 4.569653708416E10 2829197.4 3118026 4.32176752325546E12 2829197.4 158 2 150 29862 378 28350
171000.0 16524 4.588739818799E10 2844163.84 3134550 4.36765492144345E12 2844163.84 158 2 150 30020 380 28500
171900.0 16452 4.602704720167E10 2859130.27 3151002 4.41368196864512E12 2859130.27 158 2 150 30178 382 28650
172800.0 16452 4.626858494712E10 2874096.7 3167454 4.45995055359224E12 2874096.7 158 2 150 30336 384 28800
173700.0 16560 4.666612241505E10 2889063.13 3184014 4.50661667600729E12 2889063.13 158 2 150 30494 386 28950
174600.0 16524 4.685590018023E10 2904029.57 3200538 4.55347257618752E12 2904029.57 158 2 150 30652 388 29100
175500.0 16452 4.699340064306E10 2918996.1 3216990 4.60046597683057E12 2918996.1 158 2 150 30810 390 29250
176400.0 16452 4.723494287563E10 2933963.0 3233442 4.6477009197062E12 2933963.0 158 2 150 30968 392 29400
177300.0 16560 4.763571703052E10 2948929.43 3250002 4.69533663673672E12 2948929.43 158 2 150 31126 394 29550
178200.0 16524 4.78244171933E10 2963895.87 3266526 4.74316105393002E12 2963895.87 158 2 150 31284 396 29700
179100.0 16452 4.795976160948E10 2978862.3 3282978 4.7911208155395E12 2978862.3 158 2 150 31442 398 29850
180000.0 16452 4.820129935493E10 2993828.73 3299430 4.83932211489443E12 2993828.73 158 2 150 31600 400 30000
180900.0 16560 4.860530237041E10 3008795.16 3315990 4.88792741726484E12 3008795.16 158 2 150 31758 402 30150
181800.0 16524 4.879292494102E10 3023761.6 3332514 4.93672034220586E12 3023761.6 158 2 150 31916 404 30300
182700.0 16452 4.8926114191E10 3038728.03 3348966 4.98564645639685E12 3038728.03 158 2 150 32074 406 30450
183600.0 16452 4.916765193645E10 3053694.46 3365418 5.0348141083333E12 3053694.46 158 2 150 32232 408 30600
184500.0 16560 4.957488767424E10 3068660.89 3381978 5.08438899600754E12 3068660.89 158 2 150 32390 410 30750
185400.0 16524 4.976143268875E10 3083627.33 3398502 5.13415042869628E12 3083627.33 158 2 150 32548 412 30900
186300.0 16452 4.989246677251E10 3098593.76 3414954 5.1840428954688E12 3098593.76 158 2 150 32706 414 31050
187200.0 16452 5.013400451797E10 3113560.19 3431406 5.23417689998676E12 3113560.19 158 2 150 32864 416 31200
188100.0 16560 5.054447303207E10 3128526.62 3447966 5.28472137301883E12 3128526.62 158 2 150 33022 418 31350
189000.0 16524 5.072994043647E10 3143493.06 3464490 5.3354513134553E12 3143493.06 158 2 150 33180 420 31500
189900.0 16452 5.085881935403E10 3158459.49 3480942 5.38631013280933E12 3158459.49 158 2 150 33338 422 31650
190800.0 16452 5.110035709948E10 3173425.91 3497394 5.43741048990881E12 3173425.91 158 2 150 33496 424 31800
191700.0 16560 5.151406212358E10 3188392.74 3513954 5.48892455203239E12 3188392.74 158 2 150 33654 426 31950
192600.0 16524 5.169845571764E10 3203359.35 3530478 5.54062300775002E12 3203359.35 158 2 150 33812 428 32100
193500.0 16452 5.182518115787E10 3218325.78 3546930 5.5924481889079E12 3218325.78 158 2 150 33970 430 32250
194400.0 16452 5.206671890333E10 3233292.21 3563382 5.64451490781122E12 3233292.21 158 2 150 34128 432 32400
195300.0 16560 5.24836529289E10 3248258.64 3579942 5.69699856074012E12 3248258.64 158 2 150 34286 434 32550
196200.0 16524 5.266696517481E10 3263225.08 3596466 5.74966552591494E12 3263225.08 158 2 150 34444 436 32700
197100.0 16452 5.279153373939E10 3278191.51 3612918 5.80245705965433E12 3278191.51 158 2 150 34602 438 32850
198000.0 16452 5.303307148484E10 3293157.94 3629370 5.85549013113917E12 3293157.94 158 2 150 34760 440 33000
198900.0 16560 5.345323826873E10 3308124.37 3645930 5.9089433694079E12 3308124.37 158 2 150 34918 442 33150
199800.0 16524 5.363547292254E10 3323090.81 3662454 5.96257884233044E12 3323090.81 158 2 150 35076 444 33300
200700.0 16452 5.375788632091E10 3338057.24 3678906 6.01633672865134E12 3338057.24 158 2 150 35234 446 33450
201600.0 16452 5.399942406636E10 3353023.67 3695358 6.0703361527177E12 3353023.67 158 2 150 35392 448 33600
202500.0 16560 5.442282360856E10 3367990.1 3711918 6.12475897632626E12 3367990.1 158 2 150 35550 450 33750
203400.0 16524 5.460398067026E10 3382956.54 3728442 6.17936295699653E12 3382956.54 158 2 150 35708 452 33900
204300.0 16452 5.472423890242E10 3397922.97 3744894 6.23408719589895E12 3397922.97 158 2 150 35866 454 34050
205200.0 16452 5.496577664788E10 3412889.4 3761346 6.28905297254682E12 3412889.4 158 2 150 36024 456 34200
206100.0 16560 5.539240891239E10 3427855.83 3777906 6.34444538145921E12 3427855.83 158 2 150 36182 458 34350
207000.0 16533 5.557248988792E10 3442822.27 3794439 6.40001787134713E12 3442822.27 158 2 150 36340 460 34500
207900.0 16452 5.569059629704E10 3457789.26 3810891 6.45570846764417E12 3457789.26 158 2 150 36498 462 34650
208800.0 16452 5.593213850041E10 3472755.7 3827343 6.51164060614459E12 3472755.7 158 2 150 36656 464 34800
209700.0 16560 5.636200357225E10 3487722.13 3843903 6.56800260971684E12 3487722.13 158 2 150 36814 466 34950
210600.0 16524 5.65410054572E10 3502688.57 3860427 6.62454361517403E12 3502688.57 158 2 150 36972 468 35100
211500.0 16452 5.665695333626E10 3517655.0 3876879 6.68120056851029E12 3517655.0 158 2 150 37130 470 35250
212400.0 16452 5.689849108171E10 3532621.43 3893331 6.73809905959201E12 3532621.43 158 2 150 37288 472 35400
213300.0 16560 5.733158887586E10 3547587.86 3909891 6.79543064846787E12 3547587.86 158 2 150 37446 474 35550
214200.0 16524 5.75095132047E10 3562554.3 3926415 6.85294016167257E12 3562554.3 158 2 150 37604 476 35700
215100.0 16452 5.762330591756E10 3577520.73 3942867 6.91056346759014E12 3577520.73 158 2 150 37762 478 35850
