# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 5.024106473001E10 3119272.0 3942868 6.02529357796822E12 3119272.0 75 10 225 17925 2390 53775
216000.0 16452 5.045167794604E10 3132320.92 3959320 6.07574525591426E12 3132320.92 75 10 225 18000 2400 54000
216900.0 16560 5.083208667573E10 3145369.85 3975880 6.12657734258999E12 3145369.85 75 10 225 18075 2410 54225
217800.0 16524 5.098629529498E10 3158418.78 3992404 6.17756363788497E12 3158418.78 75 10 225 18150 2420 54450
218700.0 16452 5.108360766961E10 3171467.7 4008856 6.22864724555459E12 3171467.7 75 10 225 18225 2430 54675
219600.0 16452 5.129422088564E10 3184516.62 4025308 6.27994146644023E12 3184516.62 75 10 225 18300 2440 54900
220500.0 16560 5.167744816497E10 3197565.54 4041868 6.3316189146052E12 3197565.54 75 10 225 18375 2450 55125
221400.0 16524 5.183071727967E10 3210614.47 4058392 6.38344963188487E12 3210614.47 75 10 225 18450 2460 55350
222300.0 16452 5.192615060916E10 3223663.4 4074844 6.43537578249403E12 3223663.4 75 10 225 18525 2470 55575
223200.0 16452 5.213676382519E10 3236712.32 4091296 6.48751254631922E12 3236712.32 75 10 225 18600 2480 55800
224100.0 16560 5.252281058894E10 3249761.32 4107856 6.54003535690816E12 3249761.32 75 10 225 18675 2490 56025
225000.0 16524 5.267514425683E10 3262810.74 4124380 6.59271050116499E12 3262810.74 75 10 225 18750 2500 56250
225900.0 16452 5.276870279352E10 3275859.67 4140832 6.64547920395851E12 3275859.67 75 10 225 18825 2510 56475
226800.0 16453 5.297931600955E10 3288908.59 4157285 6.69845851996806E12 3288908.59 75 10 225 18900 2520 56700
227700.0 16560 5.336818045507E10 3301957.51 4173845 6.75182670042312E12 3301957.51 75 10 225 18975 2530 56925
228600.0 16524 5.351957051437E10 3315006.44 4190369 6.8053462709375E12 3315006.44 75 10 225 19050 2540 57150
229500.0 16452 5.361124573307E10 3328055.36 4206821 6.85895751667057E12 3328055.36 75 10 225 19125 2550 57375
230400.0 16452 5.38218589491E10 3341104.28 4223273 6.91277937561967E12 3341104.28 75 10 225 19200 2560 57600
231300.0 16560 5.421354197125E10 3354153.21 4239833 6.96699291759092E12 3354153.21 75 10 225 19275 2570 57825
232200.0 16524 5.436399249901E10 3367202.14 4256357 7.02135691008993E12 3367202.14 75 10 225 19350 2580 58050
233100.0 16452 5.445378867262E10 3380251.06 4272809 7.07581069876255E12 3380251.06 75 10 225 19425 2590 58275
234000.0 16452 5.466440188865E10 3393299.98 4289261 7.13047510065119E12 3393299.98 75 10 225 19500 2600 58500
234900.0 16560 5.505890346943E10 3406348.9 4305821 7.18553400412062E12 3406348.9 75 10 225 19575 2610 58725
235800.0 16524 5.520841448365E10 3419397.83 4322345 7.24074241860427E12 3419397.83 75 10 225 19650 2620 58950
236700.0 16452 5.529633161217E10 3432446.76 4338797 7.29603875021644E12 3432446.76 75 10 225 19725 2630 59175
237600.0 16458 5.55069448282E10 3445495.68 4355255 7.35154569504464E12 3445495.68 75 10 225 19800 2640 59400
238500.0 16562 5.590426973609E10 3458545.13 4371817 7.40744996478073E12 3458545.13 75 10 225 19875 2650 59625
239400.0 16524 5.605284521673E10 3471594.1 4388341 7.46350280999746E12 3471594.1 75 10 225 19950 2660 59850
240300.0 16452 5.613888380726E10 3484643.03 4404793 7.51964169380472E12 3484643.03 75 10 225 20025 2670 60075
241200.0 16452 5.634949702329E10 3497691.95 4421245 7.57599119082802E12 3497691.95 75 10 225 20100 2680 60300
242100.0 16560 5.674963577031E10 3510740.87 4437805 7.63274082659832E12 3510740.87 75 10 225 20175 2690 60525
243000.0 16524 5.689726772912E10 3523789.8 4454329 7.68963809432744E12 3523789.8 75 10 225 20250 2700 60750
243900.0 16452 5.698142674681E10 3536838.72 4470781 7.74661952107425E12 3536838.72 75 10 225 20325 2710 60975
244800.0 16452 5.719203996284E10 3549887.65 4487233 7.80381156103709E12 3549887.65 75 10 225 20400 2720 61200
245700.0 16560 5.759499728649E10 3562936.57 4503793 7.86140655832358E12 3562936.57 75 10 225 20475 2730 61425
246600.0 16524 5.774168971375E10 3575985.5 4520317 7.91914824803734E12 3575985.5 75 10 225 20550 2740 61650
247500.0 16452 5.782396968636E10 3589034.42 4536769 7.9769722177237E12 3589034.42 75 10 225 20625 2750 61875
248400.0 16452 5.803458290239E10 3602083.34 4553221 8.03500680062609E12 3602083.34 75 10 225 20700 2760 62100
249300.0 16560 5.844035879363E10 3615132.26 4569781 8.09344715941972E12 3615132.26 75 10 225 20775 2770 62325
250200.0 16524 5.858611169834E10 3628181.2 4586305 8.15203327111805E12 3628181.2 75 10 225 20850 2780 62550
251100.0 16453 5.866651262586E10 3641230.12 4602758 8.21069978374391E12 3641230.12 75 10 225 20925 2790 62775
252000.0 16452 5.887712653595E10 3654279.12 4619210 8.26957691027986E12 3654279.12 75 10 225 21000 2800 63000
252900.0 16560 5.92857251994E10 3667328.53 4635770 8.32886263547926E12 3667328.53 75 10 225 21075 2810 63225
253800.0 16524 5.94305429482E10 3680377.46 4652294 8.38829317842746E12 3680377.46 75 10 225 21150 2820 63450
254700.0 16452 5.950906481001E10 3693426.39 4668746 8.44780224323747E12 3693426.39 75 10 225 21225 2830 63675
255600.0 16452 5.971967802604E10 3706475.31 4685198 8.50752192126351E12 3706475.31 75 10 225 21300 2840 63900
256500.0 16560 6.013109108347E10 3719524.23 4701758 8.56765301234698E12 3719524.23 75 10 225 21375 2850 64125
257400.0 16524 6.027496493283E10 3732573.16 4718282 8.62792797727981E12 3732573.16 75 10 225 21450 2860 64350
258300.0 16452 6.035160774956E10 3745622.08 4734734 8.68827958502937E12 3745622.08 75 10 225 21525 2870 64575
259200.0 16452 6.056222096559E10 3758671.01 4751186 8.74884180599496E12 3758671.01 75 10 225 21600 2880 64800
260100.0 16560 6.097645258165E10 3771719.93 4767746 8.80981825857661E12 3771719.93 75 10 225 21675 2890 65025
261000.0 16524 6.111938691737E10 3784768.86 4784270 8.87093764549398E12 3784768.86 75 10 225 21750 2900 65250
261900.0 16452 6.1194150689E10 3797817.78 4800722 8.93213179618298E12 3797817.78 75 10 225 21825 2910 65475
262800.0 16452 6.140476390503E10 3810866.7 4817174 8.99353656008801E12 3810866.7 75 10 225 21900 2920 65700
263700.0 16560 6.182190931463E10 3823915.62 4833734 9.05535846940264E12 3823915.62 75 10 225 21975 2930 65925
264600.0 16524 6.196380890195E10 3836964.56 4850258 9.11732227830459E12 3836964.56 75 10 225 22050 2940 66150
265500.0 16452 6.203669362849E10 3850013.48 4866710 9.17935897193308E12 3850013.48 75 10 225 22125 2950 66375
266400.0 16452 6.224731108727E10 3863062.93 4883162 9.24160628302035E12 3863062.93 75 10 225 22200 2960 66600
267300.0 16560 6.266718442468E10 3876111.89 4899722 9.30427346744503E12 3876111.89 75 10 225 22275 2970 66825
268200.0 16524 6.280824502783E10 3889160.83 4916246 9.36708171247286E12 3889160.83 75 10 225 22350 2980 67050
269100.0 16452 6.287924582462E10 3902209.75 4932698 9.42996095829748E12 3902209.75 75 10 225 22425 2990 67275
270000.0 16452 6.308985904065E10 3915258.67 4949150 9.49305081733814E12 3915258.67 75 10 225 22500 3000 67500
270900.0 16560 6.351264162549E10 3928307.59 4965710 9.55656345896362E12 3928307.59 75 10 225 22575 3010 67725
271800.0 16524 6.365266213955E10 3941356.52 4982234 9.62021612110317E12 3941356.52 75 10 225 22650 3020 67950
272700.0 16452 6.372178876428E10 3954405.45 4998686 9.68393790986746E12 3954405.45 75 10 225 22725 3030 68175
273600.0 16452 6.393240198031E10 3967454.37 5015138 9.74787031184777E12 3967454.37 75 10 225 22800 3040 68400
274500.0 16560 6.435790788887E10 3980503.29 5031698 9.81222821973664E12 3980503.29 75 10 225 22875 3050 68625
275400.0 16524 6.449708899732E10 3993552.22 5048222 9.87672530873396E12 3993552.22 75 10 225 22950 3060 68850
276300.0 16452 6.456433170394E10 4006601.14 5064674 9.9412896404379E12 4006601.14 75 10 225 23025 3070 69075
277200.0 16452 6.477494491997E10 4019650.06 5081126 1.000606458535786E13 4019650.06 75 10 225 23100 3080 69300
278100.0 16560 6.520326942317E10 4032698.99 5097686 1.007126785478103E13 4032698.99 75 10 225 23175 3090 69525
279000.0 16524 6.534150610905E10 4045747.92 5114210 1.013660936089009E13 4045747.92 75 10 225 23250 3100 69750
279900.0 16452 6.540687535495E10 4058796.93 5130662 1.020201623624504E13 4058796.93 75 10 225 23325 3110 69975
280800.0 16452 6.561749309541E10 4071846.33 5147114 1.026763372934044E13 4071846.33 75 10 225 23400 3120 70200
281700.0 16560 6.604873540415E10 4084895.26 5163674 1.033368246474459E13 4084895.26 75 10 225 23475 3130 70425
282600.0 16525 6.618593736728E10 4097944.19 5180199 1.039986840211187E13 4097944.19 75 10 225 23550 3140 70650
283500.0 16452 6.624942682713E10 4110993.11 5196651 1.046611782893899E13 4110993.11 75 10 225 23625 3150 70875
284400.0 16452 6.646004004316E10 4124042.03 5213103 1.053257786898215E13 4124042.03 75 10 225 23700 3160 71100
285300.0 16560 6.689400170355E10 4137090.95 5229663 1.05994718706857E13 4137090.95 75 10 225 23775 3170 71325
286200.0 16524 6.703036420711E10 4150139.88 5246187 1.066650223489282E13 4150139.88 75 10 225 23850 3180 71550
287100.0 16452 6.709196976686E10 4163188.81 5262639 1.073359420465968E13 4163188.81 75 10 225 23925 3190 71775
288000.0 16452 6.730258298289E10 4176237.73 5279091 1.080089678764257E13 4176237.73 75 10 225 24000 3200 72000
288900.0 16560 6.773945843682E10 4189286.65 5295651 1.086863624607938E13 4189286.65 75 10 225 24075 3210 72225
289800.0 16524 6.787478133697E10 4202335.58 5312175 1.093651102741635E13 4202335.58 75 10 225 24150 3220 72450
290700.0 16452 6.793451270664E10 4215384.5 5328627 1.100444554012299E13 4215384.5 75 10 225 24225 3230 72675
291600.0 16452 6.814512592267E10 4228433.42 5345079 1.107259066604566E13 4228433.42 75 10 225 24300 3240 72900
292500.0 16560 6.858472471833E10 4241482.35 5361639 1.1141175390764E13 4241482.35 75 10 225 24375 3250 73125
293400.0 16530 6.871920818586E10 4254531.28 5378169 1.120989459894986E13 4254531.28 75 10 225 24450 3260 73350
294300.0 16454 6.877706039566E10 4267580.73 5394623 1.127867165934552E13 4267580.73 75 10 225 24525 3270 73575
295200.0 16452 6.898767785702E10 4280629.69 5411075 1.134765933720253E13 4280629.69 75 10 225 24600 3280 73800
296100.0 16560 6.943009550464E10 4293678.62 5427635 1.141708943270718E13 4293678.62 75 10 225 24675 3290 74025
297000.0 16524 6.956363457528E10 4306727.55 5444159 1.148665306728246E13 4306727.55 75 10 225 24750 3300 74250
297900.0 16452 6.961960784313E10 4319776.47 5460611 1.155627267512559E13 4319776.47 75 10 225 24825 3310 74475
298800.0 16452 6.983022105917E10 4332825.39 5477063 1.162610289618476E13 4332825.39 75 10 225 24900 3320 74700
299700.0 16560 7.027545702106E10 4345874.31 5493623 1.169637835320582E13 4345874.31 75 10 225 24975 3330 74925
300600.0 16524 7.040805656916E10 4358923.24 5510147 1.176678640977498E13 4358923.24 75 10 225 25050 3340 75150
301500.0 16452 7.046215078292E10 4371972.17 5526599 1.183724856055789E13 4371972.17 75 10 225 25125 3350 75375
302400.0 16452 7.067276399895E10 4385021.09 5543051 1.190792132455684E13 4385021.09 75 10 225 25200 3360 75600
303300.0 16560 7.112081851052E10 4398070.01 5559611 1.197904214306736E13 4398070.01 75 10 225 25275 3370 75825
304200.0 16524 7.125247854508E10 4411118.94 5576135 1.205029462161245E13 4411118.94 75 10 225 25350 3380 76050
305100.0 16452 7.130469372275E10 4424167.86 5592587 1.21215993153352E13 4424167.86 75 10 225 25425 3390 76275
306000.0 16452 7.151530693879E10 4437216.79 5609039 1.219311462227399E13 4437216.79 75 10 225 25500 3400 76500
306900.0 16561 7.196618003599E10 4450265.71 5625600 1.226508080230998E13 4450265.71 75 10 225 25575 3410 76725
307800.0 16524 7.209690144915E10 4463314.73 5642124 1.233717770375913E13 4463314.73 75 10 225 25650 3420 76950
308700.0 16452 7.214724191058E10 4476364.13 5658576 1.240932494566971E13 4476364.13 75 10 225 25725 3430 77175
309600.0 16452 7.235785912177E10 4489413.05 5675028 1.248168280479148E13 4489413.05 75 10 225 25800 3440 77400
310500.0 16560 7.281155081732E10 4502461.98 5691588 1.25544943556088E13 4502461.98 75 10 225 25875 3450 77625
311400.0 16524 7.294133177881E10 4515510.91 5708112 1.262743568738761E13 4515510.91 75 10 225 25950 3460 77850
312300.0 16452 7.298978884568E10 4528559.83 5724564 1.270042547623329E13 4528559.83 75 10 225 26025 3470 78075
313200.0 16452 7.320040206172E10 4541608.75 5741016 1.277362587829501E13 4541608.75 75 10 225 26100 3480 78300
314100.0 16560 7.36569123069E10 4554657.67 5757576 1.284728279060191E13 4554657.67 75 10 225 26175 3490 78525
315000.0 16524 7.378575377284E10 4567706.6 5774100 1.292106854437475E13 4567706.6 75 10 225 26250 3500 78750
315900.0 16452 7.383233178563E10 4580755.53 5790552 1.299490087616038E13 4580755.53 75 10 225 26325 3510 78975
316800.0 16452 7.404294500166E10 4593804.45 5807004 1.306894382116204E13 4593804.45 75 10 225 26400 3520 79200
317700.0 16560 7.450227383248E10 4606853.37 5823564 1.314344609499452E13 4606853.37 75 10 225 26475 3530 79425
318600.0 16524 7.463018061295E10 4619902.3 5840088 1.321807627560746E13 4619902.3 75 10 225 26550 3540 79650
319500.0 16452 7.467487472563E10 4632951.22 5856540 1.329275115033309E13 4632951.22 75 10 225 26625 3550 79875
320400.0 16452 7.488548794166E10 4646000.15 5872992 1.336763663827475E13 4646000.15 75 10 225 26700 3560 80100
321300.0 16560 7.534763532211E10 4659049.07 5889552 1.344298427359686E13 4659049.07 75 10 225 26775 3570 80325
322200.0 16524 7.547460170786E10 4672098.53 5906076 1.351845887530472E13 4672098.53 75 10 225 26850 3580 80550
323100.0 16452 7.551742668086E10 4685147.49 5922528 1.359397630198558E13 4685147.49 75 10 225 26925 3590 80775
324000.0 16452 7.572804013943E10 4698196.42 5938980 1.366970434212502E13 4698196.42 75 10 225 27000 3600 81000
324900.0 16560 7.619300613649E10 4711245.34 5955540 1.374589734826151E13 4711245.34 75 10 225 27075 3610 81225
325800.0 16524 7.631902899758E10 4724294.27 5972064 1.382221637725909E13 4724294.27 75 10 225 27150 3620 81450
326700.0 16452 7.635996986346E10 4737343.19 5988516 1.389857634712255E13 4737343.19 75 10 225 27225 3630 81675
327600.0 16452 7.657058307949E10 4750392.11 6004968 1.397514693020204E13 4750392.11 75 10 225 27300 3640 81900
328500.0 16560 7.703836761718E10 4763441.03 6021528 1.405218529781922E13 4763441.03 75 10 225 27375 3650 82125
329400.0 16524 7.716345098273E10 4776489.97 6038052 1.412934874880194E13 4776489.97 75 10 225 27450 3660 82350
330300.0 16452 7.720251280351E10 4789538.89 6054504 1.420655126160545E13 4789538.89 75 10 225 27525 3670 82575
331200.0 16452 7.741312601954E10 4802587.81 6070956 1.428396438762499E13 4802587.81 75 10 225 27600 3680 82800
332100.0 16560 7.788382436894E10 4815636.73 6087516 1.436184821199394E13 4815636.73 75 10 225 27675 3690 83025
333000.0 16524 7.800787783189E10 4828685.66 6104040 1.443985608982582E13 4828685.66 75 10 225 27750 3700 83250
333900.0 16452 7.804505574356E10 4841734.59 6120492 1.451790114556938E13 4841734.59 75 10 225 27825 3710 83475
334800.0 16452 7.82556689596E10 4854783.51 6136944 1.459615681452898E13 4854783.51 75 10 225 27900 3720 83700
335700.0 16560 7.872909123949E10 4867832.52 6153504 1.467488590576847E13 4867832.52 75 10 225 27975 3730 83925
336600.0 16524 7.885229993315E10 4880881.93 6170028 1.475373820570162E13 4880881.93 75 10 225 28050 3740 84150
337500.0 16452 7.888760792671E10 4893930.85 6186480 1.483262581362832E13 4893930.85 75 10 225 28125 3750 84375
338400.0 16453 7.909822114274E10 4906979.78 6202933 1.491172403477107E13 4906979.78 75 10 225 28200 3760 84600
339300.0 16560 7.957446142326E10 4920028.7 6219493 1.499129849619432E13 4920028.7 75 10 225 28275 3770 84825
340200.0 16524 7.969673105694E10 4933077.63 6236017 1.507099522725126E13 4933077.63 75 10 225 28350 3780 85050
341100.0 16452 7.973015086682E10 4946126.55 6252469 1.515072537811808E13 4946126.55 75 10 225 28425 3790 85275
342000.0 16452 7.994076408285E10 4959175.47 6268921 1.523066614220093E13 4959175.47 75 10 225 28500 3800 85500
342900.0 16560 8.041991817508E10 4972224.4 6285481 1.531108606037601E13 4972224.4 75 10 225 28575 3810 85725
343800.0 16524 8.054114819612E10 4985273.33 6302005 1.539162720857212E13 4985273.33 75 10 225 28650 3820 85950
344700.0 16452 8.057269380692E10 4998322.25 6318457 1.547219990237904E13 4998322.25 75 10 225 28725 3830 86175
345600.0 16452 8.078330702296E10 5011371.17 6334909 1.5552983209402E13 5011371.17 75 10 225 28800 3840 86400

