# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
21600.0 16452 8.77260170299E9 555226.1 395929 1.076825637186E11 555226.1 75 10 225 1800 240 5400
22500.0 16560 9.17689813714E9 578344.87 412489 1.1685946185574E11 578344.87 75 10 225 1875 250 5625
23400.0 16524 9.54000586208E9 601463.65 429013 1.2639946771782E11 601463.65 75 10 225 1950 260 5850
24300.0 16458 9.89219185471E9 624582.42 445471 1.3629165957253E11 624582.42 75 10 225 2025 270 6075
25200.0 16454 1.026533640698E10 647701.4 461925 1.4655699597951E11 647701.4 75 10 225 2100 280 6300
26100.0 16560 1.067479482365E10 670820.53 478485 1.5723179080317E11 670820.53 75 10 225 2175 290 6525
27000.0 16524 1.103607723277E10 693939.32 495009 1.6826786803594E11 693939.32 75 10 225 2250 300 6750
27900.0 16452 1.138493410132E10 717058.09 511461 1.7965280213726E11 717058.09 75 10 225 2325 310 6975
28800.0 16452 1.175807696376E10 740176.86 527913 1.9141087910102E11 740176.86 75 10 225 2400 320 7200
29700.0 16560 1.217236075731E10 763295.63 544473 2.0358323985833E11 763295.63 75 10 225 2475 330 7425
30600.0 16524 1.253213934191E10 786414.41 560997 2.1611537920024E11 786414.41 75 10 225 2550 340 7650
31500.0 16452 1.287766711597E10 809533.19 577449 2.2899304631621E11 809533.19 75 10 225 2625 350 7875
32400.0 16452 1.325080997841E10 832651.96 593901 2.4224385629461E11 832651.96 75 10 225 2700 360 8100
33300.0 16560 1.367008741819E10 855770.73 610461 2.559139437128E11 855770.73 75 10 225 2775 370 8325
34200.0 16524 1.40282014691E10 878889.51 626985 2.699421451819E11 878889.51 75 10 225 2850 380 8550
35100.0 16452 1.437040013067E10 902008.28 643437 2.8431254531257E11 902008.28 75 10 225 2925 390 8775
36000.0 16452 1.474354299311E10 925127.05 659889 2.9905608830568E11 925127.05 75 10 225 3000 400 9000
36900.0 16560 1.516781408813E10 948245.83 676449 3.142239023938E11 948245.83 75 10 225 3075 410 9225
37800.0 16524 1.552426358734E10 971364.61 692973 3.2974816598114E11 971364.61 75 10 225 3150 420 9450
38700.0 16452 1.586313314548E10 994483.38 709425 3.4561129912662E11 994483.38 75 10 225 3225 430 9675
39600.0 16452 1.623627600792E10 1017602.15 725877 3.6184757513453E11 1017602.15 75 10 225 3300 440 9900
40500.0 16560 1.666554075817E10 1040720.92 742437 3.785131158927E11 1040720.92 75 10 225 3375 450 10125
41400.0 16524 1.702032570564E10 1063839.7 758961 3.9553344159834E11 1063839.7 75 10 225 3450 460 10350
42300.0 16452 1.735586616029E10 1086958.48 775413 4.1288930775863E11 1086958.48 75 10 225 3525 470 10575
43200.0 16452 1.772900902273E10 1110077.25 791865 4.3061831678135E11 1110077.25 75 10 225 3600 480 10800
44100.0 16560 1.816326741922E10 1133196.02 808425 4.4878158420057E11 1133196.02 75 10 225 3675 490 11025
45000.0 16524 1.851638782394E10 1156314.8 824949 4.6729797202452E11 1156314.8 75 10 225 3750 500 11250
45900.0 16452 1.884859917515E10 1179433.57 841401 4.8614657119967E11 1179433.57 75 10 225 3825 510 11475
46800.0 16452 1.92217420376E10 1202552.35 857853 5.0536831323727E11 1202552.35 75 10 225 3900 520 11700
47700.0 16560 1.966115806608E10 1225671.12 874413 5.2502947130335E11 1225671.12 75 10 225 3975 530 11925
48600.0 16525 2.001245012034E10 1248789.9 890938 5.4504192142369E11 1248789.9 75 10 225 4050 540 12150
49500.0 16452 2.034133530495E10 1271909.06 907390 5.6538325672864E11 1271909.06 75 10 225 4125 550 12375
50400.0 16452 2.07144827722E10 1295028.01 923842 5.8609773950084E11 1295028.01 75 10 225 4200 560 12600
51300.0 16560 2.115873001688E10 1318146.79 940402 6.0725646951772E11 1318146.79 75 10 225 4275 570 12825
52200.0 16524 2.150852129895E10 1341265.57 956926 6.2876499081666E11 1341265.57 75 10 225 4350 580 13050
53100.0 16452 2.183407442262E10 1364384.34 973378 6.5059906523929E11 1364384.34 75 10 225 4425 590 13275
54000.0 16452 2.220721728506E10 1387503.11 989830 6.7280628252435E11 1387503.11 75 10 225 4500 600 13500
54900.0 16560 2.265645668709E10 1410621.88 1006390 6.9546273921144E11 1410621.88 75 10 225 4575 610 13725
55800.0 16524 2.300458341736E10 1433740.66 1022914 7.184673226288E11 1433740.66 75 10 225 4650 620 13950
56700.0 16452 2.332680743754E10 1456859.44 1039366 7.4179413006634E11 1456859.44 75 10 225 4725 630 14175
57600.0 16452 2.369995029999E10 1479978.21 1055818 7.6549408036633E11 1479978.21 75 10 225 4800 640 14400
58500.0 16560 2.415418335725E10 1503096.98 1072378 7.8964826372358E11 1503096.98 75 10 225 4875 650 14625
59400.0 16524 2.450064553577E10 1526215.76 1088902 8.1414890925935E11 1526215.76 75 10 225 4950 660 14850
60300.0 16452 2.481954045247E10 1549334.53 1105354 8.3896844971182E11 1549334.53 75 10 225 5025 670 15075
61200.0 16452 2.519268331491E10 1572453.3 1121806 8.6416113302673E11 1572453.3 75 10 225 5100 680 15300
62100.0 16560 2.565191002741E10 1595572.08 1138366 8.8981304305413E11 1595572.08 75 10 225 5175 690 15525
63000.0 16524 2.599670765418E10 1618690.86 1154890 9.1580975070832E11 1618690.86 75 10 225 5250 700 15750
63900.0 16452 2.631227346739E10 1641809.63 1171342 9.4212202417571E11 1641809.63 75 10 225 5325 710 15975
64800.0 16452 2.668541632983E10 1664928.4 1187794 9.6880744050554E11 1664928.4 75 10 225 5400 720 16200
65700.0 16560 2.714980066533E10 1688047.17 1204354 9.9595724117086E11 1688047.17 75 10 225 5475 730 16425
66600.0 16524 2.74927697726E10 1711165.95 1220878 1.02345001094346E12 1711165.95 75 10 225 5550 740 16650
67500.0 16452 2.780500648231E10 1734284.73 1237330 1.05125501742577E12 1734284.73 75 10 225 5625 750 16875
68400.0 16452 2.817814934475E10 1757403.5 1253782 1.07943316677052E12 1757403.5 75 10 225 5700 760 17100
69300.0 16560 2.864736335872E10 1780522.27 1270342 1.10808053012925E12 1780522.27 75 10 225 5775 770 17325
70200.0 16524 2.898883188201E10 1803641.05 1286866 1.13706936201126E12 1803641.05 75 10 225 5850 780 17550
71100.0 16452 2.929773949723E10 1826759.82 1303318 1.16636710150849E12 1826759.82 75 10 225 5925 790 17775
72000.0 16452 2.967088235968E10 1849878.6 1319770 1.19603798386816E12 1849878.6 75 10 225 6000 800 18000
72900.0 16560 3.014509004867E10 1872997.37 1336330 1.22618307391683E12 1872997.37 75 10 225 6075 810 18225
73800.0 16524 3.048489859117E10 1896116.68 1352854 1.256667972508E12 1896116.68 75 10 225 6150 820 18450
74700.0 16452 3.079048145733E10 1919235.49 1369306 1.28745845396533E12 1919235.49 75 10 225 6225 830 18675
75600.0 16452 3.116362462841E10 1942354.27 1385758 1.31862207859374E12 1942354.27 75 10 225 6300 840 18900
76500.0 16560 3.164298995157E10 1965473.04 1402318 1.35026506854531E12 1965473.04 75 10 225 6375 850 19125
77400.0 16524 3.198096540228E10 1988591.82 1418842 1.38224603394759E12 1988591.82 75 10 225 6450 860 19350
78300.0 16452 3.228321478089E10 2011710.59 1435294 1.41452924872848E12 2011710.59 75 10 225 6525 870 19575
79200.0 16452 3.265635764333E10 2034829.36 1451746 1.44718560637181E12 2034829.36 75 10 225 6600 880 19800
80100.0 16560 3.314055265396E10 2057948.13 1468306 1.48032615902577E12 2057948.13 75 10 225 6675 890 20025
81000.0 16524 3.34770358939E10 2081066.92 1484830 1.51380319491967E12 2081066.92 75 10 225 6750 900 20250
81900.0 16452 3.377594779569E10 2104185.69 1501282 1.54757914271536E12 2104185.69 75 10 225 6825 910 20475
82800.0 16452 3.414909065807E10 2127304.46 1517734 1.58172823337342E12 2127304.46 75 10 225 6900 920 20700
83700.0 16560 3.463844330063E10 2150423.23 1534294 1.61636667667406E12 2150423.23 75 10 225 6975 930 20925
84600.0 16524 3.49730896388E10 2173542.01 1550818 1.65133976631285E12 2173542.01 75 10 225 7050 940 21150
85500.0 16452 3.526868081031E10 2196660.78 1567270 1.68660844712316E12 2196660.78 75 10 225 7125 950 21375
86400.0 16452 3.564182367269E10 2219779.56 1583722 1.72225027079585E12 2219779.56 75 10 225 7200 960 21600
87300.0 16560 3.613600598473E10 2242898.33 1600282 1.75838627678057E12 2242898.33 75 10 225 7275 970 21825
88200.0 16524 3.646916012112E10 2266017.11 1616806 1.7948554369017E12 2266017.11 75 10 225 7350 980 22050
89100.0 16452 3.676141382493E10 2289135.88 1633258 1.83161685072662E12 2289135.88 75 10 225 7425 990 22275
90000.0 16452 3.713455668731E10 2312254.65 1649710 1.86875140741393E12 2312254.65 75 10 225 7500 1000 22500
90900.0 16560 3.763389663134E10 2335373.42 1666270 1.90638530404527E12 2335373.42 75 10 225 7575 1010 22725
91800.0 16524 3.796521386607E10 2358492.21 1682794 1.94435051791134E12 2358492.21 75 10 225 7650 1020 22950
92700.0 16452 3.82541468396E10 2381610.98 1699246 1.98260466475094E12 2381610.98 75 10 225 7725 1030 23175
93600.0 16452 3.862728970198E10 2404729.75 1715698 2.02123195445292E12 2404729.75 75 10 225 7800 1040 23400
94500.0 16560 3.913145933349E10 2427848.52 1732258 2.0603634137864E12 2427848.52 75 10 225 7875 1050 23625
95400.0 16524 3.946128435745E10 2450967.3 1748782 2.09982469814385E12 2450967.3 75 10 225 7950 1060 23850
96300.0 16452 3.974687985427E10 2474086.08 1765234 2.13957157799812E12 2474086.08 75 10 225 8025 1070 24075
97200.0 16452 4.0120024109E10 2497205.02 1781686 2.17969160210712E12 2497205.02 75 10 225 8100 1080 24300
98100.0 16560 4.06291922727E10 2520324.19 1798246 2.22032079437982E12 2520324.19 75 10 225 8175 1090 24525
99000.0 16524 4.095734736129E10 2543442.97 1814770 2.26127814174112E12 2543442.97 75 10 225 8250 1100 24750
99900.0 16452 4.123962210724E10 2566561.74 1831222 2.30251776384836E12 2566561.74 75 10 225 8325 1110 24975
100800.0 16452 4.161276496962E10 2589680.52 1847674 2.34413052881798E12 2589680.52 75 10 225 8400 1120 25200
101700.0 16560 4.21269219425E10 2612799.29 1864234 2.38625745076049E12 2612799.29 75 10 225 8475 1130 25425
102600.0 16524 4.245340948846E10 2635918.07 1880758 2.42871086024894E12 2635918.07 75 10 225 8550 1140 25650
103500.0 16452 4.273235512192E10 2659036.84 1897210 2.47144321537086E12 2659036.84 75 10 225 8625 1150 25875
104400.0 16452 4.31054979843E10 2682155.61 1913662 2.51454871335515E12 2682155.61 75 10 225 8700 1160 26100
105300.0 16560 4.362464862141E10 2705274.39 1930222 2.55817336197656E12 2705274.39 75 10 225 8775 1170 26325
106200.0 16524 4.394947159762E10 2728393.17 1946746 2.60212283357418E12 2728393.17 75 10 225 8850 1180 26550
107100.0 16452 4.422508813659E10 2751511.94 1963198 2.64634792171077E12 2751511.94 75 10 225 8925 1190 26775
108000.0 16452 4.459823099897E10 2774630.71 1979650 2.69094615270974E12 2774630.71 75 10 225 9000 1200 27000
108900.0 16560 4.512237528232E10 2797749.48 1996210 2.73606852799206E12 2797749.48 75 10 225 9075 1210 27225
109800.0 16524 4.544553372484E10 2820868.26 2012734 2.7815140617169E12 2820868.26 75 10 225 9150 1220 27450
110700.0 16452 4.571782115137E10 2843987.04 2029186 2.82723188286827E12 2843987.04 75 10 225 9225 1230 27675
111600.0 16452 4.609096401375E10 2867105.81 2045638 2.87332284688202E12 2867105.81 75 10 225 9300 1240 27900
112500.0 16560 4.662010196133E10 2890224.58 2062198 2.91994294884335E12 2890224.58 75 10 225 9375 1250 28125
113400.0 16524 4.694159583411E10 2913343.36 2078722 2.96688454467746E12 2913343.36 75 10 225 9450 1260 28350
114300.0 16452 4.721055416615E10 2936462.13 2095174 3.01409509884361E12 2936462.13 75 10 225 9525 1270 28575
115200.0 16452 4.758369702853E10 2959580.9 2111626 3.06167879587214E12 2959580.9 75 10 225 9600 1280 28800
116100.0 16560 4.811782861335E10 2982699.68 2128186 3.1097966244855E12 2982699.68 75 10 225 9675 1290 29025
117000.0 16524 4.843765796138E10 3005818.46 2144710 3.15823428244687E12 3005818.46 75 10 225 9750 1300 29250
117900.0 16452 4.870328718093E10 3028937.23 2161162 3.20693756962781E12 3028937.23 75 10 225 9825 1310 29475
118800.0 16452 4.907643004331E10 3052056.0 2177614 3.25601399967112E12 3052056.0 75 10 225 9900 1320 29700
119700.0 16560 4.961555531037E10 3075174.77 2194174 3.30562955498149E12 3075174.77 75 10 225 9975 1330 29925
120600.0 16530 4.993372093296E10 3098293.55 2210704 3.35556327591445E12 3098293.55 75 10 225 10050 1340 30150
121500.0 16455 5.019602330924E10 3121412.68 2227159 3.40575929922369E12 3121412.68 75 10 225 10125 1350 30375
122400.0 16452 5.056917050871E10 3144531.67 2243611 3.4563284697324E12 3144531.67 75 10 225 10200 1360 30600
123300.0 16560 5.111329121274E10 3167650.44 2260171 3.50744176094514E12 3167650.44 75 10 225 10275 1370 30825
124200.0 16524 5.1429791438E10 3190769.22 2276695 3.55887155238314E12 3190769.22 75 10 225 10350 1380 31050
125100.0 16452 5.168876243001E10 3213887.99 2293147 3.61056031481315E12 3213887.99 75 10 225 10425 1390 31275
126000.0 16452 5.206190529239E10 3237006.77 2309599 3.66262222010554E12 3237006.77 75 10 225 10500 1400 31500
126900.0 16560 5.261101789176E10 3260125.54 2326159 3.7152332379973E12 3260125.54 75 10 225 10575 1410 31725
127800.0 16524 5.292585355627E10 3283244.32 2342683 3.76815909155357E12 3283244.32 75 10 225 10650 1420 31950
128700.0 16452 5.318149544479E10 3306363.09 2359135 3.82134058699836E12 3306363.09 75 10 225 10725 1430 32175
129600.0 16452 5.355463830717E10 3329481.86 2375587 3.87489522530553E12 3329481.86 75 10 225 10800 1440 32400
130500.0 16560 5.410874457077E10 3352600.63 2392147 3.92900396987631E12 3352600.63 75 10 225 10875 1450 32625
131400.0 16524 5.442191566554E10 3375719.42 2408671 3.98342588554184E12 3375719.42 75 10 225 10950 1460 32850
132300.0 16452 5.467422845958E10 3398838.19 2425123 4.03810011400142E12 3398838.19 75 10 225 11025 1470 33075
133200.0 16452 5.504737132195E10 3421956.96 2441575 4.09314748532338E12 3421956.96 75 10 225 11100 1480 33300
134100.0 16560 5.560647123179E10 3445075.73 2458135 4.14875395655516E12 3445075.73 75 10 225 11175 1490 33525
135000.0 16524 5.591797779281E10 3468194.51 2474659 4.20467193434798E12 3468194.51 75 10 225 11250 1500 33750
135900.0 16452 5.616696147436E10 3491313.29 2491111 4.26083889582233E12 3491313.29 75 10 225 11325 1510 33975
136800.0 16452 5.654010433674E10 3514432.06 2507563 4.31737900015907E12 3514432.06 75 10 225 11400 1520 34200
137700.0 16560 5.710419789281E10 3537550.83 2524123 4.37448319805187E12 3537550.83 75 10 225 11475 1530 34425
138600.0 16524 5.741403990208E10 3560669.61 2540647 4.43189723795395E12 3560669.61 75 10 225 11550 1540 34650
139500.0 16452 5.765969448914E10 3583788.38 2557099 4.48955693244309E12 3583788.38 75 10 225 11625 1550 34875
140400.0 16452 5.803283735152E10 3606907.15 2573551 4.54758976979461E12 3606907.15 75 10 225 11700 1560 35100
141300.0 16560 5.860192457182E10 3630025.93 2590111 4.60619169436643E12 3630025.93 75 10 225 11775 1570 35325
142200.0 16524 5.891010202935E10 3653144.71 2606635 4.66510179639578E12 3653144.71 75 10 225 11850 1580 35550
143100.0 16452 5.915242750392E10 3676263.48 2623087 4.7242542238997E12 3676263.48 75 10 225 11925 1590 35775
144000.0 16452 5.95255703663E10 3699382.25 2639539 4.783779794266E12 3699382.25 75 10 225 12000 1600 36000
144900.0 16561 6.009965124184E10 3722501.02 2656100 4.84387944550784E12 3722501.02 75 10 225 12075 1610 36225
145800.0 16524 6.040616807244E10 3745620.3 2672624 4.90428561358027E12 3745620.3 75 10 225 12150 1620 36450
146700.0 16452 6.06451692025E10 3768739.15 2689076 4.96493078278278E12 3768739.15 75 10 225 12225 1630 36675
147600.0 16452 6.101831262355E10 3791857.92 2705528 5.02594909540633E12 3791857.92 75 10 225 12300 1640 36900
148500.0 16560 6.159738718524E10 3814976.69 2722088 5.08754648259156E12 3814976.69 75 10 225 12375 1650 37125
149400.0 16524 6.190223552897E10 3838095.47 2738612 5.14944871812054E12 3838095.47 75 10 225 12450 1660 37350
150300.0 16452 6.213790277595E10 3861214.25 2755064 5.21158662089649E12 3861214.25 75 10 225 12525 1670 37575
151200.0 16452 6.251104563833E10 3884333.02 2771516 5.27409766653481E12 3884333.02 75 10 225 12600 1680 37800
152100.0 16560 6.309511384625E10 3907451.79 2788076 5.33719278038107E12 3907451.79 75 10 225 12675 1690 38025
153000.0 16524 6.33982976383E10 3930570.57 2804600 5.40059107801937E12 3930570.57 75 10 225 12750 1700 38250
153900.0 16452 6.363063579078E10 3953689.34 2821052 5.46422171381015E12 3953689.34 75 10 225 12825 1710 38475
154800.0 16452 6.400377865316E10 3976808.11 2837504 5.52822549246331E12 3976808.11 75 10 225 12900 1720 38700
155700.0 16560 6.459284052532E10 3999926.89 2854064 5.59281833298864E12 3999926.89 75 10 225 12975 1730 38925
156600.0 16524 6.489435976562E10 4023045.67 2870588 5.65771269275426E12 4023045.67 75 10 225 13050 1740 39150
157500.0 16452 6.512336880556E10 4046164.44 2887040 5.72283606155983E12 4046164.44 75 10 225 13125 1750 39375
158400.0 16452 6.549651166794E10 4069283.21 2903492 5.78833257322777E12 4069283.21 75 10 225 13200 1760 39600
159300.0 16560 6.60907311541E10 4092401.98 2920052 5.85442330438187E12 4092401.98 75 10 225 13275 1770 39825
160200.0 16524 6.63904218749E10 4115520.76 2936576 5.92081372625677E12 4115520.76 75 10 225 13350 1780 40050
161100.0 16452 6.661610182035E10 4138639.54 2953028 5.98742982807712E12 4138639.54 75 10 225 13425 1790 40275
162000.0 16452 6.698924468273E10 4161758.31 2969480 6.05441907275984E12 4161758.31 75 10 225 13500 1800 40500
162900.0 16560 6.758829385636E10 4184877.08 2986040 6.12200736661621E12 4184877.08 75 10 225 13575 1810 40725
163800.0 16524 6.788649238429E10 4207995.86 3002564 6.1898938590005E12 4207995.86 75 10 225 13650 1820 40950
164700.0 16452 6.810883483504E10 4231114.63 3019016 6.25800269383554E12 4231114.63 75 10 225 13725 1830 41175
165600.0 16452 6.848197769742E10 4254233.4 3035468 6.32648467153296E12 4254233.4 75 10 225 13800 1840 41400
166500.0 16560 6.908618449405E10 4277352.18 3052028 6.39557085602701E12 4277352.18 75 10 225 13875 1850 41625
167400.0 16524 6.938254612025E10 4300470.96 3068552 6.46495340214726E12 4300470.96 75 10 225 13950 1860 41850
168300.0 16452 6.960156784973E10 4323589.73 3085004 6.53455496999699E12 4323589.73 75 10 225 14025 1870 42075
169200.0 16452 6.99747118492E10 4346708.64 3101456 6.6045296818462E12 4346708.64 75 10 225 14100 1880 42300
170100.0 16560 7.058375230984E10 4369827.84 3118016 6.67511343415604E12 4369827.84 75 10 225 14175 1890 42525
171000.0 16524 7.087862586892E10 4392946.63 3134540 6.74599206002496E12 4392946.63 75 10 225 14250 1900 42750
171900.0 16452 7.109431010109E10 4416065.4 3150992 6.81708637012604E12 4416065.4 75 10 225 14325 1910 42975
172800.0 16452 7.146745296347E10 4439184.17 3167444 6.88855382308952E12 4439184.17 75 10 225 14400 1920 43200
173700.0 16560 7.208148313371E10 4462302.94 3184004 6.96063530622323E12 4462302.94 75 10 225 14475 1930 43425
174600.0 16524 7.237467961388E10 4485421.72 3200528 7.03300998583711E12 4485421.72 75 10 225 14550 1940 43650
175500.0 16452 7.258704311578E10 4508540.5 3216980 7.10559702895289E12 4508540.5 75 10 225 14625 1950 43875
176400.0 16452 7.296018597816E10 4531659.27 3233432 7.17855721493105E12 4531659.27 75 10 225 14700 1960 44100
177300.0 16560 7.357920981264E10 4554778.04 3249992 7.25213642474369E12 4554778.04 75 10 225 14775 1970 44325
178200.0 16524 7.387074173207E10 4577896.82 3266516 7.32600716647575E12 4577896.82 75 10 225 14850 1980 44550
179100.0 16452 7.407977613047E10 4601015.59 3282968 7.40008694260622E12 4601015.59 75 10 225 14925 1990 44775
180000.0 16452 7.445291899285E10 4624134.36 3299420 7.47453986159908E12 4624134.36 75 10 225 15000 2000 45000
180900.0 16560 7.507693649156E10 4647253.14 3315980 7.54961679809064E12 4647253.14 75 10 225 15075 2010 45225
181800.0 16524 7.536680385019E10 4670371.92 3332504 7.62498360194083E12 4670371.92 75 10 225 15150 2020 45450
182700.0 16452 7.557250914511E10 4693490.69 3348956 7.70055611108594E12 4693490.69 75 10 225 15225 2030 45675
183600.0 16452 7.594565200749E10 4716609.46 3365408 7.77650176309344E12 4716609.46 75 10 225 15300 2040 45900
184500.0 16560 7.657466313443E10 4739728.23 3381968 7.85307642622787E12 4739728.23 75 10 225 15375 2050 46125
185400.0 16524 7.686286596832E10 4762847.01 3398492 7.92993929219619E12 4762847.01 75 10 225 15450 2060 46350
186300.0 16452 7.706524215975E10 4785965.79 3414944 8.00700453435594E12 4785965.79 75 10 225 15525 2070 46575
187200.0 16452 7.743838502213E10 4809084.56 3431396 8.08444291937806E12 4809084.56 75 10 225 15600 2080 46800
188100.0 16560 7.807238983131E10 4832203.33 3447956 8.16251530920937E12 4832203.33 75 10 225 15675 2090 47025
189000.0 16524 7.835892808645E10 4855322.11 3464480 8.24087423729582E12 4855322.11 75 10 225 15750 2100 47250
189900.0 16452 7.855797517438E10 4878440.88 3480932 8.3194322124702E12 4878440.88 75 10 225 15825 2110 47475
190800.0 16452 7.893111803677E10 4901559.66 3497384 8.39836333050697E12 4901559.66 75 10 225 15900 2120 47700
191700.0 16560 7.957011649218E10 4924678.43 3513944 8.47793344699914E12 4924678.43 75 10 225 15975 2130 47925
192600.0 16524 7.985499020457E10 4947797.21 3530468 8.55778843720372E12 4947797.21 75 10 225 16050 2140 48150
193500.0 16452 8.005071061303E10 4970916.29 3546920 8.63783914781675E12 4970916.29 75 10 225 16125 2150 48375
194400.0 16452 8.042385816186E10 4994035.32 3563372 8.71826300597861E12 4994035.32 75 10 225 16200 2160 48600
195300.0 16560 8.106785240095E10 5017154.1 3579932 8.79933085837956E12 5017154.1 75 10 225 16275 2170 48825
196200.0 16524 8.135106156033E10 5040272.88 3596456 8.88068191993989E12 5040272.88 75 10 225 16350 2180 49050
197100.0 16452 8.154345042073E10 5063391.65 3612908 8.96222537036062E12 5063391.65 75 10 225 16425 2190 49275
198000.0 16453 8.191659328311E10 5086510.42 3629361 9.04414196364373E12 5086510.42 75 10 225 16500 2200 49500
198900.0 16560 8.256557907982E10 5109629.19 3645921 9.12670754272356E12 5109629.19 75 10 225 16575 2210 49725
199800.0 16524 8.284712367845E10 5132747.97 3662445 9.20955466640201E12 5132747.97 75 10 225 16650 2220 49950
200700.0 16452 8.303618343537E10 5155866.75 3678897 9.29259084983737E12 5155866.75 75 10 225 16725 2230 50175
201600.0 16452 8.340932629775E10 5178985.52 3695349 9.37600017613512E12 5178985.52 75 10 225 16800 2240 50400
202500.0 16560 8.40633057587E10 5202104.29 3711909 9.46006348189382E12 5202104.29 75 10 225 16875 2250 50625
203400.0 16524 8.434318579658E10 5225223.07 3728433 9.5444066676904E12 5225223.07 75 10 225 16950 2260 50850
204300.0 16452 8.452891645E10 5248341.84 3744885 9.6289355841404E12 5248341.84 75 10 225 17025 2270 51075
205200.0 16452 8.490205931239E10 5271460.61 3761337 9.71383764345279E12 5271460.61 75 10 225 17100 2280 51300
206100.0 16560 8.556103240157E10 5294579.39 3777897 9.79939867585436E12 5294579.39 75 10 225 17175 2290 51525
207000.0 16524 8.58392479146E10 5317698.17 3794421 9.88523792376896E12 5317698.17 75 10 225 17250 2300 51750
207900.0 16452 8.602164946453E10 5340816.94 3810873 9.97125957323349E12 5340816.94 75 10 225 17325 2310 51975
208800.0 16452 8.639479232692E10 5363935.71 3827325 1.00576543655604E13 5363935.71 75 10 225 17400 2320 52200
209700.0 16560 8.705875909833E10 5387054.48 3843885 1.014471312465873E13 5387054.48 75 10 225 17475 2330 52425
210600.0 16524 8.733531003251E10 5410173.26 3860409 1.023204843469125E13 5410173.26 75 10 225 17550 2340 52650
211500.0 16452 8.751438247895E10 5433292.04 3876861 1.03195628171702E13 5433292.04 75 10 225 17625 2350 52875
212400.0 16452 8.788752534134E10 5456410.81 3893313 1.040745034251154E13 5456410.81 75 10 225 17700 2360 53100
