# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
37800.0 16528 3460151.52 444.98 693074 1.4531049819E8 444.98 78 7 225 3276 294 9450
38700.0 16452 3457587.46 444.98 709526 1.4876808565E8 444.98 78 7 225 3354 301 9675
39600.0 16452 3457144.99 444.98 725978 1.5222523064E8 444.98 78 7 225 3432 308 9900
40500.0 16566 3462866.65 444.98 742544 1.5568809729E8 444.98 78 7 225 3510 315 10125
41400.0 16528 3460151.52 444.98 759072 1.5914824882E8 444.98 78 7 225 3588 322 10350
42300.0 16452 3457587.46 444.98 775524 1.6260583628E8 444.98 78 7 225 3666 329 10575
43200.0 16452 3457144.99 444.98 791976 1.6606298127E8 444.98 78 7 225 3744 336 10800
44100.0 16566 3462866.65 444.98 808542 1.6952584792E8 444.98 78 7 225 3822 343 11025
45000.0 16528 3460151.52 444.98 825070 1.7298599944E8 444.98 78 7 225 3900 350 11250
45900.0 16452 3457587.46 444.98 841522 1.7644358691E8 444.98 78 7 225 3978 357 11475
46800.0 16452 3457144.99 444.98 857974 1.799007319E8 444.98 78 7 225 4056 364 11700
47700.0 16566 3466079.29 444.98 874540 1.8336681119E8 444.98 78 7 225 4134 371 11925
48600.0 16528 3460151.52 444.98 891068 1.8682696271E8 444.98 78 7 225 4212 378 12150
49500.0 16452 3457587.46 444.98 907520 1.9028455018E8 444.98 78 7 225 4290 385 12375
50400.0 16452 3457144.99 444.98 923972 1.9374169517E8 444.98 78 7 225 4368 392 12600
51300.0 16566 3462875.65 444.98 940538 1.9720457082E8 444.98 78 7 225 4446 399 12825
52200.0 16528 3460151.52 444.98 957066 2.0066472234E8 444.98 78 7 225 4524 406 13050
53100.0 16452 3457587.46 444.98 973518 2.041223098E8 444.98 78 7 225 4602 413 13275
54000.0 16452 3457144.99 444.98 989970 2.075794548E8 444.98 78 7 225 4680 420 13500
54900.0 16566 3462866.65 444.98 1006536 2.1104232145E8 444.98 78 7 225 4758 427 13725
55800.0 16528 3460151.52 444.98 1023064 2.1450247297E8 444.98 78 7 225 4836 434 13950
56700.0 16452 3457587.46 444.98 1039516 2.1796006043E8 444.98 78 7 225 4914 441 14175
57600.0 16452 3457144.99 444.98 1055968 2.2141720543E8 444.98 78 7 225 4992 448 14400
58500.0 16566 3462875.65 444.98 1072534 2.2488008108E8 444.98 78 7 225 5070 455 14625
59400.0 16528 3460151.52 444.98 1089062 2.283402326E8 444.98 78 7 225 5148 462 14850
60300.0 16452 3457587.46 444.98 1105514 2.3179782006E8 444.98 78 7 225 5226 469 15075
61200.0 16452 3457144.99 444.98 1121966 2.3525496506E8 444.98 78 7 225 5304 476 15300
62100.0 16566 3462866.65 444.98 1138532 2.3871783171E8 444.98 78 7 225 5382 483 15525
63000.0 16528 3460151.52 444.98 1155060 2.4217798323E8 444.98 78 7 225 5460 490 15750
63900.0 16452 3457587.46 444.98 1171512 2.4563557069E8 444.98 78 7 225 5538 497 15975
64800.0 16452 3457144.99 444.98 1187964 2.4909271569E8 444.98 78 7 225 5616 504 16200
65700.0 16566 3466088.29 444.98 1204530 2.5255880397E8 444.98 78 7 225 5694 511 16425
66600.0 16528 3460151.52 444.98 1221058 2.560189555E8 444.98 78 7 225 5772 518 16650
67500.0 16452 3457587.46 444.98 1237510 2.5947654296E8 444.98 78 7 225 5850 525 16875
68400.0 16452 3457144.99 444.98 1253962 2.6293368795E8 444.98 78 7 225 5928 532 17100
69300.0 16566 3462857.65 444.98 1270528 2.663965456E8 444.98 78 7 225 6006 539 17325
70200.0 16528 3460151.52 444.98 1287056 2.6985669713E8 444.98 78 7 225 6084 546 17550
71100.0 16452 3457587.46 444.98 1303508 2.7331428459E8 444.98 78 7 225 6162 553 17775
72000.0 16452 3457144.99 444.98 1319960 2.7677142958E8 444.98 78 7 225 6240 560 18000
72900.0 16566 3462875.65 444.98 1336526 2.8023430523E8 444.98 78 7 225 6318 567 18225
73800.0 16528 3460151.52 444.98 1353054 2.8369445676E8 444.98 78 7 225 6396 574 18450
74700.0 16452 3457587.46 444.98 1369506 2.8715204422E8 444.98 78 7 225 6474 581 18675
75600.0 16452 3457144.99 444.98 1385958 2.9060918921E8 444.98 78 7 225 6552 588 18900
76500.0 16566 3466070.29 444.98 1402524 2.940752595E8 444.98 78 7 225 6630 595 19125
77400.0 16528 3460151.52 444.98 1419052 2.9753541102E8 444.98 78 7 225 6708 602 19350
78300.0 16452 3457587.46 444.98 1435504 3.0099299849E8 444.98 78 7 225 6786 609 19575
79200.0 16452 3457144.99 444.98 1451956 3.0445014348E8 444.98 78 7 225 6864 616 19800
80100.0 16566 3462875.65 444.98 1468522 3.0791301913E8 444.98 78 7 225 6942 623 20025
81000.0 16528 3460309.67 444.98 1485050 3.113733288E8 444.98 78 7 225 7020 630 20250
81900.0 16452 3457587.46 444.98 1501502 3.1483091626E8 444.98 78 7 225 7098 637 20475
82800.0 16452 3457144.99 444.98 1517954 3.1828806125E8 444.98 78 7 225 7176 644 20700
83700.0 16566 3466079.29 444.98 1534520 3.2175414054E8 444.98 78 7 225 7254 651 20925
84600.0 16528 3460151.52 444.98 1551048 3.2521429206E8 444.98 78 7 225 7332 658 21150
85500.0 16452 3457587.46 444.98 1567500 3.2867187953E8 444.98 78 7 225 7410 665 21375
86400.0 16452 3457144.99 444.98 1583952 3.3212902452E8 444.98 78 7 225 7488 672 21600
87300.0 16566 3462866.65 444.98 1600518 3.3559189117E8 444.98 78 7 225 7566 679 21825
88200.0 16528 3460300.67 444.98 1617046 3.3905219184E8 444.98 78 7 225 7644 686 22050
89100.0 16452 3457587.46 444.98 1633498 3.425097793E8 444.98 78 7 225 7722 693 22275
90000.0 16452 3457144.99 444.98 1649950 3.4596692429E8 444.98 78 7 225 7800 700 22500
90900.0 16566 3466070.29 444.98 1666516 3.4943299458E8 444.98 78 7 225 7878 707 22725
91800.0 16528 3460151.52 444.98 1683044 3.5289314611E8 444.98 78 7 225 7956 714 22950
92700.0 16452 3457587.46 444.98 1699496 3.5635073357E8 444.98 78 7 225 8034 721 23175
93600.0 16452 3457144.99 444.98 1715948 3.5980787856E8 444.98 78 7 225 8112 728 23400
94500.0 16566 3462866.65 444.98 1732514 3.6327074521E8 444.98 78 7 225 8190 735 23625
95400.0 16528 3460300.67 444.98 1749042 3.6673104588E8 444.98 78 7 225 8268 742 23850
96300.0 16452 3457587.46 444.98 1765494 3.7018863334E8 444.98 78 7 225 8346 749 24075
97200.0 16452 3457144.99 444.98 1781946 3.7364577834E8 444.98 78 7 225 8424 756 24300
98100.0 16566 3462857.65 444.98 1798512 3.7710863599E8 444.98 78 7 225 8502 763 24525
99000.0 16528 3460151.52 444.98 1815040 3.8056878751E8 444.98 78 7 225 8580 770 24750
99900.0 16452 3457587.46 444.98 1831492 3.8402637497E8 444.98 78 7 225 8658 777 24975
100800.0 16452 3457144.99 444.98 1847944 3.8748351997E8 444.98 78 7 225 8736 784 25200
101700.0 16566 3462866.65 444.98 1864510 3.9094638662E8 444.98 78 7 225 8814 791 25425
102600.0 16528 3460151.52 444.98 1881038 3.9440653814E8 444.98 78 7 225 8892 798 25650
103500.0 16452 3457587.46 444.98 1897490 3.978641256E8 444.98 78 7 225 8970 805 25875
104400.0 16452 3457144.99 444.98 1913942 4.013212706E8 444.98 78 7 225 9048 812 26100
105300.0 16566 3462866.65 444.98 1930508 4.0478413725E8 444.98 78 7 225 9126 819 26325
106200.0 16528 3460151.52 444.98 1947036 4.0824428877E8 444.98 78 7 225 9204 826 26550
107100.0 16452 3457587.46 444.98 1963488 4.1170187623E8 444.98 78 7 225 9282 833 26775
108000.0 16452 3457144.99 444.98 1979940 4.1515902122E8 444.98 78 7 225 9360 840 27000
108900.0 16566 3462866.65 444.98 1996506 4.1862188787E8 444.98 78 7 225 9438 847 27225
109800.0 16528 3460151.52 444.98 2013034 4.220820394E8 444.98 78 7 225 9516 854 27450
110700.0 16452 3457587.46 444.98 2029486 4.2553962686E8 444.98 78 7 225 9594 861 27675
111600.0 16452 3457144.99 444.98 2045938 4.2899677185E8 444.98 78 7 225 9672 868 27900
112500.0 16566 3462866.65 444.98 2062504 4.324596385E8 444.98 78 7 225 9750 875 28125
113400.0 16528 3460151.52 444.98 2079032 4.3591979003E8 444.98 78 7 225 9828 882 28350
114300.0 16452 3457587.46 444.98 2095484 4.3937737749E8 444.98 78 7 225 9906 889 28575
115200.0 16452 3457144.99 444.98 2111936 4.4283452248E8 444.98 78 7 225 9984 896 28800
116100.0 16566 3462857.65 444.98 2128502 4.4629738013E8 444.98 78 7 225 10062 903 29025
117000.0 16528 3460151.52 444.98 2145030 4.4975753166E8 444.98 78 7 225 10140 910 29250
117900.0 16452 3457587.46 444.98 2161482 4.5321511912E8 444.98 78 7 225 10218 917 29475
118800.0 16452 3457144.99 444.98 2177934 4.5667226411E8 444.98 78 7 225 10296 924 29700
119700.0 16566 3462875.65 444.98 2194500 4.6013513976E8 444.98 78 7 225 10374 931 29925
120600.0 16528 3460151.52 444.98 2211028 4.6359529129E8 444.98 78 7 225 10452 938 30150
121500.0 16452 3457587.46 444.98 2227480 4.6705287875E8 444.98 78 7 225 10530 945 30375
122400.0 16452 3457144.99 444.98 2243932 4.7051002374E8 444.98 78 7 225 10608 952 30600
123300.0 16566 3462857.65 444.98 2260498 4.7397288139E8 444.98 78 7 225 10686 959 30825
124200.0 16528 3460151.52 444.98 2277026 4.7743303292E8 444.98 78 7 225 10764 966 31050
125100.0 16452 3457587.46 444.98 2293478 4.8089062038E8 444.98 78 7 225 10842 973 31275
126000.0 16452 3457144.99 444.98 2309930 4.8434776537E8 444.98 78 7 225 10920 980 31500
126900.0 16566 3462875.65 444.98 2326496 4.8781064102E8 444.98 78 7 225 10998 987 31725
127800.0 16528 3460151.52 444.98 2343024 4.9127079255E8 444.98 78 7 225 11076 994 31950
128700.0 16452 3457587.46 444.98 2359476 4.9472838001E8 444.98 78 7 225 11154 1001 32175
129600.0 16452 3457144.99 444.98 2375928 4.98185525E8 444.98 78 7 225 11232 1008 32400
130500.0 16566 3462875.65 444.98 2392494 5.0164840065E8 444.98 78 7 225 11310 1015 32625
131400.0 16528 3460151.52 444.98 2409022 5.0510855218E8 444.98 78 7 225 11388 1022 32850
132300.0 16452 3457587.46 444.98 2425474 5.0856613964E8 444.98 78 7 225 11466 1029 33075
133200.0 16452 3457144.99 444.98 2441926 5.1202328463E8 444.98 78 7 225 11544 1036 33300
134100.0 16566 3462866.65 444.98 2458492 5.1548615128E8 444.98 78 7 225 11622 1043 33525
135000.0 16528 3460151.52 444.98 2475020 5.189463028E8 444.98 78 7 225 11700 1050 33750
135900.0 16452 3457587.46 444.98 2491472 5.2240389027E8 444.98 78 7 225 11778 1057 33975
136800.0 16452 3457144.99 444.98 2507924 5.2586103526E8 444.98 78 7 225 11856 1064 34200
137700.0 16566 3462866.65 444.98 2524490 5.2932390191E8 444.98 78 7 225 11934 1071 34425
138600.0 16528 3460151.52 444.98 2541018 5.3278405343E8 444.98 78 7 225 12012 1078 34650
139500.0 16452 3457587.46 444.98 2557470 5.3624164089E8 444.98 78 7 225 12090 1085 34875
140400.0 16452 3457144.99 444.98 2573922 5.3969878589E8 444.98 78 7 225 12168 1092 35100
141300.0 16566 3462866.65 444.98 2590488 5.4316165254E8 444.98 78 7 225 12246 1099 35325
142200.0 16528 3460151.52 444.98 2607016 5.4662180406E8 444.98 78 7 225 12324 1106 35550
143100.0 16452 3457587.46 444.98 2623468 5.5007939152E8 444.98 78 7 225 12402 1113 35775
144000.0 16452 3457144.99 444.98 2639920 5.5353653651E8 444.98 78 7 225 12480 1120 36000
144900.0 16566 3462866.65 444.98 2656486 5.5699940316E8 444.98 78 7 225 12558 1127 36225
145800.0 16528 3460151.52 444.98 2673014 5.6045955469E8 444.98 78 7 225 12636 1134 36450
146700.0 16452 3457587.46 444.98 2689466 5.6391714215E8 444.98 78 7 225 12714 1141 36675
147600.0 16452 3457144.99 444.98 2705918 5.6737428714E8 444.98 78 7 225 12792 1148 36900
148500.0 16566 3462875.65 444.98 2722484 5.7083716279E8 444.98 78 7 225 12870 1155 37125
149400.0 16528 3460151.52 444.98 2739012 5.7429731431E8 444.98 78 7 225 12948 1162 37350
150300.0 16452 3457587.46 444.98 2755464 5.7775490178E8 444.98 78 7 225 13026 1169 37575
151200.0 16452 3457144.99 444.98 2771916 5.8121204677E8 444.98 78 7 225 13104 1176 37800
152100.0 16566 3462857.65 444.98 2788482 5.8467490442E8 444.98 78 7 225 13182 1183 38025
153000.0 16528 3460151.52 444.98 2805010 5.8813505594E8 444.98 78 7 225 13260 1190 38250
153900.0 16452 3457587.46 444.98 2821462 5.915926434E8 444.98 78 7 225 13338 1197 38475
154800.0 16452 3457144.99 444.98 2837914 5.950497884E8 444.98 78 7 225 13416 1204 38700
155700.0 16566 3462875.65 444.98 2854480 5.9851266404E8 444.98 78 7 225 13494 1211 38925
156600.0 16528 3460151.52 444.98 2871008 6.0197281557E8 444.98 78 7 225 13572 1218 39150
157500.0 16452 3457587.46 444.98 2887460 6.0543040303E8 444.98 78 7 225 13650 1225 39375
158400.0 16452 3457144.99 444.98 2903912 6.0888754802E8 444.98 78 7 225 13728 1232 39600
159300.0 16566 3466070.29 444.98 2920478 6.1235361831E8 444.98 78 7 225 13806 1239 39825
160200.0 16528 3460151.52 444.98 2937006 6.1581376983E8 444.98 78 7 225 13884 1246 40050
161100.0 16452 3457587.46 444.98 2953458 6.192713573E8 444.98 78 7 225 13962 1253 40275
162000.0 16452 3457144.99 444.98 2969910 6.2272850229E8 444.98 78 7 225 14040 1260 40500
162900.0 16566 3462875.65 444.98 2986476 6.2619137794E8 444.98 78 7 225 14118 1267 40725
163800.0 16528 3460309.67 444.98 3003004 6.2965168761E8 444.98 78 7 225 14196 1274 40950
164700.0 16452 3457587.46 444.98 3019456 6.3310927507E8 444.98 78 7 225 14274 1281 41175
165600.0 16452 3457144.99 444.98 3035908 6.3656642006E8 444.98 78 7 225 14352 1288 41400
166500.0 16566 3466070.29 444.98 3052474 6.4003249035E8 444.98 78 7 225 14430 1295 41625
167400.0 16528 3460151.52 444.98 3069002 6.4349264187E8 444.98 78 7 225 14508 1302 41850
168300.0 16452 3457587.46 444.98 3085454 6.4695022933E8 444.98 78 7 225 14586 1309 42075
169200.0 16452 3457144.99 444.98 3101906 6.5040737432E8 444.98 78 7 225 14664 1316 42300
170100.0 16566 3462875.65 444.98 3118472 6.5387024997E8 444.98 78 7 225 14742 1323 42525
171000.0 16528 3460309.67 444.98 3135000 6.5733055964E8 444.98 78 7 225 14820 1330 42750
171900.0 16452 3457587.46 444.98 3151452 6.6078814711E8 444.98 78 7 225 14898 1337 42975
172800.0 16452 3457144.99 444.98 3167904 6.642452921E8 444.98 78 7 225 14976 1344 43200
173700.0 16566 3462857.65 444.98 3184470 6.6770814975E8 444.98 78 7 225 15054 1351 43425
174600.0 16528 3460151.52 444.98 3200998 6.7116830127E8 444.98 78 7 225 15132 1358 43650
175500.0 16452 3457587.46 444.98 3217450 6.7462588873E8 444.98 78 7 225 15210 1365 43875
176400.0 16452 3457144.99 444.98 3233902 6.7808303372E8 444.98 78 7 225 15288 1372 44100
177300.0 16566 3462875.65 444.98 3250468 6.8154590937E8 444.98 78 7 225 15366 1379 44325
178200.0 16528 3460151.52 444.98 3266996 6.850060609E8 444.98 78 7 225 15444 1386 44550
179100.0 16452 3457587.46 444.98 3283448 6.8846364836E8 444.98 78 7 225 15522 1393 44775
180000.0 16452 3457144.99 444.98 3299900 6.9192079335E8 444.98 78 7 225 15600 1400 45000
180900.0 16566 3462875.65 444.98 3316466 6.95383669E8 444.98 78 7 225 15678 1407 45225
181800.0 16528 3460151.52 444.98 3332994 6.9884382052E8 444.98 78 7 225 15756 1414 45450
182700.0 16452 3457587.46 444.98 3349446 7.0230140799E8 444.98 78 7 225 15834 1421 45675
183600.0 16452 3457144.99 444.98 3365898 7.0575855298E8 444.98 78 7 225 15912 1428 45900
184500.0 16566 3462857.65 444.98 3382464 7.0922141063E8 444.98 78 7 225 15990 1435 46125
185400.0 16528 3460151.52 444.98 3398992 7.1268156215E8 444.98 78 7 225 16068 1442 46350
186300.0 16452 3457587.46 444.98 3415444 7.1613914961E8 444.98 78 7 225 16146 1449 46575
187200.0 16452 3457144.99 444.98 3431896 7.1959629461E8 444.98 78 7 225 16224 1456 46800
188100.0 16566 3462875.65 444.98 3448462 7.2305917025E8 444.98 78 7 225 16302 1463 47025
189000.0 16528 3460151.52 444.98 3464990 7.2651932178E8 444.98 78 7 225 16380 1470 47250
189900.0 16452 3457587.46 444.98 3481442 7.2997690924E8 444.98 78 7 225 16458 1477 47475
190800.0 16452 3457144.99 444.98 3497894 7.3343405423E8 444.98 78 7 225 16536 1484 47700
191700.0 16566 3462875.65 444.98 3514460 7.3689692988E8 444.98 78 7 225 16614 1491 47925
192600.0 16528 3460151.52 444.98 3530988 7.4035708141E8 444.98 78 7 225 16692 1498 48150
193500.0 16452 3457587.46 444.98 3547440 7.4381466887E8 444.98 78 7 225 16770 1505 48375
194400.0 16452 3457144.99 444.98 3563892 7.4727181386E8 444.98 78 7 225 16848 1512 48600
195300.0 16566 3462857.65 444.98 3580458 7.5073467151E8 444.98 78 7 225 16926 1519 48825
196200.0 16528 3460151.52 444.98 3596986 7.5419482303E8 444.98 78 7 225 17004 1526 49050
197100.0 16452 3457587.46 444.98 3613438 7.576524105E8 444.98 78 7 225 17082 1533 49275
198000.0 16452 3457144.99 444.98 3629890 7.6110955549E8 444.98 78 7 225 17160 1540 49500
198900.0 16566 3462875.65 444.98 3646456 7.6457243114E8 444.98 78 7 225 17238 1547 49725
199800.0 16528 3460151.52 444.98 3662984 7.6803258266E8 444.98 78 7 225 17316 1554 49950
200700.0 16452 3457587.46 444.98 3679436 7.7149017012E8 444.98 78 7 225 17394 1561 50175
201600.0 16452 3457144.99 444.98 3695888 7.7494731511E8 444.98 78 7 225 17472 1568 50400
202500.0 16566 3462875.65 444.98 3712454 7.7841019076E8 444.98 78 7 225 17550 1575 50625
203400.0 16528 3460151.52 444.98 3728982 7.8187034229E8 444.98 78 7 225 17628 1582 50850
204300.0 16452 3457587.46 444.98 3745434 7.8532792975E8 444.98 78 7 225 17706 1589 51075
205200.0 16452 3457144.99 444.98 3761886 7.8878507474E8 444.98 78 7 225 17784 1596 51300
206100.0 16566 3462857.65 444.98 3778452 7.9224793239E8 444.98 78 7 225 17862 1603 51525
207000.0 16528 3460151.52 444.98 3794980 7.9570808391E8 444.98 78 7 225 17940 1610 51750
207900.0 16452 3457587.46 444.98 3811432 7.9916567138E8 444.98 78 7 225 18018 1617 51975
208800.0 16452 3457144.99 444.98 3827884 8.0262281637E8 444.98 78 7 225 18096 1624 52200
209700.0 16566 3462875.65 444.98 3844450 8.0608569202E8 444.98 78 7 225 18174 1631 52425
210600.0 16528 3460151.52 444.98 3860978 8.0954584354E8 444.98 78 7 225 18252 1638 52650
211500.0 16452 3457587.46 444.98 3877430 8.13003431E8 444.98 78 7 225 18330 1645 52875
212400.0 16452 3457144.99 444.98 3893882 8.16460576E8 444.98 78 7 225 18408 1652 53100
213300.0 16566 3462857.65 444.98 3910448 8.1992343364E8 444.98 78 7 225 18486 1659 53325
214200.0 16528 3460151.52 444.98 3926976 8.2338358517E8 444.98 78 7 225 18564 1666 53550
215100.0 16452 3457587.46 444.98 3943428 8.2684117263E8 444.98 78 7 225 18642 1673 53775
216000.0 16452 3457144.99 444.98 3959880 8.3029831762E8 444.98 78 7 225 18720 1680 54000
216900.0 16566 3462875.65 444.98 3976446 8.3376119327E8 444.98 78 7 225 18798 1687 54225
217800.0 16528 3460151.52 444.98 3992974 8.3722134479E8 444.98 78 7 225 18876 1694 54450
218700.0 16452 3457587.46 444.98 4009426 8.4067893226E8 444.98 78 7 225 18954 1701 54675
219600.0 16452 3457144.99 444.98 4025878 8.4413607725E8 444.98 78 7 225 19032 1708 54900
220500.0 16566 3462857.65 444.98 4042444 8.475989349E8 444.98 78 7 225 19110 1715 55125
221400.0 16528 3460151.52 444.98 4058972 8.5105908642E8 444.98 78 7 225 19188 1722 55350
222300.0 16452 3457587.46 444.98 4075424 8.5451667388E8 444.98 78 7 225 19266 1729 55575
223200.0 16452 3457144.99 444.98 4091876 8.5797381888E8 444.98 78 7 225 19344 1736 55800
224100.0 16566 3462875.65 444.98 4108442 8.6143669453E8 444.98 78 7 225 19422 1743 56025
225000.0 16528 3460151.52 444.98 4124970 8.6489684605E8 444.98 78 7 225 19500 1750 56250
225900.0 16452 3457587.46 444.98 4141422 8.6835443351E8 444.98 78 7 225 19578 1757 56475
226800.0 16452 3457144.99 444.98 4157874 8.718115785E8 444.98 78 7 225 19656 1764 56700
227700.0 16566 3462857.65 444.98 4174440 8.7527443615E8 444.98 78 7 225 19734 1771 56925
228600.0 16528 3460151.52 444.98 4190968 8.7873458768E8 444.98 78 7 225 19812 1778 57150
229500.0 16452 3457587.46 444.98 4207420 8.8219217514E8 444.98 78 7 225 19890 1785 57375
230400.0 16452 3457144.99 444.98 4223872 8.8564932013E8 444.98 78 7 225 19968 1792 57600
231300.0 16566 3462875.65 444.98 4240438 8.8911219578E8 444.98 78 7 225 20046 1799 57825
232200.0 16528 3460151.52 444.98 4256966 8.925723473E8 444.98 78 7 225 20124 1806 58050
233100.0 16452 3457587.46 444.98 4273418 8.9602993477E8 444.98 78 7 225 20202 1813 58275
234000.0 16452 3457144.99 444.98 4289870 8.9948707976E8 444.98 78 7 225 20280 1820 58500
234900.0 16566 3462857.65 444.98 4306436 9.0294993741E8 444.98 78 7 225 20358 1827 58725
235800.0 16528 3460151.52 444.98 4322964 9.0641008893E8 444.98 78 7 225 20436 1834 58950
236700.0 16452 3457587.46 444.98 4339416 9.0986767639E8 444.98 78 7 225 20514 1841 59175
237600.0 16452 3457144.99 444.98 4355868 9.1332482138E8 444.98 78 7 225 20592 1848 59400
238500.0 16566 3462875.65 444.98 4372434 9.1678769703E8 444.98 78 7 225 20670 1855 59625
239400.0 16528 3460151.52 444.98 4388962 9.2024784856E8 444.98 78 7 225 20748 1862 59850
240300.0 16452 3457587.46 444.98 4405414 9.2370543602E8 444.98 78 7 225 20826 1869 60075
241200.0 16452 3457144.99 444.98 4421866 9.2716258101E8 444.98 78 7 225 20904 1876 60300
242100.0 16566 3462857.65 444.98 4438432 9.3062543866E8 444.98 78 7 225 20982 1883 60525
243000.0 16528 3460151.52 444.98 4454960 9.3408559018E8 444.98 78 7 225 21060 1890 60750
243900.0 16452 3457587.46 444.98 4471412 9.3754317765E8 444.98 78 7 225 21138 1897 60975
244800.0 16452 3457144.99 444.98 4487864 9.4100032264E8 444.98 78 7 225 21216 1904 61200
245700.0 16566 3462875.65 444.98 4504430 9.4446319829E8 444.98 78 7 225 21294 1911 61425
246600.0 16528 3460151.52 444.98 4520958 9.4792334981E8 444.98 78 7 225 21372 1918 61650
