# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
49500.0 16452 1468621.33 188.81 907520 8.078385861E7 188.81 153 7 150 8415 385 8250
50400.0 16452 1468246.19 188.81 923972 8.22521048E7 188.81 153 7 150 8568 392 8400
51300.0 16566 1468986.8 188.81 940538 8.37210916E7 188.81 153 7 150 8721 399 8550
52200.0 16528 1468899.89 188.81 957066 8.51899915E7 188.81 153 7 150 8874 406 8700
53100.0 16452 1468621.33 188.81 973518 8.665861283E7 188.81 153 7 150 9027 413 8850
54000.0 16452 1468246.19 188.81 989970 8.812685902E7 188.81 153 7 150 9180 420 9000
54900.0 16566 1468986.8 188.81 1006536 8.959584582E7 188.81 153 7 150 9333 427 9150
55800.0 16528 1468899.89 188.81 1023064 9.106474571E7 188.81 153 7 150 9486 434 9300
56700.0 16452 1468621.33 188.81 1039516 9.253336704E7 188.81 153 7 150 9639 441 9450
57600.0 16452 1468246.19 188.81 1055968 9.400161324E7 188.81 153 7 150 9792 448 9600
58500.0 16566 1468986.8 188.81 1072534 9.547060004E7 188.81 153 7 150 9945 455 9750
59400.0 16528 1468899.89 188.81 1089062 9.693949993E7 188.81 153 7 150 10098 462 9900
60300.0 16452 1468621.33 188.81 1105514 9.840812126E7 188.81 153 7 150 10251 469 10050
61200.0 16452 1468246.19 188.81 1121966 9.987636745E7 188.81 153 7 150 10404 476 10200
62100.0 16566 1468986.8 188.81 1138532 1.0134535426E8 188.81 153 7 150 10557 483 10350
63000.0 16528 1468899.89 188.81 1155060 1.0281425415E8 188.81 153 7 150 10710 490 10500
63900.0 16452 1468621.33 188.81 1171512 1.0428287548E8 188.81 153 7 150 10863 497 10650
64800.0 16452 1468246.19 188.81 1187964 1.0575112167E8 188.81 153 7 150 11016 504 10800
65700.0 16566 1470343.34 188.81 1204530 1.0722146501E8 188.81 153 7 150 11169 511 10950
66600.0 16528 1468899.89 188.81 1221058 1.086903649E8 188.81 153 7 150 11322 518 11100
67500.0 16452 1468621.33 188.81 1237510 1.1015898623E8 188.81 153 7 150 11475 525 11250
68400.0 16452 1468246.19 188.81 1253962 1.1162723243E8 188.81 153 7 150 11628 532 11400
69300.0 16566 1468986.8 188.81 1270528 1.1309621923E8 188.81 153 7 150 11781 539 11550
70200.0 16528 1468899.89 188.81 1287056 1.1456511912E8 188.81 153 7 150 11934 546 11700
71100.0 16452 1468621.33 188.81 1303508 1.1603374045E8 188.81 153 7 150 12087 553 11850
72000.0 16452 1468246.19 188.81 1319960 1.1750198664E8 188.81 153 7 150 12240 560 12000
72900.0 16566 1468986.8 188.81 1336526 1.1897097345E8 188.81 153 7 150 12393 567 12150
73800.0 16528 1468899.89 188.81 1353054 1.2043987334E8 188.81 153 7 150 12546 574 12300
74700.0 16452 1468621.33 188.81 1369506 1.2190849467E8 188.81 153 7 150 12699 581 12450
75600.0 16452 1468246.19 188.81 1385958 1.2337674086E8 188.81 153 7 150 12852 588 12600
76500.0 16566 1470343.34 188.81 1402524 1.248470842E8 188.81 153 7 150 13005 595 12750
77400.0 16528 1468899.89 188.81 1419052 1.2631598409E8 188.81 153 7 150 13158 602 12900
78300.0 16452 1468621.33 188.81 1435504 1.2778460542E8 188.81 153 7 150 13311 609 13050
79200.0 16452 1468246.19 188.81 1451956 1.2925285162E8 188.81 153 7 150 13464 616 13200
80100.0 16566 1468986.8 188.81 1468522 1.3072183842E8 188.81 153 7 150 13617 623 13350
81000.0 16528 1468963.19 188.81 1485050 1.3219080161E8 188.81 153 7 150 13770 630 13500
81900.0 16452 1468621.33 188.81 1501502 1.3365942294E8 188.81 153 7 150 13923 637 13650
82800.0 16452 1468246.19 188.81 1517954 1.3512766913E8 188.81 153 7 150 14076 644 13800
83700.0 16566 1470343.34 188.81 1534520 1.3659801247E8 188.81 153 7 150 14229 651 13950
84600.0 16528 1468899.89 188.81 1551048 1.3806691236E8 188.81 153 7 150 14382 658 14100
85500.0 16452 1468621.33 188.81 1567500 1.3953553369E8 188.81 153 7 150 14535 665 14250
86400.0 16452 1468246.19 188.81 1583952 1.4100377989E8 188.81 153 7 150 14688 672 14400
87300.0 16566 1468986.8 188.81 1600518 1.4247276669E8 188.81 153 7 150 14841 679 14550
88200.0 16528 1468954.19 188.81 1617046 1.4394172087E8 188.81 153 7 150 14994 686 14700
89100.0 16452 1468621.33 188.81 1633498 1.454103422E8 188.81 153 7 150 15147 693 14850
90000.0 16452 1468246.19 188.81 1649950 1.468785884E8 188.81 153 7 150 15300 700 15000
90900.0 16566 1470343.34 188.81 1666516 1.4834893174E8 188.81 153 7 150 15453 707 15150
91800.0 16528 1468899.89 188.81 1683044 1.4981783163E8 188.81 153 7 150 15606 714 15300
92700.0 16452 1468621.33 188.81 1699496 1.5128645296E8 188.81 153 7 150 15759 721 15450
93600.0 16452 1468246.19 188.81 1715948 1.5275469915E8 188.81 153 7 150 15912 728 15600
94500.0 16566 1468986.8 188.81 1732514 1.5422368596E8 188.81 153 7 150 16065 735 15750
95400.0 16528 1468954.19 188.81 1749042 1.5569264014E8 188.81 153 7 150 16218 742 15900
96300.0 16452 1468621.33 188.81 1765494 1.5716126147E8 188.81 153 7 150 16371 749 16050
97200.0 16452 1468246.19 188.81 1781946 1.5862950767E8 188.81 153 7 150 16524 756 16200
98100.0 16566 1468986.8 188.81 1798512 1.6009849447E8 188.81 153 7 150 16677 763 16350
99000.0 16528 1468899.89 188.81 1815040 1.6156739436E8 188.81 153 7 150 16830 770 16500
99900.0 16452 1468621.33 188.81 1831492 1.6303601569E8 188.81 153 7 150 16983 777 16650
100800.0 16452 1468246.19 188.81 1847944 1.6450426188E8 188.81 153 7 150 17136 784 16800
101700.0 16566 1468986.8 188.81 1864510 1.6597324869E8 188.81 153 7 150 17289 791 16950
102600.0 16528 1468899.89 188.81 1881038 1.6744214858E8 188.81 153 7 150 17442 798 17100
103500.0 16452 1468621.33 188.81 1897490 1.6891076991E8 188.81 153 7 150 17595 805 17250
104400.0 16452 1468246.19 188.81 1913942 1.703790161E8 188.81 153 7 150 17748 812 17400
105300.0 16566 1468986.8 188.81 1930508 1.718480029E8 188.81 153 7 150 17901 819 17550
106200.0 16528 1468899.89 188.81 1947036 1.7331690279E8 188.81 153 7 150 18054 826 17700
107100.0 16452 1468621.33 188.81 1963488 1.7478552412E8 188.81 153 7 150 18207 833 17850
108000.0 16452 1468246.19 188.81 1979940 1.7625377032E8 188.81 153 7 150 18360 840 18000
108900.0 16566 1468986.8 188.81 1996506 1.7772275712E8 188.81 153 7 150 18513 847 18150
109800.0 16528 1468899.89 188.81 2013034 1.7919165701E8 188.81 153 7 150 18666 854 18300
110700.0 16452 1468621.33 188.81 2029486 1.8066027834E8 188.81 153 7 150 18819 861 18450
111600.0 16452 1468246.19 188.81 2045938 1.8212852454E8 188.81 153 7 150 18972 868 18600
112500.0 16566 1468986.8 188.81 2062504 1.8359751134E8 188.81 153 7 150 19125 875 18750
113400.0 16528 1468899.89 188.81 2079032 1.8506641123E8 188.81 153 7 150 19278 882 18900
114300.0 16452 1468621.33 188.81 2095484 1.8653503256E8 188.81 153 7 150 19431 889 19050
115200.0 16452 1468246.19 188.81 2111936 1.8800327875E8 188.81 153 7 150 19584 896 19200
116100.0 16566 1468986.8 188.81 2128502 1.8947226556E8 188.81 153 7 150 19737 903 19350
117000.0 16528 1468899.89 188.81 2145030 1.9094116545E8 188.81 153 7 150 19890 910 19500
117900.0 16452 1468621.33 188.81 2161482 1.9240978678E8 188.81 153 7 150 20043 917 19650
118800.0 16452 1468246.19 188.81 2177934 1.9387803297E8 188.81 153 7 150 20196 924 19800
119700.0 16566 1468986.8 188.81 2194500 1.9534701977E8 188.81 153 7 150 20349 931 19950
120600.0 16528 1468899.89 188.81 2211028 1.9681591966E8 188.81 153 7 150 20502 938 20100
121500.0 16452 1468621.33 188.81 2227480 1.9828454099E8 188.81 153 7 150 20655 945 20250
122400.0 16452 1468246.19 188.81 2243932 1.9975278719E8 188.81 153 7 150 20808 952 20400
123300.0 16566 1468986.8 188.81 2260498 2.0122177399E8 188.81 153 7 150 20961 959 20550
124200.0 16528 1468899.89 188.81 2277026 2.0269067388E8 188.81 153 7 150 21114 966 20700
125100.0 16452 1468621.33 188.81 2293478 2.0415929521E8 188.81 153 7 150 21267 973 20850
126000.0 16452 1468246.19 188.81 2309930 2.0562754141E8 188.81 153 7 150 21420 980 21000
126900.0 16566 1468986.8 188.81 2326496 2.0709652821E8 188.81 153 7 150 21573 987 21150
127800.0 16528 1468899.89 188.81 2343024 2.085654281E8 188.81 153 7 150 21726 994 21300
128700.0 16452 1468621.33 188.81 2359476 2.1003404943E8 188.81 153 7 150 21879 1001 21450
129600.0 16452 1468246.19 188.81 2375928 2.1150229562E8 188.81 153 7 150 22032 1008 21600
130500.0 16566 1468986.8 188.81 2392494 2.1297128243E8 188.81 153 7 150 22185 1015 21750
131400.0 16528 1468899.89 188.81 2409022 2.1444018232E8 188.81 153 7 150 22338 1022 21900
132300.0 16452 1468621.33 188.81 2425474 2.1590880365E8 188.81 153 7 150 22491 1029 22050
133200.0 16452 1468246.19 188.81 2441926 2.1737704984E8 188.81 153 7 150 22644 1036 22200
134100.0 16566 1468986.8 188.81 2458492 2.1884603664E8 188.81 153 7 150 22797 1043 22350
135000.0 16528 1468899.89 188.81 2475020 2.2031493653E8 188.81 153 7 150 22950 1050 22500
135900.0 16452 1468621.33 188.81 2491472 2.2178355786E8 188.81 153 7 150 23103 1057 22650
136800.0 16452 1468246.19 188.81 2507924 2.2325180406E8 188.81 153 7 150 23256 1064 22800
137700.0 16566 1468986.8 188.81 2524490 2.2472079086E8 188.81 153 7 150 23409 1071 22950
138600.0 16528 1468899.89 188.81 2541018 2.2618969075E8 188.81 153 7 150 23562 1078 23100
139500.0 16452 1468621.33 188.81 2557470 2.2765831208E8 188.81 153 7 150 23715 1085 23250
140400.0 16452 1468246.19 188.81 2573922 2.2912655827E8 188.81 153 7 150 23868 1092 23400
141300.0 16566 1468986.8 188.81 2590488 2.3059554507E8 188.81 153 7 150 24021 1099 23550
142200.0 16528 1468899.89 188.81 2607016 2.3206444496E8 188.81 153 7 150 24174 1106 23700
143100.0 16452 1468621.33 188.81 2623468 2.3353306629E8 188.81 153 7 150 24327 1113 23850
144000.0 16452 1468246.19 188.81 2639920 2.3500131249E8 188.81 153 7 150 24480 1120 24000
144900.0 16566 1468986.8 188.81 2656486 2.3647029929E8 188.81 153 7 150 24633 1127 24150
145800.0 16528 1468899.89 188.81 2673014 2.3793919918E8 188.81 153 7 150 24786 1134 24300
146700.0 16452 1468621.33 188.81 2689466 2.3940782051E8 188.81 153 7 150 24939 1141 24450
147600.0 16452 1468246.19 188.81 2705918 2.408760667E8 188.81 153 7 150 25092 1148 24600
148500.0 16566 1468986.8 188.81 2722484 2.423450535E8 188.81 153 7 150 25245 1155 24750
149400.0 16528 1468899.89 188.81 2739012 2.4381395339E8 188.81 153 7 150 25398 1162 24900
150300.0 16452 1468621.33 188.81 2755464 2.4528257472E8 188.81 153 7 150 25551 1169 25050
151200.0 16452 1468246.19 188.81 2771916 2.4675082092E8 188.81 153 7 150 25704 1176 25200
152100.0 16566 1468986.8 188.81 2788482 2.4821980772E8 188.81 153 7 150 25857 1183 25350
153000.0 16528 1468899.89 188.81 2805010 2.4968870761E8 188.81 153 7 150 26010 1190 25500
153900.0 16452 1468621.33 188.81 2821462 2.5115732894E8 188.81 153 7 150 26163 1197 25650
154800.0 16452 1468246.19 188.81 2837914 2.5262557513E8 188.81 153 7 150 26316 1204 25800
155700.0 16566 1468986.8 188.81 2854480 2.5409456193E8 188.81 153 7 150 26469 1211 25950
156600.0 16528 1468899.89 188.81 2871008 2.5556346183E8 188.81 153 7 150 26622 1218 26100
157500.0 16452 1468621.33 188.81 2887460 2.5703208315E8 188.81 153 7 150 26775 1225 26250
158400.0 16452 1468246.19 188.81 2903912 2.5850032935E8 188.81 153 7 150 26928 1232 26400
159300.0 16566 1470343.34 188.81 2920478 2.5997067269E8 188.81 153 7 150 27081 1239 26550
160200.0 16528 1468899.89 188.81 2937006 2.6143957258E8 188.81 153 7 150 27234 1246 26700
161100.0 16452 1468621.33 188.81 2953458 2.6290819391E8 188.81 153 7 150 27387 1253 26850
162000.0 16452 1468246.19 188.81 2969910 2.643764401E8 188.81 153 7 150 27540 1260 27000
162900.0 16566 1468986.8 188.81 2986476 2.658454269E8 188.81 153 7 150 27693 1267 27150
163800.0 16528 1468963.19 188.81 3003004 2.6731439009E8 188.81 153 7 150 27846 1274 27300
164700.0 16452 1468621.33 188.81 3019456 2.6878301142E8 188.81 153 7 150 27999 1281 27450
165600.0 16452 1468246.19 188.81 3035908 2.7025125761E8 188.81 153 7 150 28152 1288 27600
166500.0 16566 1470343.34 188.81 3052474 2.7172160095E8 188.81 153 7 150 28305 1295 27750
167400.0 16528 1468899.89 188.81 3069002 2.7319050084E8 188.81 153 7 150 28458 1302 27900
168300.0 16452 1468621.33 188.81 3085454 2.7465912217E8 188.81 153 7 150 28611 1309 28050
169200.0 16452 1468246.19 188.81 3101906 2.7612736837E8 188.81 153 7 150 28764 1316 28200
170100.0 16566 1468986.8 188.81 3118472 2.7759635517E8 188.81 153 7 150 28917 1323 28350
171000.0 16528 1468963.19 188.81 3135000 2.7906531835E8 188.81 153 7 150 29070 1330 28500
171900.0 16452 1468621.33 188.81 3151452 2.8053393968E8 188.81 153 7 150 29223 1337 28650
172800.0 16452 1468246.19 188.81 3167904 2.8200218588E8 188.81 153 7 150 29376 1344 28800
173700.0 16566 1468986.8 188.81 3184470 2.8347117268E8 188.81 153 7 150 29529 1351 28950
174600.0 16528 1468899.89 188.81 3200998 2.8494007257E8 188.81 153 7 150 29682 1358 29100
175500.0 16452 1468621.33 188.81 3217450 2.864086939E8 188.81 153 7 150 29835 1365 29250
176400.0 16452 1468246.19 188.81 3233902 2.8787694009E8 188.81 153 7 150 29988 1372 29400
177300.0 16566 1468986.8 188.81 3250468 2.8934592689E8 188.81 153 7 150 30141 1379 29550
178200.0 16528 1468899.89 188.81 3266996 2.9081482678E8 188.81 153 7 150 30294 1386 29700
179100.0 16452 1468621.33 188.81 3283448 2.9228344811E8 188.81 153 7 150 30447 1393 29850
180000.0 16452 1468246.19 188.81 3299900 2.9375169431E8 188.81 153 7 150 30600 1400 30000
180900.0 16566 1468986.8 188.81 3316466 2.9522068111E8 188.81 153 7 150 30753 1407 30150
181800.0 16528 1468899.89 188.81 3332994 2.96689581E8 188.81 153 7 150 30906 1414 30300
182700.0 16452 1468621.33 188.81 3349446 2.9815820233E8 188.81 153 7 150 31059 1421 30450
183600.0 16452 1468246.19 188.81 3365898 2.9962644852E8 188.81 153 7 150 31212 1428 30600
184500.0 16566 1468986.8 188.81 3382464 3.0109543532E8 188.81 153 7 150 31365 1435 30750
185400.0 16528 1468899.89 188.81 3398992 3.0256433521E8 188.81 153 7 150 31518 1442 30900
186300.0 16452 1468621.33 188.81 3415444 3.0403295654E8 188.81 153 7 150 31671 1449 31050
187200.0 16452 1468246.19 188.81 3431896 3.0550120274E8 188.81 153 7 150 31824 1456 31200
188100.0 16566 1468986.8 188.81 3448462 3.0697018954E8 188.81 153 7 150 31977 1463 31350
189000.0 16528 1468899.89 188.81 3464990 3.0843908943E8 188.81 153 7 150 32130 1470 31500
189900.0 16452 1468621.33 188.81 3481442 3.0990771076E8 188.81 153 7 150 32283 1477 31650
190800.0 16452 1468246.19 188.81 3497894 3.1137595695E8 188.81 153 7 150 32436 1484 31800
191700.0 16566 1468986.8 188.81 3514460 3.1284494375E8 188.81 153 7 150 32589 1491 31950
192600.0 16528 1468899.89 188.81 3530988 3.1431384364E8 188.81 153 7 150 32742 1498 32100
193500.0 16452 1468621.33 188.81 3547440 3.1578246497E8 188.81 153 7 150 32895 1505 32250
194400.0 16452 1468246.19 188.81 3563892 3.1725071117E8 188.81 153 7 150 33048 1512 32400
195300.0 16566 1468986.8 188.81 3580458 3.1871969797E8 188.81 153 7 150 33201 1519 32550
196200.0 16528 1468899.89 188.81 3596986 3.2018859786E8 188.81 153 7 150 33354 1526 32700
197100.0 16452 1468621.33 188.81 3613438 3.2165721919E8 188.81 153 7 150 33507 1533 32850
198000.0 16452 1468246.19 188.81 3629890 3.2312546538E8 188.81 153 7 150 33660 1540 33000
198900.0 16566 1468986.8 188.81 3646456 3.2459445218E8 188.81 153 7 150 33813 1547 33150
199800.0 16528 1468899.89 188.81 3662984 3.2606335207E8 188.81 153 7 150 33966 1554 33300
200700.0 16452 1468621.33 188.81 3679436 3.275319734E8 188.81 153 7 150 34119 1561 33450
201600.0 16452 1468246.19 188.81 3695888 3.290002196E8 188.81 153 7 150 34272 1568 33600
202500.0 16566 1468986.8 188.81 3712454 3.304692064E8 188.81 153 7 150 34425 1575 33750
203400.0 16528 1468899.89 188.81 3728982 3.3193810629E8 188.81 153 7 150 34578 1582 33900
204300.0 16452 1468621.33 188.81 3745434 3.3340672762E8 188.81 153 7 150 34731 1589 34050
205200.0 16452 1468246.19 188.81 3761886 3.3487497381E8 188.81 153 7 150 34884 1596 34200
206100.0 16566 1468986.8 188.81 3778452 3.3634396061E8 188.81 153 7 150 35037 1603 34350
207000.0 16528 1468899.89 188.81 3794980 3.378128605E8 188.81 153 7 150 35190 1610 34500
207900.0 16452 1468621.33 188.81 3811432 3.3928148183E8 188.81 153 7 150 35343 1617 34650
208800.0 16452 1468246.19 188.81 3827884 3.4074972803E8 188.81 153 7 150 35496 1624 34800
209700.0 16566 1468986.8 188.81 3844450 3.4221871483E8 188.81 153 7 150 35649 1631 34950
210600.0 16528 1468899.89 188.81 3860978 3.4368761472E8 188.81 153 7 150 35802 1638 35100
211500.0 16452 1468621.33 188.81 3877430 3.4515623605E8 188.81 153 7 150 35955 1645 35250
212400.0 16452 1468246.19 188.81 3893882 3.4662448224E8 188.81 153 7 150 36108 1652 35400
213300.0 16566 1468986.8 188.81 3910448 3.4809346904E8 188.81 153 7 150 36261 1659 35550
214200.0 16528 1468899.89 188.81 3926976 3.4956236893E8 188.81 153 7 150 36414 1666 35700
215100.0 16452 1468621.33 188.81 3943428 3.5103099026E8 188.81 153 7 150 36567 1673 35850
216000.0 16452 1468246.19 188.81 3959880 3.5249923646E8 188.81 153 7 150 36720 1680 36000
216900.0 16566 1468986.8 188.81 3976446 3.5396822326E8 188.81 153 7 150 36873 1687 36150
217800.0 16528 1468899.89 188.81 3992974 3.5543712315E8 188.81 153 7 150 37026 1694 36300
218700.0 16452 1468621.33 188.81 4009426 3.5690574448E8 188.81 153 7 150 37179 1701 36450
219600.0 16452 1468246.19 188.81 4025878 3.5837399067E8 188.81 153 7 150 37332 1708 36600
220500.0 16566 1468986.8 188.81 4042444 3.5984297747E8 188.81 153 7 150 37485 1715 36750
221400.0 16528 1468899.89 188.81 4058972 3.6131187736E8 188.81 153 7 150 37638 1722 36900
222300.0 16452 1468621.33 188.81 4075424 3.6278049869E8 188.81 153 7 150 37791 1729 37050
223200.0 16452 1468246.19 188.81 4091876 3.6424874489E8 188.81 153 7 150 37944 1736 37200
224100.0 16566 1468986.8 188.81 4108442 3.6571773169E8 188.81 153 7 150 38097 1743 37350
225000.0 16528 1468899.89 188.81 4124970 3.6718663158E8 188.81 153 7 150 38250 1750 37500
225900.0 16452 1468621.33 188.81 4141422 3.6865525291E8 188.81 153 7 150 38403 1757 37650
226800.0 16452 1468246.19 188.81 4157874 3.701234991E8 188.81 153 7 150 38556 1764 37800
227700.0 16566 1468986.8 188.81 4174440 3.715924859E8 188.81 153 7 150 38709 1771 37950
228600.0 16528 1468899.89 188.81 4190968 3.7306138579E8 188.81 153 7 150 38862 1778 38100
229500.0 16452 1468621.33 188.81 4207420 3.7453000712E8 188.81 153 7 150 39015 1785 38250
230400.0 16452 1468246.19 188.81 4223872 3.7599825332E8 188.81 153 7 150 39168 1792 38400
231300.0 16566 1468986.8 188.81 4240438 3.7746724012E8 188.81 153 7 150 39321 1799 38550
232200.0 16528 1468899.89 188.81 4256966 3.7893614001E8 188.81 153 7 150 39474 1806 38700
233100.0 16452 1468621.33 188.81 4273418 3.8040476134E8 188.81 153 7 150 39627 1813 38850
234000.0 16452 1468246.19 188.81 4289870 3.8187300753E8 188.81 153 7 150 39780 1820 39000
234900.0 16566 1468986.8 188.81 4306436 3.8334199433E8 188.81 153 7 150 39933 1827 39150
235800.0 16528 1468899.89 188.81 4322964 3.8481089422E8 188.81 153 7 150 40086 1834 39300
236700.0 16452 1468621.33 188.81 4339416 3.8627951555E8 188.81 153 7 150 40239 1841 39450
237600.0 16452 1468246.19 188.81 4355868 3.8774776175E8 188.81 153 7 150 40392 1848 39600
238500.0 16566 1468986.8 188.81 4372434 3.8921674855E8 188.81 153 7 150 40545 1855 39750
239400.0 16528 1468899.89 188.81 4388962 3.9068564844E8 188.81 153 7 150 40698 1862 39900
240300.0 16452 1468621.33 188.81 4405414 3.9215426977E8 188.81 153 7 150 40851 1869 40050
241200.0 16452 1468246.19 188.81 4421866 3.9362251596E8 188.81 153 7 150 41004 1876 40200
242100.0 16566 1468986.8 188.81 4438432 3.9509150276E8 188.81 153 7 150 41157 1883 40350
243000.0 16528 1468899.89 188.81 4454960 3.9656040265E8 188.81 153 7 150 41310 1890 40500
243900.0 16452 1468621.33 188.81 4471412 3.9802902398E8 188.81 153 7 150 41463 1897 40650
244800.0 16452 1468246.19 188.81 4487864 3.9949727018E8 188.81 153 7 150 41616 1904 40800
245700.0 16566 1468986.8 188.81 4504430 4.0096625698E8 188.81 153 7 150 41769 1911 40950
246600.0 16528 1468899.89 188.81 4520958 4.0243515687E8 188.81 153 7 150 41922 1918 41100
