# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
44100.0 16560 7.32063528475E9 456993.82 808426 1.8096948607467E11 456993.82 228 7 75 11172 343 3675
45000.0 16524 7.46289067684E9 466307.0 824950 1.8843237675151E11 466307.0 228 7 75 11400 350 3750
45900.0 16452 7.59670197795E9 475620.17 841402 1.9602907872946E11 475620.17 228 7 75 11628 357 3825
46800.0 16452 7.74703167824E9 484933.34 857854 2.0377611040771E11 484933.34 228 7 75 11856 364 3900
47700.0 16560 7.92404942275E9 494246.51 874414 2.1170015983045E11 494246.51 228 7 75 12084 371 3975
48600.0 16524 8.06556463986E9 503559.69 890938 2.1976572447032E11 503559.69 228 7 75 12312 378 4050
49500.0 16452 8.19803485325E9 512872.86 907390 2.2796375932357E11 512872.86 228 7 75 12540 385 4125
50400.0 16452 8.34836455356E9 522186.03 923842 2.3631212387713E11 522186.03 228 7 75 12768 392 4200
51300.0 16566 8.52732433446E9 531499.2 940408 2.4483944821158E11 531499.2 228 7 75 12996 399 4275
52200.0 16527 8.66824227346E9 540812.78 956935 2.5350769048504E11 540812.78 228 7 75 13224 406 4350
53100.0 16452 8.79937564992E9 550126.11 973387 2.6230706613497E11 550126.11 228 7 75 13452 413 4425
54000.0 16452 8.94970664976E9 559439.28 989839 2.7125677278473E11 559439.28 228 7 75 13680 420 4500
54900.0 16560 9.1306781066E9 568752.45 1006399 2.8038745089133E11 568752.45 228 7 75 13908 427 4575
55800.0 16524 9.27092183438E9 578065.63 1022923 2.8965837272571E11 578065.63 228 7 75 14136 434 4650
56700.0 16452 9.40070982473E9 587378.8 1039375 2.9905908255044E11 587378.8 228 7 75 14364 441 4725
57600.0 16452 9.55103952504E9 596691.97 1055827 3.0861012207548E11 596691.97 228 7 75 14592 448 4800
58500.0 16560 9.73402262699E9 606005.14 1072387 3.1834414470247E11 606005.14 228 7 75 14820 455 4875
59400.0 16524 9.87359580639E9 615318.32 1088911 3.2821774050886E11 615318.32 228 7 75 15048 462 4950
60300.0 16452 1.000204270001E10 624631.49 1105363 3.3821978320887E11 624631.49 228 7 75 15276 469 5025
61200.0 16452 1.015237240032E10 633944.66 1121815 3.4837215560919E11 633944.66 228 7 75 15504 476 5100
62100.0 16561 1.033736714737E10 643257.83 1138376 3.5870952275656E11 643257.83 228 7 75 15732 483 5175
63000.0 16524 1.047627418188E10 652571.57 1154900 3.6918579693844E11 652571.57 228 7 75 15960 490 5250
63900.0 16452 1.060338484636E10 661884.75 1171352 3.797891817848E11 661884.75 228 7 75 16188 497 5325
64800.0 16452 1.075371454667E10 671197.92 1187804 3.9054289633148E11 671197.92 228 7 75 16416 504 5400
65700.0 16560 1.094079057857E10 680511.09 1204364 4.0148368691004E11 680511.09 228 7 75 16644 511 5475
66600.0 16524 1.107895304217E10 689824.27 1220888 4.1256263995222E11 689824.27 228 7 75 16872 518 5550
67500.0 16452 1.120471772164E10 699137.44 1237340 4.2376735767386E11 699137.44 228 7 75 17100 525 5625
68400.0 16452 1.135504742195E10 708450.61 1253792 4.3512240509581E11 708450.61 228 7 75 17328 532 5700
69300.0 16560 1.154406548122E10 717763.78 1270352 4.4666647057703E11 717763.78 228 7 75 17556 539 5775
70200.0 16524 1.168162700519E10 727076.96 1286876 4.5834809758222E11 727076.96 228 7 75 17784 546 5850
71100.0 16452 1.180605059692E10 736390.13 1303328 4.7015414817914E11 736390.13 228 7 75 18012 553 5925
72000.0 16452 1.195638029723E10 745703.29 1319780 4.8211052847637E11 745703.29 228 7 75 18240 560 6000
72900.0 16560 1.214741444398E10 755017.03 1336340 4.9425794292035E11 755017.03 228 7 75 18468 567 6075
73800.0 16524 1.228431027795E10 764330.22 1352864 5.0654225319831E11 764330.22 228 7 75 18696 574 6150
74700.0 16452 1.240739274327E10 773643.39 1369316 5.1894964594158E11 773643.39 228 7 75 18924 581 6225
75600.0 16452 1.255772244358E10 782956.56 1385768 5.3150736838516E11 782956.56 228 7 75 19152 588 6300
76500.0 16560 1.275083343281E10 792269.73 1402328 5.4425820181797E11 792269.73 228 7 75 19380 595 6375
77400.0 16524 1.288698424997E10 801582.9 1418852 5.5714518606794E11 801582.9 228 7 75 19608 602 6450
78300.0 16452 1.300872561855E10 810896.07 1435304 5.7015391168649E11 810896.07 228 7 75 19836 609 6525
79200.0 16452 1.315905531886E10 820209.24 1451756 5.8331296700535E11 820209.24 228 7 75 20064 616 6600
80100.0 16560 1.335410834446E10 829522.41 1468316 5.9666707534981E11 829522.41 228 7 75 20292 623 6675
81000.0 16524 1.34896614717E10 838835.59 1484840 6.1015673682152E11 838835.59 228 7 75 20520 630 6750
81900.0 16452 1.361005849378E10 848148.76 1501292 6.237667953153E11 848148.76 228 7 75 20748 637 6825
82800.0 16452 1.376039089637E10 857462.29 1517744 6.3752718621167E11 857462.29 228 7 75 20976 644 6900
83700.0 16560 1.395753013188E10 866775.67 1534304 6.5148471634355E11 866775.67 228 7 75 21204 651 6975
84600.0 16525 1.409234143524E10 876088.85 1550829 6.6557705777879E11 876088.85 228 7 75 21432 658 7050
85500.0 16452 1.421140058973E10 885402.02 1567281 6.7978845836852E11 885402.02 228 7 75 21660 665 7125
86400.0 16452 1.436173029004E10 894715.19 1583733 6.9415018865856E11 894715.19 228 7 75 21888 672 7200
87300.0 16560 1.456080662769E10 904028.36 1600293 7.0871099528625E11 904028.36 228 7 75 22116 679 7275
88200.0 16524 1.469501864792E10 913341.54 1616817 7.2340601393417E11 913341.54 228 7 75 22344 686 7350
89100.0 16452 1.481273346496E10 922654.71 1633269 7.3821874739912E11 922654.71 228 7 75 22572 693 7425
90000.0 16452 1.496306316526E10 931967.88 1649721 7.5318181056439E11 931967.88 228 7 75 22800 700 7500
90900.0 16560 1.516422076575E10 941281.04 1666281 7.6834603133014E11 941281.04 228 7 75 23028 707 7575
91800.0 16524 1.529768937021E10 950594.22 1682805 7.8364372070035E11 950594.22 228 7 75 23256 714 7650
92700.0 16460 1.541406715227E10 959907.39 1699265 7.9905778785262E11 959907.39 228 7 75 23484 721 7725
93600.0 16452 1.556440048284E10 969221.13 1715717 8.1462218833546E11 969221.13 228 7 75 23712 728 7800
94500.0 16560 1.576750497949E10 978534.31 1732277 8.3038969331496E11 978534.31 228 7 75 23940 735 7875
95400.0 16524 1.59003758837E10 987847.49 1748801 8.4629006919866E11 987847.49 228 7 75 24168 742 7950
96300.0 16452 1.601540848659E10 997160.65 1765253 8.6230547768525E11 997160.65 228 7 75 24396 749 8025
97200.0 16452 1.61657381869E10 1006473.82 1781705 8.7847121587214E11 1006473.82 228 7 75 24624 756 8100
98100.0 16560 1.637084949988E10 1015786.99 1798265 8.9484206537202E11 1015786.99 228 7 75 24852 763 8175
99000.0 16524 1.6503046606E10 1025100.17 1814789 9.1134511197802E11 1025100.17 228 7 75 25080 770 8250
99900.0 16452 1.661674136187E10 1034413.34 1831241 9.279618533399E11 1034413.34 228 7 75 25308 777 8325
100800.0 16452 1.676707106218E10 1043726.51 1847693 9.4472892440208E11 1043726.51 228 7 75 25536 784 8400
101700.0 16560 1.697419402027E10 1053039.68 1864253 9.6170311842235E11 1053039.68 228 7 75 25764 791 8475
102600.0 16525 1.710572058702E10 1062352.86 1880778 9.7880883900936E11 1062352.86 228 7 75 25992 798 8550
103500.0 16452 1.721807867658E10 1071666.59 1897230 9.9602691768595E11 1071666.59 228 7 75 26220 805 8625
104400.0 16452 1.736841320854E10 1080979.77 1913682 1.01339533089448E12 1080979.77 228 7 75 26448 812 8700
105300.0 16560 1.757754785174E10 1090292.94 1930242 1.03097287874623E12 1090292.94 228 7 75 26676 819 8775
106200.0 16524 1.770840384178E10 1099606.12 1946766 1.04868128258801E12 1099606.12 228 7 75 26904 826 8850
107100.0 16452 1.781941638351E10 1108919.29 1963218 1.06650069897153E12 1108919.29 228 7 75 27132 833 8925
108000.0 16452 1.796974608382E10 1118232.46 1979670 1.08447044505535E12 1118232.46 228 7 75 27360 840 9000
108900.0 16560 1.818089236313E10 1127545.63 1996230 1.10265133741848E12 1127545.63 228 7 75 27588 847 9075
109800.0 16524 1.831107782286E10 1136858.81 2012754 1.12096241524134E12 1136858.81 228 7 75 27816 854 9150
110700.0 16452 1.842074925891E10 1146171.98 2029206 1.13938316450024E12 1146171.98 228 7 75 28044 861 9225
111600.0 16452 1.857107895922E10 1155485.15 2045658 1.15795424345946E12 1155485.15 228 7 75 28272 868 9300
112500.0 16560 1.878423689263E10 1164798.32 2062218 1.17673848035209E12 1164798.32 228 7 75 28500 875 9375
113400.0 16524 1.891375404678E10 1174111.81 2078742 1.19565223439886E12 1174111.81 228 7 75 28728 882 9450
114300.0 16452 1.902208934777E10 1183425.23 2095194 1.21467432374663E12 1183425.23 228 7 75 28956 889 9525
115200.0 16452 1.917242106264E10 1192738.41 2111646 1.23384674480927E12 1192738.41 228 7 75 29184 896 9600
116100.0 16560 1.938759065403E10 1202051.57 2128206 1.2532343354633E12 1202051.57 228 7 75 29412 903 9675
117000.0 16524 1.951643501573E10 1211364.75 2144730 1.27275077047903E12 1211364.75 228 7 75 29640 910 9750
117900.0 16452 1.962342423773E10 1220677.92 2161182 1.29237419471676E12 1220677.92 228 7 75 29868 917 9825
118800.0 16452 1.977375393804E10 1229991.09 2177634 1.3121479486548E12 1229991.09 228 7 75 30096 924 9900
119700.0 16560 1.999093520153E10 1239304.26 2194194 1.33213888385632E12 1239304.26 228 7 75 30324 931 9975
120600.0 16524 2.011910897886E10 1248617.44 2210718 1.35225799283518E12 1248617.44 228 7 75 30552 938 10050
121500.0 16452 2.022475711312E10 1257930.61 2227170 1.3724827499483E12 1257930.61 228 7 75 30780 945 10125
122400.0 16452 2.037508681343E10 1267243.78 2243622 1.39285783676173E12 1267243.78 228 7 75 31008 952 10200
123300.0 16560 2.059427970402E10 1276556.95 2260182 1.41345211646575E12 1276556.95 228 7 75 31236 959 10275
124200.0 16524 2.072178736346E10 1285870.69 2276706 1.43417390382921E12 1285870.69 228 7 75 31464 966 10350
125100.0 16452 2.082609925958E10 1295183.87 2293158 1.4550000030888E12 1295183.87 228 7 75 31692 973 10425
126000.0 16452 2.097642895989E10 1304497.04 2309610 1.47597643204869E12 1304497.04 228 7 75 31920 980 10500
126900.0 16560 2.119763353561E10 1313810.21 2326170 1.4971740655843E12 1313810.21 228 7 75 32148 987 10575
127800.0 16524 2.132446622387E10 1323123.39 2342694 1.51849853180816E12 1323123.39 228 7 75 32376 994 10650
128700.0 16452 2.142743213498E10 1332436.56 2359146 1.53992596394314E12 1332436.56 228 7 75 32604 1001 10725
129600.0 16452 2.157776183528E10 1341749.73 2375598 1.56150372577842E12 1341749.73 228 7 75 32832 1008 10800
130500.0 16560 2.18009780651E10 1351062.9 2392158 1.58330470384352E12 1351062.9 228 7 75 33060 1015 10875
131400.0 16524 2.192714018699E10 1360376.08 2408682 1.60523184403052E12 1360376.08 228 7 75 33288 1022 10950
132300.0 16452 2.202876501037E10 1369689.25 2425134 1.62726060904088E12 1369689.25 228 7 75 33516 1029 11025
133200.0 16461 2.217909471068E10 1379002.42 2441595 1.64943970375156E12 1379002.42 228 7 75 33744 1036 11100
134100.0 16560 2.240432700997E10 1388316.15 2458155 1.67184403076153E12 1388316.15 228 7 75 33972 1043 11175
135000.0 16524 2.252982345987E10 1397629.34 2474679 1.6943738542214E12 1397629.34 228 7 75 34200 1050 11250
135900.0 16452 2.263010715683E10 1406942.51 2491131 1.71700396137823E12 1406942.51 228 7 75 34428 1057 11325
136800.0 16452 2.278043685714E10 1416255.68 2507583 1.73978439823538E12 1416255.68 228 7 75 34656 1064 11400
137700.0 16560 2.300767639018E10 1425568.85 2524143 1.76279207462556E12 1425568.85 228 7 75 34884 1071 11475
138600.0 16524 2.3132497423E10 1434882.03 2540667 1.78592457204855E12 1434882.03 228 7 75 35112 1078 11550
139500.0 16452 2.323144003222E10 1444195.19 2557119 1.80915601208078E12 1444195.19 228 7 75 35340 1085 11625
140400.0 16452 2.338176973253E10 1453508.36 2573571 1.83253778181331E12 1453508.36 228 7 75 35568 1092 11700
141300.0 16560 2.361102091968E10 1462821.53 2590131 1.85614880273299E12 1462821.53 228 7 75 35796 1099 11775
142200.0 16524 2.373517140413E10 1472134.71 2606655 1.87988397413711E12 1472134.71 228 7 75 36024 1106 11850
143100.0 16453 2.383277290762E10 1481447.88 2623108 1.90371674704473E12 1481447.88 228 7 75 36252 1113 11925
144000.0 16452 2.398310459077E10 1490761.3 2639560 1.9276998516355E12 1490761.3 228 7 75 36480 1120 12000
144900.0 16560 2.421437218403E10 1500074.79 2656120 1.95191422381952E12 1500074.79 228 7 75 36708 1127 12075
145800.0 16524 2.433785460975E10 1509387.97 2672644 1.97625207842928E12 1509387.97 228 7 75 36936 1134 12150
146700.0 16452 2.443411500494E10 1518701.14 2689096 2.00068619343422E12 1518701.14 228 7 75 37164 1141 12225
147600.0 16452 2.458444470525E10 1528014.31 2705548 2.02527063813946E12 1528014.31 228 7 75 37392 1148 12300
148500.0 16560 2.481771921345E10 1537327.48 2722108 2.05008835735291E12 1537327.48 228 7 75 37620 1155 12375
149400.0 16524 2.494052859088E10 1546640.66 2738632 2.0750288859438E12 1546640.66 228 7 75 37848 1162 12450
150300.0 16452 2.503544788033E10 1555953.83 2755084 2.10006433382413E12 1555953.83 228 7 75 38076 1169 12525
151200.0 16452 2.518577758064E10 1565267.0 2771536 2.12525011140477E12 1565267.0 228 7 75 38304 1176 12600
152100.0 16560 2.542106372495E10 1574580.17 2788096 2.15067117512971E12 1574580.17 228 7 75 38532 1183 12675
153000.0 16524 2.554320255406E10 1583893.34 2804620 2.17621437768378E12 1583893.34 228 7 75 38760 1190 12750
153900.0 16452 2.563678075578E10 1593206.51 2821072 2.20185115843955E12 1593206.51 228 7 75 38988 1197 12825
154800.0 16452 2.578711489838E10 1602520.25 2837524 2.22763827333794E12 1602520.25 228 7 75 39216 1204 12900
155700.0 16560 2.602441755658E10 1611833.43 2854084 2.25366269089452E12 1611833.43 228 7 75 39444 1211 12975
156600.0 16524 2.614588582699E10 1621146.61 2870608 2.27980857672151E12 1621146.61 228 7 75 39672 1218 13050
157500.0 16452 2.623812290224E10 1630459.78 2887060 2.30604669962376E12 1630459.78 228 7 75 39900 1225 13125
158400.0 16452 2.638845260255E10 1639772.95 2903512 2.33243515222631E12 1639772.95 228 7 75 40128 1232 13200
159300.0 16560 2.662783167681E10 1649086.11 2920072 2.35906298390311E12 1649086.11 228 7 75 40356 1239 13275
160200.0 16524 2.674855979012E10 1658399.29 2936596 2.38581154369324E12 1658399.29 228 7 75 40584 1246 13350
161100.0 16452 2.683945577763E10 1667712.46 2953048 2.41265099947087E12 1667712.46 228 7 75 40812 1253 13425
162000.0 16452 2.698978547794E10 1677025.63 2969500 2.43964078494881E12 1677025.63 228 7 75 41040 1260 13500
162900.0 16560 2.723110658858E10 1686338.8 2986060 2.46687189153739E12 1686338.8 228 7 75 41268 1267 13575
163800.0 16524 2.735123702987E10 1695651.98 3002584 2.49422312856726E12 1695651.98 228 7 75 41496 1274 13650
164700.0 16452 2.744079309234E10 1704965.72 3019036 2.5216639216596E12 1704965.72 228 7 75 41724 1281 13725
165600.0 16452 2.75911276243E10 1714278.89 3035488 2.5492550492839E12 1714278.89 228 7 75 41952 1288 13800
166500.0 16561 2.783453001978E10 1723592.06 3052049 2.57708957930368E12 1723592.06 228 7 75 42180 1295 13875
167400.0 16524 2.795391703491E10 1732905.24 3068573 2.60504349633859E12 1732905.24 228 7 75 42408 1302 13950
168300.0 16452 2.804213079927E10 1742218.41 3085025 2.63308562713786E12 1742218.41 228 7 75 42636 1309 14025
169200.0 16452 2.819246049958E10 1751531.58 3101477 2.66127808763744E12 1751531.58 228 7 75 42864 1316 14100
170100.0 16560 2.843780493144E10 1760844.75 3118037 2.68971589256888E12 1760844.75 228 7 75 43092 1323 14175
171000.0 16524 2.855659425665E10 1770157.93 3134561 2.71827248682554E12 1770157.93 228 7 75 43320 1330 14250
171900.0 16452 2.864346367456E10 1779471.1 3151013 2.7469159505001E12 1779471.1 228 7 75 43548 1337 14325
172800.0 16452 2.879379337487E10 1788784.27 3167465 2.77570974387496E12 1788784.27 228 7 75 43776 1344 14400
173700.0 16566 2.904114945183E10 1798097.44 3184031 2.80475089332679E12 1798097.44 228 7 75 44004 1351 14475
174600.0 16526 2.91592663476E10 1807410.81 3200557 2.83391015967439E12 1807410.81 228 7 75 44232 1358 14550
175500.0 16452 2.924480275394E10 1816724.35 3217009 2.86315496242833E12 1816724.35 228 7 75 44460 1365 14625
176400.0 16452 2.939513548681E10 1826037.53 3233461 2.89255009791514E12 1826037.53 228 7 75 44688 1372 14700
177300.0 16560 2.964450324877E10 1835350.7 3250021 2.92219460116392E12 1835350.7 228 7 75 44916 1379 14775
178200.0 16524 2.976194820823E10 1844663.88 3266545 2.95195654937215E12 1844663.88 228 7 75 45144 1386 14850
179100.0 16452 2.984613866179E10 1853977.05 3282997 2.98180268803393E12 1853977.05 228 7 75 45372 1393 14925
180000.0 16452 2.99964683621E10 1863290.21 3299449 3.01179915639603E12 1863290.21 228 7 75 45600 1400 15000
180900.0 16560 3.024784777816E10 1872603.38 3316009 3.04204700417419E12 1872603.38 228 7 75 45828 1407 15075
181800.0 16524 3.03646221802E10 1881916.56 3332533 3.07241162635439E12 1881916.56 228 7 75 46056 1414 15150
182700.0 16452 3.044747153702E10 1891229.73 3348985 3.10285909789141E12 1891229.73 228 7 75 46284 1421 15225
183600.0 16452 3.059780123733E10 1900542.9 3365437 3.13345689912873E12 1900542.9 228 7 75 46512 1428 15300
184500.0 16561 3.085119233213E10 1909856.07 3381998 3.16430809146087E12 1909856.07 228 7 75 46740 1435 15375
185400.0 16524 3.096730055564E10 1919169.82 3398522 3.1952753920165E12 1919169.82 228 7 75 46968 1442 15450
186300.0 16452 3.104881368332E10 1928482.99 3414974 3.22632420569982E12 1928482.99 228 7 75 47196 1449 15525
187200.0 16452 3.119914338363E10 1937796.16 3431426 3.25752334908345E12 1937796.16 228 7 75 47424 1456 15600
188100.0 16560 3.145454612092E10 1947109.33 3447986 3.28897789520436E12 1947109.33 228 7 75 47652 1463 15675
189000.0 16524 3.156997941588E10 1956422.51 3464510 3.32054787462024E12 1956422.51 228 7 75 47880 1470 15750
189900.0 16452 3.165014655853E10 1965735.68 3480962 3.35219802117878E12 1965735.68 228 7 75 48108 1477 15825
190800.0 16452 3.180047625878E10 1975048.85 3497414 3.38399849743756E12 1975048.85 228 7 75 48336 1484 15900
191700.0 16560 3.205789063211E10 1984362.02 3513974 3.41605638806967E12 1984362.02 228 7 75 48564 1491 15975
192600.0 16524 3.217265338764E10 1993675.2 3530498 3.44822904145731E12 1993675.2 228 7 75 48792 1498 16050
193500.0 16452 3.225147943352E10 2002988.37 3546950 3.48048052089083E12 2002988.37 228 7 75 49020 1505 16125
194400.0 16452 3.240180913376E10 2012301.54 3563402 3.51288233002459E12 2012301.54 228 7 75 49248 1512 16200
195300.0 16560 3.266123951893E10 2021615.27 3579962 3.54554356954352E12 2021615.27 228 7 75 49476 1519 16275
196200.0 16524 3.277533665025E10 2030928.46 3596486 3.57831890619377E12 2030928.46 228 7 75 49704 1526 16350
197100.0 16452 3.285282157963E10 2040241.63 3612938 3.6111717277734E12 2040241.63 228 7 75 49932 1533 16425
198000.0 16452 3.300315127988E10 2049554.8 3629390 3.64417487905327E12 2049554.8 228 7 75 50160 1540 16500
198900.0 16560 3.326458897443E10 2058867.97 3645950 3.6774394680277E12 2058867.97 228 7 75 50388 1547 16575
199800.0 16524 3.337801062289E10 2068181.15 3662474 3.71081747865059E12 2068181.15 228 7 75 50616 1554 16650
200700.0 16452 3.345415445461E10 2077494.32 3678926 3.7442716331052E12 2077494.32 228 7 75 50844 1561 16725
201600.0 16452 3.360448415486E10 2086807.49 3695378 3.77787611726006E12 2086807.49 228 7 75 51072 1568 16800
202500.0 16560 3.386793350351E10 2096120.65 3711938 3.81174405076357E12 2096120.65 228 7 75 51300 1575 16875
203400.0 16524 3.39806845946E10 2105433.83 3728462 3.84572473535818E12 2105433.83 228 7 75 51528 1582 16950
204300.0 16452 3.40554873296E10 2114747.0 3744914 3.87978022268777E12 2114747.0 228 7 75 51756 1589 17025
205200.0 16452 3.420581815061E10 2124060.32 3761366 3.91398604083838E12 2124060.32 228 7 75 51984 1596 17100
206100.0 16560 3.447128350402E10 2133373.91 3777926 3.9484573243424E12 2133373.91 228 7 75 52212 1603 17175
207000.0 16525 3.458336782763E10 2142687.09 3794451 3.98304069217003E12 2142687.09 228 7 75 52440 1610 17250
207900.0 16452 3.465682944528E10 2152000.26 3810903 4.01769752161531E12 2152000.26 228 7 75 52668 1617 17325
208800.0 16452 3.480715914552E10 2161313.43 3827355 4.05250468076083E12 2161313.43 228 7 75 52896 1624 17400
209700.0 16560 3.50746318153E10 2170626.6 3843915 4.08757931257613E12 2170626.6 228 7 75 53124 1631 17475
210600.0 16524 3.518604179913E10 2179939.78 3860439 4.12276535437526E12 2179939.78 228 7 75 53352 1638 17550
211500.0 16452 3.525816232004E10 2189252.95 3876891 4.15802351669531E12 2189252.95 228 7 75 53580 1645 17625
212400.0 16452 3.540849202029E10 2198566.12 3893343 4.1934320087156E12 2198566.12 228 7 75 53808 1652 17700
213300.0 16560 3.567797630816E10 2207879.29 3909903 4.22910998502376E12 2207879.29 228 7 75 54036 1659 17775
214200.0 16524 3.578871577063E10 2217192.47 3926427 4.2648987007944E12 2217192.47 228 7 75 54264 1666 17850
215100.0 16460 3.585949519481E10 2226505.64 3942887 4.30075819598921E12 2226505.64 228 7 75 54492 1673 17925
