# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18000.0 16452 7.317826653E7 5076.85 329980 8.1435861995E8 5076.85 83 2 225 1660 40 4500
18900.0 16561 7.685839345E7 5288.95 346541 8.912170134E8 5288.95 83 2 225 1743 42 4725
19800.0 16532 8.01947673E7 5501.02 363073 9.7141178069E8 5501.02 83 2 225 1826 44 4950
20700.0 16453 8.344083546E7 5712.59 379526 1.05485261616E9 5712.59 83 2 225 1909 46 5175
21600.0 16452 8.686394997E7 5924.68 395978 1.14171656613E9 5924.68 83 2 225 1992 48 5400
22500.0 16560 9.058984881E7 6136.78 412538 1.23230641494E9 6136.78 83 2 225 2075 50 5625
23400.0 16531 9.391145635E7 6348.89 429069 1.32621787129E9 6348.89 83 2 225 2158 52 5850
24300.0 16454 9.713109616E7 6560.98 445523 1.42334896745E9 6560.98 83 2 225 2241 54 6075
25200.0 16453 1.0055439081E8 6772.52 461976 1.52390335826E9 6772.52 83 2 225 2324 56 6300
26100.0 16560 1.0432887018E8 6984.61 478536 1.62823222844E9 6984.61 83 2 225 2407 58 6525
27000.0 16525 1.0762766681E8 7196.72 495061 1.73585989524E9 7196.72 83 2 225 2490 60 6750
27900.0 16460 1.1081687352E8 7408.82 511521 1.84667676876E9 7408.82 83 2 225 2573 62 6975
28800.0 16452 1.1424459781E8 7620.92 527973 1.96092136657E9 7620.92 83 2 225 2656 64 7200
29700.0 16561 1.1805761166E8 7832.45 544534 2.07897897823E9 7832.45 83 2 225 2739 66 7425
30600.0 16524 1.2134386842E8 8044.55 561058 2.20032284666E9 8044.55 83 2 225 2822 68 7650
31500.0 16452 1.2450256222E8 8256.65 577510 2.32482540888E9 8256.65 83 2 225 2905 70 7875
32400.0 16461 1.2793028651E8 8468.75 593971 2.45275569539E9 8468.75 83 2 225 2988 72 8100
33300.0 16560 1.3179357398E8 8680.85 610531 2.58454926937E9 8680.85 83 2 225 3071 74 8325
34200.0 16525 1.3506482335E8 8892.39 627056 2.71961409272E9 8892.39 83 2 225 3154 76 8550
35100.0 16452 1.3818825098E8 9104.48 643508 2.8578023437E9 9104.48 83 2 225 3237 78 8775
36000.0 16453 1.4161597527E8 9316.58 659961 2.99941831896E9 9316.58 83 2 225 3320 80 9000
36900.0 16568 1.4552504561E8 9528.68 676529 3.14494336458E9 9528.68 83 2 225 3403 82 9225
37800.0 16524 1.4878559058E8 9740.78 693053 3.29372895516E9 9740.78 83 2 225 3486 84 9450
38700.0 16453 1.5188229775E8 9952.78 709506 3.4456112529E9 9952.78 83 2 225 3569 86 9675
39600.0 16452 1.5530567366E8 10164.41 725958 3.60091692656E9 10164.41 83 2 225 3652 88 9900
40500.0 16561 1.5925648289E8 10376.51 742519 3.76017340945E9 10376.51 83 2 225 3735 90 10125
41400.0 16532 1.6250176693E8 10588.61 759051 3.92267517639E9 10588.61 83 2 225 3818 92 10350
42300.0 16453 1.6556886543E8 10800.71 775504 4.08824404182E9 10800.71 83 2 225 3901 94 10575
43200.0 16452 1.6899647899E8 11012.8 791956 4.25724052081E9 11012.8 83 2 225 3984 96 10800
44100.0 16560 1.7299270852E8 11224.35 808516 4.43023322933E9 11224.35 83 2 225 4067 98 11025
45000.0 16525 1.7621797772E8 11436.44 825041 4.60645120704E9 11436.44 83 2 225 4150 100 11250
45900.0 16460 1.7925455435E8 11648.54 841501 4.7857057614E9 11648.54 83 2 225 4233 102 11475
46800.0 16453 1.8268227864E8 11860.64 857954 4.96838804004E9 11860.64 83 2 225 4316 104 11700
47700.0 16560 1.8673626981E8 12072.74 874514 5.15512430984E9 12072.74 83 2 225 4399 106 11925
48600.0 16524 1.8993891164E8 12284.28 891038 5.34506322148E9 12284.28 83 2 225 4482 108 12150
49500.0 16453 1.9294024338E8 12496.38 907491 5.53800346486E9 12496.38 83 2 225 4565 110 12375
50400.0 16460 1.9636796767E8 12708.47 923951 5.73437143252E9 12708.47 83 2 225 4648 112 12600
51300.0 16561 2.0046020042E8 12920.57 940512 5.93483163295E9 12920.57 83 2 225 4731 114 12825
52200.0 16524 2.0365969136E8 13132.68 957036 6.1384913243E9 13132.68 83 2 225 4814 116 13050
53100.0 16452 2.0663072701E8 13344.22 973488 6.34512205131E9 13344.22 83 2 225 4897 118 13275
54000.0 16453 2.1005365669E8 13556.31 989941 6.555175708E9 13556.31 83 2 225 4980 120 13500
54900.0 16568 2.1419167233E8 13768.4 1006509 6.76936738033E9 13768.4 83 2 225 5063 122 13725
55800.0 16525 2.1737590225E8 13980.51 1023034 6.98674328258E9 13980.51 83 2 225 5146 124 13950
56700.0 16452 2.2032089245E8 14192.61 1039486 7.20706417503E9 14192.61 83 2 225 5229 126 14175
57600.0 16452 2.2374730294E8 14404.56 1055938 7.43081147798E9 14404.56 83 2 225 5312 128 14400
58500.0 16560 2.2792673365E8 14616.24 1072498 7.65873821162E9 14616.24 83 2 225 5395 130 14625
59400.0 16533 2.3109207614E8 14828.34 1089031 7.88983028777E9 14828.34 83 2 225 5478 132 14850
60300.0 16453 2.3400654451E8 15040.44 1105484 8.12383683228E9 15040.44 83 2 225 5561 134 15075
61200.0 16452 2.374342688E8 15252.54 1121936 8.36127110108E9 15252.54 83 2 225 5644 136 15300
62100.0 16560 2.4166376997E8 15464.63 1138496 8.60293487104E9 15464.63 83 2 225 5727 138 15525
63000.0 16525 2.4481301689E8 15676.18 1155021 8.84774788793E9 15676.18 83 2 225 5810 140 15750
63900.0 16460 2.4769223348E8 15888.27 1171481 9.09544012142E9 15888.27 83 2 225 5893 142 15975
64800.0 16453 2.5111995777E8 16100.37 1187934 9.34656007919E9 16100.37 83 2 225 5976 144 16200
65700.0 16560 2.5540289422E8 16312.47 1204494 9.60196297341E9 16312.47 83 2 225 6059 146 16425
66600.0 16524 2.5853378968E8 16524.58 1221018 9.86049676309E9 16524.58 83 2 225 6142 148 16650
67500.0 16453 2.6138271706E8 16736.11 1237471 1.012187948015E10 16736.11 83 2 225 6225 150 16875
68400.0 16460 2.6480564675E8 16948.2 1253931 1.038668512689E10 16948.2 83 2 225 6308 152 17100
69300.0 16561 2.6912681578E8 17160.3 1270492 1.065581194267E10 17160.3 83 2 225 6391 154 17325
70200.0 16524 2.7224999157E8 17372.41 1287016 1.092806193424E10 17372.41 83 2 225 6474 156 17550
71100.0 16452 2.7507288251E8 17584.51 1303468 1.120313481675E10 17584.51 83 2 225 6557 158 17775
72000.0 16453 2.7849612745E8 17796.04 1319921 1.14816309442E10 17796.04 83 2 225 6640 160 18000
72900.0 16568 2.8285829663E8 18008.13 1336489 1.176448924083E10 18008.13 83 2 225 6723 162 18225
73800.0 16525 2.8596621146E8 18220.24 1353014 1.205045545228E10 18220.24 83 2 225 6806 164 18450
74700.0 16452 2.8875857148E8 18432.34 1369466 1.233921402376E10 18432.34 83 2 225 6889 166 18675
75600.0 16452 2.9218629577E8 18644.44 1385918 1.263140031953E10 18644.44 83 2 225 6972 168 18900
76500.0 16561 2.9660493629E8 18856.34 1402479 1.292800525582E10 18856.34 83 2 225 7055 170 19125
77400.0 16532 2.9968556593E8 19068.07 1419011 1.322769082174E10 19068.07 83 2 225 7138 172 19350
78300.0 16453 3.0244420669E8 19280.17 1435464 1.353013502843E10 19280.17 83 2 225 7221 174 19575
79200.0 16452 3.0587193098E8 19492.27 1451916 1.383600695941E10 19492.27 83 2 225 7304 176 19800
80100.0 16560 3.1033047948E8 19704.36 1468476 1.414633743889E10 19704.36 83 2 225 7387 178 20025
81000.0 16524 3.1340800269E8 19916.46 1485000 1.445974544157E10 19916.46 83 2 225 7470 180 20250
81900.0 16461 3.1613464935E8 20128.01 1501461 1.477588009092E10 20128.01 83 2 225 7553 182 20475
82800.0 16453 3.195576199E8 20340.1 1517914 1.509543771082E10 20340.1 83 2 225 7636 184 20700
83700.0 16560 3.2406950156E8 20552.2 1534474 1.541950721238E10 20552.2 83 2 225 7719 186 20925
84600.0 16524 3.2712408195E8 20764.3 1550998 1.574663129433E10 20764.3 83 2 225 7802 188 21150
85500.0 16453 3.298248556E8 20976.4 1567451 1.607645614993E10 20976.4 83 2 225 7885 190 21375
86400.0 16460 3.3324810055E8 21187.94 1583911 1.640970425048E10 21187.94 83 2 225 7968 192 21600
87300.0 16561 3.3779341407E8 21400.03 1600472 1.674749766455E10 21400.03 83 2 225 8051 194 21825
88200.0 16524 3.4084058578E8 21612.13 1616996 1.708833825033E10 21612.13 83 2 225 8134 196 22050
89100.0 16452 3.4351054452E8 21824.23 1633448 1.743184879485E10 21824.23 83 2 225 8217 198 22275
90000.0 16453 3.4693826881E8 22036.33 1649901 1.777878706366E10 22036.33 83 2 225 8300 200 22500
90900.0 16568 3.5153723453E8 22247.87 1666469 1.813032429819E10 22247.87 83 2 225 8383 202 22725
91800.0 16525 3.5455649467E8 22459.97 1682994 1.848488079287E10 22459.97 83 2 225 8466 204 22950
92700.0 16452 3.5719623349E8 22672.07 1699446 1.884207702636E10 22672.07 83 2 225 8549 206 23175
93600.0 16452 3.6062395778E8 22884.16 1715898 1.920270098414E10 22884.16 83 2 225 8632 208 23400
94500.0 16560 3.6526566881E8 23096.26 1732458 1.956796665295E10 23096.26 83 2 225 8715 210 23625
95400.0 16533 3.6828031335E8 23308.13 1748991 1.99362469663E10 23308.13 83 2 225 8798 212 23850
96300.0 16453 3.7088468815E8 23519.9 1765444 2.030713165446E10 23519.9 83 2 225 8881 214 24075
97200.0 16452 3.7430959421E8 23731.99 1781896 2.068144124866E10 23731.99 83 2 225 8964 216 24300
98100.0 16560 3.7899708793E8 23944.09 1798456 2.106043833659E10 23944.09 83 2 225 9047 218 24525
99000.0 16530 3.8199815554E8 24156.2 1814986 2.144243649214E10 24156.2 83 2 225 9130 220 24750
99900.0 16455 3.8457665926E8 24368.29 1831441 2.182701315139E10 24368.29 83 2 225 9213 222 24975
100800.0 16453 3.8800003367E8 24579.83 1847894 2.221501318506E10 24579.83 83 2 225 9296 224 25200
101700.0 16560 3.9272855978E8 24791.92 1864454 2.260774174484E10 24791.92 83 2 225 9379 226 25425
102600.0 16524 3.9571437543E8 25004.03 1880978 2.300345612027E10 25004.03 83 2 225 9462 228 25650
103500.0 16461 3.9826251894E8 25216.13 1897439 2.340171863921E10 25216.13 83 2 225 9545 230 25875
104400.0 16452 4.0169024323E8 25428.23 1913891 2.380340888244E10 25428.23 83 2 225 9628 232 26100
105300.0 16561 4.0646484298E8 25639.76 1930452 2.420987372542E10 25639.76 83 2 225 9711 234 26325
106200.0 16524 4.0943057732E8 25851.86 1946976 2.461930430275E10 25851.86 83 2 225 9794 236 26550
107100.0 16453 4.1194820791E8 26063.96 1963429 2.503125251066E10 26063.96 83 2 225 9877 238 26775
108000.0 16460 4.153759322E8 26276.06 1979889 2.544662844286E10 26276.06 83 2 225 9960 240 27000
108900.0 16560 4.2020080557E8 26488.16 1996449 2.586682924843E10 26488.16 83 2 225 10043 242 27225
109800.0 16525 4.2315152924E8 26699.7 2012974 2.628998077768E10 26699.7 83 2 225 10126 244 27450
110700.0 16452 4.2563389699E8 26911.79 2029426 2.671561467466E10 26911.79 83 2 225 10209 246 27675
111600.0 16452 4.2906162127E8 27123.89 2045878 2.714467629594E10 27123.89 83 2 225 10292 248 27900
112500.0 16569 4.3393228652E8 27335.99 2062447 2.757860858246E10 27335.99 83 2 225 10375 250 28125
113400.0 16524 4.3687229101E8 27548.1 2078971 2.801548087347E10 27548.1 83 2 225 10458 252 28350
114300.0 16453 4.393263882E8 27759.9 2095424 2.845480726167E10 27759.9 83 2 225 10541 254 28575
115200.0 16452 4.4274959421E8 27971.72 2111876 2.889755685589E10 27971.72 83 2 225 10624 256 28800
116100.0 16561 4.4766368314E8 28183.82 2128437 2.934522053903E10 28183.82 83 2 225 10707 258 29025
117000.0 16532 4.5058845374E8 28395.93 2144969 2.979580899277E10 28395.93 83 2 225 10790 260 29250
117900.0 16453 4.5301448908E8 28608.02 2161422 3.024882348185E10 28608.02 83 2 225 10873 262 29475
118800.0 16452 4.5644199815E8 28820.11 2177874 3.070526548E10 28820.11 83 2 225 10956 264 29700
119700.0 16560 4.6139994186E8 29031.66 2194434 3.116666542186E10 29031.66 83 2 225 11039 266 29925
120600.0 16525 4.6430465573E8 29243.76 2210959 3.163097007759E10 29243.76 83 2 225 11122 268 30150
121500.0 16460 4.6670017815E8 29455.86 2227419 3.209767025574E10 29455.86 83 2 225 11205 270 30375
122400.0 16453 4.7012790244E8 29667.95 2243872 3.256779815818E10 29667.95 83 2 225 11288 272 30600
123300.0 16560 4.7513593814E8 29880.05 2260432 3.304293409632E10 29880.05 83 2 225 11371 274 30825
124200.0 16524 4.780256077E8 30091.6 2276956 3.352095970403E10 30091.6 83 2 225 11454 276 31050
125100.0 16453 4.8038586722E8 30303.69 2293409 3.400134557125E10 30303.69 83 2 225 11537 278 31275
126000.0 16460 4.8381359151E8 30515.79 2309869 3.448515916276E10 30515.79 83 2 225 11620 280 31500
126900.0 16561 4.8886741909E8 30727.88 2326430 3.497402658185E10 30727.88 83 2 225 11703 282 31725
127800.0 16524 4.9174637847E8 30939.99 2342954 3.546577296032E10 30939.99 83 2 225 11786 284 31950
128700.0 16452 4.940763509E8 31151.53 2359406 3.595984931122E10 31151.53 83 2 225 11869 286 32175
129600.0 16453 4.9749928058E8 31363.62 2375859 3.64573485918E10 31363.62 83 2 225 11952 288 32400
130500.0 16568 5.0259890004E8 31575.72 2392427 3.695994749185E10 31575.72 83 2 225 12035 290 32625
131400.0 16525 5.0546258046E8 31787.82 2408952 3.746541007231E10 31787.82 83 2 225 12118 292 32850
132300.0 16452 5.0776651645E8 31999.92 2425404 3.797317658876E10 31999.92 83 2 225 12201 294 33075
133200.0 16452 5.1119153703E8 32211.69 2441856 3.848436812579E10 32211.69 83 2 225 12284 296 33300
134100.0 16561 5.1633241555E8 32423.55 2458417 3.900070054134E10 32423.55 83 2 225 12367 298 33525
135000.0 16532 5.1917875426E8 32635.65 2474949 3.95198792956E10 32635.65 83 2 225 12450 300 33750
135900.0 16453 5.2145215943E8 32847.75 2491402 4.004133145503E10 32847.75 83 2 225 12533 302 33975
136800.0 16452 5.2487988372E8 33059.85 2507854 4.056621133874E10 33059.85 83 2 225 12616 304 34200
137700.0 16560 5.3007081397E8 33271.93 2524414 4.109628215271E10 33271.93 83 2 225 12699 306 34425
138600.0 16525 5.3289965192E8 33483.49 2540939 4.162918180463E10 33483.49 83 2 225 12782 308 34650
139500.0 16460 5.351378485E8 33695.58 2557399 4.216431965313E10 33695.58 83 2 225 12865 310 34875
140400.0 16453 5.3856557279E8 33907.68 2573852 4.270288522592E10 33907.68 83 2 225 12948 312 35100
141300.0 16560 5.4380256274E8 34119.78 2590412 4.324668778867E10 34119.78 83 2 225 13031 314 35325
142200.0 16524 5.46620468E8 34331.89 2606936 4.379330825667E10 34331.89 83 2 225 13114 316 35550
143100.0 16453 5.4882833218E8 34543.42 2623389 4.434213658885E10 34543.42 83 2 225 13197 318 35775
144000.0 16460 5.5225126186E8 34755.51 2639849 4.489438785071E10 34755.51 83 2 225 13280 320 36000
144900.0 16561 5.5753403469E8 34967.61 2656410 4.54519218854E10 34967.61 83 2 225 13363 322 36225
145800.0 16524 5.6033666999E8 35179.72 2672934 4.601225855539E10 35179.72 83 2 225 13446 324 36450
146700.0 16452 5.6251849773E8 35391.82 2689386 4.657477705312E10 35391.82 83 2 225 13529 326 36675
147600.0 16453 5.6594174267E8 35603.35 2705839 4.714071879579E10 35603.35 83 2 225 13612 328 36900
148500.0 16568 5.7126550664E8 35815.44 2722407 4.771198430244E10 35815.44 83 2 225 13695 330 37125
149400.0 16525 5.7405288998E8 36027.55 2738932 4.828603719242E10 36027.55 83 2 225 13778 332 37350
150300.0 16452 5.762041868E8 36239.65 2755384 4.886224137922E10 36239.65 83 2 225 13861 334 37575
151200.0 16452 5.7963191109E8 36451.75 2771836 4.944187329031E10 36451.75 83 2 225 13944 336 37800
152100.0 16561 5.8500308913E8 36663.46 2788397 5.002687637943E10 36663.46 83 2 225 14027 338 38025
153000.0 16532 5.877706272E8 36875.38 2804929 5.061464700663E10 36875.38 83 2 225 14110 340 38250
153900.0 16453 5.8988984371E8 37087.48 2821382 5.120453685034E10 37087.48 83 2 225 14193 342 38475
154800.0 16452 5.9331756799E8 37299.58 2837834 5.179785441833E10 37299.58 83 2 225 14276 344 38700
155700.0 16560 5.9873772036E8 37511.68 2854394 5.239659213869E10 37511.68 83 2 225 14359 346 38925
156600.0 16525 6.0149426679E8 37723.77 2870919 5.299808640549E10 37723.77 83 2 225 14442 348 39150
157500.0 16460 6.035802539E8 37935.32 2887379 5.360166665939E10 37935.32 83 2 225 14525 350 39375
158400.0 16453 6.0700325707E8 38147.41 2903832 5.420866991646E10 38147.41 83 2 225 14608 352 39600
159300.0 16560 6.124767246E8 38359.51 2920392 5.482114664106E10 38359.51 83 2 225 14691 354 39825
160200.0 16524 6.1521077352E8 38571.62 2936916 5.543635741458E10 38571.62 83 2 225 14774 356 40050
161100.0 16453 6.1727049293E8 38783.72 2953369 5.605362790751E10 38783.72 83 2 225 14857 358 40275
162000.0 16460 6.2069373788E8 38995.25 2969829 5.667432164539E10 38995.25 83 2 225 14940 360 40500
162900.0 16561 6.2620065526E8 39207.34 2986390 5.730052230065E10 39207.34 83 2 225 15023 362 40725
163800.0 16524 6.2892730441E8 39419.45 3002914 5.792944960506E10 39419.45 83 2 225 15106 364 40950
164700.0 16452 6.309561819E8 39631.55 3019366 5.856040578696E10 39631.55 83 2 225 15189 366 41175
165600.0 16453 6.3438390619E8 39843.65 3035819 5.919478969314E10 39843.65 83 2 225 15272 368 41400
166500.0 16568 6.3994446677E8 40055.18 3052387 5.983473415992E10 40055.18 83 2 225 15355 370 41625
167400.0 16525 6.4264320429E8 40267.28 3068912 6.047737736421E10 40267.28 83 2 225 15438 372 41850
168300.0 16452 6.4464187086E8 40479.38 3085364 6.112201923507E10 40479.38 83 2 225 15521 374 42075
169200.0 16452 6.4806959515E8 40691.48 3101816 6.177008883022E10 40691.48 83 2 225 15604 376 42300
170100.0 16561 6.5367290104E8 40903.58 3118377 6.242376173126E10 40903.58 83 2 225 15687 378 42525
171000.0 16532 6.5636544143E8 41115.23 3134909 6.308012717269E10 41115.23 83 2 225 15770 380 42750
171900.0 16453 6.5832854959E8 41327.21 3151362 6.373845572228E10 41327.21 83 2 225 15853 382 42975
172800.0 16452 6.6175524897E8 41539.31 3167814 6.440021097125E10 41539.31 83 2 225 15936 384 43200
173700.0 16560 6.6740433763E8 41751.4 3184374 6.506761530887E10 41751.4 83 2 225 16019 386 43425
174600.0 16531 6.700848826E8 41963.51 3200905 6.573770019147E10 41963.51 83 2 225 16102 388 43650
175500.0 16454 6.7202218919E8 42175.59 3217359 6.640972238066E10 42175.59 83 2 225 16185 390 43875
176400.0 16453 6.7544565568E8 42387.15 3233812 6.708516803635E10 42387.15 83 2 225 16268 392 44100
177300.0 16560 6.8113581847E8 42599.24 3250372 6.776630385481E10 42599.24 83 2 225 16351 394 44325
178200.0 16524 6.8380109348E8 42811.34 3266896 6.845010494829E10 42811.34 83 2 225 16434 396 44550
179100.0 16461 6.857081737E8 43023.44 3283357 6.913581312198E10 43023.44 83 2 225 16517 398 44775
180000.0 16452 6.8913589798E8 43235.54 3299809 6.982494901997E10 43235.54 83 2 225 16600 400 45000
180900.0 16561 6.9487210166E8 43447.08 3316370 7.051982112163E10 43447.08 83 2 225 16683 402 45225
181800.0 16524 6.9751730431E8 43659.17 3332894 7.121733842593E10 43659.17 83 2 225 16766 404 45450
182700.0 16453 6.993938626E8 43871.27 3349347 7.191673228854E10 43871.27 83 2 225 16849 406 45675
183600.0 16460 7.0282158689E8 44083.37 3365807 7.261955387543E10 44083.37 83 2 225 16932 408 45900
184500.0 16560 7.0860804619E8 44295.47 3382367 7.332816192163E10 44295.47 83 2 225 17015 410 46125
185400.0 16525 7.1123824711E8 44507.01 3398892 7.403940016874E10 44507.01 83 2 225 17098 412 46350
186300.0 16452 7.1307955151E8 44719.11 3415344 7.475247972025E10 44719.11 83 2 225 17181 414 46575
187200.0 16453 7.165072758E8 44931.2 3431797 7.546898699606E10 44931.2 83 2 225 17264 416 46800
188100.0 16568 7.2233954498E8 45143.3 3448365 7.619132654104E10 45143.3 83 2 225 17347 418 47025
189000.0 16524 7.2495901772E8 45355.41 3464889 7.691628555876E10 45355.41 83 2 225 17430 420 47250
189900.0 16453 7.2677071009E8 45567.03 3481342 7.764305626884E10 45567.03 83 2 225 17513 422 47475
190800.0 16452 7.3019370222E8 45779.03 3497794 7.837324997106E10 45779.03 83 2 225 17596 424 47700
191700.0 16561 7.360709792E8 45991.13 3514355 7.910932095027E10 45991.13 83 2 225 17679 426 47925
192600.0 16532 7.3867520002E8 46203.24 3530887 7.984799615028E10 46203.24 83 2 225 17762 428 48150
193500.0 16452 7.4046017195E8 46415.34 3547339 8.058845632223E10 46415.34 83 2 225 17845 430 48375
194400.0 16453 7.4388758017E8 46627.41 3563792 8.133234390241E10 46627.41 83 2 225 17928 432 48600
195300.0 16560 7.4980716875E8 46838.97 3580352 8.208215107115E10 46838.97 83 2 225 18011 434 48825
196200.0 16524 7.5239141084E8 47051.07 3596876 8.2834542482E10 47051.07 83 2 225 18094 436 49050
197100.0 16461 7.5414586086E8 47263.17 3613337 8.358868834286E10 47263.17 83 2 225 18177 438 49275
198000.0 16453 7.5757358515E8 47475.27 3629790 8.434626192801E10 47475.27 83 2 225 18260 440 49500
198900.0 16560 7.6354322487E8 47687.37 3646350 8.510980515288E10 47687.37 83 2 225 18343 442 49725
199800.0 16524 7.6611235365E8 47898.91 3662874 8.587591750654E10 47898.91 83 2 225 18426 444 49950
200700.0 16453 7.6783154977E8 48111.0 3679327 8.66437490563E10 48111.0 83 2 225 18509 446 50175
201600.0 16460 7.7125927406E8 48323.1 3695787 8.741500833036E10 48323.1 83 2 225 18592 448 50400
202500.0 16561 7.7727470566E8 48535.2 3712348 8.819228303602E10 48535.2 83 2 225 18675 450 50625
203400.0 16524 7.7983312426E8 48747.31 3728872 8.897211616028E10 48747.31 83 2 225 18758 452 50850
204300.0 16452 7.8152203329E8 48958.84 3745324 8.975363819357E10 48958.84 83 2 225 18841 454 51075
205200.0 16452 7.8494496297E8 49170.93 3761776 9.053858315654E10 49170.93 83 2 225 18924 456 51300
206100.0 16569 7.9100615045E8 49383.03 3778345 9.132958930699E10 49383.03 83 2 225 19007 458 51525
207000.0 16525 7.9354933498E8 49595.14 3794870 9.212313864197E10 49595.14 83 2 225 19090 460 51750
207900.0 16452 7.9521219856E8 49807.24 3811322 9.291835084053E10 49807.24 83 2 225 19173 462 51975
208800.0 16452 7.9863582798E8 50018.82 3827774 9.371698666851E10 50018.82 83 2 225 19256 464 52200
209700.0 16561 8.0473804937E8 50230.86 3844335 9.452172471788E10 50230.86 83 2 225 19339 466 52425
210600.0 16532 8.0726552845E8 50442.97 3860867 9.532899024633E10 50442.97 83 2 225 19422 468 52650
211500.0 16453 8.0889787015E8 50655.07 3877320 9.613788811648E10 50655.07 83 2 225 19505 470 52875
212400.0 16452 8.1232559444E8 50867.17 3893772 9.695021371091E10 50867.17 83 2 225 19588 472 53100
213300.0 16560 8.1847806125E8 51079.24 3910332 9.776869177216E10 51079.24 83 2 225 19671 474 53325
214200.0 16525 8.2098647005E8 51290.81 3926857 9.858967824221E10 51290.81 83 2 225 19754 476 53550
215100.0 16460 8.2258355884E8 51502.9 3943317 9.941226180105E10 51502.9 83 2 225 19837 478 53775
216000.0 16453 8.2601128313E8 51715.0 3959770 1.0023827308418E11 51715.0 83 2 225 19920 480 54000
216900.0 16560 8.322098772E8 51927.1 3976330 1.0107048296138E11 51927.1 83 2 225 20003 482 54225
217800.0 16524 8.3470724143E8 52139.21 3992854 1.0190519020281E11 52139.21 83 2 225 20086 484 54450
218700.0 16453 8.3627404214E8 52350.74 4009307 1.0274146424495E11 52350.74 83 2 225 20169 486 54675
219600.0 16460 8.3969697183E8 52562.83 4025767 1.0358116121677E11 52562.83 83 2 225 20252 488 54900
220500.0 16561 8.4594133077E8 52774.93 4042328 1.0442710254754E11 52774.93 83 2 225 20335 490 55125
221400.0 16524 8.4842345204E8 52987.04 4058852 1.0527552599959E11 52987.04 83 2 225 20418 492 55350
222300.0 16452 8.4996420726E8 53199.14 4075304 1.0612549020685E11 53199.14 83 2 225 20501 494 55575
223200.0 16453 8.533874522E8 53410.67 4091757 1.0697887765905E11 53410.67 83 2 225 20584 496 55800
224100.0 16568 8.5967281129E8 53622.76 4108325 1.0783855047034E11 53622.76 83 2 225 20667 498 56025
225000.0 16525 8.621396626E8 53834.87 4124850 1.0870069013294E11 53834.87 83 2 225 20750 500 56250
225900.0 16452 8.6364989591E8 54046.97 4141302 1.0956434002885E11 54046.97 83 2 225 20833 502 56475
