# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16566 1048734.15 135.23 280558 1.782599486E7 135.23 228 7 75 3876 119 1275
16200.0 16528 1048379.92 135.23 297086 1.887437477E7 135.23 228 7 75 4104 126 1350
17100.0 16452 1048476.01 135.23 313538 1.992285078E7 135.23 228 7 75 4332 133 1425
18000.0 16452 1048218.56 135.23 329990 2.097106935E7 135.23 228 7 75 4560 140 1500
18900.0 16566 1048734.15 135.23 346556 2.201980349E7 135.23 228 7 75 4788 147 1575
19800.0 16528 1048379.92 135.23 363084 2.306818341E7 135.23 228 7 75 5016 154 1650
20700.0 16452 1048476.01 135.23 379536 2.411665942E7 135.23 228 7 75 5244 161 1725
21600.0 16452 1048218.56 135.23 395988 2.516487798E7 135.23 228 7 75 5472 168 1800
22500.0 16566 1048734.15 135.23 412554 2.621361213E7 135.23 228 7 75 5700 175 1875
23400.0 16528 1048379.92 135.23 429082 2.726199205E7 135.23 228 7 75 5928 182 1950
24300.0 16452 1048476.01 135.23 445534 2.831046806E7 135.23 228 7 75 6156 189 2025
25200.0 16452 1048218.56 135.23 461986 2.935868662E7 135.23 228 7 75 6384 196 2100
26100.0 16566 1049706.33 135.23 478552 3.040839296E7 135.23 228 7 75 6612 203 2175
27000.0 16528 1048379.92 135.23 495080 3.145677287E7 135.23 228 7 75 6840 210 2250
27900.0 16452 1048476.01 135.23 511532 3.250524888E7 135.23 228 7 75 7068 217 2325
28800.0 16452 1048218.56 135.23 527984 3.355346745E7 135.23 228 7 75 7296 224 2400
29700.0 16566 1048734.14 135.23 544550 3.460220159E7 135.23 228 7 75 7524 231 2475
30600.0 16528 1048379.92 135.23 561078 3.56505815E7 135.23 228 7 75 7752 238 2550
31500.0 16452 1048476.01 135.23 577530 3.669905751E7 135.23 228 7 75 7980 245 2625
32400.0 16452 1048218.56 135.23 593982 3.774727608E7 135.23 228 7 75 8208 252 2700
33300.0 16566 1048734.14 135.23 610548 3.879601022E7 135.23 228 7 75 8436 259 2775
34200.0 16528 1048379.92 135.23 627076 3.984439014E7 135.23 228 7 75 8664 266 2850
35100.0 16452 1048476.01 135.23 643528 4.089286615E7 135.23 228 7 75 8892 273 2925
36000.0 16452 1048218.56 135.23 659980 4.194108471E7 135.23 228 7 75 9120 280 3000
36900.0 16566 1048734.14 135.23 676546 4.298981885E7 135.23 228 7 75 9348 287 3075
37800.0 16528 1048379.92 135.23 693074 4.403819877E7 135.23 228 7 75 9576 294 3150
38700.0 16452 1048476.01 135.23 709526 4.508667478E7 135.23 228 7 75 9804 301 3225
39600.0 16452 1048218.56 135.23 725978 4.613489334E7 135.23 228 7 75 10032 308 3300
40500.0 16566 1048734.14 135.23 742544 4.718362748E7 135.23 228 7 75 10260 315 3375
41400.0 16528 1048379.92 135.23 759072 4.82320074E7 135.23 228 7 75 10488 322 3450
42300.0 16452 1048476.01 135.23 775524 4.928048341E7 135.23 228 7 75 10716 329 3525
43200.0 16452 1048218.56 135.23 791976 5.032870197E7 135.23 228 7 75 10944 336 3600
44100.0 16566 1048734.14 135.23 808542 5.137743612E7 135.23 228 7 75 11172 343 3675
45000.0 16528 1048379.92 135.23 825070 5.242581603E7 135.23 228 7 75 11400 350 3750
45900.0 16452 1048476.01 135.23 841522 5.347429204E7 135.23 228 7 75 11628 357 3825
46800.0 16452 1048218.56 135.23 857974 5.452251061E7 135.23 228 7 75 11856 364 3900
47700.0 16566 1049706.33 135.23 874540 5.557221694E7 135.23 228 7 75 12084 371 3975
48600.0 16528 1048379.92 135.23 891068 5.662059686E7 135.23 228 7 75 12312 378 4050
49500.0 16452 1048476.01 135.23 907520 5.766907287E7 135.23 228 7 75 12540 385 4125
50400.0 16452 1048218.56 135.23 923972 5.871729143E7 135.23 228 7 75 12768 392 4200
51300.0 16566 1048734.14 135.23 940538 5.976602557E7 135.23 228 7 75 12996 399 4275
52200.0 16528 1048379.92 135.23 957066 6.081440549E7 135.23 228 7 75 13224 406 4350
53100.0 16452 1048476.01 135.23 973518 6.18628815E7 135.23 228 7 75 13452 413 4425
54000.0 16452 1048218.56 135.23 989970 6.291110007E7 135.23 228 7 75 13680 420 4500
54900.0 16566 1048734.14 135.23 1006536 6.395983421E7 135.23 228 7 75 13908 427 4575
55800.0 16528 1048379.92 135.23 1023064 6.500821412E7 135.23 228 7 75 14136 434 4650
56700.0 16452 1048476.01 135.23 1039516 6.605669013E7 135.23 228 7 75 14364 441 4725
57600.0 16452 1048218.56 135.23 1055968 6.71049087E7 135.23 228 7 75 14592 448 4800
58500.0 16566 1048734.14 135.23 1072534 6.815364284E7 135.23 228 7 75 14820 455 4875
59400.0 16528 1048379.92 135.23 1089062 6.920202276E7 135.23 228 7 75 15048 462 4950
60300.0 16452 1048476.01 135.23 1105514 7.025049877E7 135.23 228 7 75 15276 469 5025
61200.0 16452 1048218.56 135.23 1121966 7.129871733E7 135.23 228 7 75 15504 476 5100
62100.0 16566 1048734.14 135.23 1138532 7.234745147E7 135.23 228 7 75 15732 483 5175
63000.0 16528 1048379.92 135.23 1155060 7.339583139E7 135.23 228 7 75 15960 490 5250
63900.0 16452 1048476.01 135.23 1171512 7.44443074E7 135.23 228 7 75 16188 497 5325
64800.0 16452 1048218.56 135.23 1187964 7.549252596E7 135.23 228 7 75 16416 504 5400
65700.0 16566 1049706.33 135.23 1204530 7.65422323E7 135.23 228 7 75 16644 511 5475
66600.0 16528 1048379.92 135.23 1221058 7.759061221E7 135.23 228 7 75 16872 518 5550
67500.0 16452 1048476.01 135.23 1237510 7.863908822E7 135.23 228 7 75 17100 525 5625
68400.0 16452 1048218.56 135.23 1253962 7.968730679E7 135.23 228 7 75 17328 532 5700
69300.0 16566 1048734.14 135.23 1270528 8.073604093E7 135.23 228 7 75 17556 539 5775
70200.0 16528 1048379.92 135.23 1287056 8.178442085E7 135.23 228 7 75 17784 546 5850
71100.0 16452 1048476.01 135.23 1303508 8.283289686E7 135.23 228 7 75 18012 553 5925
72000.0 16452 1048218.56 135.23 1319960 8.388111542E7 135.23 228 7 75 18240 560 6000
72900.0 16566 1048734.14 135.23 1336526 8.492984956E7 135.23 228 7 75 18468 567 6075
73800.0 16528 1048379.92 135.23 1353054 8.597822948E7 135.23 228 7 75 18696 574 6150
74700.0 16452 1048476.01 135.23 1369506 8.702670549E7 135.23 228 7 75 18924 581 6225
75600.0 16452 1048218.56 135.23 1385958 8.807492405E7 135.23 228 7 75 19152 588 6300
76500.0 16566 1049706.33 135.23 1402524 8.912463039E7 135.23 228 7 75 19380 595 6375
77400.0 16528 1048379.92 135.23 1419052 9.01730103E7 135.23 228 7 75 19608 602 6450
78300.0 16452 1048476.01 135.23 1435504 9.122148631E7 135.23 228 7 75 19836 609 6525
79200.0 16452 1048218.56 135.23 1451956 9.226970488E7 135.23 228 7 75 20064 616 6600
80100.0 16566 1048734.14 135.23 1468522 9.331843902E7 135.23 228 7 75 20292 623 6675
81000.0 16528 1048424.31 135.23 1485050 9.436686333E7 135.23 228 7 75 20520 630 6750
81900.0 16452 1048476.01 135.23 1501502 9.541533934E7 135.23 228 7 75 20748 637 6825
82800.0 16452 1048218.56 135.23 1517954 9.646355791E7 135.23 228 7 75 20976 644 6900
83700.0 16566 1049706.33 135.23 1534520 9.751326424E7 135.23 228 7 75 21204 651 6975
84600.0 16528 1048379.92 135.23 1551048 9.856164416E7 135.23 228 7 75 21432 658 7050
85500.0 16452 1048476.01 135.23 1567500 9.961012017E7 135.23 228 7 75 21660 665 7125
86400.0 16452 1048218.56 135.23 1583952 1.0065833873E8 135.23 228 7 75 21888 672 7200
87300.0 16566 1048734.14 135.23 1600518 1.0170707287E8 135.23 228 7 75 22116 679 7275
88200.0 16528 1048415.31 135.23 1617046 1.0275548818E8 135.23 228 7 75 22344 686 7350
89100.0 16452 1048476.01 135.23 1633498 1.0380396419E8 135.23 228 7 75 22572 693 7425
90000.0 16452 1048218.56 135.23 1649950 1.0485218276E8 135.23 228 7 75 22800 700 7500
90900.0 16566 1049706.33 135.23 1666516 1.0590188909E8 135.23 228 7 75 23028 707 7575
91800.0 16528 1048379.92 135.23 1683044 1.0695026901E8 135.23 228 7 75 23256 714 7650
92700.0 16452 1048476.01 135.23 1699496 1.0799874502E8 135.23 228 7 75 23484 721 7725
93600.0 16452 1048218.56 135.23 1715948 1.0904696358E8 135.23 228 7 75 23712 728 7800
94500.0 16566 1048734.14 135.23 1732514 1.1009569773E8 135.23 228 7 75 23940 735 7875
95400.0 16528 1048415.31 135.23 1749042 1.1114411304E8 135.23 228 7 75 24168 742 7950
96300.0 16452 1048476.01 135.23 1765494 1.1219258905E8 135.23 228 7 75 24396 749 8025
97200.0 16452 1048218.56 135.23 1781946 1.1324080761E8 135.23 228 7 75 24624 756 8100
98100.0 16566 1048734.14 135.23 1798512 1.1428954175E8 135.23 228 7 75 24852 763 8175
99000.0 16528 1048379.92 135.23 1815040 1.1533792167E8 135.23 228 7 75 25080 770 8250
99900.0 16452 1048476.01 135.23 1831492 1.1638639768E8 135.23 228 7 75 25308 777 8325
100800.0 16452 1048218.56 135.23 1847944 1.1743461624E8 135.23 228 7 75 25536 784 8400
101700.0 16566 1048734.14 135.23 1864510 1.1848335039E8 135.23 228 7 75 25764 791 8475
102600.0 16528 1048379.92 135.23 1881038 1.195317303E8 135.23 228 7 75 25992 798 8550
103500.0 16452 1048476.01 135.23 1897490 1.2058020631E8 135.23 228 7 75 26220 805 8625
104400.0 16452 1048218.56 135.23 1913942 1.2162842488E8 135.23 228 7 75 26448 812 8700
105300.0 16566 1048734.14 135.23 1930508 1.2267715902E8 135.23 228 7 75 26676 819 8775
106200.0 16528 1048379.92 135.23 1947036 1.2372553893E8 135.23 228 7 75 26904 826 8850
107100.0 16452 1048476.01 135.23 1963488 1.2477401494E8 135.23 228 7 75 27132 833 8925
108000.0 16452 1048218.56 135.23 1979940 1.2582223351E8 135.23 228 7 75 27360 840 9000
108900.0 16566 1048734.14 135.23 1996506 1.2687096765E8 135.23 228 7 75 27588 847 9075
109800.0 16528 1048379.92 135.23 2013034 1.2791934757E8 135.23 228 7 75 27816 854 9150
110700.0 16452 1048476.01 135.23 2029486 1.2896782358E8 135.23 228 7 75 28044 861 9225
111600.0 16452 1048218.56 135.23 2045938 1.3001604214E8 135.23 228 7 75 28272 868 9300
112500.0 16566 1048734.14 135.23 2062504 1.3106477628E8 135.23 228 7 75 28500 875 9375
113400.0 16528 1048379.92 135.23 2079032 1.321131562E8 135.23 228 7 75 28728 882 9450
114300.0 16452 1048476.01 135.23 2095484 1.3316163221E8 135.23 228 7 75 28956 889 9525
115200.0 16452 1048218.56 135.23 2111936 1.3420985077E8 135.23 228 7 75 29184 896 9600
116100.0 16566 1048734.14 135.23 2128502 1.3525858492E8 135.23 228 7 75 29412 903 9675
117000.0 16528 1048379.92 135.23 2145030 1.3630696483E8 135.23 228 7 75 29640 910 9750
117900.0 16452 1048476.01 135.23 2161482 1.3735544084E8 135.23 228 7 75 29868 917 9825
118800.0 16452 1048218.56 135.23 2177934 1.3840365941E8 135.23 228 7 75 30096 924 9900
119700.0 16566 1048734.14 135.23 2194500 1.3945239355E8 135.23 228 7 75 30324 931 9975
120600.0 16528 1048379.92 135.23 2211028 1.4050077346E8 135.23 228 7 75 30552 938 10050
121500.0 16452 1048476.01 135.23 2227480 1.4154924947E8 135.23 228 7 75 30780 945 10125
122400.0 16452 1048218.56 135.23 2243932 1.4259746804E8 135.23 228 7 75 31008 952 10200
123300.0 16566 1048734.14 135.23 2260498 1.4364620218E8 135.23 228 7 75 31236 959 10275
124200.0 16528 1048379.92 135.23 2277026 1.446945821E8 135.23 228 7 75 31464 966 10350
125100.0 16452 1048476.01 135.23 2293478 1.4574305811E8 135.23 228 7 75 31692 973 10425
126000.0 16452 1048218.56 135.23 2309930 1.4679127667E8 135.23 228 7 75 31920 980 10500
126900.0 16566 1048734.14 135.23 2326496 1.4784001081E8 135.23 228 7 75 32148 987 10575
127800.0 16528 1048379.92 135.23 2343024 1.4888839073E8 135.23 228 7 75 32376 994 10650
128700.0 16452 1048476.01 135.23 2359476 1.4993686674E8 135.23 228 7 75 32604 1001 10725
129600.0 16452 1048218.56 135.23 2375928 1.509850853E8 135.23 228 7 75 32832 1008 10800
130500.0 16566 1048734.14 135.23 2392494 1.5203381945E8 135.23 228 7 75 33060 1015 10875
131400.0 16528 1048379.92 135.23 2409022 1.5308219936E8 135.23 228 7 75 33288 1022 10950
132300.0 16452 1048476.01 135.23 2425474 1.5413067537E8 135.23 228 7 75 33516 1029 11025
133200.0 16452 1048218.56 135.23 2441926 1.5517889394E8 135.23 228 7 75 33744 1036 11100
134100.0 16566 1048734.14 135.23 2458492 1.5622762808E8 135.23 228 7 75 33972 1043 11175
135000.0 16528 1048379.92 135.23 2475020 1.5727600799E8 135.23 228 7 75 34200 1050 11250
135900.0 16452 1048476.01 135.23 2491472 1.58324484E8 135.23 228 7 75 34428 1057 11325
136800.0 16452 1048218.56 135.23 2507924 1.5937270257E8 135.23 228 7 75 34656 1064 11400
137700.0 16566 1048734.14 135.23 2524490 1.6042143671E8 135.23 228 7 75 34884 1071 11475
138600.0 16528 1048379.92 135.23 2541018 1.6146981662E8 135.23 228 7 75 35112 1078 11550
139500.0 16452 1048476.01 135.23 2557470 1.6251829263E8 135.23 228 7 75 35340 1085 11625
140400.0 16452 1048218.56 135.23 2573922 1.635665112E8 135.23 228 7 75 35568 1092 11700
141300.0 16566 1048734.14 135.23 2590488 1.6461524534E8 135.23 228 7 75 35796 1099 11775
142200.0 16528 1048379.92 135.23 2607016 1.6566362525E8 135.23 228 7 75 36024 1106 11850
143100.0 16452 1048476.01 135.23 2623468 1.6671210126E8 135.23 228 7 75 36252 1113 11925
144000.0 16452 1048218.56 135.23 2639920 1.6776031983E8 135.23 228 7 75 36480 1120 12000
144900.0 16566 1048734.14 135.23 2656486 1.6880905397E8 135.23 228 7 75 36708 1127 12075
145800.0 16528 1048379.92 135.23 2673014 1.6985743388E8 135.23 228 7 75 36936 1134 12150
146700.0 16452 1048476.01 135.23 2689466 1.7090590989E8 135.23 228 7 75 37164 1141 12225
147600.0 16452 1048218.56 135.23 2705918 1.7195412846E8 135.23 228 7 75 37392 1148 12300
148500.0 16566 1048734.14 135.23 2722484 1.730028626E8 135.23 228 7 75 37620 1155 12375
149400.0 16528 1048379.92 135.23 2739012 1.7405124251E8 135.23 228 7 75 37848 1162 12450
150300.0 16452 1048476.01 135.23 2755464 1.7509971852E8 135.23 228 7 75 38076 1169 12525
151200.0 16452 1048218.56 135.23 2771916 1.7614793709E8 135.23 228 7 75 38304 1176 12600
152100.0 16566 1048734.14 135.23 2788482 1.7719667123E8 135.23 228 7 75 38532 1183 12675
153000.0 16528 1048379.92 135.23 2805010 1.7824505115E8 135.23 228 7 75 38760 1190 12750
153900.0 16452 1048476.01 135.23 2821462 1.7929352715E8 135.23 228 7 75 38988 1197 12825
154800.0 16452 1048218.56 135.23 2837914 1.8034174572E8 135.23 228 7 75 39216 1204 12900
155700.0 16566 1048734.14 135.23 2854480 1.8139047986E8 135.23 228 7 75 39444 1211 12975
156600.0 16528 1048379.92 135.23 2871008 1.8243885978E8 135.23 228 7 75 39672 1218 13050
157500.0 16452 1048476.01 135.23 2887460 1.8348733578E8 135.23 228 7 75 39900 1225 13125
158400.0 16452 1048218.56 135.23 2903912 1.8453555435E8 135.23 228 7 75 40128 1232 13200
159300.0 16566 1049706.33 135.23 2920478 1.8558526068E8 135.23 228 7 75 40356 1239 13275
160200.0 16528 1048379.92 135.23 2937006 1.866336406E8 135.23 228 7 75 40584 1246 13350
161100.0 16452 1048476.01 135.23 2953458 1.8768211661E8 135.23 228 7 75 40812 1253 13425
162000.0 16452 1048218.56 135.23 2969910 1.8873033517E8 135.23 228 7 75 41040 1260 13500
162900.0 16566 1048734.14 135.23 2986476 1.8977906931E8 135.23 228 7 75 41268 1267 13575
163800.0 16528 1048424.31 135.23 3003004 1.9082749362E8 135.23 228 7 75 41496 1274 13650
164700.0 16452 1048476.01 135.23 3019456 1.9187596963E8 135.23 228 7 75 41724 1281 13725
165600.0 16452 1048218.56 135.23 3035908 1.929241882E8 135.23 228 7 75 41952 1288 13800
166500.0 16566 1049706.33 135.23 3052474 1.9397389453E8 135.23 228 7 75 42180 1295 13875
167400.0 16528 1048379.92 135.23 3069002 1.9502227445E8 135.23 228 7 75 42408 1302 13950
168300.0 16452 1048476.01 135.23 3085454 1.9607075046E8 135.23 228 7 75 42636 1309 14025
169200.0 16452 1048218.56 135.23 3101906 1.9711896902E8 135.23 228 7 75 42864 1316 14100
170100.0 16566 1048734.14 135.23 3118472 1.9816770316E8 135.23 228 7 75 43092 1323 14175
171000.0 16528 1048424.31 135.23 3135000 1.9921612747E8 135.23 228 7 75 43320 1330 14250
171900.0 16452 1048476.01 135.23 3151452 2.0026460348E8 135.23 228 7 75 43548 1337 14325
172800.0 16452 1048218.56 135.23 3167904 2.0131282205E8 135.23 228 7 75 43776 1344 14400
173700.0 16566 1048734.14 135.23 3184470 2.0236155619E8 135.23 228 7 75 44004 1351 14475
174600.0 16528 1048379.92 135.23 3200998 2.034099361E8 135.23 228 7 75 44232 1358 14550
175500.0 16452 1048476.01 135.23 3217450 2.0445841211E8 135.23 228 7 75 44460 1365 14625
176400.0 16452 1048218.56 135.23 3233902 2.0550663068E8 135.23 228 7 75 44688 1372 14700
177300.0 16566 1048734.14 135.23 3250468 2.0655536482E8 135.23 228 7 75 44916 1379 14775
178200.0 16528 1048379.92 135.23 3266996 2.0760374473E8 135.23 228 7 75 45144 1386 14850
179100.0 16452 1048476.01 135.23 3283448 2.0865222074E8 135.23 228 7 75 45372 1393 14925
180000.0 16452 1048218.56 135.23 3299900 2.0970043931E8 135.23 228 7 75 45600 1400 15000
180900.0 16566 1048734.14 135.23 3316466 2.1074917345E8 135.23 228 7 75 45828 1407 15075
181800.0 16528 1048379.92 135.23 3332994 2.1179755336E8 135.23 228 7 75 46056 1414 15150
182700.0 16452 1048476.01 135.23 3349446 2.1284602937E8 135.23 228 7 75 46284 1421 15225
183600.0 16452 1048218.56 135.23 3365898 2.1389424794E8 135.23 228 7 75 46512 1428 15300
184500.0 16566 1048734.14 135.23 3382464 2.1494298208E8 135.23 228 7 75 46740 1435 15375
185400.0 16528 1048379.92 135.23 3398992 2.1599136199E8 135.23 228 7 75 46968 1442 15450
186300.0 16452 1048476.01 135.23 3415444 2.17039838E8 135.23 228 7 75 47196 1449 15525
187200.0 16452 1048218.56 135.23 3431896 2.1808805657E8 135.23 228 7 75 47424 1456 15600
188100.0 16566 1048734.14 135.23 3448462 2.1913679071E8 135.23 228 7 75 47652 1463 15675
189000.0 16528 1048379.92 135.23 3464990 2.2018517062E8 135.23 228 7 75 47880 1470 15750
189900.0 16452 1048476.01 135.23 3481442 2.2123364663E8 135.23 228 7 75 48108 1477 15825
190800.0 16452 1048218.56 135.23 3497894 2.222818652E8 135.23 228 7 75 48336 1484 15900
191700.0 16566 1048734.14 135.23 3514460 2.2333059934E8 135.23 228 7 75 48564 1491 15975
192600.0 16528 1048379.92 135.23 3530988 2.2437897925E8 135.23 228 7 75 48792 1498 16050
193500.0 16452 1048476.01 135.23 3547440 2.2542745526E8 135.23 228 7 75 49020 1505 16125
194400.0 16452 1048218.56 135.23 3563892 2.2647567383E8 135.23 228 7 75 49248 1512 16200
195300.0 16566 1048734.14 135.23 3580458 2.2752440797E8 135.23 228 7 75 49476 1519 16275
196200.0 16528 1048379.92 135.23 3596986 2.2857278788E8 135.23 228 7 75 49704 1526 16350
197100.0 16452 1048476.01 135.23 3613438 2.2962126389E8 135.23 228 7 75 49932 1533 16425
198000.0 16452 1048218.56 135.23 3629890 2.3066948246E8 135.23 228 7 75 50160 1540 16500
198900.0 16566 1048734.14 135.23 3646456 2.317182166E8 135.23 228 7 75 50388 1547 16575
199800.0 16528 1048379.92 135.23 3662984 2.3276659651E8 135.23 228 7 75 50616 1554 16650
200700.0 16452 1048476.01 135.23 3679436 2.3381507252E8 135.23 228 7 75 50844 1561 16725
201600.0 16452 1048218.56 135.23 3695888 2.3486329109E8 135.23 228 7 75 51072 1568 16800
202500.0 16566 1048734.14 135.23 3712454 2.3591202523E8 135.23 228 7 75 51300 1575 16875
203400.0 16528 1048379.92 135.23 3728982 2.3696040514E8 135.23 228 7 75 51528 1582 16950
204300.0 16452 1048476.01 135.23 3745434 2.3800888115E8 135.23 228 7 75 51756 1589 17025
205200.0 16452 1048218.56 135.23 3761886 2.3905709972E8 135.23 228 7 75 51984 1596 17100
206100.0 16566 1048734.14 135.23 3778452 2.4010583386E8 135.23 228 7 75 52212 1603 17175
207000.0 16528 1048379.92 135.23 3794980 2.4115421377E8 135.23 228 7 75 52440 1610 17250
207900.0 16452 1048476.01 135.23 3811432 2.4220268978E8 135.23 228 7 75 52668 1617 17325
208800.0 16452 1048218.56 135.23 3827884 2.4325090835E8 135.23 228 7 75 52896 1624 17400
209700.0 16566 1048734.14 135.23 3844450 2.4429964249E8 135.23 228 7 75 53124 1631 17475
210600.0 16528 1048379.92 135.23 3860978 2.453480224E8 135.23 228 7 75 53352 1638 17550
211500.0 16452 1048476.01 135.23 3877430 2.4639649841E8 135.23 228 7 75 53580 1645 17625
212400.0 16452 1048218.56 135.23 3893882 2.4744471698E8 135.23 228 7 75 53808 1652 17700
213300.0 16566 1048734.14 135.23 3910448 2.4849345112E8 135.23 228 7 75 54036 1659 17775
214200.0 16528 1048379.92 135.23 3926976 2.4954183103E8 135.23 228 7 75 54264 1666 17850
215100.0 16452 1048476.01 135.23 3943428 2.5059030704E8 135.23 228 7 75 54492 1673 17925
216000.0 16452 1048218.56 135.23 3959880 2.5163852561E8 135.23 228 7 75 54720 1680 18000
216900.0 16566 1048734.14 135.23 3976446 2.5268725975E8 135.23 228 7 75 54948 1687 18075
217800.0 16528 1048379.92 135.23 3992974 2.5373563966E8 135.23 228 7 75 55176 1694 18150
218700.0 16452 1048476.01 135.23 4009426 2.5478411567E8 135.23 228 7 75 55404 1701 18225
219600.0 16452 1048218.56 135.23 4025878 2.5583233424E8 135.23 228 7 75 55632 1708 18300
220500.0 16566 1048734.14 135.23 4042444 2.5688106838E8 135.23 228 7 75 55860 1715 18375
221400.0 16528 1048379.92 135.23 4058972 2.5792944829E8 135.23 228 7 75 56088 1722 18450
222300.0 16452 1048476.01 135.23 4075424 2.589779243E8 135.23 228 7 75 56316 1729 18525
223200.0 16452 1048218.56 135.23 4091876 2.6002614287E8 135.23 228 7 75 56544 1736 18600
224100.0 16566 1048734.14 135.23 4108442 2.6107487701E8 135.23 228 7 75 56772 1743 18675
225000.0 16528 1048379.92 135.23 4124970 2.6212325692E8 135.23 228 7 75 57000 1750 18750
225900.0 16452 1048476.01 135.23 4141422 2.6317173293E8 135.23 228 7 75 57228 1757 18825
226800.0 16452 1048218.56 135.23 4157874 2.642199515E8 135.23 228 7 75 57456 1764 18900
227700.0 16566 1048734.14 135.23 4174440 2.6526868564E8 135.23 228 7 75 57684 1771 18975
228600.0 16528 1048379.92 135.23 4190968 2.6631706555E8 135.23 228 7 75 57912 1778 19050
229500.0 16452 1048476.01 135.23 4207420 2.6736554156E8 135.23 228 7 75 58140 1785 19125
230400.0 16452 1048218.56 135.23 4223872 2.6841376013E8 135.23 228 7 75 58368 1792 19200
231300.0 16566 1048734.14 135.23 4240438 2.6946249427E8 135.23 228 7 75 58596 1799 19275
232200.0 16528 1048379.92 135.23 4256966 2.7051087418E8 135.23 228 7 75 58824 1806 19350
233100.0 16452 1048476.01 135.23 4273418 2.7155935019E8 135.23 228 7 75 59052 1813 19425
234000.0 16452 1048218.56 135.23 4289870 2.7260756876E8 135.23 228 7 75 59280 1820 19500
234900.0 16566 1048734.14 135.23 4306436 2.736563029E8 135.23 228 7 75 59508 1827 19575
235800.0 16528 1048379.92 135.23 4322964 2.7470468281E8 135.23 228 7 75 59736 1834 19650
236700.0 16452 1048476.01 135.23 4339416 2.7575315882E8 135.23 228 7 75 59964 1841 19725
237600.0 16452 1048218.56 135.23 4355868 2.7680137739E8 135.23 228 7 75 60192 1848 19800
238500.0 16566 1048734.14 135.23 4372434 2.7785011153E8 135.23 228 7 75 60420 1855 19875
239400.0 16528 1048379.92 135.23 4388962 2.7889849144E8 135.23 228 7 75 60648 1862 19950
240300.0 16452 1048476.01 135.23 4405414 2.7994696745E8 135.23 228 7 75 60876 1869 20025
241200.0 16452 1048218.56 135.23 4421866 2.8099518602E8 135.23 228 7 75 61104 1876 20100
242100.0 16566 1048734.14 135.23 4438432 2.8204392016E8 135.23 228 7 75 61332 1883 20175
243000.0 16528 1048379.92 135.23 4454960 2.8309230007E8 135.23 228 7 75 61560 1890 20250
243900.0 16452 1048476.01 135.23 4471412 2.8414077608E8 135.23 228 7 75 61788 1897 20325
244800.0 16452 1048218.56 135.23 4487864 2.8518899465E8 135.23 228 7 75 62016 1904 20400
245700.0 16566 1048734.14 135.23 4504430 2.8623772879E8 135.23 228 7 75 62244 1911 20475
246600.0 16528 1048379.92 135.23 4520958 2.872861087E8 135.23 228 7 75 62472 1918 20550
247500.0 16452 1048476.01 135.23 4537410 2.8833458471E8 135.23 228 7 75 62700 1925 20625
