# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16560 8.89930736463E9 550994.18 4107996 1.10876358233553E12 550994.18 10 0 300 2490 0 74700
225000.0 16524 8.9250965269E9 553204.28 4124520 1.11768867886242E12 553204.28 10 0 300 2500 0 75000
225900.0 16452 8.94093211003E9 555413.82 4140972 1.12662961097246E12 555413.82 10 0 300 2510 0 75300
226800.0 16452 8.97659799479E9 557623.34 4157424 1.13560620896725E12 557623.34 10 0 300 2520 0 75600
227700.0 16569 9.04245883218E9 559832.87 4173993 1.14464866779943E12 559832.87 10 0 300 2530 0 75900
228600.0 16524 9.06808890697E9 562042.97 4190517 1.1537167567064E12 562042.97 10 0 300 2540 0 76200
229500.0 16452 9.08360629715E9 564252.51 4206969 1.16280036300355E12 564252.51 10 0 300 2550 0 76500
230400.0 16453 9.11927218191E9 566462.04 4223422 1.17191963518546E12 566462.04 10 0 300 2560 0 76800
231300.0 16560 9.18561487941E9 568672.13 4239982 1.18110525006487E12 568672.13 10 0 300 2570 0 77100
232200.0 16524 9.21108602598E9 570881.67 4256506 1.19031633609084E12 570881.67 10 0 300 2580 0 77400
233100.0 16452 9.22628048426E9 573091.2 4272958 1.1995426165751E12 573091.2 10 0 300 2590 0 77700
234000.0 16452 9.26194636902E9 575300.73 4289410 1.20880456294412E12 575300.73 10 0 300 2600 0 78000
234900.0 16560 9.32876634696E9 577510.82 4305970 1.21813332929108E12 577510.82 10 0 300 2610 0 78300
235800.0 16524 9.35407840605E9 579720.37 4322494 1.22748740769713E12 579720.37 10 0 300 2620 0 78600
236700.0 16452 9.36895467137E9 581929.9 4338946 1.23685636236851E12 581929.9 10 0 300 2630 0 78900
237600.0 16453 9.40462510334E9 584139.99 4355399 1.24626098747184E12 584139.99 10 0 300 2640 0 79200
238500.0 16560 9.47192257292E9 586349.52 4371959 1.25573291004477E12 586349.52 10 0 300 2650 0 79500
239400.0 16524 9.49707078612E9 588559.06 4388483 1.26522998083089E12 588559.06 10 0 300 2660 0 79800
240300.0 16460 9.51162939895E9 590768.66 4404943 1.27474161022984E12 590768.66 10 0 300 2670 0 80100
241200.0 16452 9.54729986742E9 592978.68 4421395 1.28428891009726E12 592978.68 10 0 300 2680 0 80400
242100.0 16560 9.61507401643E9 595188.22 4437955 1.29390398411368E12 595188.22 10 0 300 2690 0 80700
243000.0 16525 9.64006314217E9 597397.75 4454480 1.30354404725586E12 597397.75 10 0 300 2700 0 81000
243900.0 16452 9.65430756597E9 599607.85 4470932 1.31319835482182E12 599607.85 10 0 300 2710 0 81300
244800.0 16452 9.68997817746E9 601817.38 4487384 1.32288833299929E12 601817.38 10 0 300 2720 0 81600
245700.0 16560 9.75822550198E9 604026.91 4503944 1.33264655850126E12 604026.91 10 0 300 2730 0 81900
246600.0 16524 9.78305888405E9 606236.87 4520468 1.34242961738531E12 606236.87 10 0 300 2740 0 82200
247500.0 16452 9.79698537299E9 608446.54 4536920 1.3522266027583E12 608446.54 10 0 300 2750 0 82500
248400.0 16452 9.83265232796E9 610656.07 4553372 1.36205925508627E12 610656.07 10 0 300 2760 0 82800
249300.0 16560 9.90137694175E9 612865.6 4569932 1.37196063202801E12 612865.6 10 0 300 2770 0 83100
250200.0 16525 9.92605241838E9 615075.7 4586457 1.38188668444639E12 615075.7 10 0 300 2780 0 83400
251100.0 16452 9.93966063026E9 617285.24 4602909 1.39182634507665E12 617285.24 10 0 300 2790 0 83700
252000.0 16458 9.97532651502E9 619494.77 4619367 1.40180167159168E12 619494.77 10 0 300 2800 0 84000
252900.0 16562 1.004453297097E10 621704.86 4635929 1.41184620456264E12 621704.86 10 0 300 2810 0 84300
253800.0 16524 1.006904953739E10 623914.41 4652453 1.42191525410003E12 623914.41 10 0 300 2820 0 84600
254700.0 16452 1.008233481738E10 626123.93 4668905 1.43199758891741E12 626123.93 10 0 300 2830 0 84900
255600.0 16453 1.011800070213E10 628333.46 4685358 1.44211558961954E12 628333.46 10 0 300 2840 0 85200
256500.0 16560 1.018768445652E10 630543.55 4701918 1.45230327407606E12 630543.55 10 0 300 2850 0 85500
257400.0 16524 1.021204191746E10 632753.1 4718442 1.46251531599352E12 632753.1 10 0 300 2860 0 85800
258300.0 16452 1.022500900449E10 634962.63 4734894 1.47274032499801E12 634962.63 10 0 300 2870 0 86100
259200.0 16452 1.026067943645E10 637172.72 4751346 1.48300100443446E12 637172.72 10 0 300 2880 0 86400
260100.0 16560 1.033084066443E10 639382.26 4767906 1.49333184509889E12 639382.26 10 0 300 2890 0 86700
261000.0 16524 1.035503429743E10 641591.79 4784430 1.50368687939632E12 641591.79 10 0 300 2900 0 87000
261900.0 16452 1.036768319149E10 643801.32 4800882 1.51405456258781E12 643801.32 10 0 300 2910 0 87300
262800.0 16452 1.040335362346E10 646011.41 4817334 1.52445791621127E12 646011.41 10 0 300 2920 0 87600
263700.0 16560 1.047401333027E10 648220.95 4833894 1.53493192954154E12 648220.95 10 0 300 2930 0 87900
264600.0 16533 1.049802667744E10 650430.48 4850427 1.54542995621899E12 650430.48 10 0 300 2940 0 88200
265500.0 16452 1.051036192289E10 652640.58 4866879 1.55594031814187E12 652640.58 10 0 300 2950 0 88500
266400.0 16452 1.054603253438E10 654850.11 4883331 1.56648635067626E12 654850.11 10 0 300 2960 0 88800
267300.0 16560 1.061714361737E10 657059.64 4899891 1.57710349429363E12 657059.64 10 0 300 2970 0 89100
268200.0 16525 1.064102014692E10 659269.18 4916416 1.58774451444055E12 659269.18 10 0 300 2980 0 89400
269100.0 16452 1.065303611011E10 661479.27 4932868 1.59839755055066E12 661479.27 10 0 300 2990 0 89700
270000.0 16452 1.068870672161E10 663688.81 4949320 1.60908625727227E12 663688.81 10 0 300 3000 0 90000
270900.0 16560 1.076031629243E10 665898.34 4965880 1.61984657356469E12 665898.34 10 0 300 3010 0 90300
271800.0 16524 1.078401598161E10 668108.44 4982404 1.6306305895463E12 668108.44 10 0 300 3020 0 90600
272700.0 16452 1.079571502407E10 670317.97 4998856 1.64142630457037E12 670317.97 10 0 300 3030 0 90900
273600.0 16452 1.083138090883E10 672527.5 5015308 1.65225768547919E12 672527.5 10 0 300 3040 0 91200
274500.0 16561 1.090344682913E10 674737.06 5031869 1.66316113230832E12 674737.06 10 0 300 3050 0 91500
275400.0 16524 1.092700974752E10 676947.13 5048393 1.67408814205584E12 676947.13 10 0 300 3060 0 91800
276300.0 16452 1.093838919979E10 679156.67 5064845 1.68502653125563E12 679156.67 10 0 300 3070 0 92100
277200.0 16460 1.097405508455E10 681366.19 5081305 1.69600058634017E12 681366.19 10 0 300 3080 0 92400
278100.0 16560 1.104660261553E10 683576.29 5097865 1.70704718895571E12 683576.29 10 0 300 3090 0 92700
279000.0 16524 1.107000546938E10 685785.83 5114389 1.71811719442508E12 685785.83 10 0 300 3100 0 93000
279900.0 16453 1.108106338701E10 687995.36 5130842 1.72919825781209E12 687995.36 10 0 300 3110 0 93300
280800.0 16452 1.111673246436E10 690205.29 5147294 1.74031499027645E12 690205.29 10 0 300 3120 0 93600
281700.0 16560 1.118977867144E10 692414.98 5163854 1.75150476894789E12 692414.98 10 0 300 3130 0 93900
282600.0 16524 1.121299781517E10 694624.52 5180378 1.76271776676306E12 694624.52 10 0 300 3140 0 94200
283500.0 16452 1.122373753094E10 696834.05 5196830 1.773941504294E12 696834.05 10 0 300 3150 0 94500
284400.0 16452 1.12594079629E10 699044.14 5213282 1.78520091225691E12 699044.14 10 0 300 3160 0 94800
285300.0 16560 1.133291025678E10 701253.68 5229842 1.79653382251369E12 701253.68 10 0 300 3170 0 95100
286200.0 16524 1.135599127571E10 703463.22 5246366 1.8078898137894E12 703463.22 10 0 300 3180 0 95400
287100.0 16452 1.136641626255E10 705673.31 5262818 1.81925623005195E12 705673.31 10 0 300 3190 0 95700
288000.0 16452 1.140208687405E10 707882.85 5279270 1.830658316926E12 707882.85 10 0 300 3200 0 96000
288900.0 16560 1.147608292289E10 710092.37 5295830 1.84213439984889E12 710092.37 10 0 300 3210 0 96300
289800.0 16533 1.149898257569E10 712301.91 5312363 1.85363338242458E12 712301.91 10 0 300 3220 0 96600
290700.0 16452 1.150909044988E10 714512.0 5328815 1.86514247287446E12 714512.0 10 0 300 3230 0 96900
291600.0 16452 1.154476106138E10 716721.54 5345267 1.87668723393584E12 716721.54 10 0 300 3240 0 97200
292500.0 16561 1.161921321026E10 718931.07 5361828 1.8883064471461E12 718931.07 10 0 300 3250 0 97500
293400.0 16524 1.164198059832E10 721141.17 5378352 1.89994842774442E12 721141.17 10 0 300 3260 0 97800
294300.0 16452 1.165176936395E10 723350.7 5394804 1.91160019710836E12 723350.7 10 0 300 3270 0 98100
295200.0 16452 1.16874352487E10 725560.23 5411256 1.92328763235707E12 725560.23 10 0 300 3280 0 98400
296100.0 16560 1.176236467803E10 727769.76 5427816 1.9350499970351E12 727769.76 10 0 300 3290 0 98700
297000.0 16524 1.178497188008E10 729979.86 5444340 1.94683496891518E12 729979.86 10 0 300 3300 0 99000
297900.0 16452 1.179444355128E10 732189.4 5460792 1.95862941246645E12 732189.4 10 0 300 3310 0 99300
298800.0 16452 1.183010943603E10 734398.93 5477244 1.97045952190249E12 734398.93 10 0 300 3320 0 99600
299700.0 16561 1.190552072552E10 736609.02 5493805 1.98236504262801E12 736609.02 10 0 300 3330 0 99900
300600.0 16524 1.19279690083E10 738818.56 5510329 1.99429301163631E12 738818.56 10 0 300 3340 0 100200
301500.0 16452 1.19371177386E10 741028.09 5526781 2.00623012937492E12 741028.09 10 0 300 3350 0 100500
302400.0 16460 1.197278362336E10 743237.62 5543241 2.01820291299828E12 743237.62 10 0 300 3360 0 100800
303300.0 16560 1.204867218429E10 745447.71 5559801 2.03025158518257E12 745447.71 10 0 300 3370 0 101100
304200.0 16524 1.207096137965E10 747657.26 5576325 2.04232254656221E12 747657.26 10 0 300 3380 0 101400
305100.0 16453 1.207979192599E10 749866.78 5592778 2.0544023384882E12 749866.78 10 0 300 3390 0 101700
306000.0 16452 1.211546235795E10 752076.88 5609230 2.06651780084616E12 752076.88 10 0 300 3400 0 102000
306900.0 16560 1.219182841952E10 754286.41 5625790 2.07870962926567E12 754286.41 10 0 300 3410 0 102300
307800.0 16524 1.221395376904E10 756495.95 5642314 2.09092358303472E12 756495.95 10 0 300 3420 0 102600
308700.0 16452 1.222246611343E10 758705.48 5658766 2.10314604914814E12 758705.48 10 0 300 3430 0 102900
309600.0 16452 1.225813654539E10 760915.57 5675218 2.11540418569353E12 760915.57 10 0 300 3440 0 103200
310500.0 16560 1.233497989618E10 763125.11 5691778 2.12773916558971E12 763125.11 10 0 300 3450 0 103500
311400.0 16524 1.235694614049E10 765334.64 5708302 2.1400961117302E12 765334.64 10 0 300 3460 0 103800
312300.0 16452 1.236514484525E10 767544.74 5724754 2.15246125657545E12 767544.74 10 0 300 3470 0 104100
313200.0 16452 1.240081545675E10 769754.27 5741206 2.1648620720322E12 769754.27 10 0 300 3480 0 104400
314100.0 16567 1.247813135511E10 771963.8 5757773 2.17734020338731E12 771963.8 10 0 300 3490 0 104700
315000.0 16526 1.249994151835E10 774173.71 5774299 2.18984014490566E12 774173.71 10 0 300 3500 0 105000
315900.0 16452 1.25078222143E10 776383.43 5790751 2.20234796711996E12 776383.43 10 0 300 3510 0 105300
316800.0 16452 1.254348959147E10 778592.96 5807203 2.21489145671142E12 778592.96 10 0 300 3520 0 105600
317700.0 16561 1.262128279709E10 780802.49 5823764 2.22751273950851E12 780802.49 10 0 300 3530 0 105900
318600.0 16524 1.264293649089E10 783012.59 5840288 2.24015567599941E12 783012.59 10 0 300 3540 0 106200
319500.0 16452 1.265049789425E10 785222.13 5856740 2.25280617389366E12 785222.13 10 0 300 3550 0 106500
320400.0 16452 1.268616377901E10 787431.66 5873192 2.26549233767268E12 787431.66 10 0 300 3560 0 106800
321300.0 16560 1.276443876024E10 789641.74 5889752 2.27825677643291E12 789641.74 10 0 300 3570 0 107100
322200.0 16524 1.278593252876E10 791851.29 5906276 2.29104270896167E12 791851.29 10 0 300 3580 0 107400
323100.0 16452 1.27931720818E10 794060.82 5922728 2.30383588104347E12 794060.82 10 0 300 3590 0 107700
324000.0 16452 1.282883796656E10 796270.35 5939180 2.31666471901003E12 796270.35 10 0 300 3600 0 108000
324900.0 16561 1.290759031299E10 798480.44 5955741 2.32957230932303E12 798480.44 10 0 300 3610 0 108300
325800.0 16524 1.292892490137E10 800689.99 5972265 2.3425012342244E12 800689.99 10 0 300 3620 0 108600
326700.0 16460 1.29358462694E10 802899.52 5988725 2.3554370804938E12 802899.52 10 0 300 3630 0 108900
327600.0 16452 1.297151670136E10 805109.61 6005177 2.36840859719516E12 805109.61 10 0 300 3640 0 109200
328500.0 16560 1.305074650318E10 807319.14 6021737 2.38145934369835E12 807319.14 10 0 300 3650 0 109500
329400.0 16524 1.307191728193E10 809528.68 6038261 2.39453126098028E12 809528.68 10 0 300 3660 0 109800
330300.0 16453 1.3078520457E10 811738.21 6054714 2.40760978143728E12 811738.21 10 0 300 3670 0 110100
331200.0 16452 1.311419088896E10 813948.3 6071166 2.42072397232624E12 813948.3 10 0 300 3680 0 110400
332100.0 16560 1.319391918779E10 816157.84 6087726 2.43391789151403E12 816157.84 10 0 300 3690 0 110700
333000.0 16524 1.321491075179E10 818367.37 6104250 2.44713280226583E12 818367.37 10 0 300 3700 0 111000
333900.0 16452 1.322119918893E10 820577.47 6120702 2.46035400145476E12 820577.47 10 0 300 3710 0 111300
334800.0 16452 1.325686980043E10 822787.0 6137154 2.47361087125519E12 822787.0 10 0 300 3720 0 111600
335700.0 16560 1.333704947526E10 824996.53 6153714 2.48694792073045E12 824996.53 10 0 300 3730 0 111900
336600.0 16525 1.335790205205E10 827206.07 6170239 2.5003058227825E12 827206.07 10 0 300 3740 0 112200
337500.0 16452 1.336387337653E10 829416.16 6186691 2.51366969615903E12 829416.16 10 0 300 3750 0 112500
338400.0 16452 1.339954398803E10 831625.7 6203143 2.52706924014706E12 831625.7 10 0 300 3760 0 112800
339300.0 16568 1.34802009433E10 833835.22 6219711 2.54054944109036E12 833835.22 10 0 300 3770 0 113100
340200.0 16524 1.3500900057E10 836045.33 6236235 2.55405034114736E12 836045.33 10 0 300 3780 0 113400
341100.0 16452 1.350655229092E10 838254.86 6252687 2.56755689343828E12 838254.86 10 0 300 3790 0 113700
342000.0 16452 1.354221817568E10 840464.39 6269139 2.58109911161396E12 840464.39 10 0 300 3800 0 114000
342900.0 16561 1.362337368137E10 842673.92 6285700 2.59472248529534E12 842673.92 10 0 300 3810 0 114300
343800.0 16524 1.364389136609E10 844884.02 6302224 2.60836637666142E12 844884.02 10 0 300 3820 0 114600
344700.0 16452 1.364922647858E10 847093.56 6318676 2.62201560314E12 847093.56 10 0 300 3830 0 114900
345600.0 16452 1.368489236333E10 849303.08 6335128 2.63570049550333E12 849303.08 10 0 300 3840 0 115200

