# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 2.847402056182E10 1762087.87 3975910 3.43220277814646E12 1762087.87 153 7 150 36873 1687 36150
217800.0 16524 2.856037470622E10 1769396.55 3992434 3.46076315285268E12 1769396.55 153 7 150 37026 1694 36300
218700.0 16452 2.861488711384E10 1776705.22 4008886 3.48937803996652E12 1776705.22 153 7 150 37179 1701 36450
219600.0 16452 2.87328397294E10 1784013.89 4025338 3.51811087969592E12 1784013.89 153 7 150 37332 1708 36600
220500.0 16560 2.894750553594E10 1791322.56 4041898 3.54705838523186E12 1791322.56 153 7 150 37485 1715 36750
221400.0 16524 2.903333347397E10 1798631.24 4058422 3.57609171870583E12 1798631.24 153 7 150 37638 1722 36900
222300.0 16452 2.90867934328E10 1805939.91 4074874 3.60517851213863E12 1805939.91 153 7 150 37791 1729 37050
223200.0 16452 2.92047516609E10 1813249.14 4091326 3.63438326379953E12 1813249.14 153 7 150 37944 1736 37200
224100.0 16560 2.942099983909E10 1820557.82 4107886 3.66380426363862E12 1820557.82 153 7 150 38097 1743 37350
225000.0 16524 2.950630153341E10 1827866.5 4124410 3.69331056517203E12 1827866.5 153 7 150 38250 1750 37500
225900.0 16452 2.955870902283E10 1835175.17 4140862 3.72286927419486E12 1835175.17 153 7 150 38403 1757 37650
226800.0 16452 2.967666163839E10 1842483.84 4157314 3.75254593583325E12 1842483.84 153 7 150 38556 1764 37800
227700.0 16560 2.989448482215E10 1849792.51 4173874 3.7824404206554E12 1849792.51 153 7 150 38709 1771 37950
228600.0 16524 2.997926030111E10 1857101.19 4190398 3.81241968095651E12 1857101.19 153 7 150 38862 1778 38100
229500.0 16452 3.003061534179E10 1864409.86 4206850 3.8424502962983E12 1864409.86 153 7 150 39015 1785 38250
230400.0 16452 3.014856795735E10 1871718.52 4223302 3.87259886425565E12 1871718.52 153 7 150 39168 1792 38400
231300.0 16560 3.036797543394E10 1879027.76 4239862 3.90296683968959E12 1879027.76 153 7 150 39321 1799 38550
232200.0 16524 3.045222836055E10 1886336.45 4256386 3.93341906805014E12 1886336.45 153 7 150 39474 1806 38700
233100.0 16452 3.050253093182E10 1893645.12 4272838 3.96392159898196E12 1893645.12 153 7 150 39627 1813 38850
234000.0 16452 3.062048354738E10 1900953.79 4289290 3.99454208252934E12 1900953.79 153 7 150 39780 1820 39000
234900.0 16560 3.084146410836E10 1908262.46 4305850 4.0253835466377E12 1908262.46 153 7 150 39933 1827 39150
235800.0 16524 3.092518712824E10 1915571.13 4322374 4.05630873376594E12 1915571.13 153 7 150 40086 1834 39300
236700.0 16452 3.097443725073E10 1922879.8 4338826 4.08728317101667E12 1922879.8 153 7 150 40239 1841 39450
237600.0 16452 3.109238986622E10 1930188.47 4355278 4.1183755608829E12 1930188.47 153 7 150 40392 1848 39600
238500.0 16569 3.131494910925E10 1937497.14 4371847 4.14969050999214E12 1937497.14 153 7 150 40545 1855 39750
239400.0 16524 3.139815147725E10 1944806.39 4388371 4.18108866146939E12 1944806.39 153 7 150 40698 1862 39900
240300.0 16452 3.144635284057E10 1952115.07 4404823 4.21253501430996E12 1952115.07 153 7 150 40851 1869 40050
241200.0 16452 3.156430545606E10 1959423.73 4421275 4.24409931976603E12 1959423.73 153 7 150 41004 1876 40200
242100.0 16560 3.17884433942E10 1966732.4 4437835 4.27588776316023E12 1966732.4 153 7 150 41157 1883 40350
243000.0 16524 3.187111395495E10 1974041.08 4454359 4.30775887711518E12 1974041.08 153 7 150 41310 1890 40500
243900.0 16452 3.191825915928E10 1981349.75 4470811 4.33967713627446E12 1981349.75 153 7 150 41463 1897 40650
244800.0 16452 3.203621177478E10 1988658.42 4487263 4.37171334804924E12 1988658.42 153 7 150 41616 1904 40800
245700.0 16560 3.226192839502E10 1995967.09 4503823 4.40397527644426E12 1995967.09 153 7 150 41769 1911 40950
246600.0 16525 3.23440727224E10 2003275.77 4520348 4.43631934916666E12 2003275.77 153 7 150 41922 1918 41100
247500.0 16452 3.23901710877E10 2010585.0 4536800 4.46870952025436E12 2010585.0 153 7 150 42075 1925 41250
248400.0 16452 3.250812736462E10 2017893.68 4553252 4.50121764761897E12 2017893.68 153 7 150 42228 1932 41400
249300.0 16560 3.273542268893E10 2025202.35 4569812 4.53395307030791E12 2025202.35 153 7 150 42381 1939 41550
250200.0 16524 3.28170407816E10 2032511.03 4586336 4.56677011108951E12 2032511.03 153 7 150 42534 1946 41700
251100.0 16452 3.286208106778E10 2039819.7 4602788 4.59963219215729E12 2039819.7 153 7 150 42687 1953 41850
252000.0 16452 3.298003368328E10 2047128.37 4619240 4.63261222584056E12 2047128.37 153 7 150 42840 1960 42000
252900.0 16560 3.32089076717E10 2054437.04 4635800 4.66582113351226E12 2054437.04 153 7 150 42993 1967 42150
253800.0 16524 3.328999954905E10 2061745.72 4652324 4.6991111330613E12 2061745.72 153 7 150 43146 1974 42300
254700.0 16452 3.333398738649E10 2069054.39 4668776 4.7324451204478E12 2069054.39 153 7 150 43299 1981 42450
255600.0 16452 3.345194407255E10 2076363.54 4685228 4.76589706452035E12 2076363.54 153 7 150 43452 1988 42600
256500.0 16560 3.368240131579E10 2083672.3 4701788 4.79957946583614E12 2083672.3 153 7 150 43605 1995 42750
257400.0 16524 3.376296757455E10 2090980.98 4718312 4.83334243341069E12 2090980.98 153 7 150 43758 2002 42900
258300.0 16452 3.380590294266E10 2098289.65 4734764 4.86714833635336E12 2098289.65 153 7 150 43911 2009 43050
259200.0 16452 3.392385555816E10 2105598.32 4751216 4.90107219191152E12 2105598.32 153 7 150 44064 2016 43200
260100.0 16560 3.415588692369E10 2112906.99 4767776 4.9352280788352E12 2112906.99 153 7 150 44217 2023 43350
261000.0 16524 3.42359263419E10 2120215.66 4784300 4.9694640051771E12 2120215.66 153 7 150 44370 2030 43500
261900.0 16452 3.427780926127E10 2127524.33 4800752 5.00374181443837E12 2127524.33 153 7 150 44523 2037 43650
262800.0 16452 3.439576187677E10 2134833.0 4817204 5.03813757631514E12 2134833.0 153 7 150 44676 2044 43800
263700.0 16560 3.462943027963E10 2142141.99 4833764 5.07276700659477E12 2142141.99 153 7 150 44829 2051 43950
264600.0 16524 3.470889300446E10 2149450.92 4850288 5.10747589959923E12 2149450.92 153 7 150 44982 2058 44100
265500.0 16453 3.47497248074E10 2156759.59 4866741 5.14222562440663E12 2156759.59 153 7 150 45135 2065 44250
266400.0 16452 3.48676774229E10 2164068.26 4883193 5.17709330182952E12 2164068.26 153 7 150 45288 2072 44400
267300.0 16560 3.510286616549E10 2171376.93 4899753 5.21219616799502E12 2171376.93 153 7 150 45441 2079 44550
268200.0 16524 3.518185609547E10 2178685.61 4916277 5.24737802409048E12 2178685.61 153 7 150 45594 2086 44700
269100.0 16452 3.522163112622E10 2185994.28 4932729 5.28259965521671E12 2185994.28 153 7 150 45747 2093 44850
270000.0 16452 3.533958374172E10 2193302.95 4949181 5.31793923895842E12 2193302.95 153 7 150 45900 2100 45000
270900.0 16566 3.557640701134E10 2200611.62 4965747 5.35351564596976E12 2200611.62 153 7 150 46053 2107 45150
271800.0 16526 3.5654812971E10 2207920.43 4982273 5.38917045894076E12 2207920.43 153 7 150 46206 2114 45300
272700.0 16452 3.569354418107E10 2215229.53 4998725 5.42486400312184E12 2215229.53 153 7 150 46359 2121 45450
273600.0 16452 3.581149930116E10 2222538.21 5015177 5.460675502423E12 2222538.21 153 7 150 46512 2128 45600
274500.0 16560 3.604984541188E10 2229846.88 5031737 5.49672534783488E12 2229846.88 153 7 150 46665 2135 45750
275400.0 16524 3.612778289182E10 2237155.56 5048261 5.53285313072669E12 2237155.56 153 7 150 46818 2142 45900
276300.0 16452 3.616545300449E10 2244464.23 5064713 5.56901858373118E12 2244464.23 153 7 150 46971 2149 46050
277200.0 16452 3.628340561999E10 2251772.9 5081165 5.60530198935117E12 2251772.9 153 7 150 47124 2156 46200
278100.0 16560 3.65233304308E10 2259081.57 5097725 5.64182531978197E12 2259081.57 153 7 150 47277 2163 46350
279000.0 16524 3.660073867979E10 2266390.24 5114249 5.67842605846176E12 2266390.24 153 7 150 47430 2170 46500
279900.0 16453 3.66373594803E10 2273698.91 5130702 5.71506341794206E12 2273698.91 153 7 150 47583 2177 46650
280800.0 16452 3.675531755138E10 2281008.15 5147154 5.75181873549344E12 2281008.15 153 7 150 47736 2184 46800
281700.0 16560 3.699688054279E10 2288316.83 5163714 5.78881561603622E12 2288316.83 153 7 150 47889 2191 46950
282600.0 16524 3.707370674815E10 2295625.51 5180238 5.82588932278438E12 2295625.51 153 7 150 48042 2198 47100
283500.0 16452 3.710927491326E10 2302934.18 5196690 5.86299859769763E12 2302934.18 153 7 150 48195 2205 47250
284400.0 16452 3.722722752876E10 2310242.84 5213142 5.90022582522639E12 2310242.84 153 7 150 48348 2212 47400
285300.0 16560 3.747030970779E10 2317551.51 5229702 5.93769613493418E12 2317551.51 153 7 150 48501 2219 47550
286200.0 16524 3.754666847734E10 2324860.19 5246226 5.97524280341152E12 2324860.19 153 7 150 48654 2226 47700
287100.0 16452 3.758118123213E10 2332168.86 5262678 6.01282398464365E12 2332168.86 153 7 150 48807 2233 47850
288000.0 16452 3.769913384763E10 2339477.53 5279130 6.05052311849128E12 2339477.53 153 7 150 48960 2240 48000
288900.0 16560 3.794385615714E10 2346786.77 5295690 6.08846697464842E12 2346786.77 153 7 150 49113 2247 48150
289800.0 16524 3.801963357523E10 2354095.45 5312214 6.12648660822365E12 2354095.45 153 7 150 49266 2254 48300
290700.0 16452 3.805309682219E10 2361404.12 5328666 6.16453970504584E12 2361404.12 153 7 150 49419 2261 48450
291600.0 16452 3.817104943769E10 2368712.79 5345118 6.20271075448353E12 2368712.79 153 7 150 49572 2268 48600
292500.0 16560 3.841728899394E10 2376021.46 5361678 6.24112804347747E12 2376021.46 153 7 150 49725 2275 48750
293400.0 16524 3.849259531347E10 2383330.14 5378202 6.27962063879094E12 2383330.14 153 7 150 49878 2282 48900
294300.0 16452 3.852500314112E10 2390638.81 5394654 6.31814564193206E12 2390638.81 153 7 150 50031 2289 49050
295200.0 16452 3.864295575662E10 2397947.48 5411106 6.35678859768868E12 2397947.48 153 7 150 50184 2296 49200
296100.0 16560 3.889077397697E10 2405256.15 5427666 6.39567937166565E12 2405256.15 153 7 150 50337 2303 49350
297000.0 16524 3.896555668311E10 2412565.39 5444190 6.43464492834876E12 2412565.39 153 7 150 50490 2310 49500
297900.0 16453 3.899691873118E10 2419874.07 5460643 6.47364184707994E12 2419874.07 153 7 150 50643 2317 49650
298800.0 16452 3.911487134667E10 2427182.74 5477095 6.51275671842661E12 2427182.74 153 7 150 50796 2324 49800
299700.0 16560 3.936426828015E10 2434491.41 5493655 6.55212098670676E12 2434491.41 153 7 150 50949 2331 49950
300600.0 16524 3.943851917002E10 2441800.09 5510179 6.59155950587678E12 2441800.09 153 7 150 51102 2338 50100
301500.0 16452 3.946882505011E10 2449108.76 5526631 6.63102833092689E12 2449108.76 153 7 150 51255 2345 50250
302400.0 16452 3.95867776656E10 2456417.43 5543083 6.67061510859249E12 2456417.43 153 7 150 51408 2352 50400
303300.0 16560 3.983775325422E10 2463726.1 5559643 6.71045286184672E12 2463726.1 153 7 150 51561 2359 50550
304200.0 16532 3.991147792874E10 2471034.78 5576175 6.75036433977546E12 2471034.78 153 7 150 51714 2366 50700
305100.0 16452 3.994073697879E10 2478344.01 5592627 6.79030507675425E12 2478344.01 153 7 150 51867 2373 50850
306000.0 16452 4.005869325571E10 2485652.69 5609079 6.83036377000997E12 2485652.69 153 7 150 52020 2380 51000
306900.0 16560 4.031124756645E10 2492961.36 5625639 6.87067501757642E12 2492961.36 153 7 150 52173 2387 51150
307800.0 16524 4.038444599732E10 2500270.04 5642163 6.91105946357374E12 2500270.04 153 7 150 52326 2394 51300
308700.0 16452 4.041264695926E10 2507578.71 5658615 6.95147211053299E12 2507578.71 153 7 150 52479 2401 51450
309600.0 16452 4.053059957475E10 2514887.38 5675067 6.99200271010774E12 2514887.38 153 7 150 52632 2408 51600
310500.0 16560 4.078473255838E10 2522196.05 5691627 7.03278744266612E12 2522196.05 153 7 150 52785 2415 51750
311400.0 16524 4.085740475615E10 2529504.73 5708151 7.07364484742227E12 2529504.73 153 7 150 52938 2422 51900
312300.0 16453 4.088455327835E10 2536813.4 5724604 7.11452940070061E12 2536813.4 153 7 150 53091 2429 52050
313200.0 16452 4.100251150642E10 2544122.63 5741056 7.15553191220703E12 2544122.63 153 7 150 53244 2436 52200
314100.0 16560 4.125822683471E10 2551431.31 5757616 7.19679013904174E12 2551431.31 153 7 150 53397 2443 52350
315000.0 16524 4.133037282478E10 2558739.99 5774140 7.23812051186652E12 2558739.99 153 7 150 53550 2450 52500
315900.0 16452 4.135646886857E10 2566048.66 5790592 7.27947698073509E12 2566048.66 153 7 150 53703 2457 52650
316800.0 16452 4.147442148406E10 2573357.33 5807044 7.32095140221915E12 2573357.33 153 7 150 53856 2464 52800
317700.0 16560 4.173171184491E10 2580665.99 5823604 7.36268311406406E12 2580665.99 153 7 150 54009 2471 52950
318600.0 16524 4.180333455424E10 2587974.67 5840128 7.4044864486183E12 2587974.67 153 7 150 54162 2478 53100
319500.0 16452 4.182837518771E10 2595283.34 5856580 7.44631482380601E12 2595283.34 153 7 150 54315 2485 53250
320400.0 16452 4.194632780321E10 2602592.01 5873032 7.48826115160922E12 2602592.01 153 7 150 54468 2492 53400
321300.0 16560 4.22052020072E10 2609901.2 5889592 7.53046635361641E12 2609901.2 153 7 150 54621 2499 53550
322200.0 16524 4.227629910886E10 2617209.93 5906116 7.57274265272528E12 2617209.93 153 7 150 54774 2506 53700
323100.0 16452 4.230029075698E10 2624518.6 5922568 7.61504294348225E12 2624518.6 153 7 150 54927 2513 53850
324000.0 16452 4.241824337247E10 2631827.27 5939020 7.65746118685473E12 2631827.27 153 7 150 55080 2520 54000
324900.0 16560 4.267869111047E10 2639135.94 5955580 7.7001398779652E12 2639135.94 153 7 150 55233 2527 54150
325800.0 16524 4.274925839023E10 2646444.62 5972104 7.74288913635542E12 2646444.62 153 7 150 55386 2534 54300
326700.0 16452 4.277219707618E10 2653753.29 5988556 7.7856613334316E12 2653753.29 153 7 150 55539 2541 54450
327600.0 16452 4.289014969167E10 2661061.96 6005008 7.82855148312328E12 2661061.96 153 7 150 55692 2548 54600
328500.0 16560 4.315217607577E10 2668370.63 6021568 7.87170365919905E12 2668370.63 153 7 150 55845 2555 54750
329400.0 16524 4.322222094188E10 2675679.66 6038092 7.91492588014093E12 2675679.66 153 7 150 55998 2562 54900
330300.0 16452 4.324411087908E10 2682988.55 6054544 7.95816999102001E12 2682988.55 153 7 150 56151 2569 55050
331200.0 16453 4.336206523097E10 2690297.22 6070997 8.00153205625098E12 2690297.22 153 7 150 56304 2576 55200
332100.0 16560 4.362572618211E10 2697605.89 6087557 8.04515778243309E12 2697605.89 153 7 150 56457 2583 55350
333000.0 16524 4.369518813733E10 2704914.57 6104081 8.08885297057042E12 2704914.57 153 7 150 56610 2590 55500
333900.0 16452 4.371601893467E10 2712223.24 6120533 8.13256898950509E12 2712223.24 153 7 150 56763 2597 55650
334800.0 16452 4.383397155017E10 2719531.91 6136985 8.17640296105526E12 2719531.91 153 7 150 56916 2604 55800
335700.0 16560 4.409915532932E10 2726840.57 6153545 8.22050211638457E12 2726840.57 153 7 150 57069 2611 55950
336600.0 16530 4.416814394369E10 2734149.25 6170075 8.26467026032826E12 2734149.25 153 7 150 57222 2618 56100
337500.0 16454 4.418792654347E10 2741458.08 6186529 8.30885818687173E12 2741458.08 153 7 150 57375 2625 56250
338400.0 16452 4.430588374675E10 2748767.16 6202981 8.35316407061848E12 2748767.16 153 7 150 57528 2632 56400
339300.0 16560 4.457264958312E10 2756075.83 6219541 8.39773672020159E12 2756075.83 153 7 150 57681 2639 56550
340200.0 16524 4.464111492445E10 2763384.51 6236065 8.44237783512604E12 2763384.51 153 7 150 57834 2646 56700
341100.0 16452 4.465984081271E10 2770693.18 6252517 8.48703767593875E12 2770693.18 153 7 150 57987 2653 56850
342000.0 16452 4.477779342821E10 2778001.85 6268969 8.53181546936695E12 2778001.85 153 7 150 58140 2660 57000
342900.0 16560 4.504619043857E10 2785310.52 6285529 8.57686165980552E12 2785310.52 153 7 150 58293 2667 57150
343800.0 16524 4.511407073986E10 2792619.2 6302053 8.62197573054538E12 2792619.2 153 7 150 58446 2674 57300
344700.0 16452 4.513174713196E10 2799927.87 6318505 8.66710747767734E12 2799927.87 153 7 150 58599 2681 57450
345600.0 16453 4.524969974746E10 2807236.54 6334958 8.7123571774248E12 2807236.54 153 7 150 58752 2688 57600

