# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
248400.0 16452 2353655.79 303.32 4553862 6.4994110807E8 303.32 230 5 75 63480 1380 20700
249300.0 16566 2356099.2 303.32 4570428 6.5229720727E8 303.32 230 5 75 63710 1385 20775
250200.0 16528 2355360.32 303.32 4586956 6.5465256758E8 303.32 230 5 75 63940 1390 20850
251100.0 16452 2353997.7 303.32 4603408 6.5700656528E8 303.32 230 5 75 64170 1395 20925
252000.0 16452 2353655.79 303.32 4619860 6.5936022107E8 303.32 230 5 75 64400 1400 21000
252900.0 16566 2356090.2 303.32 4636426 6.6171631126E8 303.32 230 5 75 64630 1405 21075
253800.0 16528 2355360.32 303.32 4652954 6.6407167158E8 303.32 230 5 75 64860 1410 21150
254700.0 16452 2353997.7 303.32 4669406 6.6642566928E8 303.32 230 5 75 65090 1415 21225
255600.0 16452 2353655.79 303.32 4685858 6.6877932507E8 303.32 230 5 75 65320 1420 21300
256500.0 16566 2356099.2 303.32 4702424 6.7113542426E8 303.32 230 5 75 65550 1425 21375
257400.0 16528 2355360.32 303.32 4718952 6.7349078458E8 303.32 230 5 75 65780 1430 21450
258300.0 16452 2353997.7 303.32 4735404 6.7584478228E8 303.32 230 5 75 66010 1435 21525
259200.0 16452 2353655.79 303.32 4751856 6.7819843806E8 303.32 230 5 75 66240 1440 21600
260100.0 16566 2356090.2 303.32 4768422 6.8055452826E8 303.32 230 5 75 66470 1445 21675
261000.0 16528 2355360.32 303.32 4784950 6.8290988858E8 303.32 230 5 75 66700 1450 21750
261900.0 16452 2353997.7 303.32 4801402 6.8526388627E8 303.32 230 5 75 66930 1455 21825
262800.0 16452 2353655.79 303.32 4817854 6.8761754206E8 303.32 230 5 75 67160 1460 21900
263700.0 16566 2358287.78 303.32 4834420 6.8997582984E8 303.32 230 5 75 67390 1465 21975
264600.0 16528 2355360.32 303.32 4850948 6.9233119016E8 303.32 230 5 75 67620 1470 22050
265500.0 16452 2353997.7 303.32 4867400 6.9468518785E8 303.32 230 5 75 67850 1475 22125
266400.0 16452 2353655.79 303.32 4883852 6.9703884364E8 303.32 230 5 75 68080 1480 22200
267300.0 16566 2356090.2 303.32 4900418 6.9939493383E8 303.32 230 5 75 68310 1485 22275
268200.0 16528 2355468.33 303.32 4916946 7.0175040217E8 303.32 230 5 75 68540 1490 22350
269100.0 16452 2353997.7 303.32 4933398 7.0410439987E8 303.32 230 5 75 68770 1495 22425
270000.0 16452 2353655.79 303.32 4949850 7.0645805565E8 303.32 230 5 75 69000 1500 22500
270900.0 16566 2358287.78 303.32 4966416 7.0881634343E8 303.32 230 5 75 69230 1505 22575
271800.0 16528 2355360.32 303.32 4982944 7.1117170375E8 303.32 230 5 75 69460 1510 22650
272700.0 16452 2353997.7 303.32 4999396 7.1352570145E8 303.32 230 5 75 69690 1515 22725
273600.0 16452 2353655.79 303.32 5015848 7.1587935723E8 303.32 230 5 75 69920 1520 22800
274500.0 16566 2356090.2 303.32 5032414 7.1823544743E8 303.32 230 5 75 70150 1525 22875
275400.0 16528 2355468.33 303.32 5048942 7.2059091576E8 303.32 230 5 75 70380 1530 22950
276300.0 16452 2353997.7 303.32 5065394 7.2294491346E8 303.32 230 5 75 70610 1535 23025
277200.0 16452 2353655.79 303.32 5081846 7.2529856925E8 303.32 230 5 75 70840 1540 23100
278100.0 16566 2356099.2 303.32 5098412 7.2765466844E8 303.32 230 5 75 71070 1545 23175
279000.0 16528 2355360.32 303.32 5114940 7.3001002876E8 303.32 230 5 75 71300 1550 23250
279900.0 16452 2353997.7 303.32 5131392 7.3236402646E8 303.32 230 5 75 71530 1555 23325
280800.0 16452 2353655.79 303.32 5147844 7.3471768225E8 303.32 230 5 75 71760 1560 23400
281700.0 16566 2358287.78 303.32 5164410 7.3707597002E8 303.32 230 5 75 71990 1565 23475
282600.0 16528 2355360.32 303.32 5180938 7.3943133034E8 303.32 230 5 75 72220 1570 23550
283500.0 16452 2353997.7 303.32 5197390 7.4178532804E8 303.32 230 5 75 72450 1575 23625
284400.0 16452 2353655.79 303.32 5213842 7.4413898383E8 303.32 230 5 75 72680 1580 23700
285300.0 16566 2356090.2 303.32 5230408 7.4649507402E8 303.32 230 5 75 72910 1585 23775
286200.0 16528 2355468.33 303.32 5246936 7.4885054235E8 303.32 230 5 75 73140 1590 23850
287100.0 16452 2353997.7 303.32 5263388 7.5120454005E8 303.32 230 5 75 73370 1595 23925
288000.0 16452 2353655.79 303.32 5279840 7.5355819584E8 303.32 230 5 75 73600 1600 24000
288900.0 16566 2358287.78 303.32 5296406 7.5591648362E8 303.32 230 5 75 73830 1605 24075
289800.0 16528 2355360.32 303.32 5312934 7.5827184394E8 303.32 230 5 75 74060 1610 24150
290700.0 16452 2353997.7 303.32 5329386 7.6062584164E8 303.32 230 5 75 74290 1615 24225
291600.0 16452 2353655.79 303.32 5345838 7.6297949742E8 303.32 230 5 75 74520 1620 24300
292500.0 16566 2356099.2 303.32 5362404 7.6533559662E8 303.32 230 5 75 74750 1625 24375
293400.0 16528 2355468.33 303.32 5378932 7.6769106495E8 303.32 230 5 75 74980 1630 24450
294300.0 16452 2353997.7 303.32 5395384 7.7004506265E8 303.32 230 5 75 75210 1635 24525
295200.0 16452 2353655.79 303.32 5411836 7.7239871843E8 303.32 230 5 75 75440 1640 24600
296100.0 16566 2356090.2 303.32 5428402 7.7475480863E8 303.32 230 5 75 75670 1645 24675
297000.0 16528 2355360.32 303.32 5444930 7.7711016895E8 303.32 230 5 75 75900 1650 24750
297900.0 16452 2353997.7 303.32 5461382 7.7946416665E8 303.32 230 5 75 76130 1655 24825
298800.0 16452 2353655.79 303.32 5477834 7.8181782243E8 303.32 230 5 75 76360 1660 24900
299700.0 16566 2356099.2 303.32 5494400 7.8417392163E8 303.32 230 5 75 76590 1665 24975
300600.0 16528 2355360.32 303.32 5510928 7.8652928195E8 303.32 230 5 75 76820 1670 25050
301500.0 16452 2353997.7 303.32 5527380 7.8888327965E8 303.32 230 5 75 77050 1675 25125
302400.0 16452 2353655.79 303.32 5543832 7.9123693543E8 303.32 230 5 75 77280 1680 25200
303300.0 16566 2356090.19 303.32 5560398 7.9359302562E8 303.32 230 5 75 77510 1685 25275
304200.0 16528 2355360.32 303.32 5576926 7.9594838594E8 303.32 230 5 75 77740 1690 25350
305100.0 16452 2353997.7 303.32 5593378 7.9830238364E8 303.32 230 5 75 77970 1695 25425
306000.0 16452 2353655.79 303.32 5609830 8.0065603943E8 303.32 230 5 75 78200 1700 25500
306900.0 16566 2356099.19 303.32 5626396 8.0301213862E8 303.32 230 5 75 78430 1705 25575
307800.0 16528 2355360.32 303.32 5642924 8.0536749894E8 303.32 230 5 75 78660 1710 25650
308700.0 16452 2353997.7 303.32 5659376 8.0772149663E8 303.32 230 5 75 78890 1715 25725
309600.0 16452 2353655.79 303.32 5675828 8.1007515242E8 303.32 230 5 75 79120 1720 25800
310500.0 16566 2356099.23 303.32 5692394 8.1243125165E8 303.32 230 5 75 79350 1725 25875
311400.0 16528 2355360.32 303.32 5708922 8.1478661197E8 303.32 230 5 75 79580 1730 25950
312300.0 16452 2353997.7 303.32 5725374 8.1714060967E8 303.32 230 5 75 79810 1735 26025
313200.0 16452 2353655.79 303.32 5741826 8.1949426546E8 303.32 230 5 75 80040 1740 26100
314100.0 16566 2356090.23 303.32 5758392 8.2185035569E8 303.32 230 5 75 80270 1745 26175
315000.0 16528 2355360.32 303.32 5774920 8.2420571601E8 303.32 230 5 75 80500 1750 26250
315900.0 16452 2353997.7 303.32 5791372 8.2655971371E8 303.32 230 5 75 80730 1755 26325
316800.0 16452 2353655.79 303.32 5807824 8.2891336949E8 303.32 230 5 75 80960 1760 26400
317700.0 16566 2356099.23 303.32 5824390 8.3126946873E8 303.32 230 5 75 81190 1765 26475
318600.0 16528 2355468.33 303.32 5840918 8.3362493706E8 303.32 230 5 75 81420 1770 26550
319500.0 16452 2353997.7 303.32 5857370 8.3597893476E8 303.32 230 5 75 81650 1775 26625
320400.0 16452 2353655.79 303.32 5873822 8.3833259054E8 303.32 230 5 75 81880 1780 26700
321300.0 16566 2356090.23 303.32 5890388 8.4068868078E8 303.32 230 5 75 82110 1785 26775
322200.0 16528 2355360.32 303.32 5906916 8.430440411E8 303.32 230 5 75 82340 1790 26850
323100.0 16452 2353997.7 303.32 5923368 8.4539803879E8 303.32 230 5 75 82570 1795 26925
324000.0 16452 2353655.79 303.32 5939820 8.4775169458E8 303.32 230 5 75 82800 1800 27000
324900.0 16566 2356099.23 303.32 5956386 8.5010779381E8 303.32 230 5 75 83030 1805 27075
325800.0 16528 2355360.32 303.32 5972914 8.5246315413E8 303.32 230 5 75 83260 1810 27150
326700.0 16452 2353997.7 303.32 5989366 8.5481715183E8 303.32 230 5 75 83490 1815 27225
327600.0 16452 2353655.79 303.32 6005818 8.5717080762E8 303.32 230 5 75 83720 1820 27300
328500.0 16566 2356081.23 303.32 6022384 8.5952688885E8 303.32 230 5 75 83950 1825 27375
329400.0 16528 2355360.32 303.32 6038912 8.6188224917E8 303.32 230 5 75 84180 1830 27450
330300.0 16452 2353997.7 303.32 6055364 8.6423624687E8 303.32 230 5 75 84410 1835 27525
331200.0 16452 2353655.79 303.32 6071816 8.6658990265E8 303.32 230 5 75 84640 1840 27600
332100.0 16566 2358287.78 303.32 6088382 8.6894819043E8 303.32 230 5 75 84870 1845 27675
333000.0 16528 2355468.33 303.32 6104910 8.7130365877E8 303.32 230 5 75 85100 1850 27750
333900.0 16452 2353997.7 303.32 6121362 8.7365765646E8 303.32 230 5 75 85330 1855 27825
334800.0 16452 2353655.79 303.32 6137814 8.7601131225E8 303.32 230 5 75 85560 1860 27900
335700.0 16566 2356099.23 303.32 6154380 8.7836741148E8 303.32 230 5 75 85790 1865 27975
336600.0 16528 2355360.32 303.32 6170908 8.807227718E8 303.32 230 5 75 86020 1870 28050
337500.0 16452 2353997.7 303.32 6187360 8.830767695E8 303.32 230 5 75 86250 1875 28125
338400.0 16452 2353655.79 303.32 6203812 8.8543042529E8 303.32 230 5 75 86480 1880 28200
339300.0 16566 2356081.23 303.32 6220378 8.8778650652E8 303.32 230 5 75 86710 1885 28275
340200.0 16528 2355468.33 303.32 6236906 8.9014197485E8 303.32 230 5 75 86940 1890 28350
341100.0 16452 2353997.7 303.32 6253358 8.9249597255E8 303.32 230 5 75 87170 1895 28425
342000.0 16452 2353655.79 303.32 6269810 8.9484962834E8 303.32 230 5 75 87400 1900 28500
342900.0 16566 2358287.78 303.32 6286376 8.9720791612E8 303.32 230 5 75 87630 1905 28575
343800.0 16528 2355360.32 303.32 6302904 8.9956327644E8 303.32 230 5 75 87860 1910 28650
344700.0 16452 2353997.7 303.32 6319356 9.0191727413E8 303.32 230 5 75 88090 1915 28725
345600.0 16452 2353655.79 303.32 6335808 9.0427092992E8 303.32 230 5 75 88320 1920 28800

