# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 5.812822866257E10 3608769.5 4008855 7.08749156587015E12 3608769.5 3 7 300 729 1701 72900
219600.0 16452 5.83679142549E10 3623618.16 4025307 7.14585948012504E12 3623618.16 3 7 300 732 1708 73200
220500.0 16561 5.880397036531E10 3638466.83 4041868 7.20466345049035E12 3638466.83 3 7 300 735 1715 73500
221400.0 16524 5.89784054525E10 3653315.59 4058392 7.26364185594285E12 3653315.59 3 7 300 738 1722 73800
222300.0 16452 5.908698265671E10 3668164.73 4074844 7.32272883859956E12 3668164.73 3 7 300 741 1729 74100
223200.0 16452 5.93266722175E10 3683013.4 4091296 7.38205551081706E12 3683013.4 3 7 300 744 1736 74400
224100.0 16560 5.976593567987E10 3697862.07 4107856 7.44182144649692E12 3697862.07 3 7 300 747 1743 74700
225000.0 16524 5.993930081454E10 3712710.74 4124380 7.50176074731147E12 3712710.74 3 7 300 750 1750 75000
225900.0 16452 6.004573534105E10 3727559.41 4140832 7.56180648265252E12 3727559.41 3 7 300 753 1757 75300
226800.0 16452 6.028542093338E10 3742408.07 4157284 7.62209190358589E12 3742408.07 3 7 300 756 1764 75600
227700.0 16560 6.072789169876E10 3757256.73 4173844 7.68281979528465E12 3757256.73 3 7 300 759 1771 75900
228600.0 16524 6.090018773843E10 3772105.41 4190368 7.74371998302308E12 3772105.41 3 7 300 762 1778 76200
229500.0 16452 6.100448405692E10 3786954.07 4206820 7.80472446708001E12 3786954.07 3 7 300 765 1785 76500
230400.0 16452 6.124416964925E10 3801802.74 4223272 7.86596863672926E12 3801802.74 3 7 300 768 1792 76800
231300.0 16560 6.168984773566E10 3816651.4 4239832 7.92765848446491E12 3816651.4 3 7 300 771 1799 77100
232200.0 16524 6.186107466232E10 3831500.08 4256356 7.98951955912723E12 3831500.08 3 7 300 774 1806 77400
233100.0 16452 6.196323277279E10 3846348.74 4272808 8.05148279190003E12 3846348.74 3 7 300 777 1813 77700
234000.0 16452 6.220291836512E10 3861197.4 4289260 8.11368571026515E12 3861197.4 3 7 300 780 1820 78000
234900.0 16560 6.265180375455E10 3876046.07 4305820 8.1763375140197E12 3876046.07 3 7 300 783 1827 78300
235800.0 16524 6.282196158621E10 3890894.74 4322344 8.23915947560591E12 3890894.74 3 7 300 786 1834 78600
236700.0 16452 6.292198148867E10 3905743.41 4338796 8.30208145709458E12 3905743.41 3 7 300 789 1841 78900
237600.0 16452 6.316167102079E10 3920592.55 4355248 8.36524312811536E12 3920592.55 3 7 300 792 1848 79200
238500.0 16560 6.361376852065E10 3935441.31 4371808 8.42885689663602E12 3935441.31 3 7 300 795 1855 79500
239400.0 16524 6.378285776749E10 3950289.98 4388332 8.49263975440351E12 3950289.98 3 7 300 798 1862 79800
240300.0 16452 6.388073944133E10 3965138.65 4404784 8.55652049384484E12 3965138.65 3 7 300 801 1869 80100
241200.0 16452 6.412042503366E10 3979987.31 4421236 8.6206409188785E12 3979987.31 3 7 300 804 1876 80400
242100.0 16560 6.457572507803E10 3994835.98 4437796 8.68521664395653E12 3994835.98 3 7 300 807 1883 80700
243000.0 16524 6.474374469137E10 4009684.65 4454320 8.74996038864791E12 4009684.65 3 7 300 810 1890 81000
243900.0 16452 6.483948815721E10 4024533.31 4470772 8.81479987680511E12 4024533.31 3 7 300 813 1897 81300
244800.0 16452 6.507917374953E10 4039381.98 4487224 8.87987905055465E12 4039381.98 3 7 300 816 1904 81600
245700.0 16560 6.553768111493E10 4054230.64 4503784 8.94541673166957E12 4054230.64 3 7 300 819 1911 81900
246600.0 16524 6.570463161527E10 4069079.32 4520308 9.01112136328484E12 4069079.32 3 7 300 822 1918 82200
247500.0 16452 6.579823687308E10 4083927.98 4536760 9.07691960015792E12 4083927.98 3 7 300 825 1925 82500
248400.0 16452 6.603792246541E10 4098776.64 4553212 9.14295752262334E12 4098776.64 3 7 300 828 1932 82800
249300.0 16560 6.649963714279E10 4113625.31 4569772 9.20945715976613E12 4113625.31 3 7 300 831 1939 83100
250200.0 16524 6.666551853911E10 4128473.98 4586296 9.27612267830524E12 4128473.98 3 7 300 834 1946 83400
251100.0 16452 6.675698558892E10 4143322.65 4602748 9.34287966389416E12 4143322.65 3 7 300 837 1953 83700
252000.0 16452 6.699667118125E10 4158171.31 4619200 9.40987633507541E12 4158171.31 3 7 300 840 1960 84000
252900.0 16560 6.746159415465E10 4173020.06 4635760 9.47733792923006E12 4173020.06 3 7 300 843 1967 84300
253800.0 16524 6.762641048791E10 4187869.22 4652284 9.54496433971797E12 4187869.22 3 7 300 846 1974 84600
254700.0 16452 6.771574355084E10 4202717.89 4668736 9.61268008326881E12 4202717.89 3 7 300 849 1981 84900
255600.0 16452 6.795542914317E10 4217566.55 4685188 9.68063551241198E12 4217566.55 3 7 300 852 1988 85200
256500.0 16561 6.84235587392E10 4232415.22 4701749 9.74905907115118E12 4232415.22 3 7 300 855 1995 85500
257400.0 16524 6.858730165357E10 4247263.89 4718273 9.81764637280475E12 4247263.89 3 7 300 858 2002 85800
258300.0 16452 6.867449226673E10 4262112.55 4734725 9.88632086507148E12 4262112.55 3 7 300 861 2009 86100
259200.0 16452 6.891417785906E10 4276961.22 4751177 9.95523504293053E12 4276961.22 3 7 300 864 2016 86400
260100.0 16560 6.938551449443E10 4291809.88 4767737 1.002462055742497E13 4291809.88 3 7 300 867 2023 86700
261000.0 16524 6.954818857737E10 4306658.56 4784261 1.009416874600234E13 4306658.56 3 7 300 870 2030 87000
261900.0 16452 6.96332409825E10 4321507.22 4800713 1.016380198698484E13 4321507.22 3 7 300 873 2037 87300
262800.0 16452 6.987292657483E10 4336355.89 4817165 1.023367491355967E13 4336355.89 3 7 300 876 2044 87600
263700.0 16560 7.034757794291E10 4351204.55 4833725 1.030402249150259E13 4351204.55 3 7 300 879 2051 87900
264600.0 16524 7.050907550121E10 4366053.22 4850249 1.03745315670038E13 4366053.22 3 7 300 882 2058 88200
265500.0 16452 7.059198969834E10 4380901.89 4866701 1.044512355670214E13 4380901.89 3 7 300 885 2065 88500
266400.0 16452 7.083167529067E10 4395750.55 4883153 1.05159552319928E13 4395750.55 3 7 300 888 2072 88800
267300.0 16560 7.130942655009E10 4410599.22 4899713 1.058726465854289E13 4410599.22 3 7 300 891 2079 89100
268200.0 16530 7.146996798127E10 4425447.89 4916243 1.065873462652416E13 4425447.89 3 7 300 894 2086 89400
269100.0 16454 7.155074280026E10 4440297.04 4932697 1.073028536932442E13 4440297.04 3 7 300 897 2093 89700
270000.0 16452 7.179043257016E10 4455145.79 4949149 1.080207580189458E13 4455145.79 3 7 300 900 2100 90000
270900.0 16560 7.227149927548E10 4469994.46 4965709 1.087434730117006E13 4469994.46 3 7 300 903 2107 90300
271800.0 16524 7.243085859762E10 4484843.13 4982233 1.094677815976769E13 4484843.13 3 7 300 906 2114 90600
272700.0 16452 7.250949636712E10 4499691.8 4998685 1.10192876561348E13 4499691.8 3 7 300 909 2121 90900
273600.0 16452 7.274918195945E10 4514540.46 5015137 1.109203683809425E13 4514540.46 3 7 300 912 2128 91200
274500.0 16560 7.323334786481E10 4529389.12 5031697 1.116527018595907E13 4529389.12 3 7 300 915 2135 91500
275400.0 16524 7.339175108669E10 4544237.8 5048221 1.123866193704575E13 4544237.8 3 7 300 918 2142 91800
276300.0 16452 7.346824508311E10 4559086.46 5064673 1.131213018212887E13 4559086.46 3 7 300 921 2149 92100
277200.0 16452 7.370793067544E10 4573935.13 5081125 1.138583811280431E13 4573935.13 3 7 300 924 2156 92400
278100.0 16560 7.419530391983E10 4588783.79 5097685 1.146003341672414E13 4588783.79 3 7 300 927 2163 92700
279000.0 16524 7.435263244564E10 4603632.46 5114209 1.153438604916978E13 4603632.46 3 7 300 930 2170 93000
279900.0 16452 7.442699379911E10 4618481.13 5130661 1.160881304296889E13 4618481.13 3 7 300 933 2177 93300
280800.0 16452 7.466667939144E10 4633329.79 5147113 1.168347972236034E13 4633329.79 3 7 300 936 2184 93600
281700.0 16560 7.515736734153E10 4648178.46 5163673 1.175863708970186E13 4648178.46 3 7 300 939 2191 93900
282600.0 16524 7.531351937865E10 4663027.13 5180197 1.183395060908051E13 4663027.13 3 7 300 942 2198 94200
283500.0 16453 7.53857425151E10 4677875.8 5196650 1.190933635159562E13 4677875.8 3 7 300 945 2205 94500
284400.0 16452 7.562542881296E10 4692724.55 5213102 1.198496178040857E13 4692724.55 3 7 300 948 2212 94800
285300.0 16560 7.611922082483E10 4707573.69 5229662 1.20610810012334E13 4707573.69 3 7 300 951 2219 95100
286200.0 16524 7.62744211146E10 4722422.37 5246186 1.2137355422348E13 4722422.37 3 7 300 954 2226 95400
287100.0 16452 7.634450047537E10 4737271.04 5262638 1.221369992282336E13 4737271.04 3 7 300 957 2233 95700
288000.0 16452 7.65841860677E10 4752119.7 5279090 1.229028410889106E13 4752119.7 3 7 300 960 2240 96000
288900.0 16560 7.708128869076E10 4766968.36 5295650 1.236736539758182E13 4766968.36 3 7 300 963 2247 96300
289800.0 16524 7.723530249166E10 4781817.04 5312174 1.244460070007348E13 4781817.04 3 7 300 966 2254 96600
290700.0 16452 7.730324919147E10 4796665.7 5328626 1.252190394926495E13 4796665.7 3 7 300 969 2261 96900
291600.0 16452 7.75429347838E10 4811514.37 5345078 1.259944688404875E13 4811514.37 3 7 300 972 2268 97200
292500.0 16560 7.80431372982E10 4826363.03 5361638 1.267749002134695E13 4826363.03 3 7 300 975 2275 97500
293400.0 16524 7.819619497183E10 4841211.71 5378162 1.275568621631879E13 4841211.71 3 7 300 978 2282 97800
294300.0 16452 7.826199790757E10 4856060.37 5394614 1.283394821422636E13 4856060.37 3 7 300 981 2289 98100
295200.0 16452 7.85016834999E10 4870909.03 5411066 1.291244989772626E13 4870909.03 3 7 300 984 2296 98400
296100.0 16560 7.900509331733E10 4885757.7 5427626 1.299145499104359E13 4885757.7 3 7 300 987 2303 98700
297000.0 16524 7.91570763309E10 4900606.37 5444150 1.307061206737448E13 4900606.37 3 7 300 990 2310 99000
297900.0 16452 7.922074662368E10 4915455.04 5460602 1.314983281399816E13 4915455.04 3 7 300 993 2317 99300
298800.0 16452 7.946043221601E10 4930303.7 5477054 1.322929324621417E13 4930303.7 3 7 300 996 2324 99600
299700.0 16560 7.996704935445E10 4945152.37 5493614 1.330926029556862E13 4945152.37 3 7 300 999 2331 99900
300600.0 16524 8.011796711868E10 4960001.53 5510138 1.33893782626873E13 4960001.53 3 7 300 1002 2338 100200
301500.0 16452 8.017950391527E10 4974850.28 5526590 1.346955776660257E13 4974850.28 3 7 300 1005 2345 100500
302400.0 16452 8.041919016929E10 4989698.94 5543042 1.354997695677186E13 4989698.94 3 7 300 1008 2352 100800
303300.0 16560 8.09290146327E10 5004547.61 5559602 1.363090597140456E13 5004547.61 3 7 300 1011 2359 101100
304200.0 16524 8.107885943697E10 5019396.28 5576126 1.371198483084152E13 5019396.28 3 7 300 1014 2366 101400
305100.0 16452 8.113825329311E10 5034244.94 5592578 1.379312308413464E13 5034244.94 3 7 300 1017 2373 101700
306000.0 16452 8.137793888544E10 5049093.61 5609030 1.387450102302008E13 5049093.61 3 7 300 1020 2380 102000
306900.0 16560 8.189097067888E10 5063942.27 5625590 1.395639199369896E13 5063942.27 3 7 300 1023 2387 102300
307800.0 16524 8.203974637019E10 5078790.95 5642114 1.403843174006916E13 5078790.95 3 7 300 1026 2394 102600
308700.0 16452 8.209700200933E10 5093639.61 5658566 1.412052874207848E13 5093639.61 3 7 300 1029 2401 102900
309600.0 16452 8.233668760166E10 5108488.28 5675018 1.420286542968014E13 5108488.28 3 7 300 1032 2408 103200
310500.0 16560 8.28529267069E10 5123336.94 5691578 1.428571835638704E13 5123336.94 3 7 300 1035 2415 103500
311400.0 16524 8.300063328547E10 5138185.61 5708102 1.436871898967251E13 5138185.61 3 7 300 1038 2422 103800
312300.0 16452 8.305575072559E10 5153034.28 5724554 1.44517747403981E13 5153034.28 3 7 300 1041 2429 104100
313200.0 16452 8.329543631792E10 5167882.94 5741006 1.453507017671602E13 5167882.94 3 7 300 1044 2436 104400
314100.0 16560 8.381488271719E10 5182731.61 5757566 1.46188850594332E13 5182731.61 3 7 300 1047 2443 104700
315000.0 16524 8.396152021875E10 5197580.28 5774090 1.470284657965196E13 5197580.28 3 7 300 1050 2450 105000
315900.0 16452 8.401450020621E10 5212429.04 5790542 1.478686107985817E13 5212429.04 3 7 300 1053 2457 105300
316800.0 16452 8.425419036623E10 5227278.17 5806994 1.48711152702244E13 5227278.17 3 7 300 1056 2464 105600
317700.0 16560 8.477684804022E10 5242126.85 5823554 1.495589211826462E13 5242126.85 3 7 300 1059 2471 105900
318600.0 16524 8.492242195658E10 5256975.52 5840078 1.50408145402212E13 5256975.52 3 7 300 1062 2478 106200
319500.0 16453 8.497325762065E10 5271824.19 5856531 1.512578779784184E13 5271824.19 3 7 300 1065 2485 106500
320400.0 16452 8.521294299632E10 5286672.85 5872983 1.521100074083817E13 5286672.85 3 7 300 1068 2492 106800
321300.0 16560 8.573880405056E10 5301521.51 5889543 1.529673954488873E13 5301521.51 3 7 300 1071 2499 107100
322200.0 16524 8.588330333386E10 5316370.19 5906067 1.538262284822259E13 5316370.19 3 7 300 1074 2506 107400
323100.0 16452 8.593200612031E10 5331218.85 5922519 1.54685548543429E13 5331218.85 3 7 300 1077 2513 107700
324000.0 16452 8.617169171264E10 5346067.52 5938971 1.555472654605554E13 5346067.52 3 7 300 1080 2520 108000
324900.0 16560 8.670076009691E10 5360916.18 5955531 1.564142730615245E13 5360916.18 3 7 300 1083 2527 108300
325800.0 16524 8.684419024925E10 5375764.85 5972055 1.57282714964017E13 5375764.85 3 7 300 1086 2534 108600
326700.0 16452 8.689075483668E10 5390613.52 5988507 1.581516225123839E13 5390613.52 3 7 300 1089 2541 108900
327600.0 16452 8.713044042901E10 5405462.18 6004959 1.59022926916674E13 5405462.18 3 7 300 1092 2548 109200
328500.0 16560 8.76627160983E10 5420310.85 6021519 1.59899554077657E13 5420310.85 3 7 300 1095 2555 109500
329400.0 16524 8.780507717364E10 5435159.52 6038043 1.607776048493934E13 5435159.52 3 7 300 1098 2562 109800
330300.0 16452 8.784950355306E10 5450008.19 6054495 1.61656099884924E13 5450008.19 3 7 300 1101 2569 110100
331200.0 16458 8.808918914539E10 5464856.85 6070953 1.625369917763779E13 5464856.85 3 7 300 1104 2576 110400
332100.0 16562 8.862478393231E10 5479706.0 6087515 1.63423239615701E13 5479706.0 3 7 300 1107 2583 110700
333000.0 16524 8.876597832093E10 5494554.76 6104039 1.643108993989102E13 5494554.76 3 7 300 1110 2590 111000
333900.0 16452 8.880826150661E10 5509403.43 6120491 1.651989820139763E13 5509403.43 3 7 300 1113 2597 111300
334800.0 16452 8.904794709894E10 5524252.09 6136943 1.660894614849657E13 5524252.09 3 7 300 1116 2604 111600
335700.0 16560 8.958663744118E10 5539100.75 6153503 1.669853278593775E13 5539100.75 3 7 300 1119 2611 111900
336600.0 16524 8.97268602892E10 5553949.43 6170027 1.678825964622694E13 5553949.43 3 7 300 1122 2618 112200
337500.0 16452 8.976701022298E10 5568798.09 6186479 1.687802665644993E13 5568798.09 3 7 300 1125 2625 112500
338400.0 16452 9.000669581531E10 5583646.76 6202931 1.696803335226524E13 5583646.76 3 7 300 1128 2632 112800
339300.0 16560 9.054859346057E10 5598495.42 6219491 1.705858194572581E13 5598495.42 3 7 300 1131 2639 113100
340200.0 16524 9.068775275169E10 5613344.1 6236015 1.71492696984775E13 5613344.1 3 7 300 1134 2646 113400
341100.0 16452 9.072575893941E10 5628192.76 6252467 1.723999545741691E13 5628192.76 3 7 300 1137 2653 113700
342000.0 16452 9.096544453174E10 5643041.42 6268919 1.733096090194865E13 5643041.42 3 7 300 1140 2660 114000
342900.0 16560 9.151065692788E10 5657890.09 6285479 1.742247155887653E13 5657890.09 3 7 300 1143 2667 114300
343800.0 16524 9.164863413808E10 5672738.76 6302003 1.751412019301461E13 5672738.76 3 7 300 1146 2674 114600
344700.0 16452 9.168450765584E10 5687587.43 6318455 1.760580470067045E13 5687587.43 3 7 300 1149 2681 114900
345600.0 16452 9.192419324817E10 5702436.09 6334907 1.769772889391861E13 5702436.09 3 7 300 1152 2688 115200

