# seed = 1, gamma = 0.5, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
26100.0 16566 615821.96 79.18 478552 1.78410517E7 79.18 305 5 0 8845 145 0
27000.0 16528 615108.64 79.18 495080 1.845616034E7 79.18 305 5 0 9150 150 0
27900.0 16452 615105.27 79.18 511532 1.907126561E7 79.18 305 5 0 9455 155 0
28800.0 16452 615108.59 79.18 527984 1.96863742E7 79.18 305 5 0 9760 160 0
29700.0 16566 615258.76 79.18 544550 2.030163296E7 79.18 305 5 0 10065 165 0
30600.0 16528 615108.64 79.18 561078 2.091674159E7 79.18 305 5 0 10370 170 0
31500.0 16452 615105.27 79.18 577530 2.153184686E7 79.18 305 5 0 10675 175 0
32400.0 16452 615108.59 79.18 593982 2.214695546E7 79.18 305 5 0 10980 180 0
33300.0 16566 615258.76 79.18 610548 2.276221421E7 79.18 305 5 0 11285 185 0
34200.0 16528 615108.64 79.18 627076 2.337732285E7 79.18 305 5 0 11590 190 0
35100.0 16452 615105.27 79.18 643528 2.399242812E7 79.18 305 5 0 11895 195 0
36000.0 16452 615108.59 79.18 659980 2.460753671E7 79.18 305 5 0 12200 200 0
36900.0 16566 615258.76 79.18 676546 2.522279547E7 79.18 305 5 0 12505 205 0
37800.0 16528 615108.64 79.18 693074 2.583790411E7 79.18 305 5 0 12810 210 0
38700.0 16452 615105.27 79.18 709526 2.645300938E7 79.18 305 5 0 13115 215 0
39600.0 16452 615108.59 79.18 725978 2.706811797E7 79.18 305 5 0 13420 220 0
40500.0 16566 615258.76 79.18 742544 2.768337673E7 79.18 305 5 0 13725 225 0
41400.0 16528 615108.64 79.18 759072 2.829848536E7 79.18 305 5 0 14030 230 0
42300.0 16452 615105.27 79.18 775524 2.891359063E7 79.18 305 5 0 14335 235 0
43200.0 16452 615108.59 79.18 791976 2.952869923E7 79.18 305 5 0 14640 240 0
44100.0 16566 615258.76 79.18 808542 3.014395798E7 79.18 305 5 0 14945 245 0
45000.0 16528 615108.64 79.18 825070 3.075906662E7 79.18 305 5 0 15250 250 0
45900.0 16452 615105.27 79.18 841522 3.137417189E7 79.18 305 5 0 15555 255 0
46800.0 16452 615108.59 79.18 857974 3.198928048E7 79.18 305 5 0 15860 260 0
47700.0 16566 615821.96 79.18 874540 3.260510245E7 79.18 305 5 0 16165 265 0
48600.0 16528 615108.64 79.18 891068 3.322021108E7 79.18 305 5 0 16470 270 0
49500.0 16452 615105.27 79.18 907520 3.383531635E7 79.18 305 5 0 16775 275 0
50400.0 16452 615108.59 79.18 923972 3.445042495E7 79.18 305 5 0 17080 280 0
51300.0 16566 615258.76 79.18 940538 3.50656837E7 79.18 305 5 0 17385 285 0
52200.0 16528 615108.64 79.18 957066 3.568079234E7 79.18 305 5 0 17690 290 0
53100.0 16452 615105.27 79.18 973518 3.629589761E7 79.18 305 5 0 17995 295 0
54000.0 16452 615108.59 79.18 989970 3.69110062E7 79.18 305 5 0 18300 300 0
54900.0 16566 615258.76 79.18 1006536 3.752626496E7 79.18 305 5 0 18605 305 0
55800.0 16528 615108.64 79.18 1023064 3.81413736E7 79.18 305 5 0 18910 310 0
56700.0 16452 615105.27 79.18 1039516 3.875647887E7 79.18 305 5 0 19215 315 0
57600.0 16452 615108.59 79.18 1055968 3.937158746E7 79.18 305 5 0 19520 320 0
58500.0 16566 615258.76 79.18 1072534 3.998684622E7 79.18 305 5 0 19825 325 0
59400.0 16528 615108.64 79.18 1089062 4.060195485E7 79.18 305 5 0 20130 330 0
60300.0 16452 615105.27 79.18 1105514 4.121706012E7 79.18 305 5 0 20435 335 0
61200.0 16452 615108.59 79.18 1121966 4.183216872E7 79.18 305 5 0 20740 340 0
62100.0 16566 615258.76 79.18 1138532 4.244742747E7 79.18 305 5 0 21045 345 0
63000.0 16528 615108.64 79.18 1155060 4.306253611E7 79.18 305 5 0 21350 350 0
63900.0 16452 615105.27 79.18 1171512 4.367764138E7 79.18 305 5 0 21655 355 0
64800.0 16452 615108.59 79.18 1187964 4.429274997E7 79.18 305 5 0 21960 360 0
65700.0 16566 615821.96 79.18 1204530 4.490857194E7 79.18 305 5 0 22265 365 0
66600.0 16528 615108.64 79.18 1221058 4.552368057E7 79.18 305 5 0 22570 370 0
67500.0 16452 615105.27 79.18 1237510 4.613878584E7 79.18 305 5 0 22875 375 0
68400.0 16452 615108.59 79.18 1253962 4.675389444E7 79.18 305 5 0 23180 380 0
69300.0 16566 615258.76 79.18 1270528 4.736915319E7 79.18 305 5 0 23485 385 0
70200.0 16528 615108.64 79.18 1287056 4.798426183E7 79.18 305 5 0 23790 390 0
71100.0 16452 615105.27 79.18 1303508 4.85993671E7 79.18 305 5 0 24095 395 0
72000.0 16452 615108.59 79.18 1319960 4.921447569E7 79.18 305 5 0 24400 400 0
72900.0 16566 615258.76 79.18 1336526 4.982973445E7 79.18 305 5 0 24705 405 0
73800.0 16528 615108.64 79.18 1353054 5.044484309E7 79.18 305 5 0 25010 410 0
74700.0 16452 615105.27 79.18 1369506 5.105994836E7 79.18 305 5 0 25315 415 0
75600.0 16452 615108.59 79.18 1385958 5.167505695E7 79.18 305 5 0 25620 420 0
76500.0 16566 615821.96 79.18 1402524 5.229087891E7 79.18 305 5 0 25925 425 0
77400.0 16528 615108.64 79.18 1419052 5.290598755E7 79.18 305 5 0 26230 430 0
78300.0 16452 615105.27 79.18 1435504 5.352109282E7 79.18 305 5 0 26535 435 0
79200.0 16452 615108.59 79.18 1451956 5.413620141E7 79.18 305 5 0 26840 440 0
80100.0 16566 615258.76 79.18 1468522 5.475146017E7 79.18 305 5 0 27145 445 0
81000.0 16528 615129.36 79.18 1485050 5.536658953E7 79.18 305 5 0 27450 450 0
81900.0 16452 615105.27 79.18 1501502 5.59816948E7 79.18 305 5 0 27755 455 0
82800.0 16452 615108.59 79.18 1517954 5.65968034E7 79.18 305 5 0 28060 460 0
83700.0 16566 615821.96 79.18 1534520 5.721262536E7 79.18 305 5 0 28365 465 0
84600.0 16528 615108.64 79.18 1551048 5.7827734E7 79.18 305 5 0 28670 470 0
85500.0 16452 615105.27 79.18 1567500 5.844283926E7 79.18 305 5 0 28975 475 0
86400.0 16452 615108.59 79.18 1583952 5.905794786E7 79.18 305 5 0 29280 480 0
87300.0 16566 615258.76 79.18 1600518 5.967320661E7 79.18 305 5 0 29585 485 0
88200.0 16528 615129.36 79.18 1617046 6.028833598E7 79.18 305 5 0 29890 490 0
89100.0 16452 615105.27 79.18 1633498 6.090344125E7 79.18 305 5 0 30195 495 0
90000.0 16452 615108.59 79.18 1649950 6.151854984E7 79.18 305 5 0 30500 500 0
90900.0 16566 615821.96 79.18 1666516 6.21343718E7 79.18 305 5 0 30805 505 0
91800.0 16528 615108.64 79.18 1683044 6.274948044E7 79.18 305 5 0 31110 510 0
92700.0 16452 615105.27 79.18 1699496 6.336458571E7 79.18 305 5 0 31415 515 0
93600.0 16452 615108.59 79.18 1715948 6.39796943E7 79.18 305 5 0 31720 520 0
94500.0 16566 615258.76 79.18 1732514 6.459495306E7 79.18 305 5 0 32025 525 0
95400.0 16528 615129.36 79.18 1749042 6.521008242E7 79.18 305 5 0 32330 530 0
96300.0 16452 615105.27 79.18 1765494 6.582518769E7 79.18 305 5 0 32635 535 0
97200.0 16452 615108.59 79.18 1781946 6.644029629E7 79.18 305 5 0 32940 540 0
98100.0 16566 615258.76 79.18 1798512 6.705555504E7 79.18 305 5 0 33245 545 0
99000.0 16528 615108.64 79.18 1815040 6.767066368E7 79.18 305 5 0 33550 550 0
99900.0 16452 615105.27 79.18 1831492 6.828576895E7 79.18 305 5 0 33855 555 0
100800.0 16452 615108.59 79.18 1847944 6.890087754E7 79.18 305 5 0 34160 560 0
101700.0 16566 615258.76 79.18 1864510 6.95161363E7 79.18 305 5 0 34465 565 0
102600.0 16528 615108.64 79.18 1881038 7.013124494E7 79.18 305 5 0 34770 570 0
103500.0 16452 615105.27 79.18 1897490 7.07463502E7 79.18 305 5 0 35075 575 0
104400.0 16452 615108.59 79.18 1913942 7.13614588E7 79.18 305 5 0 35380 580 0
105300.0 16566 615258.76 79.18 1930508 7.197671756E7 79.18 305 5 0 35685 585 0
106200.0 16528 615108.64 79.18 1947036 7.259182619E7 79.18 305 5 0 35990 590 0
107100.0 16452 615105.27 79.18 1963488 7.320693146E7 79.18 305 5 0 36295 595 0
108000.0 16452 615108.59 79.18 1979940 7.382204006E7 79.18 305 5 0 36600 600 0
108900.0 16566 615258.76 79.18 1996506 7.443729881E7 79.18 305 5 0 36905 605 0
109800.0 16528 615108.64 79.18 2013034 7.505240745E7 79.18 305 5 0 37210 610 0
110700.0 16452 615105.27 79.18 2029486 7.566751272E7 79.18 305 5 0 37515 615 0
111600.0 16452 615108.59 79.18 2045938 7.628262131E7 79.18 305 5 0 37820 620 0
112500.0 16566 615258.76 79.18 2062504 7.689788007E7 79.18 305 5 0 38125 625 0
113400.0 16528 615108.64 79.18 2079032 7.751298871E7 79.18 305 5 0 38430 630 0
114300.0 16452 615105.27 79.18 2095484 7.812809397E7 79.18 305 5 0 38735 635 0
115200.0 16452 615108.59 79.18 2111936 7.874320257E7 79.18 305 5 0 39040 640 0
116100.0 16566 615258.76 79.18 2128502 7.935846133E7 79.18 305 5 0 39345 645 0
117000.0 16528 615108.64 79.18 2145030 7.997356996E7 79.18 305 5 0 39650 650 0
117900.0 16452 615105.27 79.18 2161482 8.058867523E7 79.18 305 5 0 39955 655 0
118800.0 16452 615108.59 79.18 2177934 8.120378383E7 79.18 305 5 0 40260 660 0
119700.0 16566 615258.76 79.18 2194500 8.181904258E7 79.18 305 5 0 40565 665 0
120600.0 16528 615108.64 79.18 2211028 8.243415122E7 79.18 305 5 0 40870 670 0
121500.0 16452 615105.27 79.18 2227480 8.304925649E7 79.18 305 5 0 41175 675 0
122400.0 16452 615108.59 79.18 2243932 8.366436508E7 79.18 305 5 0 41480 680 0
123300.0 16566 615258.76 79.18 2260498 8.427962384E7 79.18 305 5 0 41785 685 0
124200.0 16528 615108.64 79.18 2277026 8.489473248E7 79.18 305 5 0 42090 690 0
125100.0 16452 615105.27 79.18 2293478 8.550983774E7 79.18 305 5 0 42395 695 0
126000.0 16452 615108.59 79.18 2309930 8.612494634E7 79.18 305 5 0 42700 700 0
126900.0 16566 615258.76 79.18 2326496 8.67402051E7 79.18 305 5 0 43005 705 0
127800.0 16528 615108.64 79.18 2343024 8.735531373E7 79.18 305 5 0 43310 710 0
128700.0 16452 615105.27 79.18 2359476 8.7970419E7 79.18 305 5 0 43615 715 0
129600.0 16452 615108.59 79.18 2375928 8.85855276E7 79.18 305 5 0 43920 720 0
130500.0 16566 615258.76 79.18 2392494 8.920078635E7 79.18 305 5 0 44225 725 0
131400.0 16528 615108.64 79.18 2409022 8.981589499E7 79.18 305 5 0 44530 730 0
132300.0 16452 615105.27 79.18 2425474 9.043100026E7 79.18 305 5 0 44835 735 0
133200.0 16452 615108.59 79.18 2441926 9.104610885E7 79.18 305 5 0 45140 740 0
134100.0 16566 615258.76 79.18 2458492 9.166136761E7 79.18 305 5 0 45445 745 0
135000.0 16528 615108.64 79.18 2475020 9.227647625E7 79.18 305 5 0 45750 750 0
135900.0 16452 615105.27 79.18 2491472 9.289158151E7 79.18 305 5 0 46055 755 0
136800.0 16452 615108.59 79.18 2507924 9.350669011E7 79.18 305 5 0 46360 760 0
137700.0 16566 615258.75 79.18 2524490 9.412194886E7 79.18 305 5 0 46665 765 0
138600.0 16528 615108.64 79.18 2541018 9.47370575E7 79.18 305 5 0 46970 770 0
139500.0 16452 615105.27 79.18 2557470 9.535216277E7 79.18 305 5 0 47275 775 0
140400.0 16452 615108.59 79.18 2573922 9.596727136E7 79.18 305 5 0 47580 780 0
141300.0 16566 615258.75 79.18 2590488 9.658253012E7 79.18 305 5 0 47885 785 0
142200.0 16528 615108.64 79.18 2607016 9.719763876E7 79.18 305 5 0 48190 790 0
143100.0 16452 615105.27 79.18 2623468 9.781274402E7 79.18 305 5 0 48495 795 0
144000.0 16452 615108.59 79.18 2639920 9.842785262E7 79.18 305 5 0 48800 800 0
144900.0 16566 615258.75 79.18 2656486 9.904311137E7 79.18 305 5 0 49105 805 0
145800.0 16528 615108.64 79.18 2673014 9.965822001E7 79.18 305 5 0 49410 810 0
146700.0 16452 615105.27 79.18 2689466 1.0027332528E8 79.18 305 5 0 49715 815 0
147600.0 16452 615108.59 79.18 2705918 1.0088843387E8 79.18 305 5 0 50020 820 0
148500.0 16566 615258.75 79.18 2722484 1.0150369263E8 79.18 305 5 0 50325 825 0
149400.0 16528 615108.64 79.18 2739012 1.0211880127E8 79.18 305 5 0 50630 830 0
150300.0 16452 615105.27 79.18 2755464 1.0273390653E8 79.18 305 5 0 50935 835 0
151200.0 16452 615108.59 79.18 2771916 1.0334901513E8 79.18 305 5 0 51240 840 0
152100.0 16566 615258.76 79.18 2788482 1.0396427388E8 79.18 305 5 0 51545 845 0
153000.0 16528 615108.64 79.18 2805010 1.0457938252E8 79.18 305 5 0 51850 850 0
153900.0 16452 615105.27 79.18 2821462 1.0519448779E8 79.18 305 5 0 52155 855 0
154800.0 16452 615108.59 79.18 2837914 1.0580959638E8 79.18 305 5 0 52460 860 0
155700.0 16566 615258.76 79.18 2854480 1.0642485514E8 79.18 305 5 0 52765 865 0
156600.0 16528 615108.64 79.18 2871008 1.0703996377E8 79.18 305 5 0 53070 870 0
157500.0 16452 615105.27 79.18 2887460 1.0765506904E8 79.18 305 5 0 53375 875 0
158400.0 16452 615108.59 79.18 2903912 1.0827017764E8 79.18 305 5 0 53680 880 0
159300.0 16566 615821.96 79.18 2920478 1.088859996E8 79.18 305 5 0 53985 885 0
160200.0 16528 615108.64 79.18 2937006 1.0950110824E8 79.18 305 5 0 54290 890 0
161100.0 16452 615105.27 79.18 2953458 1.101162135E8 79.18 305 5 0 54595 895 0
162000.0 16452 615108.59 79.18 2969910 1.107313221E8 79.18 305 5 0 54900 900 0
162900.0 16566 615258.75 79.18 2986476 1.1134658085E8 79.18 305 5 0 55205 905 0
163800.0 16528 615129.36 79.18 3003004 1.1196171022E8 79.18 305 5 0 55510 910 0
164700.0 16452 615105.27 79.18 3019456 1.1257681548E8 79.18 305 5 0 55815 915 0
165600.0 16452 615108.59 79.18 3035908 1.1319192408E8 79.18 305 5 0 56120 920 0
166500.0 16566 615821.96 79.18 3052474 1.1380774604E8 79.18 305 5 0 56425 925 0
167400.0 16528 615108.64 79.18 3069002 1.1442285468E8 79.18 305 5 0 56730 930 0
168300.0 16452 615105.27 79.18 3085454 1.1503795994E8 79.18 305 5 0 57035 935 0
169200.0 16452 615108.59 79.18 3101906 1.1565306854E8 79.18 305 5 0 57340 940 0
170100.0 16566 615258.75 79.18 3118472 1.1626832729E8 79.18 305 5 0 57645 945 0
171000.0 16528 615129.36 79.18 3135000 1.1688345666E8 79.18 305 5 0 57950 950 0
171900.0 16452 615105.27 79.18 3151452 1.1749856192E8 79.18 305 5 0 58255 955 0
172800.0 16452 615108.59 79.18 3167904 1.1811367052E8 79.18 305 5 0 58560 960 0
173700.0 16566 615258.75 79.18 3184470 1.1872892927E8 79.18 305 5 0 58865 965 0
174600.0 16528 615108.64 79.18 3200998 1.1934403791E8 79.18 305 5 0 59170 970 0
175500.0 16452 615105.27 79.18 3217450 1.1995914318E8 79.18 305 5 0 59475 975 0
176400.0 16452 615108.59 79.18 3233902 1.2057425177E8 79.18 305 5 0 59780 980 0
177300.0 16566 615258.75 79.18 3250468 1.2118951053E8 79.18 305 5 0 60085 985 0
178200.0 16528 615108.64 79.18 3266996 1.2180461917E8 79.18 305 5 0 60390 990 0
179100.0 16452 615105.27 79.18 3283448 1.2241972443E8 79.18 305 5 0 60695 995 0
180000.0 16452 615108.59 79.18 3299900 1.2303483303E8 79.18 305 5 0 61000 1000 0
180900.0 16566 615258.75 79.18 3316466 1.2365009178E8 79.18 305 5 0 61305 1005 0
181800.0 16528 615108.64 79.18 3332994 1.2426520042E8 79.18 305 5 0 61610 1010 0
182700.0 16452 615105.27 79.18 3349446 1.2488030569E8 79.18 305 5 0 61915 1015 0
183600.0 16452 615108.59 79.18 3365898 1.2549541428E8 79.18 305 5 0 62220 1020 0
184500.0 16566 615258.75 79.18 3382464 1.2611067304E8 79.18 305 5 0 62525 1025 0
185400.0 16528 615108.64 79.18 3398992 1.2672578167E8 79.18 305 5 0 62830 1030 0
186300.0 16452 615105.27 79.18 3415444 1.2734088694E8 79.18 305 5 0 63135 1035 0
187200.0 16452 615108.59 79.18 3431896 1.2795599554E8 79.18 305 5 0 63440 1040 0
188100.0 16566 615258.75 79.18 3448462 1.2857125429E8 79.18 305 5 0 63745 1045 0
189000.0 16528 615108.64 79.18 3464990 1.2918636293E8 79.18 305 5 0 64050 1050 0
189900.0 16452 615105.27 79.18 3481442 1.298014682E8 79.18 305 5 0 64355 1055 0
190800.0 16452 615108.59 79.18 3497894 1.3041657679E8 79.18 305 5 0 64660 1060 0
191700.0 16566 615258.75 79.18 3514460 1.3103183555E8 79.18 305 5 0 64965 1065 0
192600.0 16528 615108.64 79.18 3530988 1.3164694418E8 79.18 305 5 0 65270 1070 0
193500.0 16452 615105.27 79.18 3547440 1.3226204945E8 79.18 305 5 0 65575 1075 0
194400.0 16452 615108.59 79.18 3563892 1.3287715804E8 79.18 305 5 0 65880 1080 0
195300.0 16566 615258.75 79.18 3580458 1.334924168E8 79.18 305 5 0 66185 1085 0
196200.0 16528 615108.64 79.18 3596986 1.3410752544E8 79.18 305 5 0 66490 1090 0
197100.0 16452 615105.27 79.18 3613438 1.347226307E8 79.18 305 5 0 66795 1095 0
198000.0 16452 615108.59 79.18 3629890 1.353377393E8 79.18 305 5 0 67100 1100 0
198900.0 16566 615258.75 79.18 3646456 1.3595299805E8 79.18 305 5 0 67405 1105 0
199800.0 16528 615108.64 79.18 3662984 1.3656810669E8 79.18 305 5 0 67710 1110 0
200700.0 16452 615105.27 79.18 3679436 1.3718321196E8 79.18 305 5 0 68015 1115 0
201600.0 16452 615108.59 79.18 3695888 1.3779832055E8 79.18 305 5 0 68320 1120 0
202500.0 16566 615258.75 79.18 3712454 1.3841357931E8 79.18 305 5 0 68625 1125 0
203400.0 16528 615108.64 79.18 3728982 1.3902868795E8 79.18 305 5 0 68930 1130 0
204300.0 16452 615105.27 79.18 3745434 1.3964379321E8 79.18 305 5 0 69235 1135 0
205200.0 16452 615108.59 79.18 3761886 1.4025890181E8 79.18 305 5 0 69540 1140 0
206100.0 16566 615258.75 79.18 3778452 1.4087416056E8 79.18 305 5 0 69845 1145 0
207000.0 16528 615108.64 79.18 3794980 1.414892692E8 79.18 305 5 0 70150 1150 0
207900.0 16452 615105.27 79.18 3811432 1.4210437447E8 79.18 305 5 0 70455 1155 0
208800.0 16452 615108.59 79.18 3827884 1.4271948306E8 79.18 305 5 0 70760 1160 0
209700.0 16566 615258.75 79.18 3844450 1.4333474182E8 79.18 305 5 0 71065 1165 0
210600.0 16528 615108.64 79.18 3860978 1.4394985046E8 79.18 305 5 0 71370 1170 0
211500.0 16452 615105.27 79.18 3877430 1.4456495572E8 79.18 305 5 0 71675 1175 0
212400.0 16452 615108.59 79.18 3893882 1.4518006432E8 79.18 305 5 0 71980 1180 0
213300.0 16566 615258.75 79.18 3910448 1.4579532307E8 79.18 305 5 0 72285 1185 0
214200.0 16528 615108.64 79.18 3926976 1.4641043171E8 79.18 305 5 0 72590 1190 0
215100.0 16452 615105.27 79.18 3943428 1.4702553698E8 79.18 305 5 0 72895 1195 0
216000.0 16452 615108.59 79.18 3959880 1.4764064557E8 79.18 305 5 0 73200 1200 0
216900.0 16566 615258.75 79.18 3976446 1.4825590433E8 79.18 305 5 0 73505 1205 0
217800.0 16528 615108.64 79.18 3992974 1.4887101296E8 79.18 305 5 0 73810 1210 0
218700.0 16452 615105.27 79.18 4009426 1.4948611823E8 79.18 305 5 0 74115 1215 0
219600.0 16452 615108.59 79.18 4025878 1.5010122683E8 79.18 305 5 0 74420 1220 0
220500.0 16566 615258.75 79.18 4042444 1.5071648558E8 79.18 305 5 0 74725 1225 0
221400.0 16528 615108.64 79.18 4058972 1.5133159422E8 79.18 305 5 0 75030 1230 0
222300.0 16452 615105.27 79.18 4075424 1.5194669949E8 79.18 305 5 0 75335 1235 0
223200.0 16452 615108.59 79.18 4091876 1.5256180808E8 79.18 305 5 0 75640 1240 0
224100.0 16566 615258.75 79.18 4108442 1.5317706683E8 79.18 305 5 0 75945 1245 0
225000.0 16528 615108.64 79.18 4124970 1.5379217547E8 79.18 305 5 0 76250 1250 0
225900.0 16452 615105.27 79.18 4141422 1.5440728074E8 79.18 305 5 0 76555 1255 0
226800.0 16452 615108.59 79.18 4157874 1.5502238933E8 79.18 305 5 0 76860 1260 0
227700.0 16566 615258.75 79.18 4174440 1.5563764809E8 79.18 305 5 0 77165 1265 0
228600.0 16528 615108.64 79.18 4190968 1.5625275673E8 79.18 305 5 0 77470 1270 0
229500.0 16452 615105.27 79.18 4207420 1.5686786199E8 79.18 305 5 0 77775 1275 0
230400.0 16452 615108.59 79.18 4223872 1.5748297059E8 79.18 305 5 0 78080 1280 0
231300.0 16566 615258.75 79.18 4240438 1.5809822934E8 79.18 305 5 0 78385 1285 0
232200.0 16528 615108.64 79.18 4256966 1.5871333798E8 79.18 305 5 0 78690 1290 0
233100.0 16452 615105.27 79.18 4273418 1.5932844325E8 79.18 305 5 0 78995 1295 0
234000.0 16452 615108.59 79.18 4289870 1.5994355184E8 79.18 305 5 0 79300 1300 0
234900.0 16566 615258.75 79.18 4306436 1.605588106E8 79.18 305 5 0 79605 1305 0
235800.0 16528 615108.64 79.18 4322964 1.6117391924E8 79.18 305 5 0 79910 1310 0
236700.0 16452 615105.27 79.18 4339416 1.617890245E8 79.18 305 5 0 80215 1315 0
237600.0 16452 615108.59 79.18 4355868 1.624041331E8 79.18 305 5 0 80520 1320 0
238500.0 16566 615258.75 79.18 4372434 1.6301939185E8 79.18 305 5 0 80825 1325 0
239400.0 16528 615108.64 79.18 4388962 1.6363450049E8 79.18 305 5 0 81130 1330 0
240300.0 16452 615105.27 79.18 4405414 1.6424960576E8 79.18 305 5 0 81435 1335 0
241200.0 16452 615108.59 79.18 4421866 1.6486471435E8 79.18 305 5 0 81740 1340 0
242100.0 16566 615258.75 79.18 4438432 1.6547997311E8 79.18 305 5 0 82045 1345 0
243000.0 16528 615108.64 79.18 4454960 1.6609508174E8 79.18 305 5 0 82350 1350 0
243900.0 16452 615105.27 79.18 4471412 1.6671018701E8 79.18 305 5 0 82655 1355 0
244800.0 16452 615108.59 79.18 4487864 1.6732529561E8 79.18 305 5 0 82960 1360 0
245700.0 16566 615258.75 79.18 4504430 1.6794055436E8 79.18 305 5 0 83265 1365 0
246600.0 16528 615108.64 79.18 4520958 1.68555663E8 79.18 305 5 0 83570 1370 0
247500.0 16452 615105.27 79.18 4537410 1.6917076827E8 79.18 305 5 0 83875 1375 0
248400.0 16452 615108.59 79.18 4553862 1.6978587686E8 79.18 305 5 0 84180 1380 0
249300.0 16566 615258.76 79.18 4570428 1.7040113562E8 79.18 305 5 0 84485 1385 0
250200.0 16528 615108.64 79.18 4586956 1.7101624426E8 79.18 305 5 0 84790 1390 0
251100.0 16452 615105.27 79.18 4603408 1.7163134952E8 79.18 305 5 0 85095 1395 0
252000.0 16452 615108.59 79.18 4619860 1.7224645812E8 79.18 305 5 0 85400 1400 0
252900.0 16566 615258.76 79.18 4636426 1.7286171688E8 79.18 305 5 0 85705 1405 0
253800.0 16528 615108.64 79.18 4652954 1.7347682552E8 79.18 305 5 0 86010 1410 0
254700.0 16452 615105.27 79.18 4669406 1.7409193078E8 79.18 305 5 0 86315 1415 0
255600.0 16452 615108.59 79.18 4685858 1.7470703938E8 79.18 305 5 0 86620 1420 0
256500.0 16566 615258.76 79.18 4702424 1.7532229814E8 79.18 305 5 0 86925 1425 0
257400.0 16528 615108.64 79.18 4718952 1.7593740677E8 79.18 305 5 0 87230 1430 0
258300.0 16452 615105.27 79.18 4735404 1.7655251204E8 79.18 305 5 0 87535 1435 0
259200.0 16452 615108.59 79.18 4751856 1.7716762064E8 79.18 305 5 0 87840 1440 0
260100.0 16566 615258.76 79.18 4768422 1.7778287939E8 79.18 305 5 0 88145 1445 0
