# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
24300.0 16452 1.9851087322E9 125684.91 445474 2.741595375717E10 125684.91 10 0 300 270 0 8100
25200.0 16452 2.05980814628E9 130312.57 461926 2.947576190345E10 130312.57 10 0 300 280 0 8400
26100.0 16560 2.14178191783E9 134940.23 478486 3.161754382128E10 134940.23 10 0 300 290 0 8700
27000.0 16524 2.21409053101E9 139567.91 495010 3.383163435229E10 139567.91 10 0 300 300 0 9000
27900.0 16461 2.28390778875E9 144195.57 511471 3.611554214104E10 144195.57 10 0 300 310 0 9300
28800.0 16452 2.35861174983E9 148823.8 527923 3.847415389087E10 148823.8 10 0 300 320 0 9600
29700.0 16560 2.44155219953E9 153451.47 544483 4.09157060904E10 153451.47 10 0 300 330 0 9900
30600.0 16524 2.51356525421E9 158079.14 561007 4.342927134461E10 158079.14 10 0 300 340 0 10200
31500.0 16452 2.58271611655E9 162706.8 577459 4.601198746116E10 162706.8 10 0 300 350 0 10500
32400.0 16452 2.65741553063E9 167334.46 593911 4.866940299179E10 167334.46 10 0 300 360 0 10800
33300.0 16561 2.74135082283E9 171962.13 610472 5.141075381462E10 171962.13 10 0 300 370 0 11100
34200.0 16524 2.81303468733E9 176590.29 626996 5.422378850194E10 176590.29 10 0 300 380 0 11400
35100.0 16452 2.88152385595E9 181218.03 643448 5.710531235789E10 181218.03 10 0 300 390 0 11700
36000.0 16452 2.95622382981E9 185845.7 659900 6.00615361877E10 185845.7 10 0 300 400 0 12000
36900.0 16560 3.04115872851E9 190473.36 676460 6.310269491621E10 190473.36 10 0 300 410 0 12300
37800.0 16524 3.11250540726E9 195101.03 692984 6.621520032347E10 195101.03 10 0 300 420 0 12600
38700.0 16452 3.1803234726E9 199728.69 709436 6.939552379607E10 199728.69 10 0 300 430 0 12900
39600.0 16452 3.25502428289E9 204356.53 725888 7.265054807897E10 204356.53 10 0 300 440 0 13200
40500.0 16560 3.34096352766E9 208984.58 742448 7.599151160663E10 208984.58 10 0 300 450 0 13500
41400.0 16524 3.41198010733E9 213612.26 758972 7.940349171396E10 213612.26 10 0 300 460 0 13800
42300.0 16452 3.47913176834E9 218239.92 775424 8.28826234823E10 218239.92 10 0 300 470 0 14100
43200.0 16452 3.55383118242E9 222867.59 791876 8.643645466472E10 222867.59 10 0 300 480 0 14400
44100.0 16560 3.6407652542E9 227495.25 808436 9.007721991892E10 227495.25 10 0 300 490 0 14700
45000.0 16524 3.71144554793E9 232122.92 824960 9.378866546684E10 232122.92 10 0 300 500 0 15000
45900.0 16453 3.7779353694E9 236751.15 841413 9.756660083624E10 236751.15 10 0 300 510 0 15300
46800.0 16452 3.85263951044E9 241378.82 857865 1.0141924034668E11 241378.82 10 0 300 520 0 15600
47700.0 16560 3.94061085934E9 246006.48 874425 1.0535985120602E11 246006.48 10 0 300 530 0 15900
48600.0 16524 4.01092027145E9 250634.15 890949 1.0937077147747E11 250634.15 10 0 300 540 0 16200
49500.0 16452 4.07673915339E9 255261.82 907401 1.1344751063086E11 255261.82 10 0 300 550 0 16500
50400.0 16460 4.15143856748E9 259889.48 923861 1.1759894919834E11 259889.48 10 0 300 560 0 16800
51300.0 16560 4.24037638426E9 264517.71 940421 1.218393255826E11 264517.71 10 0 300 570 0 17100
52200.0 16524 4.31039501297E9 269145.39 956945 1.2614972059557E11 269145.39 10 0 300 580 0 17400
53100.0 16452 4.37554748152E9 273773.05 973397 1.3052526807709E11 273773.05 10 0 300 590 0 17700
54000.0 16452 4.4502468956E9 278400.71 989849 1.3497551497269E11 278400.71 10 0 300 600 0 18000
54900.0 16560 4.54017976516E9 283028.37 1006409 1.3951569473785E11 283028.37 10 0 300 610 0 18300
55800.0 16525 4.60986045368E9 287656.05 1022934 1.4412555519153E11 287656.05 10 0 300 620 0 18600
56700.0 16452 4.67435108263E9 292284.27 1039386 1.4879990627416E11 292284.27 10 0 300 630 0 18900
57600.0 16452 4.74905522367E9 296911.94 1055838 1.5354896149783E11 296911.94 10 0 300 640 0 19200
58500.0 16560 4.83998769983E9 301539.61 1072398 1.5838894919765E11 301539.61 10 0 300 650 0 19500
59400.0 16524 4.90933518615E9 306167.28 1088922 1.632982843838E11 306167.28 10 0 300 660 0 19800
60300.0 16452 4.97315486657E9 310794.94 1105374 1.6827143925037E11 310794.94 10 0 300 670 0 20100
61200.0 16452 5.04785428066E9 315422.6 1121826 1.7331929353103E11 315422.6 10 0 300 680 0 20400
62100.0 16560 5.13979088622E9 320050.83 1138386 1.7845908441725E11 320050.83 10 0 300 690 0 20700
63000.0 16524 5.20880991862E9 324678.51 1154910 1.8366789433587E11 324678.51 10 0 300 700 0 21000
63900.0 16452 5.27196319464E9 329306.18 1171362 1.8893985753051E11 329306.18 10 0 300 710 0 21300
64800.0 16452 5.34666260873E9 333933.84 1187814 1.9428652013924E11 333933.84 10 0 300 720 0 21600
65700.0 16560 5.43963192859E9 338561.5 1204374 1.9972615206783E11 338561.5 10 0 300 730 0 21900
66600.0 16524 5.50827535932E9 343189.17 1220898 2.0523442742715E11 343189.17 10 0 300 740 0 22200
67500.0 16452 5.57076679575E9 347817.4 1237350 2.1080519422291E11 347817.4 10 0 300 750 0 22500
68400.0 16452 5.6454709368E9 352445.07 1253802 2.164506651597E11 352445.07 10 0 300 760 0 22800
69300.0 16560 5.73940219273E9 357072.73 1270362 2.2219006735243E11 357072.73 10 0 300 770 0 23100
70200.0 16524 5.80775008279E9 361700.4 1286886 2.2799781743523E11 361700.4 10 0 300 780 0 23400
71100.0 16452 5.8695705797E9 366328.07 1303338 2.3386738801492E11 366328.07 10 0 300 790 0 23700
72000.0 16458 5.94426999378E9 370955.73 1319796 2.398116580087E11 370955.73 10 0 300 800 0 24000
72900.0 16563 6.03920508244E9 375583.9 1336359 2.4585086309114E11 375583.9 10 0 300 810 0 24300
73800.0 16524 6.10722437014E9 380211.64 1352883 2.5195808746128E11 380211.64 10 0 300 820 0 24600
74700.0 16452 6.16837888589E9 384839.3 1369335 2.5812646634717E11 384839.3 10 0 300 830 0 24900
75600.0 16452 6.24307829997E9 389466.96 1385787 2.6436954464714E11 389466.96 10 0 300 840 0 25200
76500.0 16560 6.33904639954E9 394094.62 1402347 2.7070859104668E11 394094.62 10 0 300 850 0 25500
77400.0 16525 6.40669024304E9 398722.3 1418872 2.7711528128972E11 398722.3 10 0 300 860 0 25800
78300.0 16452 6.46717942813E9 403350.15 1435324 2.8358246071785E11 403350.15 10 0 300 870 0 26100
79200.0 16452 6.5418835469E9 407978.19 1451776 2.9012434426475E11 407978.19 10 0 300 880 0 26400
80100.0 16560 6.63881663859E9 412605.85 1468336 2.9676316090334E11 412605.85 10 0 300 890 0 26700
81000.0 16524 6.70616687532E9 417233.53 1484860 3.0346932777866E11 417233.53 10 0 300 900 0 27000
81900.0 16452 6.76598623691E9 421861.19 1501312 3.1023531401557E11 421861.19 10 0 300 910 0 27300
82800.0 16452 6.84068565099E9 426488.85 1517764 3.1707599966656E11 426488.85 10 0 300 920 0 27600
83700.0 16560 6.93865294164E9 431116.51 1534324 3.240146526082E11 431116.51 10 0 300 930 0 27900
84600.0 16524 7.00563493473E9 435744.75 1550848 3.3102028754293E11 435744.75 10 0 300 940 0 28200
85500.0 16452 7.06479456493E9 440372.42 1567300 3.3808508210785E11 440372.42 10 0 300 950 0 28500
86400.0 16452 7.13949397901E9 445000.08 1583752 3.4522457608686E11 445000.08 10 0 300 960 0 28800
87300.0 16560 7.23842319672E9 449627.75 1600312 3.5246299928358E11 449627.75 10 0 300 970 0 29100
88200.0 16524 7.30510703939E9 454255.42 1616836 3.5976810632297E11 454255.42 10 0 300 980 0 29400
89100.0 16452 7.36359362188E9 458883.08 1633288 3.6713169994485E11 458883.08 10 0 300 990 0 29700
90000.0 16453 7.43829758297E9 463511.31 1649741 3.7456999752782E11 463511.31 10 0 300 1000 0 30000
90900.0 16560 7.5382688019E9 468138.98 1666301 3.8210826632972E11 468138.98 10 0 300 1010 0 30300
91800.0 16524 7.60457983805E9 472766.65 1682825 3.8971284616777E11 472766.65 10 0 300 1020 0 30600
92700.0 16452 7.66240194999E9 477394.32 1699277 3.9737524811776E11 477394.32 10 0 300 1030 0 30900
93600.0 16452 7.73710136409E9 482021.98 1715729 4.0511234948185E11 482021.98 10 0 300 1040 0 31200
94500.0 16568 7.838029773E9 486649.64 1732297 4.1295037925486E11 486649.64 10 0 300 1050 0 31500
95400.0 16524 7.90405162239E9 491277.88 1748821 4.2085443087725E11 491277.88 10 0 300 1060 0 31800
96300.0 16452 7.96121027811E9 495905.55 1765273 4.2881564115536E11 495905.55 10 0 300 1070 0 32100
97200.0 16452 8.03590969221E9 500533.21 1781725 4.3685155084757E11 500533.21 10 0 300 1080 0 32400
98100.0 16560 8.13783770772E9 505160.87 1798285 4.4498938855529E11 505160.87 10 0 300 1090 0 32700
99000.0 16524 8.20352001133E9 509788.54 1814809 4.5319290856662E11 509788.54 10 0 300 1100 0 33000
99900.0 16453 8.26000933515E9 514416.21 1831262 4.6145291790177E11 514416.21 10 0 300 1110 0 33300
100800.0 16452 8.33471329625E9 519044.43 1847714 4.6978763119802E11 519044.43 10 0 300 1120 0 33600
101700.0 16560 8.43764564244E9 523672.11 1864274 4.7822527684045E11 523672.11 10 0 300 1130 0 33900
102600.0 16524 8.50299475285E9 528299.78 1880798 4.867282715933E11 528299.78 10 0 300 1140 0 34200
103500.0 16452 8.55881766327E9 532927.44 1897250 4.9528708925657E11 532927.44 10 0 300 1150 0 34500
104400.0 16452 8.63351707737E9 537555.1 1913702 5.0392060633394E11 537555.1 10 0 300 1160 0 34800
105300.0 16560 8.73744428406E9 542182.76 1930262 5.1265805061801E11 542182.76 10 0 300 1170 0 35100
106200.0 16524 8.80246473723E9 546811.0 1946786 5.2146051535523E11 546811.0 10 0 300 1180 0 35400
107100.0 16452 8.85762599139E9 551438.67 1963238 5.3031814134662E11 551438.67 10 0 300 1190 0 35700
108000.0 16452 8.93232540549E9 556066.34 1979690 5.3925046675211E11 556066.34 10 0 300 1200 0 36000
108900.0 16560 9.03725220978E9 560694.0 1996250 5.4828771896189E11 560694.0 10 0 300 1210 0 36300
109800.0 16524 9.10193492618E9 565321.67 2012774 5.5738965388807E11 565321.67 10 0 300 1220 0 36600
110700.0 16452 9.15642504854E9 569949.33 2029226 5.6654607893661E11 569949.33 10 0 300 1230 0 36900
111600.0 16452 9.2311286539E9 574577.52 2045678 5.7577720759051E11 574577.52 10 0 300 1240 0 37200
112500.0 16561 9.33705986996E9 579205.23 2062239 5.8511426746047E11 579205.23 10 0 300 1250 0 37500
113400.0 16524 9.40140963419E9 583832.9 2078763 5.9451567709465E11 583832.9 10 0 300 1260 0 37800
114300.0 16452 9.45523336118E9 588460.57 2095215 6.0397091045583E11 588460.57 10 0 300 1270 0 38100
115200.0 16452 9.52993277528E9 593088.23 2111667 6.1350084323111E11 593088.23 10 0 300 1280 0 38400
116100.0 16566 9.6368587527E9 597715.89 2128233 6.2313770198382E11 597715.89 10 0 300 1290 0 38700
117000.0 16526 9.70087668795E9 602343.77 2144759 6.3283857867177E11 602343.77 10 0 300 1300 0 39000
117900.0 16452 9.7540387349E9 606971.79 2161211 6.4259261740667E11 606971.79 10 0 300 1310 0 39300
118800.0 16452 9.82874106495E9 611599.46 2177663 6.5242135847162E11 611599.46 10 0 300 1320 0 39600
119700.0 16560 9.93666667585E9 616227.12 2194223 6.6235802514746E11 616227.12 10 0 300 1330 0 39900
120600.0 16524 1.000034976905E10 620854.79 2210747 6.7235837491651E11 620854.79 10 0 300 1340 0 40200
121500.0 16452 1.005284070801E10 625482.46 2227199 6.8241121562452E11 625482.46 10 0 300 1350 0 40500
122400.0 16453 1.012754017609E10 630110.12 2243652 6.9253875580061E11 630110.12 10 0 300 1360 0 40800
123300.0 16560 1.02364698444E10 634738.34 2260212 7.0277522564501E11 634738.34 10 0 300 1370 0 41100
124200.0 16524 1.029982451067E10 639366.03 2276736 7.1307505015569E11 639366.03 10 0 300 1380 0 41400
125100.0 16452 1.035164903623E10 643993.69 2293188 7.2342669919192E11 643993.69 10 0 300 1390 0 41700
126000.0 16452 1.042634845033E10 648621.35 2309640 7.3385304764225E11 648621.35 10 0 300 1400 0 42000
126900.0 16560 1.053627323441E10 653249.01 2326200 7.4438932087665E11 653249.01 10 0 300 1410 0 42300
127800.0 16524 1.059928995155E10 657876.68 2342724 7.549886108282E11 657876.68 10 0 300 1420 0 42600
128700.0 16452 1.065045263751E10 662504.91 2359176 7.6563906346571E11 662504.91 10 0 300 1430 0 42900
129600.0 16452 1.072515677855E10 667132.58 2375628 7.7636422024426E11 667132.58 10 0 300 1440 0 43200
130500.0 16560 1.083608117823E10 671760.25 2392188 7.8720030142249E11 671760.25 10 0 300 1450 0 43500
131400.0 16524 1.089876467517E10 676387.92 2408712 7.9809906609767E11 676387.92 10 0 300 1460 0 43800
132300.0 16452 1.094925642161E10 681015.58 2425164 8.0904832251928E11 681015.58 10 0 300 1470 0 44100
133200.0 16452 1.102395583571E10 685643.24 2441616 8.2007227835498E11 685643.24 10 0 300 1480 0 44400
134100.0 16561 1.113588435579E10 690271.47 2458177 8.3120816271077E11 690271.47 10 0 300 1490 0 44700
135000.0 16524 1.11982394168E10 694899.15 2474701 8.4240640212757E11 694899.15 10 0 300 1500 0 45000
135900.0 16452 1.124806474983E10 699526.81 2491153 8.536544668774E11 699526.81 10 0 300 1510 0 45300
136800.0 16452 1.132276416393E10 704154.48 2507605 8.6497723104133E11 704154.48 10 0 300 1520 0 45600
137700.0 16560 1.143568772779E10 708782.14 2524165 8.7641291876913E11 708782.14 10 0 300 1530 0 45900
138600.0 16532 1.149770484867E10 713409.81 2540697 8.879106236178E11 713409.81 10 0 300 1540 0 46200
139500.0 16452 1.154686835111E10 718038.04 2557149 8.9945749196891E11 718038.04 10 0 300 1550 0 46500
140400.0 16452 1.162157249216E10 722665.71 2573601 9.1107906446107E11 722665.71 10 0 300 1560 0 46800
141300.0 16560 1.173549567162E10 727293.37 2590161 9.2281456013268E11 727293.37 10 0 300 1570 0 47100
142200.0 16524 1.17971795903E10 731921.04 2606685 9.3461173972298E11 731921.04 10 0 300 1580 0 47400
143100.0 16452 1.184567213521E10 736548.71 2623137 9.4645741185819E11 736548.71 10 0 300 1590 0 47700
144000.0 16453 1.192037154931E10 741176.37 2639590 9.583777834075E11 741176.37 10 0 300 1600 0 48000
144900.0 16560 1.203529885817E10 745804.6 2656150 9.7041308226568E11 745804.6 10 0 300 1610 0 48300
145800.0 16524 1.209665431392E10 750432.28 2672674 9.825097365796E11 750432.28 10 0 300 1620 0 48600
146700.0 16452 1.214448046344E10 755059.94 2689126 9.9465421704303E11 755059.94 10 0 300 1630 0 48900
147600.0 16452 1.221917987753E10 759687.6 2705578 1.00687339692057E12 759687.6 10 0 300 1640 0 49200
148500.0 16560 1.233510223918E10 764315.26 2722138 1.01920849915975E12 764315.26 10 0 300 1650 0 49500
149400.0 16524 1.23961197638E10 768942.94 2738662 1.03160461892354E12 768942.94 10 0 300 1660 0 49800
150300.0 16452 1.244328383882E10 773571.14 2755114 1.04404790276237E12 773571.14 10 0 300 1670 0 50100
151200.0 16452 1.251798803888E10 778198.83 2771566 1.05656589080124E12 778198.83 10 0 300 1680 0 50400
152100.0 16560 1.263491015675E10 782826.5 2788126 1.06920080095799E12 782826.5 10 0 300 1690 0 50700
153000.0 16524 1.269559447923E10 787454.17 2804650 1.08189639543722E12 787454.17 10 0 300 1700 0 51000
153900.0 16452 1.274208784064E10 792081.83 2821102 1.09463848327786E12 792081.83 10 0 300 1710 0 51300
154800.0 16452 1.281678725474E10 796709.49 2837554 1.10745527053259E12 796709.49 10 0 300 1720 0 51600
155700.0 16560 1.2934710494E10 801337.38 2854114 1.12038998102659E12 801337.38 10 0 300 1730 0 51900
156600.0 16524 1.299506639244E10 805965.39 2870638 1.13338504741903E12 805965.39 10 0 300 1740 0 52200
157500.0 16452 1.304089612636E10 810593.06 2887090 1.14642594354539E12 810593.06 10 0 300 1750 0 52500
158400.0 16452 1.311559554046E10 815220.72 2903542 1.15954153908585E12 815220.72 10 0 300 1760 0 52800
159300.0 16560 1.323455434324E10 819848.39 2920102 1.1727760934291E12 819848.39 10 0 300 1770 0 53100
160200.0 16524 1.329453461018E10 824476.06 2936626 1.18607062803928E12 824476.06 10 0 300 1780 0 53400
161100.0 16461 1.333969562001E10 829103.72 2953087 1.19941032365929E12 829103.72 10 0 300 1790 0 53700
162000.0 16452 1.34143991446E10 833731.95 2969539 1.2128247228039E12 833731.95 10 0 300 1800 0 54000
162900.0 16560 1.353432461654E10 838359.62 2986099 1.22635904742044E12 838359.62 10 0 300 1810 0 54300
163800.0 16524 1.359401129456E10 842987.29 3002623 1.239953058715E12 842987.29 10 0 300 1820 0 54600
164700.0 16452 1.363850351163E10 847614.95 3019075 1.25359156222663E12 847614.95 10 0 300 1830 0 54900
165600.0 16452 1.371320292573E10 852242.62 3035527 1.26730476515235E12 852242.62 10 0 300 1840 0 55200
166500.0 16561 1.38341609107E10 856870.28 3052088 1.28113892606305E12 856870.28 10 0 300 1850 0 55500
167400.0 16524 1.389347934508E10 861498.52 3068612 1.29503240540813E12 861498.52 10 0 300 1860 0 55800
168300.0 16452 1.393731183975E10 866126.19 3085064 1.30896971724788E12 866126.19 10 0 300 1870 0 56100
169200.0 16452 1.401201125384E10 870753.85 3101516 1.32298172850172E12 870753.85 10 0 300 1880 0 56400
170100.0 16560 1.413393118388E10 875381.51 3118076 1.33711565968561E12 875381.51 10 0 300 1890 0 56700
171000.0 16524 1.419295145885E10 880009.18 3134600 1.35130861114445E12 880009.18 10 0 300 1900 0 57000
171900.0 16452 1.423611089679E10 884636.85 3151052 1.36554472204124E12 884636.85 10 0 300 1910 0 57300
172800.0 16452 1.431081485788E10 889265.07 3167504 1.37985553689913E12 889265.07 10 0 300 1920 0 57600
173700.0 16560 1.44337391186E10 893892.75 3184064 1.39428927601773E12 893892.75 10 0 300 1930 0 57900
174600.0 16524 1.44924242575E10 898520.42 3200588 1.40878170027523E12 898520.42 10 0 300 1940 0 58200
175500.0 16452 1.453491922491E10 903148.08 3217040 1.42331661950014E12 903148.08 10 0 300 1950 0 58500
176400.0 16452 1.460961863901E10 907775.74 3233492 1.43792623813914E12 907775.74 10 0 300 1960 0 58800
177300.0 16560 1.473353776023E10 912403.4 3250052 1.45265977589937E12 912403.4 10 0 300 1970 0 59100
178200.0 16524 1.479189425088E10 917031.64 3266576 1.46745167015025E12 917031.64 10 0 300 1980 0 59400
179100.0 16453 1.483372755302E10 921659.31 3283029 1.48228539770328E12 921659.31 10 0 300 1990 0 59700
180000.0 16452 1.490842696712E10 926286.98 3299481 1.4971938246704E12 926286.98 10 0 300 2000 0 60000
180900.0 16560 1.503334570394E10 930914.64 3316041 1.51222717037435E12 930914.64 10 0 300 2010 0 60300
181800.0 16524 1.509136443073E10 935542.31 3332565 1.52731853480508E12 935542.31 10 0 300 2020 0 60600
182700.0 16460 1.513252661002E10 940169.97 3349025 1.54245106141509E12 940169.97 10 0 300 2030 0 60900
183600.0 16452 1.520723057111E10 944798.2 3365477 1.5576582919862E12 944798.2 10 0 300 2040 0 61200
184500.0 16560 1.533315361161E10 949425.87 3382037 1.57299144559781E12 949425.87 10 0 300 2050 0 61500
185400.0 16524 1.539083916319E10 954053.54 3398561 1.588382284761E12 954053.54 10 0 300 2060 0 61800
186300.0 16452 1.543133493808E10 958681.21 3415013 1.60381361969908E12 958681.21 10 0 300 2070 0 62100
187200.0 16452 1.550603435218E10 963308.87 3431465 1.61931965405126E12 963308.87 10 0 300 2080 0 62400
188100.0 16561 1.563295227118E10 967936.53 3448026 1.63495260632244E12 967936.53 10 0 300 2090 0 62700
189000.0 16524 1.569030904077E10 972564.76 3464550 1.65064291536321E12 972564.76 10 0 300 2100 0 63000
189900.0 16452 1.573014323202E10 977192.44 3481002 1.66637305859524E12 977192.44 10 0 300 2110 0 63300
190800.0 16452 1.580484267861E10 981820.1 3497454 1.68217790127385E12 981820.1 10 0 300 2120 0 63600
191700.0 16560 1.593276019521E10 986447.76 3514014 1.69811066146906E12 986447.76 10 0 300 2130 0 63900
192600.0 16524 1.598977933474E10 991075.43 3530538 1.71410044080379E12 991075.43 10 0 300 2140 0 64200
193500.0 16452 1.60289423215E10 995703.1 3546990 1.7301293831253E12 995703.1 10 0 300 2150 0 64500
194400.0 16452 1.61036435901E10 1000331.0 3563442 1.7462330267154E12 1000331.0 10 0 300 2160 0 64800
195300.0 16560 1.623256546147E10 1004958.99 3580002 1.76246559217688E12 1004958.99 10 0 300 2170 0 65100
196200.0 16524 1.628925402141E10 1009586.67 3596526 1.77875484619828E12 1009586.67 10 0 300 2180 0 65400
197100.0 16452 1.632775060387E10 1014214.33 3612978 1.79508259680215E12 1014214.33 10 0 300 2190 0 65700
198000.0 16452 1.640245001797E10 1018841.99 3629430 1.81148504682013E12 1018841.99 10 0 300 2200 0 66000
198900.0 16560 1.65323667166E10 1023469.65 3645990 1.82801741353673E12 1023469.65 10 0 300 2210 0 66300
199800.0 16524 1.658871946212E10 1028097.32 3662514 1.84460613299885E12 1028097.32 10 0 300 2220 0 66600
200700.0 16453 1.662655420499E10 1032725.55 3678967 1.86123268720383E12 1032725.55 10 0 300 2230 0 66900
201600.0 16452 1.670125834604E10 1037353.22 3695419 1.87793394554987E12 1037353.22 10 0 300 2240 0 67200
202500.0 16560 1.683217466026E10 1041980.89 3711979 1.89476612021013E12 1041980.89 10 0 300 2250 0 67500
203400.0 16524 1.688819419458E10 1046608.56 3728503 1.91165431440471E12 1046608.56 10 0 300 2260 0 67800
204300.0 16452 1.692535798893E10 1051236.22 3744955 1.92857967239364E12 1051236.22 10 0 300 2270 0 68100
205200.0 16460 1.700005740303E10 1055863.88 3761415 1.94557972979667E12 1055863.88 10 0 300 2280 0 68400
206100.0 16560 1.713197781966E10 1060492.11 3777975 1.96271170761632E12 1060492.11 10 0 300 2290 0 68700
207000.0 16524 1.718766892694E10 1065119.79 3794499 1.97989937654326E12 1065119.79 10 0 300 2300 0 69000
207900.0 16452 1.722416631688E10 1069747.45 3810951 1.99712354286014E12 1069747.45 10 0 300 2310 0 69300
208800.0 16452 1.729886573098E10 1074375.12 3827403 2.01442240859112E12 1074375.12 10 0 300 2320 0 69600
209700.0 16560 1.743178122739E10 1079002.78 3843963 2.03185418981851E12 1079002.78 10 0 300 2330 0 69900
210600.0 16525 1.748713436743E10 1083630.45 3860488 2.04934132418595E12 1083630.45 10 0 300 2340 0 70200
211500.0 16452 1.752296991778E10 1088258.68 3876940 2.06686429410373E12 1088258.68 10 0 300 2350 0 70500
212400.0 16452 1.759767405883E10 1092886.35 3893392 2.08446196816255E12 1092886.35 10 0 300 2360 0 70800
213300.0 16560 1.773158913483E10 1097514.01 3909952 2.10219355729739E12 1097514.01 10 0 300 2370 0 71100
214200.0 16524 1.778660909968E10 1102141.68 3926476 2.11998016639707E12 1102141.68 10 0 300 2380 0 71400
215100.0 16452 1.78217737015E10 1106769.35 3942928 2.13780194009857E12 1106769.35 10 0 300 2390 0 71700
216000.0 16452 1.78964731156E10 1111397.01 3959380 2.15569841321418E12 1111397.01 10 0 300 2400 0 72000
216900.0 16560 1.803139234801E10 1116025.24 3975940 2.17372980556219E12 1116025.24 10 0 300 2410 0 72300
217800.0 16524 1.808608383192E10 1120652.92 3992464 2.19181588939411E12 1120652.92 10 0 300 2420 0 72600
218700.0 16452 1.812058202935E10 1125280.58 4008916 2.20993647142346E12 1125280.58 10 0 300 2430 0 72900
219600.0 16452 1.819528144345E10 1129908.24 4025368 2.22813175286691E12 1129908.24 10 0 300 2440 0 73200
220500.0 16560 1.833119571064E10 1134535.9 4041928 2.24646294857755E12 1134535.9 10 0 300 2450 0 73500
221400.0 16524 1.838554927242E10 1139163.58 4058452 2.26484849784997E12 1139163.58 10 0 300 2460 0 73800
222300.0 16452 1.841938563019E10 1143791.8 4074904 2.28326788348016E12 1143791.8 10 0 300 2470 0 74100
