# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.713685103619E10 2300617.6 3992415 4.49975717216033E12 2300617.6 233 2 75 56386 484 18150
218700.0 16458 3.720771198685E10 2310121.57 4008873 4.53696488414718E12 2310121.57 233 2 75 56619 486 18225
219600.0 16454 3.736112470263E10 2319625.92 4025327 4.57432600884981E12 2319625.92 233 2 75 56852 488 18300
220500.0 16560 3.764023945309E10 2329130.07 4041887 4.6119662483029E12 2329130.07 233 2 75 57085 490 18375
221400.0 16524 3.775188098817E10 2338634.04 4058411 4.64971812929107E12 2338634.04 233 2 75 57318 492 18450
222300.0 16452 3.782137334696E10 2348138.01 4074863 4.68753950263804E12 2348138.01 233 2 75 57551 494 18525
223200.0 16452 3.797478293521E10 2357641.97 4091315 4.72551428557325E12 2357641.97 233 2 75 57784 496 18600
224100.0 16560 3.825594612709E10 2367145.94 4107875 4.76377023170034E12 2367145.94 233 2 75 58017 498 18675
225000.0 16524 3.836690170055E10 2376649.91 4124399 4.80213713340088E12 2376649.91 233 2 75 58250 500 18750
225900.0 16452 3.843502548809E10 2386153.88 4140851 4.84057215888898E12 2386153.88 233 2 75 58483 502 18825
226800.0 16452 3.858843507634E10 2395657.84 4157303 4.87916059396531E12 2395657.84 233 2 75 58716 504 18900
227700.0 16560 3.887165111609E10 2405161.8 4173863 4.9180322450814E12 2405161.8 233 2 75 58949 506 18975
228600.0 16524 3.898192241292E10 2414665.78 4190387 4.95701416749432E12 2414665.78 233 2 75 59182 508 19050
229500.0 16453 3.904867764027E10 2424169.74 4206840 4.99606284513459E12 2424169.74 233 2 75 59415 510 19125
230400.0 16452 3.920209162787E10 2433674.27 4223292 5.03526493676246E12 2433674.27 233 2 75 59648 512 19200
231300.0 16560 3.948736542523E10 2443178.25 4239852 5.07475230218769E12 2443178.25 233 2 75 59881 514 19275
232200.0 16524 3.95969524171E10 2452682.22 4256376 5.11434925460479E12 2452682.22 233 2 75 60114 516 19350
233100.0 16452 3.966233904147E10 2462186.19 4272828 5.15401159364626E12 2462186.19 233 2 75 60347 518 19425
234000.0 16452 3.981574862972E10 2471690.15 4289280 5.19382734227598E12 2471690.15 233 2 75 60580 520 19500
234900.0 16560 4.010307041423E10 2481194.11 4305840 5.23393041269021E12 2481194.11 233 2 75 60813 522 19575
235800.0 16524 4.021197312947E10 2490698.09 4322364 5.27414238581968E12 2490698.09 233 2 75 61046 524 19650
236700.0 16452 4.02759911826E10 2500202.05 4338816 5.31441837700228E12 2500202.05 233 2 75 61279 526 19725
237600.0 16452 4.042940077085E10 2509706.02 4355268 5.35484777777313E12 2509706.02 233 2 75 61512 528 19800
238500.0 16560 4.071877542122E10 2519209.98 4371828 5.39556655319435E12 2519209.98 233 2 75 61745 530 19875
239400.0 16524 4.082699384185E10 2528713.96 4388352 5.4363935470362E12 2528713.96 233 2 75 61978 532 19950
240300.0 16452 4.088964516268E10 2538218.16 4404804 5.47728319219888E12 2538218.16 233 2 75 62211 534 20025
241200.0 16452 4.104305941951E10 2547722.45 4421256 5.51832625161839E12 2547722.45 233 2 75 62444 536 20100
242100.0 16560 4.133448966654E10 2557226.42 4437816 5.55966074128493E12 2557226.42 233 2 75 62677 538 20175
243000.0 16524 4.144202380026E10 2566730.4 4454340 5.60110276508519E12 2566730.4 233 2 75 62910 540 20250
243900.0 16452 4.150330469031E10 2576234.36 4470792 5.6426060697755E12 2576234.36 233 2 75 63143 542 20325
244800.0 16452 4.165671427856E10 2585738.33 4487244 5.68426278405406E12 2585738.33 233 2 75 63376 544 20400
245700.0 16560 4.195019467354E10 2595242.29 4503804 5.7262129787276E12 2595242.29 233 2 75 63609 546 20475
246600.0 16524 4.205704451263E10 2604746.26 4520328 5.76827002324023E12 2604746.26 233 2 75 63842 548 20550
247500.0 16452 4.211695683144E10 2614250.23 4536780 5.81038698007166E12 2614250.23 233 2 75 64075 550 20625
248400.0 16452 4.227036641969E10 2623754.19 4553232 5.85265734649135E12 2623754.19 233 2 75 64308 552 20700
249300.0 16560 4.25658996715E10 2633258.16 4569792 5.89522324616285E12 2633258.16 233 2 75 64541 554 20775
250200.0 16524 4.267206522495E10 2642762.13 4586316 5.9378953113878E12 2642762.13 233 2 75 64774 556 20850
251100.0 16452 4.273061338005E10 2652266.66 4602768 5.98062592476784E12 2652266.66 233 2 75 65007 558 20925
252000.0 16452 4.288402783189E10 2661770.64 4619220 6.02350995259973E12 2661770.64 233 2 75 65240 560 21000
252900.0 16561 4.318161402545E10 2671274.6 4635781 6.06669156662518E12 2671274.6 233 2 75 65473 562 21075
253800.0 16524 4.328709522913E10 2680778.57 4652305 6.10997866185431E12 2680778.57 233 2 75 65706 564 21150
254700.0 16452 4.334427038476E10 2690282.54 4668757 6.15332293223907E12 2690282.54 233 2 75 65939 566 21225
255600.0 16452 4.349767997301E10 2699786.5 4685209 6.19682061221209E12 2699786.5 233 2 75 66172 568 21300
256500.0 16560 4.379731896958E10 2709290.47 4701769 6.24061793118167E12 2709290.47 233 2 75 66405 570 21375
257400.0 16524 4.39021159415E10 2718794.44 4718293 6.28452004712317E12 2718794.44 233 2 75 66638 572 21450
258300.0 16452 4.395792252589E10 2728298.41 4734745 6.32847796964906E12 2728298.41 233 2 75 66871 574 21525
259200.0 16452 4.411133211414E10 2737802.37 4751197 6.3725893017632E12 2737802.37 233 2 75 67104 576 21600
260100.0 16560 4.441302395858E10 2747306.34 4767757 6.41700232572178E12 2747306.34 233 2 75 67337 578 21675
261000.0 16532 4.451713749688E10 2756810.39 4784289 6.46151946321866E12 2756810.39 233 2 75 67570 580 21750
261900.0 16452 4.457157976039E10 2766314.84 4800741 6.50609104297905E12 2766314.84 233 2 75 67803 582 21825
262800.0 16452 4.472499350149E10 2775818.81 4817193 6.55081603648055E12 2775818.81 233 2 75 68036 584 21900
263700.0 16560 4.502880910787E10 2785322.78 4833753 6.59584484558842E12 2785322.78 233 2 75 68269 586 21975
264600.0 16524 4.513216663305E10 2794826.75 4850277 6.64097701222147E12 2794826.75 233 2 75 68502 588 22050
265500.0 16452 4.518523605432E10 2804330.72 4866729 6.68616224827579E12 2804330.72 233 2 75 68735 590 22125
266400.0 16452 4.533864564256E10 2813834.68 4883181 6.73150089391835E12 2813834.68 233 2 75 68968 592 22200
267300.0 16560 4.564444323168E10 2823338.65 4899741 6.77714533715003E12 2823338.65 233 2 75 69201 594 22275
268200.0 16524 4.574719108644E10 2832842.62 4916265 6.82289252823647E12 2832842.62 233 2 75 69434 596 22350
269100.0 16452 4.579888819555E10 2842346.58 4932717 6.86869141643202E12 2842346.58 233 2 75 69667 598 22425
270000.0 16452 4.59522977838E10 2851850.55 4949169 6.91464371421582E12 2851850.55 233 2 75 69900 600 22500
270900.0 16561 4.626021911293E10 2861354.51 4965730 6.96090393332874E12 2861354.51 233 2 75 70133 602 22575
271800.0 16524 4.636221252338E10 2870859.05 4982254 7.00726614585212E12 2870859.05 233 2 75 70366 604 22650
272700.0 16452 4.641254960791E10 2880363.03 4998706 7.05367869546004E12 2880363.03 233 2 75 70599 606 22725
273600.0 16452 4.656595919616E10 2889866.99 5015158 7.1002446546562E12 2889866.99 233 2 75 70832 608 22800
274500.0 16560 4.687586252104E10 2899370.96 5031718 7.14712051717723E12 2899370.96 233 2 75 71065 610 22875
275400.0 16524 4.697724180321E10 2908874.93 5048242 7.19409775898044E12 2908874.93 233 2 75 71298 612 22950
276300.0 16452 4.702620174915E10 2918378.89 5064694 7.24112396072959E12 2918378.89 233 2 75 71531 614 23025
277200.0 16452 4.71796113374E10 2927882.86 5081146 7.28830357206698E12 2927882.86 233 2 75 71764 616 23100
278100.0 16560 4.749156754614E10 2937386.82 5097706 7.33579513961313E12 2937386.82 233 2 75 71997 618 23175
279000.0 16524 4.759225876578E10 2946890.8 5114230 7.3833873983789E12 2946890.8 233 2 75 72230 620 23250
279900.0 16452 4.763985389038E10 2956394.76 5130682 7.43102725226928E12 2956394.76 233 2 75 72463 622 23325
280800.0 16452 4.779326347863E10 2965898.73 5147134 7.47882051574792E12 2965898.73 233 2 75 72696 624 23400
281700.0 16560 4.810734339139E10 2975402.69 5163694 7.5269278591393E12 2975402.69 233 2 75 72929 626 23475
282600.0 16524 4.820728396163E10 2984907.23 5180218 7.57513514310093E12 2984907.23 233 2 75 73162 628 23550
283500.0 16452 4.825351530274E10 2994411.21 5196670 7.62338865840368E12 2994411.21 233 2 75 73395 630 23625
284400.0 16452 4.840692489099E10 3003915.17 5213122 7.67179558329467E12 3003915.17 233 2 75 73628 632 23700
285300.0 16560 4.87229868355E10 3013419.13 5229682 7.72051857013017E12 3013419.13 233 2 75 73861 634 23775
286200.0 16524 4.882231322351E10 3022923.11 5246206 7.76934088335368E12 3022923.11 233 2 75 74094 636 23850
287100.0 16452 4.886716744403E10 3032427.07 5262658 7.81820805079771E12 3032427.07 233 2 75 74327 638 23925
288000.0 16452 4.902057703228E10 3041931.04 5279110 7.86722862782999E12 3041931.04 233 2 75 74560 640 24000
288900.0 16560 4.93387627078E10 3051435.0 5295670 7.91656739053779E12 3051435.0 233 2 75 74793 642 24075
289800.0 16524 4.943733020419E10 3060938.98 5312194 7.96600472074198E12 3060938.98 233 2 75 75026 644 24150
290700.0 16452 4.948081958538E10 3070442.94 5328646 8.01548554032736E12 3070442.94 233 2 75 75259 646 24225
291600.0 16452 4.963422917362E10 3079946.91 5345098 8.06511976950098E12 3079946.91 233 2 75 75492 648 24300
292500.0 16560 4.995440034513E10 3089451.34 5361658 8.11507416984611E12 3089451.34 233 2 75 75725 650 24375
293400.0 16524 5.005236291045E10 3098955.42 5378182 8.16512653275656E12 3098955.42 233 2 75 75958 652 24450
294300.0 16452 5.009448097111E10 3108459.38 5394634 8.21522101372767E12 3108459.38 233 2 75 76191 654 24525
295200.0 16452 5.024789055936E10 3117963.35 5411086 8.26546890428703E12 3117963.35 233 2 75 76424 656 24600
296100.0 16560 5.057011109641E10 3127467.31 5427646 8.31603901538344E12 3127467.31 233 2 75 76657 658 24675
297000.0 16524 5.066738088538E10 3136971.28 5444170 8.36670639626881E12 3136971.28 233 2 75 76890 660 24750
297900.0 16452 5.070813311245E10 3146475.25 5460622 8.41741452938127E12 3146475.25 233 2 75 77123 662 24825
298800.0 16452 5.08615427007E10 3155979.21 5477074 8.46827607208197E12 3155979.21 233 2 75 77356 664 24900
299700.0 16560 5.118581610362E10 3165483.18 5493634 8.51946188818559E12 3165483.18 233 2 75 77589 666 24975
300600.0 16524 5.128240160697E10 3174987.15 5510158 8.57074428979256E12 3174987.15 233 2 75 77822 668 25050
301500.0 16452 5.13217852538E10 3184491.12 5526610 8.62206607504636E12 3184491.12 233 2 75 78055 670 25125
302400.0 16461 5.147519514093E10 3193995.08 5543071 8.67354127018729E12 3193995.08 233 2 75 78288 672 25200
303300.0 16560 5.180152548536E10 3203499.61 5559631 8.72534279567265E12 3203499.61 233 2 75 78521 674 25275
304200.0 16524 5.189743160242E10 3213003.6 5576155 8.77724022727507E12 3213003.6 233 2 75 78754 676 25350
305100.0 16452 5.193544666632E10 3222507.56 5592607 8.82917567394139E12 3222507.56 233 2 75 78987 678 25425
306000.0 16452 5.208885625457E10 3232011.52 5609059 8.88126453019596E12 3232011.52 233 2 75 79220 680 25500
306900.0 16560 5.241723540229E10 3241515.49 5625619 8.93368176559825E12 3241515.49 233 2 75 79453 682 25575
307800.0 16524 5.251245232412E10 3251019.46 5642143 8.98619421792237E12 3251019.46 233 2 75 79686 684 25650
308700.0 16452 5.254909880777E10 3260523.43 5658595 9.03874331673015E12 3260523.43 233 2 75 79919 686 25725
309600.0 16452 5.270250839602E10 3270027.39 5675047 9.09144582512617E12 3270027.39 233 2 75 80152 688 25800
310500.0 16560 5.30329404004E10 3279531.36 5691607 9.14447876552656E12 3279531.36 233 2 75 80385 690 25875
311400.0 16524 5.312747302787E10 3289035.33 5708131 9.19760623855444E12 3289035.33 233 2 75 80618 692 25950
312300.0 16453 5.316275094928E10 3298539.3 5724584 9.25076898950372E12 3298539.3 233 2 75 80851 694 26025
313200.0 16452 5.331616316988E10 3308043.6 5741036 9.3040851526736E12 3308043.6 233 2 75 81084 696 26100
314100.0 16560 5.364865266099E10 3317547.79 5757596 9.35773380533459E12 3317547.79 233 2 75 81317 698 26175
315000.0 16524 5.374250298934E10 3327051.77 5774120 9.41147630832394E12 3327051.77 233 2 75 81550 700 26250
315900.0 16452 5.377641230994E10 3336555.74 5790572 9.46525272063388E12 3336555.74 233 2 75 81783 702 26325
316800.0 16452 5.392982189819E10 3346059.7 5807024 9.51918254253206E12 3346059.7 233 2 75 82016 704 26400
317700.0 16560 5.426435964715E10 3355563.66 5823584 9.57344690217922E12 3355563.66 233 2 75 82249 706 26475
318600.0 16524 5.435752743406E10 3365067.64 5840108 9.62780442961328E12 3365067.64 233 2 75 82482 708 26550
319500.0 16452 5.43900644515E10 3374571.6 5856560 9.68219449406477E12 3374571.6 233 2 75 82715 710 26625
320400.0 16452 5.454347403975E10 3384075.57 5873012 9.73673796810452E12 3384075.57 233 2 75 82948 712 26700
321300.0 16560 5.488006462758E10 3393579.53 5889572 9.7916180327321E12 3393579.53 233 2 75 83181 714 26775
322200.0 16524 5.497254441496E10 3403083.51 5906096 9.84659057714706E12 3403083.51 233 2 75 83414 716 26850
323100.0 16452 5.500371659306E10 3412587.47 5922548 9.90159429374012E12 3412587.47 233 2 75 83647 718 26925
324000.0 16452 5.515713059171E10 3422092.0 5939000 9.95675142433184E12 3422092.0 233 2 75 83880 720 27000
324900.0 16560 5.549577894616E10 3431595.97 5955560 1.0012247203278E13 3431595.97 233 2 75 84113 722 27075
325800.0 16524 5.558757441063E10 3441099.95 5972084 1.006783477768862E13 3441099.95 233 2 75 84346 724 27150
326700.0 16452 5.56173780058E10 3450603.91 5988536 1.012345215569442E13 3450603.91 233 2 75 84579 726 27225
327600.0 16452 5.577078759405E10 3460107.88 6004988 1.017922294328847E13 3460107.88 233 2 75 84812 728 27300
328500.0 16560 5.611148391765E10 3469611.84 6021548 1.023533442720611E13 3469611.84 233 2 75 85045 730 27375
329400.0 16524 5.620259512349E10 3479115.82 6038072 1.02915370223296E13 3479115.82 233 2 75 85278 732 27450
330300.0 16452 5.623103014741E10 3488619.78 6054524 1.034776805247701E13 3488619.78 233 2 75 85511 734 27525
331200.0 16452 5.638443973566E10 3498123.75 6070976 1.040415249221267E13 3498123.75 233 2 75 85744 736 27600
332100.0 16560 5.672725980844E10 3507627.71 6087536 1.046087975202111E13 3507627.71 233 2 75 85977 738 27675
333000.0 16524 5.681761957726E10 3517131.68 6104060 1.051769737159837E13 3517131.68 233 2 75 86210 740 27750
333900.0 16452 5.684468371614E10 3526635.84 6120512 1.057454205531451E13 3526635.84 233 2 75 86443 742 27825
334800.0 16452 5.699809795712E10 3536140.18 6136964 1.063154015327162E13 3536140.18 233 2 75 86676 744 27900
335700.0 16561 5.734290320232E10 3545644.15 6153525 1.068888305647394E13 3545644.15 233 2 75 86909 746 27975
336600.0 16524 5.743264581761E10 3555148.13 6170049 1.074631570229156E13 3555148.13 233 2 75 87142 748 28050
337500.0 16452 5.745834366943E10 3564652.09 6186501 1.080377404596099E13 3564652.09 233 2 75 87375 750 28125
338400.0 16452 5.761175325768E10 3574156.05 6202953 1.086138579921868E13 3574156.05 233 2 75 87608 752 28200
339300.0 16560 5.795860819181E10 3583660.02 6219513 1.091934440741049E13 3583660.02 233 2 75 87841 754 28275
340200.0 16524 5.804767025344E10 3593163.99 6236037 1.097739207766392E13 3593163.99 233 2 75 88074 756 28350
341100.0 16452 5.80719958111E10 3602667.96 6252489 1.103546407347502E13 3602667.96 233 2 75 88307 758 28425
342000.0 16452 5.822540539935E10 3612171.92 6268941 1.109368947887437E13 3612171.92 233 2 75 88540 760 28500
342900.0 16560 5.857438408266E10 3621675.89 6285501 1.115226386295703E13 3621675.89 233 2 75 88773 762 28575
343800.0 16532 5.866268724345E10 3631179.86 6302033 1.121092655020048E13 3631179.86 233 2 75 89006 764 28650
344700.0 16452 5.868565236031E10 3640684.39 6318485 1.126961220256078E13 3640684.39 233 2 75 89239 766 28725
345600.0 16452 5.883906681215E10 3650188.36 6334937 1.132845126937293E13 3650188.36 233 2 75 89472 768 28800

