# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 6.628379514368E10 4105916.81 3992394 8.03079293095437E12 4105916.81 3 7 300 726 1694 72600
218700.0 16452 6.641028258795E10 4122881.33 4008846 8.09720321354232E12 4122881.33 3 7 300 729 1701 72900
219600.0 16452 6.66841223098E10 4139845.85 4025298 8.16388733585213E12 4139845.85 3 7 300 732 1708 73200
220500.0 16560 6.718231083723E10 4156810.37 4041858 8.23106964668936E12 4156810.37 3 7 300 735 1715 73500
221400.0 16524 6.73816032764E10 4173774.89 4058382 8.29845124996576E12 4173774.89 3 7 300 738 1722 73800
222300.0 16452 6.750564782948E10 4190739.41 4074834 8.36595689779524E12 4190739.41 3 7 300 741 1729 74100
223200.0 16452 6.777948755133E10 4207703.93 4091286 8.43373638534657E12 4207703.93 3 7 300 744 1736 74400
224100.0 16560 6.828134042446E10 4224668.45 4107846 8.50201772577103E12 4224668.45 3 7 300 747 1743 74700
225000.0 16524 6.847941140906E10 4241632.98 4124370 8.57049713718009E12 4241632.98 3 7 300 750 1750 75000
225900.0 16452 6.860101307101E10 4258597.5 4140822 8.63909815025109E12 4258597.5 3 7 300 753 1757 75300
226800.0 16452 6.887485279286E10 4275562.02 4157274 8.70797300304395E12 4275562.02 3 7 300 756 1764 75600
227700.0 16560 6.938036999369E10 4292526.54 4173834 8.77735337303764E12 4292526.54 3 7 300 759 1771 75900
228600.0 16524 6.957721954172E10 4309491.07 4190358 8.84693059257936E12 4309491.07 3 7 300 762 1778 76200
229500.0 16452 6.969637831253E10 4326455.59 4206810 8.91662697089189E12 4326455.59 3 7 300 765 1785 76500
230400.0 16452 6.997021803438E10 4343420.11 4223262 8.98659718892627E12 4343420.11 3 7 300 768 1792 76800
231300.0 16560 7.047939958092E10 4360384.63 4239822 9.05707658850719E12 4360384.63 3 7 300 771 1799 77100
232200.0 16525 7.067502767438E10 4377349.16 4256347 9.12775161618157E12 4377349.16 3 7 300 774 1806 77400
233100.0 16460 7.079174373379E10 4394313.69 4272807 9.19854335991536E12 4394313.69 3 7 300 777 1813 77700
234000.0 16452 7.106558837865E10 4411278.76 4289259 9.26960894829401E12 4411278.76 3 7 300 780 1820 78000
234900.0 16560 7.157843844661E10 4428243.29 4305819 9.34118738674062E12 4428243.29 3 7 300 783 1827 78300
235800.0 16524 7.177284509318E10 4445207.82 4322343 9.4129602318338E12 4445207.82 3 7 300 786 1834 78600
236700.0 16452 7.188711806106E10 4462172.34 4338795 9.48484734989486E12 4462172.34 3 7 300 789 1841 78900
237600.0 16452 7.216095778291E10 4479136.86 4355247 9.55700830767778E12 4479136.86 3 7 300 792 1848 79200
238500.0 16560 7.267746803384E10 4496101.37 4371807 9.62968577571162E12 4496101.37 3 7 300 795 1855 79500
239400.0 16524 7.287065322584E10 4513065.9 4388331 9.70255642893746E12 4513065.9 3 7 300 798 1862 79800
240300.0 16452 7.298248330259E10 4530030.42 4404783 9.77553891224005E12 4530030.42 3 7 300 801 1869 80100
241200.0 16452 7.325632302444E10 4546994.94 4421235 9.84879523526448E12 4546994.94 3 7 300 804 1876 80400
242100.0 16560 7.377649760307E10 4563959.46 4437795 9.92257173286756E12 4563959.46 3 7 300 807 1883 80700
243000.0 16524 7.39684613585E10 4580923.99 4454319 9.99654019422606E12 4580923.99 3 7 300 810 1890 81000
243900.0 16452 7.407784854411E10 4597888.51 4470771 1.007061804277017E13 4597888.51 3 7 300 813 1897 81300
244800.0 16452 7.435168826596E10 4614853.03 4487223 1.014496973103614E13 4614853.03 3 7 300 816 1904 81600
245700.0 16560 7.48755271903E10 4631817.55 4503783 1.021984525822643E13 4631817.55 3 7 300 819 1911 81900
246600.0 16524 7.506626949116E10 4648782.08 4520307 1.02949115277176E13 4648782.08 3 7 300 822 1918 82200
247500.0 16452 7.517321378564E10 4665746.6 4536759 1.037008474150324E13 4665746.6 3 7 300 825 1925 82500
248400.0 16452 7.544705350749E10 4682711.12 4553211 1.044553179501072E13 4682711.12 3 7 300 828 1932 82800
249300.0 16560 7.597455676849E10 4699675.64 4569771 1.052150635177921E13 4699675.64 3 7 300 831 1939 83100
250200.0 16525 7.616407762377E10 4716640.16 4586296 1.059767042940298E13 4716640.16 3 7 300 834 1946 83400
251100.0 16452 7.626858018083E10 4733604.83 4602748 1.067393900958381E13 4733604.83 3 7 300 837 1953 83700
252000.0 16452 7.654242448416E10 4750569.77 4619200 1.075048143406797E13 4750569.77 3 7 300 840 1960 84000
252900.0 16560 7.707359560941E10 4767534.3 4635760 1.082755502967738E13 4767534.3 3 7 300 843 1967 84300
253800.0 16524 7.726189501787E10 4784498.82 4652284 1.090481692469525E13 4784498.82 3 7 300 846 1974 84600
254700.0 16452 7.736395350947E10 4801463.34 4668736 1.098218087820472E13 4801463.34 3 7 300 849 1981 84900
255600.0 16452 7.763779323132E10 4818427.86 4685188 1.105981867143604E13 4818427.86 3 7 300 852 1988 85200
256500.0 16560 7.817262519664E10 4835392.38 4701748 1.113799129663267E13 4835392.38 3 7 300 855 1995 85500
257400.0 16524 7.835970315054E10 4852356.91 4718272 1.121635099978321E13 4852356.91 3 7 300 858 2002 85800
258300.0 16452 7.8459318751E10 4869321.43 4734724 1.129481031853421E13 4869321.43 3 7 300 861 2009 86100
259200.0 16452 7.873315847285E10 4886285.95 4751176 1.137354347700705E13 4886285.95 3 7 300 864 2016 86400
260100.0 16560 7.927165476586E10 4903250.47 4767736 1.145281513177292E13 4903250.47 3 7 300 867 2023 86700
261000.0 16524 7.945751128309E10 4920215.0 4784260 1.153227264305601E13 4920215.0 3 7 300 870 2030 87000
261900.0 16452 7.955468399241E10 4937179.52 4800712 1.161182732704842E13 4937179.52 3 7 300 873 2037 87300
262800.0 16452 7.982852371426E10 4954144.04 4817164 1.169165585076269E13 4954144.04 3 7 300 876 2044 87600
263700.0 16560 8.037080619792E10 4971108.56 4833724 1.177202665696061E13 4971108.56 3 7 300 879 2051 87900
264600.0 16524 8.05553194157E10 4988073.09 4850248 1.185258197637631E13 4988073.09 3 7 300 882 2058 88200
265500.0 16452 8.065004923389E10 5005037.61 4866700 1.193323202561019E13 5005037.61 3 7 300 885 2065 88500
266400.0 16452 8.092388895574E10 5022002.12 4883152 1.201415591456593E13 5022002.12 3 7 300 888 2072 88800
267300.0 16560 8.146971392216E10 5038966.64 4899712 1.209562562848809E13 5038966.64 3 7 300 891 2079 89100
268200.0 16524 8.165313385174E10 5055931.17 4916236 1.217727876233983E13 5055931.17 3 7 300 894 2086 89400
269100.0 16452 8.174541646946E10 5072895.94 4932688 1.22590241788093E13 5072895.94 3 7 300 897 2093 89700
270000.0 16452 8.201926083305E10 5089860.78 4949140 1.234104343964235E13 5089860.78 3 7 300 900 2100 90000
270900.0 16560 8.256887461823E10 5106825.3 4965700 1.242361231426058E13 5106825.3 3 7 300 903 2107 90300
271800.0 16524 8.275094491675E10 5123789.83 4982224 1.250636325917733E13 5123789.83 3 7 300 906 2114 90600
272700.0 16452 8.28407889411E10 5140754.35 4998676 1.258920404811843E13 5140754.35 3 7 300 909 2121 90900
273600.0 16452 8.311462866295E10 5157718.87 5015128 1.267231867678138E13 5157718.87 3 7 300 912 2128 91200
274500.0 16560 8.366778232463E10 5174683.39 5031688 1.275598645910602E13 5174683.39 3 7 300 915 2135 91500
275400.0 16524 8.38487593618E10 5191647.92 5048212 1.283983521846781E13 5191647.92 3 7 300 918 2142 91800
276300.0 16452 8.393615418274E10 5208612.44 5064664 1.292377137265055E13 5208612.44 3 7 300 921 2149 92100
277200.0 16452 8.420999390459E10 5225576.96 5081116 1.300798136655514E13 5225576.96 3 7 300 924 2156 92400
278100.0 16560 8.476681192997E10 5242541.48 5097676 1.30927481784851E13 5242541.48 3 7 300 927 2163 92700
279000.0 16524 8.494656118229E10 5259506.01 5114200 1.317769473966739E13 5259506.01 3 7 300 930 2170 93000
279900.0 16452 8.503151942437E10 5276470.52 5130652 1.326272625909176E13 5276470.52 3 7 300 933 2177 93300
280800.0 16452 8.530535914622E10 5293435.04 5147104 1.334803161823798E13 5293435.04 3 7 300 936 2184 93600
281700.0 16560 8.586596333524E10 5310399.56 5163664 1.343389758157322E13 5310399.56 3 7 300 939 2191 93900
282600.0 16524 8.604436932406E10 5327364.09 5180188 1.351994195089728E13 5327364.09 3 7 300 942 2198 94200
283500.0 16452 8.6126884666E10 5344328.61 5196640 1.360606883556328E13 5344328.61 3 7 300 945 2205 94500
284400.0 16452 8.640072438786E10 5361293.13 5213092 1.369246955995114E13 5361293.13 3 7 300 948 2212 94800
285300.0 16560 8.696487107764E10 5378257.65 5229652 1.377943443102878E13 5378257.65 3 7 300 951 2219 95100
286200.0 16524 8.714218375116E10 5395222.18 5246176 1.386657661477994E13 5395222.18 3 7 300 954 2226 95400
287100.0 16452 8.722225284589E10 5412187.06 5262628 1.395379886762583E13 5412187.06 3 7 300 957 2233 95700
288000.0 16452 8.749609712261E10 5429151.79 5279080 1.404129496474844E13 5429151.79 3 7 300 960 2240 96000
288900.0 16560 8.806403176123E10 5446116.31 5295640 1.412935899650967E13 5446116.31 3 7 300 963 2247 96300
289800.0 16524 8.823999483073E10 5463080.84 5312164 1.42175989913404E13 5463080.84 3 7 300 966 2254 96600
290700.0 16453 8.831762446164E10 5480045.36 5328617 1.430591661580204E13 5480045.36 3 7 300 969 2261 96900
291600.0 16452 8.85914640917E10 5497009.88 5345069 1.439450807989374E13 5497009.88 3 7 300 972 2268 97200
292500.0 16560 8.916293948574E10 5513974.4 5361629 1.448367101937948E13 5513974.4 3 7 300 975 2275 97500
293400.0 16524 8.933780926689E10 5530938.92 5378153 1.457300882864637E13 5530938.92 3 7 300 978 2282 97800
294300.0 16452 8.941298961159E10 5547903.44 5394605 1.466242181825797E13 5547903.44 3 7 300 981 2289 98100
295200.0 16452 8.968682933344E10 5564867.96 5411057 1.475210864759141E13 5564867.96 3 7 300 984 2296 98400
296100.0 16560 9.026196905519E10 5581832.48 5427617 1.48423706166466E13 5581832.48 3 7 300 987 2303 98700
297000.0 16524 9.043561108749E10 5598797.01 5444141 1.493280622773409E13 5598797.01 3 7 300 990 2310 99000
297900.0 16452 9.050835485334E10 5615761.53 5460593 1.502331458258742E13 5615761.53 3 7 300 993 2317 99300
298800.0 16452 9.078219457519E10 5632726.05 5477045 1.511409677716261E13 5632726.05 3 7 300 996 2324 99600
299700.0 16560 9.136099864263E10 5649690.57 5493605 1.520545777580524E13 5649690.57 3 7 300 999 2331 99900
300600.0 16524 9.153341922937E10 5666655.1 5510129 1.529699119503461E13 5666655.1 3 7 300 1002 2338 100200
301500.0 16452 9.160372009508E10 5683619.62 5526581 1.538859491512969E13 5683619.62 3 7 300 1005 2345 100500
302400.0 16452 9.187755981693E10 5700584.14 5543033 1.548047247494662E13 5700584.14 3 7 300 1008 2352 100800
303300.0 16560 9.246002820312E10 5717548.66 5559593 1.557293250314974E13 5717548.66 3 7 300 1011 2359 101100
304200.0 16530 9.263122745691E10 5734513.19 5576123 1.566556373060665E13 5734513.19 3 7 300 1014 2366 101400
305100.0 16454 9.269908984872E10 5751478.16 5592577 1.575826282045537E13 5751478.16 3 7 300 1017 2373 101700
306000.0 16452 9.297293335782E10 5768442.79 5609029 1.585123575381319E13 5768442.79 3 7 300 1020 2380 102000
306900.0 16560 9.355906706001E10 5785407.32 5625589 1.59447948208732E13 5785407.32 3 7 300 1023 2387 102300
307800.0 16524 9.372904474539E10 5802371.84 5642113 1.603852386561859E13 5802371.84 3 7 300 1026 2394 102600
308700.0 16452 9.379445980824E10 5819336.36 5658565 1.613231832542683E13 5819336.36 3 7 300 1029 2401 102900
309600.0 16452 9.406829953009E10 5836300.88 5675017 1.622638662495693E13 5836300.88 3 7 300 1032 2408 103200
310500.0 16560 9.465809663835E10 5853265.4 5691577 1.632104472159528E13 5853265.4 3 7 300 1035 2415 103500
311400.0 16524 9.482685286943E10 5870229.93 5708101 1.64158715744647E13 5870229.93 3 7 300 1038 2422 103800
312300.0 16452 9.488982505015E10 5887194.45 5724553 1.651076139951485E13 5887194.45 3 7 300 1041 2429 104100
313200.0 16452 9.5163664772E10 5904158.97 5741005 1.660592506428685E13 5904158.97 3 7 300 1044 2436 104400
314100.0 16560 9.575712619896E10 5921123.49 5757565 1.670168219048581E13 5921123.49 3 7 300 1047 2443 104700
315000.0 16524 9.592466101147E10 5938088.02 5774089 1.679760685149728E13 5938088.02 3 7 300 1050 2450 105000
315900.0 16452 9.598519029205E10 5955052.54 5790541 1.689359204178933E13 5955052.54 3 7 300 1053 2457 105300
316800.0 16452 9.62590300139E10 5972017.06 5806993 1.698985107180323E13 5972017.06 3 7 300 1056 2464 105600
317700.0 16560 9.685615579557E10 5988981.58 5823553 1.70867072275988E13 5988981.58 3 7 300 1059 2471 105900
318600.0 16524 9.702247543884E10 6005946.11 5840077 1.718372970303764E13 6005946.11 3 7 300 1062 2478 106200
319500.0 16452 9.708055553401E10 6022910.63 5856529 1.728081025857165E13 6022910.63 3 7 300 1065 2485 106500
320400.0 16452 9.735439525586E10 6039875.14 5872981 1.737816465382751E13 6039875.14 3 7 300 1068 2492 106800
321300.0 16560 9.795518535623E10 6056839.66 5889541 1.747611983918374E13 6056839.66 3 7 300 1071 2499 107100
322200.0 16525 9.812027749667E10 6073804.19 5906066 1.75742401166804E13 6073804.19 3 7 300 1074 2506 107400
323100.0 16452 9.817592574786E10 6090769.27 5922518 1.767241604242827E13 6090769.27 3 7 300 1077 2513 107700
324000.0 16452 9.844976973615E10 6107733.81 5938970 1.777086581216441E13 6107733.81 3 7 300 1080 2520 108000
324900.0 16560 9.90542242534E10 6124698.33 5955530 1.786992003641781E13 6124698.33 3 7 300 1083 2527 108300
325800.0 16524 9.921809469198E10 6141662.85 5972054 1.79691381311098E13 6141662.85 3 7 300 1086 2534 108600
326700.0 16452 9.927129528749E10 6158627.37 5988506 1.806840942639728E13 6158627.37 3 7 300 1089 2541 108900
327600.0 16452 9.954513500934E10 6175591.89 6004958 1.816795456140662E13 6175591.89 3 7 300 1092 2548 109200
328500.0 16560 1.0015325380512E11 6192556.41 6021518 1.826810781521175E13 6192556.41 3 7 300 1095 2555 109500
329400.0 16524 1.0031590282513E11 6209520.94 6038042 1.836842371803687E13 6209520.94 3 7 300 1098 2562 109800
330300.0 16452 1.003666605295E11 6226485.46 6054494 1.846879037856637E13 6226485.46 3 7 300 1101 2569 110100
331200.0 16452 1.0064050025135E11 6243449.98 6070946 1.856943087881773E13 6243449.98 3 7 300 1104 2576 110400
332100.0 16560 1.0125240525595E11 6260414.5 6087506 1.867068328407367E13 6260414.5 3 7 300 1107 2583 110700
333000.0 16524 1.0141371726155E11 6277379.03 6104030 1.877209700133523E13 6277379.03 3 7 300 1110 2590 111000
333900.0 16452 1.0146202577151E11 6294343.55 6120482 1.887355902710674E13 6294343.55 3 7 300 1113 2597 111300
334800.0 16452 1.0173586549336E11 6311308.07 6136934 1.89752948926001E13 6311308.07 3 7 300 1116 2604 111600
335700.0 16560 1.0235131298055E11 6328272.59 6153494 1.907764620558065E13 6328272.59 3 7 300 1119 2611 111900
336600.0 16524 1.0251151910043E11 6345237.12 6170018 1.918015772468108E13 6345237.12 3 7 300 1122 2618 112200
337500.0 16452 1.0255739101353E11 6362201.64 6186470 1.928271511569461E13 6362201.64 3 7 300 1125 2625 112500
338400.0 16452 1.0283123073538E11 6379166.15 6202922 1.938554634642998E13 6379166.15 3 7 300 1128 2632 112800
339300.0 16560 1.0345034255027E11 6396130.67 6219482 1.948899668898025E13 6396130.67 3 7 300 1131 2639 113100
340200.0 16524 1.0360933351891E11 6413095.2 6236006 1.959260602249916E13 6413095.2 3 7 300 1134 2646 113400
341100.0 16452 1.036527612546E11 6430060.29 6252458 1.969625878375375E13 6430060.29 3 7 300 1137 2653 113700
342000.0 16452 1.0392660524857E11 6447024.82 6268910 1.980018538900233E13 6447024.82 3 7 300 1140 2660 114000
342900.0 16560 1.045495033033E11 6463989.34 6285470 1.990473489230562E13 6463989.34 3 7 300 1143 2667 114300
343800.0 16524 1.0470714465864E11 6480953.86 6301994 2.000944203696427E13 6480953.86 3 7 300 1146 2674 114600
344700.0 16452 1.0474813076879E11 6497918.38 6318446 2.011419016773306E13 6497918.38 3 7 300 1149 2681 114900
345600.0 16452 1.0502197049064E11 6514882.9 6334898 2.02192121382237E13 6514882.9 3 7 300 1152 2688 115200

