# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
245700.0 16566 6315741.8 813.58 4504430 1.72011680809E9 813.58 225 10 75 61425 2730 20475
246600.0 16528 6298675.38 813.58 4520958 1.72641548347E9 813.58 225 10 75 61650 2740 20550
247500.0 16452 6295512.75 813.58 4537410 1.73271099622E9 813.58 225 10 75 61875 2750 20625
248400.0 16452 6292127.74 813.58 4553862 1.73900312396E9 813.58 225 10 75 62100 2760 20700
249300.0 16566 6315741.81 813.58 4570428 1.74531886577E9 813.58 225 10 75 62325 2770 20775
250200.0 16528 6298675.38 813.58 4586956 1.75161754115E9 813.58 225 10 75 62550 2780 20850
251100.0 16452 6295512.75 813.58 4603408 1.7579130539E9 813.58 225 10 75 62775 2790 20925
252000.0 16452 6292127.74 813.58 4619860 1.76420518165E9 813.58 225 10 75 63000 2800 21000
252900.0 16566 6315732.81 813.58 4636426 1.77052091445E9 813.58 225 10 75 63225 2810 21075
253800.0 16528 6298675.38 813.58 4652954 1.77681958983E9 813.58 225 10 75 63450 2820 21150
254700.0 16452 6295512.75 813.58 4669406 1.78311510258E9 813.58 225 10 75 63675 2830 21225
255600.0 16452 6292127.74 813.58 4685858 1.78940723033E9 813.58 225 10 75 63900 2840 21300
256500.0 16566 6315741.81 813.58 4702424 1.79572297213E9 813.58 225 10 75 64125 2850 21375
257400.0 16528 6298675.38 813.58 4718952 1.80202164751E9 813.58 225 10 75 64350 2860 21450
258300.0 16452 6295512.75 813.58 4735404 1.80831716027E9 813.58 225 10 75 64575 2870 21525
259200.0 16452 6292127.74 813.58 4751856 1.81460928801E9 813.58 225 10 75 64800 2880 21600
260100.0 16566 6315732.81 813.58 4768422 1.82092502082E9 813.58 225 10 75 65025 2890 21675
261000.0 16528 6298675.38 813.58 4784950 1.8272236962E9 813.58 225 10 75 65250 2900 21750
261900.0 16452 6295512.75 813.58 4801402 1.83351920895E9 813.58 225 10 75 65475 2910 21825
262800.0 16452 6292127.74 813.58 4817854 1.83981133669E9 813.58 225 10 75 65700 2920 21900
263700.0 16566 6321659.29 813.58 4834420 1.84613299598E9 813.58 225 10 75 65925 2930 21975
264600.0 16528 6298675.38 813.58 4850948 1.85243167136E9 813.58 225 10 75 66150 2940 22050
265500.0 16452 6295512.75 813.58 4867400 1.85872718411E9 813.58 225 10 75 66375 2950 22125
266400.0 16452 6292127.74 813.58 4883852 1.86501931186E9 813.58 225 10 75 66600 2960 22200
267300.0 16566 6315732.81 813.58 4900418 1.87133504466E9 813.58 225 10 75 66825 2970 22275
268200.0 16528 6299000.11 813.58 4916946 1.87763404477E9 813.58 225 10 75 67050 2980 22350
269100.0 16452 6295512.75 813.58 4933398 1.88392955752E9 813.58 225 10 75 67275 2990 22425
270000.0 16452 6292127.75 813.58 4949850 1.89022168527E9 813.58 225 10 75 67500 3000 22500
270900.0 16566 6321668.29 813.58 4966416 1.89654335355E9 813.58 225 10 75 67725 3010 22575
271800.0 16528 6298675.38 813.58 4982944 1.90284202893E9 813.58 225 10 75 67950 3020 22650
272700.0 16452 6295512.75 813.58 4999396 1.90913754169E9 813.58 225 10 75 68175 3030 22725
273600.0 16452 6292127.75 813.58 5015848 1.91542966943E9 813.58 225 10 75 68400 3040 22800
274500.0 16566 6315723.81 813.58 5032414 1.92174539324E9 813.58 225 10 75 68625 3050 22875
275400.0 16528 6299000.11 813.58 5048942 1.92804439334E9 813.58 225 10 75 68850 3060 22950
276300.0 16452 6295512.75 813.58 5065394 1.9343399061E9 813.58 225 10 75 69075 3070 23025
277200.0 16452 6292127.75 813.58 5081846 1.94063203384E9 813.58 225 10 75 69300 3080 23100
278100.0 16566 6315750.81 813.58 5098412 1.94694778465E9 813.58 225 10 75 69525 3090 23175
279000.0 16528 6298675.38 813.58 5114940 1.95324646003E9 813.58 225 10 75 69750 3100 23250
279900.0 16452 6295512.75 813.58 5131392 1.95954197278E9 813.58 225 10 75 69975 3110 23325
280800.0 16452 6292127.75 813.58 5147844 1.96583410052E9 813.58 225 10 75 70200 3120 23400
281700.0 16566 6321650.29 813.58 5164410 1.97215575081E9 813.58 225 10 75 70425 3130 23475
282600.0 16528 6298675.38 813.58 5180938 1.97845442619E9 813.58 225 10 75 70650 3140 23550
283500.0 16452 6295512.75 813.58 5197390 1.98474993894E9 813.58 225 10 75 70875 3150 23625
284400.0 16452 6292127.75 813.58 5213842 1.99104206669E9 813.58 225 10 75 71100 3160 23700
285300.0 16566 6315741.81 813.58 5230408 1.99735780849E9 813.58 225 10 75 71325 3170 23775
286200.0 16528 6299000.11 813.58 5246936 2.0036568086E9 813.58 225 10 75 71550 3180 23850
287100.0 16452 6295512.75 813.58 5263388 2.00995232135E9 813.58 225 10 75 71775 3190 23925
288000.0 16452 6292127.75 813.58 5279840 2.0162444491E9 813.58 225 10 75 72000 3200 24000
288900.0 16566 6321668.29 813.58 5296406 2.02256611738E9 813.58 225 10 75 72225 3210 24075
289800.0 16528 6298675.38 813.58 5312934 2.02886479277E9 813.58 225 10 75 72450 3220 24150
290700.0 16452 6295512.75 813.58 5329386 2.03516030552E9 813.58 225 10 75 72675 3230 24225
291600.0 16452 6292127.75 813.58 5345838 2.04145243326E9 813.58 225 10 75 72900 3240 24300
292500.0 16566 6315741.81 813.58 5362404 2.04776817507E9 813.58 225 10 75 73125 3250 24375
293400.0 16528 6299000.11 813.58 5378932 2.05406717518E9 813.58 225 10 75 73350 3260 24450
294300.0 16452 6295512.75 813.58 5395384 2.06036268793E9 813.58 225 10 75 73575 3270 24525
295200.0 16452 6292127.75 813.58 5411836 2.06665481567E9 813.58 225 10 75 73800 3280 24600
296100.0 16566 6315732.81 813.58 5428402 2.07297054848E9 813.58 225 10 75 74025 3290 24675
297000.0 16528 6298675.38 813.58 5444930 2.07926922386E9 813.58 225 10 75 74250 3300 24750
297900.0 16452 6295512.75 813.58 5461382 2.08556473661E9 813.58 225 10 75 74475 3310 24825
298800.0 16452 6292127.75 813.58 5477834 2.09185686436E9 813.58 225 10 75 74700 3320 24900
299700.0 16566 6315741.81 813.58 5494400 2.09817260616E9 813.58 225 10 75 74925 3330 24975
300600.0 16528 6298675.38 813.58 5510928 2.10447128154E9 813.58 225 10 75 75150 3340 25050
301500.0 16452 6295512.75 813.58 5527380 2.1107667943E9 813.58 225 10 75 75375 3350 25125
302400.0 16452 6292127.75 813.58 5543832 2.11705892204E9 813.58 225 10 75 75600 3360 25200
303300.0 16566 6315723.8 813.58 5560398 2.12337464584E9 813.58 225 10 75 75825 3370 25275
304200.0 16528 6298675.38 813.58 5576926 2.12967332122E9 813.58 225 10 75 76050 3380 25350
305100.0 16452 6295512.75 813.58 5593378 2.13596883398E9 813.58 225 10 75 76275 3390 25425
306000.0 16452 6292127.75 813.58 5609830 2.14226096172E9 813.58 225 10 75 76500 3400 25500
306900.0 16566 6315741.8 813.58 5626396 2.14857670352E9 813.58 225 10 75 76725 3410 25575
307800.0 16528 6298675.38 813.58 5642924 2.1548753789E9 813.58 225 10 75 76950 3420 25650
308700.0 16452 6295512.75 813.58 5659376 2.16117089166E9 813.58 225 10 75 77175 3430 25725
309600.0 16452 6292127.75 813.58 5675828 2.1674630194E9 813.58 225 10 75 77400 3440 25800
310500.0 16566 6315741.84 813.58 5692394 2.17377876125E9 813.58 225 10 75 77625 3450 25875
311400.0 16528 6298675.38 813.58 5708922 2.18007743663E9 813.58 225 10 75 77850 3460 25950
312300.0 16452 6295512.75 813.58 5725374 2.18637294938E9 813.58 225 10 75 78075 3470 26025
313200.0 16452 6292127.75 813.58 5741826 2.19266507712E9 813.58 225 10 75 78300 3480 26100
314100.0 16566 6315723.84 813.58 5758392 2.19898080097E9 813.58 225 10 75 78525 3490 26175
315000.0 16528 6298675.38 813.58 5774920 2.20527947635E9 813.58 225 10 75 78750 3500 26250
315900.0 16452 6295512.75 813.58 5791372 2.2115749891E9 813.58 225 10 75 78975 3510 26325
316800.0 16452 6292127.75 813.58 5807824 2.21786711685E9 813.58 225 10 75 79200 3520 26400
317700.0 16566 6315741.84 813.58 5824390 2.22418285869E9 813.58 225 10 75 79425 3530 26475
318600.0 16528 6299000.11 813.58 5840918 2.2304818588E9 813.58 225 10 75 79650 3540 26550
319500.0 16452 6295512.75 813.58 5857370 2.23677737155E9 813.58 225 10 75 79875 3550 26625
320400.0 16452 6292127.75 813.58 5873822 2.24306949929E9 813.58 225 10 75 80100 3560 26700
321300.0 16566 6315723.84 813.58 5890388 2.24938522314E9 813.58 225 10 75 80325 3570 26775
322200.0 16528 6298675.38 813.58 5906916 2.25568389852E9 813.58 225 10 75 80550 3580 26850
323100.0 16452 6295512.75 813.58 5923368 2.26197941127E9 813.58 225 10 75 80775 3590 26925
324000.0 16452 6292127.75 813.58 5939820 2.26827153902E9 813.58 225 10 75 81000 3600 27000
324900.0 16566 6315741.84 813.58 5956386 2.27458728086E9 813.58 225 10 75 81225 3610 27075
325800.0 16528 6298675.38 813.58 5972914 2.28088595624E9 813.58 225 10 75 81450 3620 27150
326700.0 16452 6295512.75 813.58 5989366 2.28718146899E9 813.58 225 10 75 81675 3630 27225
327600.0 16452 6292127.75 813.58 6005818 2.29347359674E9 813.58 225 10 75 81900 3640 27300
328500.0 16566 6315714.84 813.58 6022384 2.29978931158E9 813.58 225 10 75 82125 3650 27375
329400.0 16528 6298666.38 813.58 6038912 2.30608797796E9 813.58 225 10 75 82350 3660 27450
330300.0 16452 6295512.75 813.58 6055364 2.31238349072E9 813.58 225 10 75 82575 3670 27525
331200.0 16452 6292127.75 813.58 6071816 2.31867561846E9 813.58 225 10 75 82800 3680 27600
332100.0 16566 6321659.29 813.58 6088382 2.32499727775E9 813.58 225 10 75 83025 3690 27675
333000.0 16528 6299000.11 813.58 6104910 2.33129627786E9 813.58 225 10 75 83250 3700 27750
333900.0 16452 6295512.75 813.58 6121362 2.33759179061E9 813.58 225 10 75 83475 3710 27825
334800.0 16452 6292127.75 813.58 6137814 2.34388391835E9 813.58 225 10 75 83700 3720 27900
335700.0 16566 6315732.84 813.58 6154380 2.3501996512E9 813.58 225 10 75 83925 3730 27975
336600.0 16528 6298675.38 813.58 6170908 2.35649832658E9 813.58 225 10 75 84150 3740 28050
337500.0 16452 6295512.75 813.58 6187360 2.36279383933E9 813.58 225 10 75 84375 3750 28125
338400.0 16452 6292127.75 813.58 6203812 2.36908596708E9 813.58 225 10 75 84600 3760 28200
339300.0 16566 6315723.84 813.58 6220378 2.37540169092E9 813.58 225 10 75 84825 3770 28275
340200.0 16528 6298991.11 813.58 6236906 2.38170068203E9 813.58 225 10 75 85050 3780 28350
341100.0 16452 6295512.75 813.58 6253358 2.38799619478E9 813.58 225 10 75 85275 3790 28425
342000.0 16452 6292127.75 813.58 6269810 2.39428832252E9 813.58 225 10 75 85500 3800 28500
342900.0 16566 6321668.29 813.58 6286376 2.40060999081E9 813.58 225 10 75 85725 3810 28575
343800.0 16528 6298675.38 813.58 6302904 2.40690866619E9 813.58 225 10 75 85950 3820 28650
344700.0 16452 6295512.75 813.58 6319356 2.41320417894E9 813.58 225 10 75 86175 3830 28725
345600.0 16452 6292127.75 813.58 6335808 2.41949630669E9 813.58 225 10 75 86400 3840 28800

