# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
39600.0 16452 1.042865072106E10 653770.36 725878 2.3246335397825E11 653770.36 0 10 300 0 440 13200
40500.0 16560 1.07042952969E10 668616.57 742438 2.4316764927515E11 668616.57 0 10 300 0 450 13500
41400.0 16524 1.093214717952E10 683462.79 758962 2.5409979645466E11 683462.79 0 10 300 0 460 13800
42300.0 16452 1.114759485908E10 698308.99 775414 2.6524739131374E11 698308.99 0 10 300 0 470 14100
43200.0 16452 1.138724075895E10 713155.2 791866 2.7663463207269E11 713155.2 0 10 300 0 480 14400
44100.0 16560 1.166609210698E10 728001.41 808426 2.8830072417967E11 728001.41 0 10 300 0 490 14700
45000.0 16524 1.189287507153E10 742847.62 824950 3.0019359925121E11 742847.62 0 10 300 0 500 15000
45900.0 16452 1.210618489703E10 757693.83 841402 3.1229978414823E11 757693.83 0 10 300 0 510 15300
46800.0 16452 1.234583079689E10 772540.04 857854 3.2464561494512E11 772540.04 0 10 300 0 520 15600
47700.0 16560 1.262799632987E10 787386.24 874414 3.3727361127499E11 787386.24 0 10 300 0 530 15900
48600.0 16524 1.285360649037E10 802232.93 890938 3.5012721776536E11 802232.93 0 10 300 0 540 16200
49500.0 16452 1.306478341949E10 817079.24 907390 3.6319200118485E11 817079.24 0 10 300 0 550 16500
50400.0 16452 1.330443007131E10 831925.45 923842 3.7649643125616E11 831925.45 0 10 300 0 560 16800
51300.0 16560 1.358969502163E10 846771.65 940402 3.9008612627779E11 846771.65 0 10 300 0 570 17100
52200.0 16524 1.381434011286E10 861617.87 956926 4.0390046639065E11 861617.87 0 10 300 0 580 17400
53100.0 16452 1.40233742095E10 876464.08 973378 4.1792384060015E11 876464.08 0 10 300 0 590 17700
54000.0 16452 1.426302010936E10 891310.28 989830 4.3218686070951E11 891310.28 0 10 300 0 600 18000
54900.0 16560 1.455149184088E10 906156.49 1006390 4.4673835255039E11 906156.49 0 10 300 0 610 18300
55800.0 16524 1.477506800499E10 921002.71 1022914 4.6151342055537E11 921002.71 0 10 300 0 620 18600
56700.0 16452 1.498196424749E10 935848.91 1039366 4.7649538480287E11 935848.91 0 10 300 0 630 18900
57600.0 16452 1.522161014736E10 950695.12 1055818 4.9171699495022E11 950695.12 0 10 300 0 640 19200
58500.0 16560 1.551328866007E10 965541.33 1072378 5.0723028361029E11 965541.33 0 10 300 0 650 19500
59400.0 16524 1.573579589711E10 980387.54 1088902 5.229660795074E11 980387.54 0 10 300 0 660 19800
60300.0 16452 1.594055428549E10 995233.75 1105354 5.3890663379289E11 995233.75 0 10 300 0 670 20100
61200.0 16452 1.618020018535E10 1010079.96 1121806 5.5508683397824E11 1010079.96 0 10 300 0 680 20400
62100.0 16560 1.647508547926E10 1024926.16 1138366 5.715619194575E11 1024926.16 0 10 300 0 690 20700
63000.0 16524 1.669652378924E10 1039772.38 1154890 5.8825844324675E11 1039772.38 0 10 300 0 700 21000
63900.0 16452 1.689914496725E10 1054618.67 1171342 6.05157588214E11 1054618.67 0 10 300 0 710 21300
64800.0 16452 1.713879540374E10 1069465.36 1187794 6.2229638361774E11 1069465.36 0 10 300 0 720 21600
65700.0 16560 1.743699897022E10 1084311.57 1204354 6.3973338258796E11 1084311.57 0 10 300 0 730 21900
66600.0 16524 1.765726094808E10 1099157.79 1220878 6.5739064353603E11 1099157.79 0 10 300 0 740 22200
67500.0 16452 1.785774360757E10 1114004.0 1237330 6.752483871436E11 1114004.0 0 10 300 0 750 22500
68400.0 16452 1.809738950744E10 1128850.2 1253782 6.9334577665104E11 1128850.2 0 10 300 0 760 22800
69300.0 16560 1.839868838567E10 1143696.41 1270342 7.1174446503671E11 1143696.41 0 10 300 0 770 23100
70200.0 16524 1.861798883121E10 1158542.63 1286866 7.3036245386792E11 1158542.63 0 10 300 0 780 23400
71100.0 16452 1.881633364557E10 1173388.83 1303318 7.4917878751349E11 1173388.83 0 10 300 0 790 23700
72000.0 16452 1.905597954544E10 1188235.04 1319770 7.6823476705893E11 1188235.04 0 10 300 0 800 24000
72900.0 16560 1.936048521386E10 1203081.25 1336330 7.875952522728E11 1203081.25 0 10 300 0 810 24300
73800.0 16524 1.957871673234E10 1217927.46 1352854 8.0717396900514E11 1217927.46 0 10 300 0 820 24600
74700.0 16452 1.977492368358E10 1232773.67 1369306 8.2694889268871E11 1232773.67 0 10 300 0 830 24900
75600.0 16452 2.001456958344E10 1247619.88 1385758 8.4696346227215E11 1247619.88 0 10 300 0 840 25200
76500.0 16560 2.032238941881E10 1262466.09 1402318 8.6728585169097E11 1262466.09 0 10 300 0 850 25500
77400.0 16524 2.053944462447E10 1277312.3 1418842 8.8782529631544E11 1277312.3 0 10 300 0 860 25800
78300.0 16452 2.073351372158E10 1292158.51 1435294 9.0855881003702E11 1292158.51 0 10 300 0 870 26100
79200.0 16458 2.097315962145E10 1307004.72 1451752 9.2953196965847E11 1307004.72 0 10 300 0 880 26400
80100.0 16563 2.12840831987E10 1321851.4 1468315 9.5081605285717E11 1321851.4 0 10 300 0 890 26700
81000.0 16524 2.150018668824E10 1336697.71 1484839 9.7231623954541E11 1336697.71 0 10 300 0 900 27000
81900.0 16452 2.169211299623E10 1351543.92 1501291 9.9400835254164E11 1351543.92 0 10 300 0 910 27300
82800.0 16452 2.19317588961E10 1366390.12 1517743 1.01594011143774E12 1366390.12 0 10 300 0 920 27600
83700.0 16560 2.224599233376E10 1381236.33 1534303 1.0381861037715E12 1381236.33 0 10 300 0 930 27900
84600.0 16524 2.246090966599E10 1396082.55 1550827 1.0606470134375E12 1396082.55 0 10 300 0 940 28200
85500.0 16452 2.265070303418E10 1410928.75 1567279 1.08329771647168E12 1410928.75 0 10 300 0 950 28500
86400.0 16452 2.289034893405E10 1425774.96 1583731 1.10618806540573E12 1425774.96 0 10 300 0 960 28800
87300.0 16560 2.320768174015E10 1440621.17 1600291 1.12939574714588E12 1440621.17 0 10 300 0 970 29100
88200.0 16524 2.342164303339E10 1455467.38 1616815 1.15281739017927E12 1455467.38 0 10 300 0 980 29400
89100.0 16452 2.360929307213E10 1470313.59 1633267 1.1764266832514E12 1470313.59 0 10 300 0 990 29700
90000.0 16452 2.3848938972E10 1485159.8 1649719 1.2002756222234E12 1485159.8 0 10 300 0 1000 30000
90900.0 16560 2.416958596305E10 1500006.01 1666279 1.22444520818645E12 1500006.01 0 10 300 0 1010 30300
91800.0 16524 2.43823654412E10 1514852.22 1682803 1.24882757362765E12 1514852.22 0 10 300 0 1020 30600
92700.0 16452 2.456788311013E10 1529698.43 1699255 1.27339545673778E12 1529698.43 0 10 300 0 1030 30900
93600.0 16452 2.480752901E10 1544544.64 1715707 1.29820298574778E12 1544544.64 0 10 300 0 1040 31200
94500.0 16561 2.513127538749E10 1559390.84 1732268 1.32333426113528E12 1559390.84 0 10 300 0 1050 31500
95400.0 16524 2.534309964343E10 1574237.14 1748792 1.34867736077871E12 1574237.14 0 10 300 0 1060 31800
96300.0 16452 2.552647837288E10 1589083.83 1765244 1.37420383915159E12 1589083.83 0 10 300 0 1070 32100
97200.0 16452 2.576612829274E10 1603930.04 1781696 1.39996996744433E12 1603930.04 0 10 300 0 1080 32400
98100.0 16560 2.609308148235E10 1618776.25 1798256 1.42606304892668E12 1618776.25 0 10 300 0 1090 32700
99000.0 16524 2.630383049082E10 1633622.47 1814780 1.4523668794175E12 1633622.47 0 10 300 0 1100 33000
99900.0 16452 2.648507243087E10 1648468.68 1831232 1.47885195184838E12 1648468.68 0 10 300 0 1110 33300
100800.0 16452 2.672471833074E10 1663314.88 1847684 1.50557667017912E12 1663314.88 0 10 300 0 1120 33600
101700.0 16560 2.705487830155E10 1678161.09 1864244 1.53263154848067E12 1678161.09 0 10 300 0 1130 33900
102600.0 16524 2.726455839195E10 1693007.31 1880768 1.55989610687262E12 1693007.31 0 10 300 0 1140 34200
103500.0 16452 2.744366246888E10 1707853.51 1897220 1.5873397693415E12 1707853.51 0 10 300 0 1150 34500
104400.0 16452 2.768330836874E10 1722699.72 1913672 1.61502307771024E12 1722699.72 0 10 300 0 1160 34800
105300.0 16560 2.801667512975E10 1737545.93 1930232 1.64303975283999E12 1737545.93 0 10 300 0 1170 35100
106200.0 16524 2.822528627509E10 1752392.14 1946756 1.67126503911508E12 1752392.14 0 10 300 0 1180 35400
107100.0 16452 2.840225250688E10 1767238.35 1963208 1.69966729162196E12 1767238.35 0 10 300 0 1190 35700
108000.0 16452 2.864189840674E10 1782084.56 1979660 1.7283091900287E12 1782084.56 0 10 300 0 1200 36000
108900.0 16560 2.897847193995E10 1796930.76 1996220 1.75728766196865E12 1796930.76 0 10 300 0 1210 36300
109800.0 16524 2.918601417627E10 1811776.98 2012744 1.78647367614492E12 1811776.98 0 10 300 0 1220 36600
110700.0 16452 2.936084254499E10 1826623.19 2029196 1.81583451868991E12 1826623.19 0 10 300 0 1230 36900
111600.0 16452 2.960049238086E10 1841469.88 2045648 1.84543501107077E12 1841469.88 0 10 300 0 1240 37200
112500.0 16560 2.994027742569E10 1856316.17 2062208 1.87537528849646E12 1856316.17 0 10 300 0 1250 37500
113400.0 16524 3.014675131721E10 1871162.39 2078732 1.90552203981367E12 1871162.39 0 10 300 0 1260 37800
114300.0 16452 3.031944182019E10 1886008.6 2095184 1.93584148163386E12 1886008.6 0 10 300 0 1270 38100
115200.0 16452 3.055908772006E10 1900854.8 2111636 1.96640056935392E12 1900854.8 0 10 300 0 1280 38400
116100.0 16560 3.090207483755E10 1915701.01 2128196 1.99730264419148E12 1915701.01 0 10 300 0 1290 38700
117000.0 16524 3.110747921845E10 1930547.23 2144720 2.02841012340993E12 1930547.23 0 10 300 0 1300 39000
117900.0 16452 3.12780318583E10 1945393.43 2161172 2.05968815526823E12 1945393.43 0 10 300 0 1310 39300
118800.0 16452 3.151767775817E10 1960239.64 2177624 2.0912058330264E12 1960239.64 0 10 300 0 1320 39600
119700.0 16560 3.186387168386E10 1975085.85 2194184 2.12306970471026E12 1975085.85 0 10 300 0 1330 39900
120600.0 16524 3.206820710169E10 1989932.06 2210708 2.15513791181195E12 1989932.06 0 10 300 0 1340 40200
121500.0 16452 3.223662189641E10 2004778.27 2227160 2.18737453370836E12 2004778.27 0 10 300 0 1350 40500
122400.0 16452 3.247626779628E10 2019624.48 2243612 2.21985080150464E12 2019624.48 0 10 300 0 1360 40800
123300.0 16560 3.282566848515E10 2034470.68 2260172 2.2526764699898E12 2034470.68 0 10 300 0 1370 41100
124200.0 16524 3.302893500286E10 2049316.9 2276696 2.28570540499266E12 2049316.9 0 10 300 0 1380 41400
125100.0 16452 3.319521193439E10 2064163.11 2293148 2.31890061692705E12 2064163.11 0 10 300 0 1390 41700
126000.0 16452 3.34348578342E10 2079009.31 2309600 2.35233547476124E12 2079009.31 0 10 300 0 1400 42000
126900.0 16560 3.378746589476E10 2093855.61 2326160 2.386122940656E12 2093855.61 0 10 300 0 1410 42300
127800.0 16524 3.398966784561E10 2108702.3 2342684 2.42011260850161E12 2108702.3 0 10 300 0 1420 42600
128700.0 16452 3.415381121531E10 2123548.52 2359136 2.45426641971693E12 2123548.52 0 10 300 0 1430 42900
129600.0 16452 3.439345711512E10 2138394.72 2375588 2.48865987683204E12 2138394.72 0 10 300 0 1440 43200
130500.0 16561 3.47492716885E10 2153240.93 2392149 2.52340914852054E12 2153240.93 0 10 300 0 1450 43500
131400.0 16524 3.495040004152E10 2168087.15 2408673 2.55835954856205E12 2168087.15 0 10 300 0 1460 43800
132300.0 16452 3.511240125317E10 2182933.35 2425125 2.59347194981523E12 2182933.35 0 10 300 0 1470 44100
133200.0 16452 3.535204715298E10 2197779.56 2441577 2.62882399696821E12 2197779.56 0 10 300 0 1480 44400
134100.0 16560 3.571106822531E10 2212625.77 2458137 2.66453506519351E12 2212625.77 0 10 300 0 1490 44700
135000.0 16524 3.591112794251E10 2227471.98 2474661 2.70044619313602E12 2227471.98 0 10 300 0 1500 45000
135900.0 16452 3.607099129104E10 2242318.19 2491113 2.73651718442706E12 2242318.19 0 10 300 0 1510 45300
136800.0 16452 3.631063719084E10 2257164.4 2507565 2.7728278216179E12 2257164.4 0 10 300 0 1520 45600
137700.0 16560 3.667286503536E10 2272010.6 2524125 2.80950068665326E12 2272010.6 0 10 300 0 1530 45900
138600.0 16524 3.68718558255E10 2286856.82 2540649 2.84637254247876E12 2286856.82 0 10 300 0 1540 46200
139500.0 16452 3.70295813289E10 2301703.03 2557101 2.88340212380766E12 2301703.03 0 10 300 0 1550 46500
140400.0 16452 3.72692272287E10 2316549.23 2573553 2.92067135103636E12 2316549.23 0 10 300 0 1560 46800
141300.0 16560 3.763466186342E10 2331395.44 2590113 2.95830601289977E12 2331395.44 0 10 300 0 1570 47100
142200.0 16530 3.783258372649E10 2346241.66 2606643 2.99613859662626E12 2346241.66 0 10 300 0 1580 47400
143100.0 16454 3.79881758239E10 2361088.36 2623097 3.03412677245017E12 2361088.36 0 10 300 0 1590 47700
144000.0 16452 3.822782589024E10 2375934.64 2639549 3.07235459834041E12 2375934.64 0 10 300 0 1600 48000
144900.0 16560 3.859646795339E10 2390780.85 2656109 3.1109510662938E12 2390780.85 0 10 300 0 1610 48300
145800.0 16524 3.879332087009E10 2405627.07 2672633 3.14974438716389E12 2405627.07 0 10 300 0 1620 48600
146700.0 16452 3.894677064462E10 2420473.27 2689085 3.18869115780851E12 2420473.27 0 10 300 0 1630 48900
147600.0 16452 3.918641654443E10 2435319.48 2705537 3.22787757435294E12 2435319.48 0 10 300 0 1640 49200
148500.0 16560 3.955826477245E10 2450165.69 2722097 3.26743583912539E12 2450165.69 0 10 300 0 1650 49500
149400.0 16524 3.975404877108E10 2465011.9 2738621 3.30718988789647E12 2465011.9 0 10 300 0 1660 49800
150300.0 16452 3.990536068249E10 2479858.11 2755073 3.34709524857896E12 2479858.11 0 10 300 0 1670 50100
151200.0 16452 4.014500658229E10 2494704.32 2771525 3.38724025516125E12 2494704.32 0 10 300 0 1680 50400
152100.0 16560 4.05200615825E10 2509550.52 2788085 3.42776031674375E12 2509550.52 0 10 300 0 1690 50700
153000.0 16524 4.071477665413E10 2524396.74 2804609 3.46847509339788E12 2524396.74 0 10 300 0 1700 51000
153900.0 16452 4.08639507204E10 2539242.95 2821061 3.50933904411828E12 2539242.95 0 10 300 0 1710 51300
154800.0 16452 4.110359662021E10 2554089.15 2837513 3.55044264073848E12 2554089.15 0 10 300 0 1720 51600
155700.0 16560 4.148185841061E10 2568935.36 2854073 3.59192449914909E12 2568935.36 0 10 300 0 1730 51900
156600.0 16524 4.167550455517E10 2583781.58 2870597 3.63360000370427E12 2583781.58 0 10 300 0 1740 52200
157500.0 16453 4.182254075826E10 2598627.78 2887050 3.67542254446253E12 2598627.78 0 10 300 0 1750 52500
158400.0 16452 4.206218743412E10 2613474.09 2903502 3.71748473189665E12 2613474.09 0 10 300 0 1760 52800
159300.0 16560 4.244376813321E10 2628320.76 2920062 3.75992850002986E12 2628320.76 0 10 300 0 1770 53100
160200.0 16524 4.263624170018E10 2643166.99 2936586 3.80256474173004E12 2643166.99 0 10 300 0 1780 53400
161100.0 16452 4.278114003752E10 2658013.19 2953038 3.84534588176756E12 2658013.19 0 10 300 0 1790 53700
162000.0 16452 4.302078593733E10 2672859.4 2969490 3.88836666770489E12 2672859.4 0 10 300 0 1800 54000
162900.0 16560 4.340546131204E10 2687705.61 2986050 3.93177212901693E12 2687705.61 0 10 300 0 1810 54300
163800.0 16524 4.359697509438E10 2702551.82 3002574 3.97536910411131E12 2702551.82 0 10 300 0 1820 54600
164700.0 16452 4.373973007528E10 2717398.03 3019026 4.01910883418658E12 2717398.03 0 10 300 0 1830 54900
165600.0 16452 4.397937597508E10 2732244.24 3035478 4.06308821016167E12 2732244.24 0 10 300 0 1840 55200
166500.0 16560 4.436736552574E10 2747090.44 3052038 4.1074555756874E12 2747090.44 0 10 300 0 1850 55500
167400.0 16524 4.455769749294E10 2761936.66 3068562 4.15201327318035E12 2761936.66 0 10 300 0 1860 55800
168300.0 16452 4.469832011303E10 2776782.87 3085014 4.19671159329338E12 2776782.87 0 10 300 0 1870 56100
169200.0 16452 4.493796601284E10 2791629.07 3101466 4.24164955930621E12 2791629.07 0 10 300 0 1880 56400
170100.0 16560 4.532905494993E10 2806475.28 3118026 4.28697861425615E12 2806475.28 0 10 300 0 1890 56700
171000.0 16524 4.551843086914E10 2821321.5 3134550 4.33249704512529E12 2821321.5 0 10 300 0 1900 57000
171900.0 16452 4.565691015078E10 2836167.7 3151002 4.37815395527608E12 2836167.7 0 10 300 0 1910 57300
172800.0 16452 4.589655605059E10 2851013.91 3167454 4.42405051132667E12 2851013.91 0 10 300 0 1920 57600
173700.0 16560 4.629085176888E10 2865860.12 3184014 4.47034136309555E12 2865860.12 0 10 300 0 1930 57900
174600.0 16524 4.647915732845E10 2880706.83 3200538 4.516820520424E12 2880706.83 0 10 300 0 1940 58200
175500.0 16452 4.661550887524E10 2895553.11 3216990 4.56343602929924E12 2895553.11 0 10 300 0 1950 58500
176400.0 16452 4.685515533128E10 2910399.32 3233442 4.61029118463052E12 2910399.32 0 10 300 0 1960 58800
177300.0 16560 4.725265787069E10 2925245.53 3250002 4.65754384250121E12 2925245.53 0 10 300 0 1970 59100
178200.0 16524 4.743989043215E10 2940091.74 3266526 4.70498373293335E12 2940091.74 0 10 300 0 1980 59400
179100.0 16452 4.757409946923E10 2954937.95 3282978 4.75255783240259E12 2954937.95 0 10 300 0 1990 59700
180000.0 16452 4.781374536903E10 2969784.16 3299430 4.80037157777162E12 2969784.16 0 10 300 0 2000 60000
180900.0 16560 4.821445469864E10 2984630.36 3315990 4.84858603247026E12 2984630.36 0 10 300 0 2010 60300
181800.0 16524 4.840061832397E10 2999476.58 3332514 4.89698665079423E12 2999476.58 0 10 300 0 2020 60600
182700.0 16452 4.853268950693E10 3014322.79 3348966 4.94551934030116E12 3014322.79 0 10 300 0 2030 60900
183600.0 16452 4.877233540673E10 3029168.99 3365418 4.9942916757079E12 3029168.99 0 10 300 0 2040 61200
184500.0 16560 4.917625149053E10 3044015.2 3381978 5.04346792719843E12 3044015.2 0 10 300 0 2050 61500
185400.0 16524 4.93613462158E10 3058861.42 3398502 5.09282927341423E12 3058861.42 0 10 300 0 2060 61800
186300.0 16452 4.949127954463E10 3073707.62 3414954 5.14232055295886E12 3073707.62 0 10 300 0 2070 62100
187200.0 16452 4.973092544443E10 3088553.83 3431406 5.19205147840329E12 3088553.83 0 10 300 0 2080 62400
188100.0 16560 5.013804833642E10 3103400.04 3447966 5.24218952673972E12 3103400.04 0 10 300 0 2090 62700
189000.0 16524 5.032207410763E10 3118246.25 3464490 5.29251160084735E12 3118246.25 0 10 300 0 2100 63000
189900.0 16452 5.044987040677E10 3133092.56 3480942 5.34296147125412E12 3133092.56 0 10 300 0 2110 63300
190800.0 16452 5.068952087747E10 3147939.23 3497394 5.39365099213159E12 3147939.23 0 10 300 0 2120 63600
191700.0 16560 5.109985441718E10 3162785.45 3513954 5.44475084654877E12 3162785.45 0 10 300 0 2130 63900
192600.0 16524 5.128281126002E10 3177631.66 3530478 5.49603365780879E12 3177631.66 0 10 300 0 2140 64200
193500.0 16452 5.140846885998E10 3192477.87 3546930 5.54744212666877E12 3192477.87 0 10 300 0 2150 64500
194400.0 16452 5.164811475978E10 3207324.08 3563382 5.59909024142856E12 3207324.08 0 10 300 0 2160 64800
195300.0 16560 5.206165122707E10 3222170.28 3579942 5.65115189265563E12 3222170.28 0 10 300 0 2170 65100
196200.0 16524 5.224353915185E10 3237016.5 3596466 5.70339543180748E12 3237016.5 0 10 300 0 2180 65400
197100.0 16452 5.236705889768E10 3251862.71 3612918 5.75576249070516E12 3251862.71 0 10 300 0 2190 65700
198000.0 16452 5.260670479748E10 3266708.91 3629370 5.80836919550264E12 3266708.91 0 10 300 0 2200 66000
198900.0 16560 5.302344805497E10 3281555.12 3645930 5.86139264355761E12 3281555.12 0 10 300 0 2210 66300
199800.0 16524 5.320426704368E10 3296401.34 3662454 5.91459691060128E12 3296401.34 0 10 300 0 2220 66600
200700.0 16452 5.332564893538E10 3311247.54 3678906 5.96792255953666E12 3311247.54 0 10 300 0 2230 66900
201600.0 16452 5.356529483518E10 3326093.75 3695358 6.02148785437184E12 3326093.75 0 10 300 0 2240 67200
202500.0 16560 5.398524488286E10 3340939.96 3711918 6.0754730992547E12 3340939.96 0 10 300 0 2250 67500
203400.0 16524 5.416499493551E10 3355786.17 3728442 6.12963809419021E12 3355786.17 0 10 300 0 2260 67800
204300.0 16452 5.428423897308E10 3370632.38 3744894 6.18392233316328E12 3370632.38 0 10 300 0 2270 68100
205200.0 16458 5.452388488793E10 3385478.59 3761352 6.23844621805122E12 3385478.59 0 10 300 0 2280 68400
206100.0 16563 5.494704654174E10 3400325.3 3777915 6.29339326459295E12 3400325.3 0 10 300 0 2290 68700
207000.0 16524 5.512573146002E10 3415171.58 3794439 6.34851899605298E12 3415171.58 0 10 300 0 2300 69000
207900.0 16452 5.524283825705E10 3430017.79 3810891 6.40376183431002E12 3430017.79 0 10 300 0 2310 69300
208800.0 16452 5.548248415685E10 3444864.0 3827343 6.45924431846688E12 3444864.0 0 10 300 0 2320 69600
209700.0 16560 5.590884779785E10 3459710.2 3843903 6.51515316626473E12 3459710.2 0 10 300 0 2330 69900
210600.0 16524 5.608645998584E10 3474556.42 3860427 6.57123962625057E12 3474556.42 0 10 300 0 2340 70200
211500.0 16452 5.620142829453E10 3489402.63 3876879 6.6274410545451E12 3489402.63 0 10 300 0 2350 70500
212400.0 16452 5.644107419434E10 3504248.83 3893331 6.68388212873944E12 3504248.83 0 10 300 0 2360 70800
213300.0 16560 5.687064458953E10 3519095.04 3909891 6.74075277332896E12 3519095.04 0 10 300 0 2370 71100
214200.0 16524 5.704718787745E10 3533941.26 3926415 6.79779996120642E12 3533941.26 0 10 300 0 2380 71400
215100.0 16452 5.716001833201E10 3548787.46 3942867 6.85495997953843E12 3548787.46 0 10 300 0 2390 71700
216000.0 16452 5.739966423182E10 3563633.67 3959319 6.91235964377025E12 3563633.67 0 10 300 0 2400 72000
216900.0 16560 5.78324414352E10 3578479.88 3975879 6.97019208520546E12 3578479.88 0 10 300 0 2410 72300
