# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 2.120333458461E10 1313728.99 3992454 2.56946157467301E12 1313728.99 225 10 75 54450 2420 18150
218700.0 16452 2.124379600602E10 1319154.56 4008906 2.59070537067903E12 1319154.56 225 10 75 54675 2430 18225
219600.0 16452 2.133136140686E10 1324580.13 4025358 2.61203673208589E12 1324580.13 225 10 75 54900 2440 18300
220500.0 16560 2.149072005932E10 1330005.7 4041918 2.63352745214521E12 1330005.7 225 10 75 55125 2450 18375
221400.0 16524 2.155443434435E10 1335431.29 4058442 2.65508188648956E12 1335431.29 225 10 75 55350 2460 18450
222300.0 16452 2.159411546787E10 1340856.98 4074894 2.67667600195743E12 1340856.98 225 10 75 55575 2470 18525
223200.0 16452 2.168168545976E10 1346283.0 4091346 2.69835768741719E12 1346283.0 225 10 75 55800 2480 18600
224100.0 16560 2.184221973627E10 1351708.57 4107906 2.72019990715346E12 1351708.57 225 10 75 56025 2490 18675
225000.0 16524 2.190554336066E10 1357134.16 4124430 2.74210545051412E12 1357134.16 225 10 75 56250 2500 18750
225900.0 16452 2.194444219604E10 1362559.73 4140882 2.76404989271016E12 1362559.73 225 10 75 56475 2510 18825
226800.0 16452 2.203200759688E10 1367985.3 4157334 2.78608190030704E12 1367985.3 225 10 75 56700 2520 18900
227700.0 16560 2.21937101283E10 1373410.87 4173894 2.80827561043534E12 1373410.87 225 10 75 56925 2530 18975
228600.0 16524 2.22566437077E10 1378836.52 4190418 2.83053225414304E12 1378836.52 225 10 75 57150 2540 19050
229500.0 16453 2.229476580691E10 1384262.59 4206871 2.85282701994994E12 1384262.59 225 10 75 57375 2550 19125
230400.0 16452 2.238233532073E10 1389688.17 4223323 2.87520935527068E12 1389688.17 225 10 75 57600 2560 19200
231300.0 16560 2.254520981613E10 1395113.74 4239883 2.8977545650868E12 1395113.74 225 10 75 57825 2570 19275
232200.0 16524 2.260775214751E10 1400539.32 4256407 2.92036231723431E12 1400539.32 225 10 75 58050 2580 19350
233100.0 16452 2.264508839689E10 1405964.89 4272859 2.9430074056312E12 1405964.89 225 10 75 58275 2590 19425
234000.0 16452 2.273265379773E10 1411390.47 4289311 2.96574005942893E12 1411390.47 225 10 75 58500 2600 19500
234900.0 16568 2.289670033794E10 1416816.05 4305879 2.98863675976686E12 1416816.05 225 10 75 58725 2610 19575
235800.0 16524 2.295885642291E10 1422242.18 4322403 3.01159561618978E12 1422242.18 225 10 75 58950 2620 19650
236700.0 16452 2.299541614183E10 1427667.77 4338855 3.03459103233161E12 1427667.77 225 10 75 59175 2630 19725
237600.0 16452 2.308298154267E10 1433093.34 4355307 3.05767401387428E12 1433093.34 225 10 75 59400 2640 19800
238500.0 16560 2.324819991714E10 1438518.91 4371867 3.08092221379141E12 1438518.91 225 10 75 59625 2650 19875
239400.0 16524 2.33099609555E10 1443944.49 4388391 3.10423217474691E12 1443944.49 225 10 75 59850 2660 19950
240300.0 16452 2.334573461882E10 1449370.06 4404843 3.12757790936573E12 1449370.06 225 10 75 60075 2670 20025
241200.0 16453 2.343330001967E10 1454795.63 4421296 3.1510112093854E12 1454795.63 225 10 75 60300 2680 20100
242100.0 16560 2.359969485965E10 1460221.77 4437856 3.17461090424505E12 1460221.77 225 10 75 60525 2690 20175
243000.0 16524 2.366107000693E10 1465647.36 4454380 3.19827197425198E12 1465647.36 225 10 75 60750 2700 20250
243900.0 16452 2.36960623669E10 1471072.93 4470832 3.22196803661888E12 1471072.93 225 10 75 60975 2710 20325
244800.0 16452 2.378362776774E10 1476498.5 4487284 3.24575166438662E12 1476498.5 225 10 75 61200 2720 20400
245700.0 16560 2.395119002129E10 1481924.08 4503844 3.2697028544079E12 1481924.08 225 10 75 61425 2730 20475
246600.0 16524 2.401216976662E10 1487349.66 4520368 3.29371502417452E12 1487349.66 225 10 75 61650 2740 20550
247500.0 16452 2.404638084389E10 1492775.23 4536820 3.31776140501842E12 1492775.23 225 10 75 61875 2750 20625
248400.0 16452 2.413395079194E10 1498201.37 4553272 3.34189535581036E12 1498201.37 225 10 75 62100 2760 20700
249300.0 16560 2.430268972436E10 1503626.95 4569832 3.36619804553472E12 1503626.95 225 10 75 62325 2770 20775
250200.0 16524 2.4363278818E10 1509052.53 4586356 3.39056132435272E12 1509052.53 225 10 75 62550 2780 20850
251100.0 16452 2.439670859191E10 1514478.1 4602808 3.41495803294463E12 1514478.1 225 10 75 62775 2790 20925
252000.0 16452 2.448427399275E10 1519903.67 4619260 3.43944230693738E12 1519903.67 225 10 75 63000 2800 21000
252900.0 16560 2.465418011634E10 1525329.24 4635820 3.46409648705373E12 1525329.24 225 10 75 63225 2810 21075
253800.0 16524 2.471437857769E10 1530754.83 4652344 3.48881086563142E12 1530754.83 225 10 75 63450 2820 21150
254700.0 16453 2.474703161324E10 1536180.96 4668797 3.51355789724466E12 1536180.96 225 10 75 63675 2830 21225
255600.0 16452 2.483460174082E10 1541606.54 4685249 3.53839249898548E12 1541606.54 225 10 75 63900 2840 21300
256500.0 16560 2.500567982846E10 1547032.12 4701809 3.56339817881394E12 1547032.12 225 10 75 64125 2850 21375
257400.0 16524 2.506548762913E10 1552457.7 4718333 3.58846366644307E12 1552457.7 225 10 75 64350 2860 21450
258300.0 16452 2.509735481698E10 1557883.27 4734785 3.61356102126004E12 1557883.27 225 10 75 64575 2870 21525
259200.0 16452 2.518492021782E10 1563308.84 4751237 3.63874594147786E12 1563308.84 225 10 75 64800 2880 21600
260100.0 16568 2.535717038893E10 1568734.41 4767805 3.6641031118668E12 1568734.41 225 10 75 65025 2890 21675
261000.0 16524 2.54165919115E10 1574160.56 4784329 3.6895197037783E12 1574160.56 225 10 75 65250 2900 21750
261900.0 16452 2.544768256494E10 1579586.14 4800781 3.71496738634324E12 1579586.14 225 10 75 65475 2910 21825
262800.0 16452 2.553524796578E10 1585011.71 4817233 3.74050263430902E12 1585011.71 225 10 75 65700 2920 21900
263700.0 16560 2.570871309689E10 1590437.28 4833793 3.76621134740591E12 1590437.28 225 10 75 65925 2930 21975
264600.0 16524 2.576769644009E10 1595862.87 4850317 3.791979043846E12 1595862.87 225 10 75 66150 2940 22050
265500.0 16452 2.579800104188E10 1601288.44 4866769 3.81777704488788E12 1601288.44 225 10 75 66375 2950 22125
266400.0 16453 2.588556647524E10 1606714.01 4883222 3.84366261136312E12 1606714.01 225 10 75 66600 2960 22200
267300.0 16560 2.606016487501E10 1612140.15 4899782 3.86972277623813E12 1612140.15 225 10 75 66825 2970 22275
268200.0 16524 2.611880781805E10 1617565.74 4916306 3.89584158405618E12 1617565.74 225 10 75 67050 2980 22350
269100.0 16452 2.614832879006E10 1622991.31 4932758 3.92198991284624E12 1622991.31 225 10 75 67275 2990 22425
270000.0 16452 2.62358941909E10 1628416.88 4949210 3.94822580703715E12 1628416.88 225 10 75 67500 3000 22500
270900.0 16560 2.641170321009E10 1633842.45 4965770 3.97463751024724E12 1633842.45 225 10 75 67725 3010 22575
271800.0 16524 2.646990524243E10 1639268.03 4982294 4.00110741548967E12 1639268.03 225 10 75 67950 3020 22650
272700.0 16452 2.649864726717E10 1644693.61 4998746 4.02760606275684E12 1644693.61 225 10 75 68175 3030 22725
273600.0 16452 2.658621721522E10 1650119.74 5015198 4.05419227997205E12 1650119.74 225 10 75 68400 3040 22800
274500.0 16560 2.676315972194E10 1655545.32 5031758 4.08095543969399E12 1655545.32 225 10 75 68625 3050 22875
275400.0 16524 2.682101662939E10 1660970.91 5048282 4.10777645632338E12 1660970.91 225 10 75 68850 3060 22950
276300.0 16452 2.684897501535E10 1666396.48 5064734 4.13462543133872E12 1666396.48 225 10 75 69075 3070 23025
277200.0 16452 2.693654041619E10 1671822.05 5081186 4.16156197175491E12 1671822.05 225 10 75 69300 3080 23100
278100.0 16560 2.711465015008E10 1677247.62 5097746 4.18867662190499E12 1677247.62 225 10 75 69525 3090 23175
279000.0 16524 2.717211405377E10 1682673.2 5114270 4.21584873595876E12 1682673.2 225 10 75 69750 3100 23250
279900.0 16453 2.719929803679E10 1688099.34 5130723 4.24304803399554E12 1688099.34 225 10 75 69975 3110 23325
280800.0 16452 2.728686816437E10 1693524.92 5147175 4.27033490215991E12 1693524.92 225 10 75 70200 3120 23400
281700.0 16560 2.746619299969E10 1698950.49 5163735 4.2978010951596E12 1698950.49 225 10 75 70425 3130 23475
282600.0 16524 2.752322311431E10 1704376.07 5180259 4.32532431827391E12 1704376.07 225 10 75 70650 3140 23550
283500.0 16452 2.754962124063E10 1709801.65 5196711 4.35287393951454E12 1709801.65 225 10 75 70875 3150 23625
284400.0 16452 2.763718664147E10 1715227.22 5213163 4.38051112615601E12 1715227.22 225 10 75 71100 3160 23700
285300.0 16568 2.781764024545E10 1720652.79 5229731 4.40832876640146E12 1720652.79 225 10 75 71325 3170 23775
286200.0 16524 2.787432971458E10 1726078.94 5246255 4.43620309611604E12 1726078.94 225 10 75 71550 3180 23850
287100.0 16452 2.789994898886E10 1731504.52 5262707 4.4641030451049E12 1731504.52 225 10 75 71775 3190 23925
288000.0 16452 2.79875143897E10 1736930.09 5279159 4.4920905594946E12 1736930.09 225 10 75 72000 3200 24000
288900.0 16560 2.816918312211E10 1742355.66 5295719 4.52025974261672E12 1742355.66 225 10 75 72225 3210 24075
289800.0 16524 2.822543192581E10 1747781.24 5312243 4.54848517454253E12 1747781.24 225 10 75 72450 3220 24150
290700.0 16452 2.825026746608E10 1753206.81 5328695 4.57673544200861E12 1753206.81 225 10 75 72675 3230 24225
291600.0 16453 2.833783286692E10 1758632.39 5345148 4.60507327487552E12 1758632.39 225 10 75 72900 3240 24300
292500.0 16560 2.85206349005E10 1764058.52 5361708 4.63359390977603E12 1764058.52 225 10 75 73125 3250 24375
293400.0 16524 2.857654330388E10 1769484.11 5378232 4.66217045307991E12 1769484.11 225 10 75 73350 3260 24450
294300.0 16452 2.860059521436E10 1774909.69 5394684 4.69077104829428E12 1774909.69 225 10 75 73575 3270 24525
295200.0 16452 2.868816061521E10 1780335.26 5411136 4.71945920890948E12 1780335.26 225 10 75 73800 3280 24600
296100.0 16560 2.887213004431E10 1785760.83 5427696 4.74833133895379E12 1785760.83 225 10 75 74025 3290 24675
297000.0 16524 2.892764072837E10 1791186.41 5444220 4.77725897968216E12 1791186.41 225 10 75 74250 3300 24750
297900.0 16452 2.895091369158E10 1796611.98 5460672 4.80620989337374E12 1796611.98 225 10 75 74475 3310 24825
298800.0 16452 2.903848363963E10 1802038.12 5477124 4.83524837701337E12 1802038.12 225 10 75 74700 3320 24900
299700.0 16560 2.922362975665E10 1807463.7 5493684 4.86447200677002E12 1807463.7 225 10 75 74925 3330 24975
300600.0 16524 2.927874978902E10 1812889.28 5510208 4.89375075655903E12 1812889.28 225 10 75 75150 3340 25050
301500.0 16452 2.930124143987E10 1818314.85 5526660 4.9230519979989E12 1818314.85 225 10 75 75375 3350 25125
302400.0 16452 2.938880684071E10 1823740.42 5543112 4.95244080483961E12 1823740.42 225 10 75 75600 3360 25200
303300.0 16560 2.957512013994E10 1829166.0 5559672 4.98201592497954E12 1829166.0 225 10 75 75825 3370 25275
304200.0 16524 2.962984953998E10 1834591.58 5576196 5.01164577451952E12 1834591.58 225 10 75 76050 3380 25350
305100.0 16452 2.965156446147E10 1840017.72 5592648 5.04129733898099E12 1840017.72 225 10 75 76275 3390 25425
306000.0 16453 2.973913458904E10 1845443.3 5609101 5.07103647357003E12 1845443.3 225 10 75 76500 3400 25500
306900.0 16560 2.992661986127E10 1850868.87 5625661 5.10096309343129E12 1850868.87 225 10 75 76725 3410 25575
307800.0 16524 2.998095860061E10 1856294.45 5642185 5.13094405203191E12 1856294.45 225 10 75 76950 3420 25650
308700.0 16452 3.000188766534E10 1861720.02 5658637 5.16094593969725E12 1861720.02 225 10 75 77175 3430 25725
309600.0 16452 3.008945306612E10 1867145.59 5675089 5.19103539276337E12 1867145.59 225 10 75 77400 3440 25800
310500.0 16568 3.027811026216E10 1872571.16 5691657 5.22131350302552E12 1872571.16 225 10 75 77625 3450 25875
311400.0 16524 3.033206287424E10 1877997.31 5708181 5.25164556589977E12 1877997.31 225 10 75 77850 3460 25950
312300.0 16452 3.03522154136E10 1883422.89 5724633 5.28199778131336E12 1883422.89 225 10 75 78075 3470 26025
313200.0 16452 3.043978081437E10 1888848.46 5741085 5.31243756212774E12 1888848.46 225 10 75 78300 3480 26100
314100.0 16560 3.062960994746E10 1894274.04 5757645 5.3430671720752E12 1894274.04 225 10 75 78525 3490 26175
315000.0 16524 3.068316741205E10 1899699.62 5774169 5.37375033948725E12 1899699.62 225 10 75 78750 3500 26250
315900.0 16452 3.070253389072E10 1905125.19 5790621 5.40445287337797E12 1905125.19 225 10 75 78975 3510 26325
316800.0 16453 3.07900992915E10 1910550.76 5807074 5.43524297266948E12 1910550.76 225 10 75 79200 3520 26400
317700.0 16560 3.098110491739E10 1915976.9 5823634 5.46622407758686E12 1915976.9 225 10 75 79425 3530 26475
318600.0 16524 3.103427878114E10 1921402.49 5840158 5.49725835636801E12 1921402.49 225 10 75 79650 3540 26550
319500.0 16452 3.105286163903E10 1926828.06 5856610 5.52831121800704E12 1926828.06 225 10 75 79875 3550 26625
320400.0 16452 3.114042703981E10 1932253.63 5873062 5.55945164504685E12 1932253.63 225 10 75 80100 3560 26700
321300.0 16560 3.133260005198E10 1937679.2 5889622 5.59078424509883E12 1937679.2 225 10 75 80325 3570 26775
322200.0 16524 3.13853762236E10 1943104.79 5906146 5.62216962132243E12 1943104.79 225 10 75 80550 3580 26850
323100.0 16452 3.140318011621E10 1948530.36 5922598 5.65357280143864E12 1948530.36 225 10 75 80775 3590 26925
324000.0 16452 3.149075006422E10 1953956.49 5939050 5.68506355150287E12 1953956.49 225 10 75 81000 3600 27000
324900.0 16560 3.168409977334E10 1959382.08 5955610 5.71674765127621E12 1959382.08 225 10 75 81225 3610 27075
325800.0 16524 3.173648526633E10 1964807.66 5972134 5.74848413654254E12 1964807.66 225 10 75 81450 3620 27150
326700.0 16452 3.175350786458E10 1970233.23 5988586 5.78023764440711E12 1970233.23 225 10 75 81675 3630 27225
327600.0 16452 3.184107326536E10 1975658.8 6005038 5.81207871767247E12 1975658.8 225 10 75 81900 3640 27300
328500.0 16560 3.203559014761E10 1981084.37 6021598 5.84411430782008E12 1981084.37 225 10 75 82125 3650 27375
329400.0 16524 3.208758502625E10 1986509.95 6038122 5.87620189284633E12 1986509.95 225 10 75 82350 3660 27450
330300.0 16452 3.210383088617E10 1991936.09 6054574 5.90830572373251E12 1991936.09 225 10 75 82575 3670 27525
331200.0 16452 3.219140101372E10 1997361.67 6071026 5.94049712474623E12 1997361.67 225 10 75 82800 3680 27600
332100.0 16560 3.238713304258E10 2002787.24 6087586 5.97288425778881E12 2002787.24 225 10 75 83025 3690 27675
333000.0 16524 3.24386964044E10 2008212.83 6104110 6.00532295419321E12 2008212.83 225 10 75 83250 3700 27750
333900.0 16452 3.245415409018E10 2013638.4 6120562 6.03777710828338E12 2013638.4 225 10 75 83475 3710 27825
334800.0 16452 3.254171949095E10 2019063.97 6137014 6.07031882777434E12 2019063.97 225 10 75 83700 3720 27900
335700.0 16569 3.273858027029E10 2024489.54 6153583 6.10305740804463E12 2024489.54 225 10 75 83925 3730 27975
336600.0 16524 3.278979836972E10 2029915.69 6170107 6.13584720641435E12 2029915.69 225 10 75 84150 3740 28050
337500.0 16452 3.280448183854E10 2035341.27 6186559 6.16865168825289E12 2035341.27 225 10 75 84375 3750 28125
338400.0 16452 3.289204723932E10 2040766.84 6203011 6.20154373549221E12 2040766.84 225 10 75 84600 3760 28200
339300.0 16560 3.309007996471E10 2046192.41 6219571 6.23463381545691E12 2046192.41 225 10 75 84825 3770 28275
340200.0 16524 3.314090520711E10 2051617.99 6236095 6.26777472066402E12 2051617.99 225 10 75 85050 3780 28350
341100.0 16452 3.315480031583E10 2057043.57 6252547 6.30092952097985E12 2057043.57 225 10 75 85275 3790 28425
342000.0 16453 3.324236571661E10 2062469.14 6269000 6.33417188669646E12 2062469.14 225 10 75 85500 3800 28500
342900.0 16560 3.344161810995E10 2067895.27 6285560 6.36761350480641E12 2067895.27 225 10 75 85725 3810 28575
343800.0 16524 3.349201195048E10 2073320.86 6302084 6.40110551675688E12 2073320.86 225 10 75 85950 3820 28650
344700.0 16452 3.350512806424E10 2078746.44 6318536 6.43461064482113E12 2078746.44 225 10 75 86175 3830 28725
345600.0 16452 3.359269346502E10 2084172.01 6334988 6.46820333828615E12 2084172.01 225 10 75 86400 3840 28800

