# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
14400.0 16452 5.64464053066E9 361168.74 263953 4.669404606783E10 361168.74 80 5 225 1280 80 3600
15300.0 16560 6.02923400482E9 383717.6 280513 5.272328007264E10 383717.6 80 5 225 1360 85 3825
16200.0 16524 6.38663329725E9 406266.48 297037 5.910991336989E10 406266.48 80 5 225 1440 90 4050
17100.0 16452 6.7366355261E9 428815.35 313489 6.5846548896E10 428815.35 80 5 225 1520 95 4275
18000.0 16452 7.10057597522E9 451364.22 329941 7.294712487121E10 451364.22 80 5 225 1600 100 4500
18900.0 16560 7.49004000531E9 473913.08 346501 8.043716487653E10 473913.08 80 5 225 1680 105 4725
19800.0 16524 7.8458157701E9 496461.96 363025 8.828298064663E10 496461.96 80 5 225 1760 110 4950
20700.0 16452 8.19257097066E9 519010.83 379477 9.647555161729E10 519010.83 80 5 225 1840 115 5175
21600.0 16452 8.55651141978E9 541559.7 395929 1.0503206303707E11 541559.7 80 5 225 1920 120 5400
22500.0 16560 8.95084599684E9 564108.56 412489 1.1398290903391E11 564108.56 80 5 225 2000 125 5625
23400.0 16525 9.30499826099E9 586657.44 429014 1.232879072949E11 586657.44 80 5 225 2080 130 5850
24300.0 16457 9.64850647503E9 609206.31 445471 1.3293641376993E11 609206.31 80 5 225 2160 135 6075
25200.0 16454 1.001245324102E10 631755.72 461925 1.4294886701096E11 631755.72 80 5 225 2240 140 6300
26100.0 16560 1.041182147722E10 654304.62 478485 1.5336068848818E11 654304.62 80 5 225 2320 145 6525
27000.0 16524 1.076419002721E10 676853.5 495009 1.6412487851538E11 676853.5 80 5 225 2400 150 6750
27900.0 16452 1.110445112353E10 699402.36 511461 1.7522932963892E11 699402.36 80 5 225 2480 155 6975
28800.0 16452 1.146839157266E10 721951.23 527913 1.8669772121157E11 721951.23 80 5 225 2560 160 7200
29700.0 16560 1.187246731063E10 744500.1 544473 1.9857018852221E11 744500.1 80 5 225 2640 165 7425
30600.0 16524 1.22233725006E10 767048.98 560997 2.1079356102281E11 767048.98 80 5 225 2720 170 7650
31500.0 16452 1.256038656863E10 789597.84 577449 2.2335394759144E11 789597.84 80 5 225 2800 175 7875
32400.0 16452 1.292432701776E10 812146.71 593901 2.3627827460921E11 812146.71 80 5 225 2880 180 8100
33300.0 16560 1.333327330268E10 834695.58 610461 2.4961154791188E11 834695.58 80 5 225 2960 185 8325
34200.0 16524 1.368255499206E10 857244.46 626985 2.6329410290394E11 857244.46 80 5 225 3040 190 8550
35100.0 16452 1.401632201379E10 879793.32 643437 2.7731042491773E11 879793.32 80 5 225 3120 195 8775
36000.0 16452 1.438026246292E10 902342.19 659889 2.9169068738065E11 902342.19 80 5 225 3200 200 9000
36900.0 16560 1.479407930378E10 924891.06 676449 3.0648476668443E11 924891.06 80 5 225 3280 205 9225
37800.0 16524 1.514173747456E10 947439.94 692973 3.2162650415899E11 947439.94 80 5 225 3360 210 9450
38700.0 16452 1.547225745906E10 969988.8 709425 3.3709876161805E11 969988.8 80 5 225 3440 215 9675
39600.0 16452 1.583619790819E10 992537.67 725877 3.5293495952624E11 992537.67 80 5 225 3520 220 9900
40500.0 16560 1.625488530499E10 1015086.54 742437 3.6918984483122E11 1015086.54 80 5 225 3600 225 10125
41400.0 16524 1.660091995712E10 1037635.42 758961 3.8579076478835E11 1037635.42 80 5 225 3680 230 10350
42300.0 16452 1.692819290432E10 1060184.29 775413 4.0271895769267E11 1060184.29 80 5 225 3760 235 10575
43200.0 16452 1.729213335345E10 1082733.15 791865 4.2001109104613E11 1082733.15 80 5 225 3840 240 10800
44100.0 16560 1.77156912972E10 1105282.02 808425 4.3772678234332E11 1105282.02 80 5 225 3920 245 11025
45000.0 16524 1.806010243969E10 1127830.9 824949 4.5578688478301E11 1127830.9 80 5 225 4000 250 11250
45900.0 16452 1.838412834965E10 1150379.77 841401 4.7417101313266E11 1150379.77 80 5 225 4080 255 11475
46800.0 16452 1.874806879878E10 1172928.63 857853 4.9291908193144E11 1172928.63 80 5 225 4160 260 11700
47700.0 16561 1.917665781414E10 1195477.5 874414 5.1209573974558E11 1195477.5 80 5 225 4240 265 11925
48600.0 16524 1.951929024786E10 1218026.89 890938 5.3161502999344E11 1218026.89 80 5 225 4320 270 12150
49500.0 16452 1.984007262107E10 1240575.82 907390 5.5145510261451E11 1240575.82 80 5 225 4400 275 12375
50400.0 16452 2.020401349381E10 1263124.69 923842 5.7165911610832E11 1263124.69 80 5 225 4480 280 12600
51300.0 16560 2.063731258939E10 1285673.55 940402 5.9229642869771E11 1285673.55 80 5 225 4560 285 12825
52200.0 16524 2.097847667537E10 1308222.43 956926 6.1327490537308E11 1308222.43 80 5 225 4640 290 13050
53100.0 16452 2.129600849011E10 1330771.3 973378 6.3457091386319E11 1330771.3 80 5 225 4720 295 13275
54000.0 16452 2.165994893924E10 1353320.17 989830 6.5623086280244E11 1353320.17 80 5 225 4800 300 13500
54900.0 16560 2.209811859076E10 1375869.03 1006390 6.783289813932E11 1375869.03 80 5 225 4880 305 13725
55800.0 16524 2.243765915805E10 1398417.91 1022914 7.0076664055125E11 1398417.91 80 5 225 4960 310 13950
56700.0 16452 2.275194393549E10 1420966.78 1039366 7.2351858448674E11 1420966.78 80 5 225 5040 315 14175
57600.0 16452 2.311588438462E10 1443515.65 1055818 7.4663446887136E11 1443515.65 80 5 225 5120 320 14400
58500.0 16560 2.355892459208E10 1466064.52 1072378 7.7019339346344E11 1466064.52 80 5 225 5200 325 14625
59400.0 16524 2.389684164072E10 1488613.39 1088902 7.9409023510416E11 1488613.39 80 5 225 5280 330 14850
60300.0 16452 2.420787938087E10 1511162.26 1105354 8.1829811448503E11 1511162.26 80 5 225 5360 335 15075
61200.0 16452 2.457181983E10 1533711.13 1121806 8.4286993431503E11 1533711.13 80 5 225 5440 340 15300
62100.0 16560 2.501973059341E10 1556260.0 1138366 8.6788966490843E11 1556260.0 80 5 225 5520 345 15525
63000.0 16524 2.535602412339E10 1578808.87 1154890 8.9324568903183E11 1578808.87 80 5 225 5600 350 15750
63900.0 16452 2.566381482625E10 1601357.74 1171342 9.1890950385807E11 1601357.74 80 5 225 5680 355 15975
64800.0 16452 2.602775527537E10 1623906.61 1187794 9.4493725913345E11 1623906.61 80 5 225 5760 360 16200
65700.0 16560 2.648069668596E10 1646455.48 1204354 9.7141795581941E11 1646455.48 80 5 225 5840 365 16425
66600.0 16524 2.681520660607E10 1669004.35 1220878 9.9823316242548E11 1669004.35 80 5 225 5920 370 16650
67500.0 16452 2.711975027162E10 1691553.22 1237330 1.0253529126971E12 1691553.22 80 5 225 6000 375 16875
68400.0 16452 2.748369072075E10 1714102.09 1253782 1.05283660341785E12 1714102.09 80 5 225 6080 380 17100
69300.0 16560 2.794134258705E10 1736650.96 1270342 1.0807779460049E12 1736650.96 80 5 225 6160 385 17325
70200.0 16524 2.827438907974E10 1759199.83 1286866 1.10905233508464E12 1759199.83 80 5 225 6240 390 17550
71100.0 16452 2.8575685717E10 1781748.7 1303318 1.13762802080164E12 1781748.7 80 5 225 6320 395 17775
72000.0 16452 2.893963083133E10 1804298.06 1319770 1.16656765163297E12 1804298.06 80 5 225 6400 400 18000
72900.0 16560 2.940215731527E10 1826847.01 1336330 1.19596980894825E12 1826847.01 80 5 225 6480 405 18225
73800.0 16524 2.973358083106E10 1849395.89 1352854 1.22570338977931E12 1849395.89 80 5 225 6560 410 18450
74700.0 16452 3.003163040142E10 1871944.75 1369306 1.25573502018073E12 1871944.75 80 5 225 6640 415 18675
75600.0 16452 3.039557085055E10 1894493.62 1385758 1.28613059103127E12 1894493.62 80 5 225 6720 420 18900
76500.0 16560 3.086312395087E10 1917042.49 1402318 1.31699371498215E12 1917042.49 80 5 225 6800 425 19125
77400.0 16524 3.119276331373E10 1939591.37 1418842 1.34818647829588E12 1939591.37 80 5 225 6880 430 19350
78300.0 16452 3.14875658468E10 1962140.23 1435294 1.37967404414268E12 1962140.23 80 5 225 6960 435 19575
79200.0 16452 3.185150629593E10 1984689.1 1451746 1.41152555043861E12 1984689.1 80 5 225 7040 440 19800
80100.0 16560 3.232376986096E10 2007237.97 1468306 1.44384932029957E12 2007237.97 80 5 225 7120 445 20025
81000.0 16524 3.265195405989E10 2029786.85 1484830 1.47650127435945E12 2029786.85 80 5 225 7200 450 20250
81900.0 16452 3.294350129212E10 2052335.72 1501282 1.50944477565157E12 2052335.72 80 5 225 7280 455 20475
82800.0 16452 3.330744174124E10 2074884.58 1517734 1.54275221739282E12 2074884.58 80 5 225 7360 460 20700
83700.0 16560 3.378473596241E10 2097433.45 1534294 1.57653695335522E12 2097433.45 80 5 225 7440 465 20925
84600.0 16524 3.411112827891E10 2119982.33 1550818 1.61064808163413E12 2119982.33 80 5 225 7520 470 21150
85500.0 16452 3.439943673726E10 2142531.2 1567270 1.6450475183714E12 2142531.2 80 5 225 7600 475 21375
86400.0 16452 3.476337718633E10 2165080.06 1583722 1.67981089555773E12 2165080.06 80 5 225 7680 480 21600
87300.0 16560 3.52453818542E10 2187628.93 1600282 1.71505627741193E12 2187628.93 80 5 225 7760 485 21825
88200.0 16524 3.557031901576E10 2210177.81 1616806 1.75062659642769E12 2210177.81 80 5 225 7840 490 22050
89100.0 16452 3.585537218234E10 2232726.68 1633258 1.78648196861003E12 2232726.68 80 5 225 7920 495 22275
90000.0 16452 3.621931263141E10 2255275.54 1649710 1.82270128124144E12 2255275.54 80 5 225 8000 500 22500
90900.0 16560 3.670634795545E10 2277824.41 1666270 1.85940762919689E12 2277824.41 80 5 225 8080 505 22725
91800.0 16524 3.702949323471E10 2300373.29 1682794 1.89643712243161E12 2300373.29 80 5 225 8160 510 22950
92700.0 16452 3.731130762748E10 2322922.16 1699246 1.93374843005908E12 2322922.16 80 5 225 8240 515 23175
93600.0 16452 3.767524807654E10 2345471.02 1715698 1.97142367813563E12 2345471.02 80 5 225 8320 520 23400
94500.0 16560 3.816699386529E10 2368019.89 1732258 2.00959067200092E12 2368019.89 80 5 225 8400 525 23625
95400.0 16524 3.848868877833E10 2390569.23 1748782 2.04807936077925E12 2390569.23 80 5 225 8480 530 23850
96300.0 16452 3.876725142036E10 2413118.21 1765234 2.08684661219961E12 2413118.21 80 5 225 8560 535 24075
97200.0 16452 3.913119275074E10 2435667.08 1781686 2.12597780495036E12 2435667.08 80 5 225 8640 540 24300
98100.0 16560 3.962780912631E10 2458215.94 1798246 2.16560561407666E12 2458215.94 80 5 225 8720 545 24525
99000.0 16524 3.994786744922E10 2480764.82 1814770 2.20555348152588E12 2480764.82 80 5 225 8800 550 24750
99900.0 16452 4.022318774681E10 2503313.69 1831222 2.24577666927269E12 2503313.69 80 5 225 8880 555 24975
100800.0 16452 4.058712819588E10 2525862.56 1847674 2.28636379746856E12 2525862.56 80 5 225 8960 560 25200
101700.0 16560 4.108861512739E10 2548411.42 1864234 2.32745241259595E12 2548411.42 80 5 225 9040 565 25425
102600.0 16524 4.140704994065E10 2570960.3 1880758 2.3688594625366E12 2570960.3 80 5 225 9120 570 25650
103500.0 16452 4.167912319194E10 2593509.17 1897210 2.41053858572854E12 2593509.17 80 5 225 9200 575 25875
104400.0 16452 4.204306364101E10 2616058.04 1913662 2.45258164936954E12 2616058.04 80 5 225 9280 580 26100
105300.0 16560 4.254942113746E10 2638606.9 1930222 2.49513107050701E12 2638606.9 80 5 225 9360 585 26325
106200.0 16524 4.286623241407E10 2661155.78 1946746 2.53799730292108E12 2661155.78 80 5 225 9440 590 26550
107100.0 16452 4.313505863707E10 2683704.65 1963198 2.58113236155815E12 2683704.65 80 5 225 9520 595 26775
108000.0 16452 4.349899908614E10 2706253.52 1979650 2.62463136064429E12 2706253.52 80 5 225 9600 600 27000
108900.0 16560 4.401022712954E10 2728802.39 1996210 2.66864158777383E12 2728802.39 80 5 225 9680 605 27225
109800.0 16524 4.432541490556E10 2751351.26 2012734 2.71296700267939E12 2751351.26 80 5 225 9760 610 27450
110700.0 16452 4.459099408231E10 2773900.13 2029186 2.7575579967617E12 2773900.13 80 5 225 9840 615 27675
111600.0 16452 4.495493453138E10 2796449.0 2045638 2.80251293129308E12 2796449.0 80 5 225 9920 620 27900
112500.0 16560 4.547103313972E10 2818997.87 2062198 2.84798396443281E12 2818997.87 80 5 225 10000 625 28125
113400.0 16524 4.578459737909E10 2841546.74 2078722 2.8937685618119E12 2841546.74 80 5 225 10080 630 28350
114300.0 16452 4.604692952755E10 2864095.61 2095174 2.93981549133945E12 2864095.61 80 5 225 10160 635 28575
115200.0 16452 4.641086997662E10 2886644.48 2111626 2.98622636131608E12 2886644.48 80 5 225 10240 640 28800
116100.0 16560 4.693183912291E10 2909193.35 2128186 3.03315820043898E12 2909193.35 80 5 225 10320 645 29025
117000.0 16524 4.724377987063E10 2931742.22 2144710 3.08040198030961E12 2931742.22 80 5 225 10400 650 29250
117900.0 16458 4.750286666253E10 2954291.09 2161168 3.12790484697214E12 2954291.09 80 5 225 10480 655 29475
118800.0 16455 4.786681011962E10 2976840.4 2177623 3.17577165709176E12 2976840.4 80 5 225 10560 660 29700
119700.0 16560 4.839265335707E10 2999389.4 2194183 3.22416431044883E12 2999389.4 80 5 225 10640 665 29925
120600.0 16524 4.870297158728E10 3021938.28 2210707 3.27286728203611E12 3021938.28 80 5 225 10720 670 30150
121500.0 16452 4.895880964058E10 3044487.14 2227159 3.32182609167669E12 3044487.14 80 5 225 10800 675 30375
122400.0 16452 4.932275008965E10 3067036.01 2243611 3.37114884176634E12 3067036.01 80 5 225 10880 680 30600
123300.0 16560 4.985346038767E10 3089584.88 2260171 3.42100230215401E12 3089584.88 80 5 225 10960 685 30825
124200.0 16524 5.016215407881E10 3112133.76 2276695 3.47116445623282E12 3112133.76 80 5 225 11040 690 31050
125100.0 16452 5.041474508582E10 3134682.62 2293147 3.52157920131864E12 3134682.62 80 5 225 11120 695 31275
126000.0 16452 5.077868553489E10 3157231.49 2309599 3.57235788685353E12 3157231.49 80 5 225 11200 700 31500
126900.0 16560 5.131426639786E10 3179780.36 2326159 3.62367215325139E12 3179780.36 80 5 225 11280 705 31725
127800.0 16524 5.162133656135E10 3202329.24 2342683 3.67529348981274E12 3202329.24 80 5 225 11360 710 31950
128700.0 16452 5.187068053106E10 3224878.1 2359135 3.7271641703438E12 3224878.1 80 5 225 11440 715 32175
129600.0 16452 5.223462098013E10 3247426.97 2375587 3.77939879132393E12 3247426.97 80 5 225 11520 720 32400
130500.0 16560 5.277507240804E10 3269975.84 2392147 3.83217386373197E12 3269975.84 80 5 225 11600 725 32625
131400.0 16524 5.308051903489E10 3292524.72 2408671 3.88525438276686E12 3292524.72 80 5 225 11680 730 32850
132300.0 16452 5.33266159763E10 3315073.58 2425123 3.93858099874316E12 3315073.58 80 5 225 11760 735 33075
133200.0 16452 5.369055642537E10 3337622.45 2441575 3.99227155516853E12 3337622.45 80 5 225 11840 740 33300
134100.0 16560 5.423587840023E10 3360171.32 2458135 4.04650743356876E12 3360171.32 80 5 225 11920 745 33525
135000.0 16524 5.453970152642E10 3382720.2 2474659 4.10104713509518E12 3382720.2 80 5 225 12000 750 33750
135900.0 16452 5.478255142154E10 3405269.06 2491111 4.15582968651672E12 3405269.06 80 5 225 12080 755 33975
136800.0 16452 5.514649187061E10 3427817.93 2507563 4.21097617838734E12 3427817.93 80 5 225 12160 760 34200
137700.0 16560 5.569668439241E10 3450366.8 2524123 4.26667286277974E12 3450366.8 80 5 225 12240 765 34425
138600.0 16524 5.599888399996E10 3472915.68 2540647 4.32267174677971E12 3472915.68 80 5 225 12320 770 34650
139500.0 16452 5.623848686678E10 3495464.55 2557099 4.37891023364649E12 3495464.55 80 5 225 12400 775 34875
140400.0 16452 5.660242731585E10 3518013.41 2573551 4.43551266096234E12 3518013.41 80 5 225 12480 780 35100
141300.0 16561 5.715749080013E10 3540562.28 2590112 4.49267015176248E12 3540562.28 80 5 225 12560 785 35325
142200.0 16524 5.745807012008E10 3563111.57 2606636 4.55012822188256E12 3563111.57 80 5 225 12640 790 35550
143100.0 16452 5.769443025959E10 3585660.59 2623088 4.60782265214214E12 3585660.59 80 5 225 12720 795 35775
144000.0 16452 5.805837197962E10 3608209.46 2639540 4.66588102412177E12 3608209.46 80 5 225 12800 800 36000
144900.0 16560 5.861830565315E10 3630758.33 2656100 4.72449932977492E12 3630758.33 80 5 225 12880 805 36225
145800.0 16524 5.891725820412E10 3653307.21 2672624 4.78341658797904E12 3653307.21 80 5 225 12960 810 36450
146700.0 16452 5.91503669758E10 3675856.08 2689076 4.84256695495484E12 3675856.08 80 5 225 13040 815 36675
147600.0 16452 5.951430742486E10 3698404.94 2705528 4.9020812623797E12 3698404.94 80 5 225 13120 820 36900
148500.0 16560 6.007911165433E10 3720953.81 2722088 4.96216037403403E12 3720953.81 80 5 225 13200 825 37125
149400.0 16524 6.037644069566E10 3743502.69 2738612 5.02253681472969E12 3743502.69 80 5 225 13280 830 37350
150300.0 16452 6.060630242104E10 3766051.56 2755064 5.08314311715073E12 3766051.56 80 5 225 13360 835 37575
151200.0 16452 6.097024287011E10 3788600.43 2771516 5.14411336002084E12 3788600.43 80 5 225 13440 840 37800
152100.0 16560 6.153991764652E10 3811149.29 2788076 5.20565327766735E12 3811149.29 80 5 225 13520 845 38025
153000.0 16524 6.183562316925E10 3833698.17 2804600 5.2674889008366E12 3833698.17 80 5 225 13600 850 38250
153900.0 16452 6.206223786633E10 3856247.04 2821052 5.32955113870294E12 3856247.04 80 5 225 13680 855 38475
154800.0 16452 6.24261783154E10 3878795.91 2837504 5.39197731701834E12 3878795.91 80 5 225 13760 860 38700
155700.0 16560 6.300072365676E10 3901344.77 2854064 5.45497804067509E12 3901344.77 80 5 225 13840 865 38925
156600.0 16524 6.329480566084E10 3923893.65 2870588 5.51827284633594E12 3923893.65 80 5 225 13920 870 39150
157500.0 16452 6.351817331157E10 3946442.52 2887040 5.58179101964751E12 3946442.52 80 5 225 14000 875 39375
158400.0 16452 6.388211376064E10 3968991.39 2903492 5.64567313340815E12 3968991.39 80 5 225 14080 880 39600
159300.0 16560 6.446168974017E10 3991540.25 2920052 5.71013482314832E12 3991540.25 80 5 225 14160 885 39825
160200.0 16524 6.475398813438E10 4014089.13 2936576 5.7748888112827E12 4014089.13 80 5 225 14240 890 40050
161100.0 16452 6.497410875681E10 4036638.0 2953028 5.83986292003952E12 4036638.0 80 5 225 14320 895 40275
162000.0 16452 6.533804920588E10 4059186.87 2969480 5.9052009692454E12 4059186.87 80 5 225 14400 900 40500
162900.0 16560 6.592233565013E10 4081735.73 2986040 5.97112330489552E12 4081735.73 80 5 225 14480 905 40725
163800.0 16524 6.621317889829E10 4104284.61 3002564 6.03733648379381E12 4104284.61 80 5 225 14560 910 40950
164700.0 16452 6.643004420195E10 4126833.48 3019016 6.10376652799576E12 4126833.48 80 5 225 14640 915 41175
165600.0 16452 6.679398813148E10 4149382.74 3035468 6.17056051612724E12 4149382.74 80 5 225 14720 920 41400
166500.0 16560 6.738330929121E10 4171931.78 3052028 6.23794382541845E12 4171931.78 80 5 225 14800 925 41625
167400.0 16524 6.767236234673E10 4194480.66 3068552 6.30561618776518E12 4194480.66 80 5 225 14880 930 41850
168300.0 16452 6.788598886502E10 4217029.53 3085004 6.3735021766302E12 4217029.53 80 5 225 14960 935 42075
169200.0 16452 6.824992931409E10 4239578.4 3101456 6.44175210594429E12 4239578.4 80 5 225 15040 940 42300
170100.0 16560 6.884395690106E10 4262127.27 3118016 6.51059606284535E12 4262127.27 80 5 225 15120 945 42525
171000.0 16524 6.913155309265E10 4284676.14 3134540 6.579727615938E12 4284676.14 80 5 225 15200 950 42750
171900.0 16452 6.934192431016E10 4307225.01 3150992 6.64906954024816E12 4307225.01 80 5 225 15280 955 42975
172800.0 16452 6.970586475923E10 4329773.88 3167444 6.71877540500739E12 4329773.88 80 5 225 15360 960 43200
173700.0 16560 7.030476290214E10 4352322.75 3184004 6.78908016790953E12 4352322.75 80 5 225 15440 965 43425
174600.0 16524 7.059072731161E10 4374871.62 3200528 6.85967089522114E12 4374871.62 80 5 225 15520 970 43650
175500.0 16452 7.07978597553E10 4397420.49 3216980 6.93046875497644E12 4397420.49 80 5 225 15600 975 43875
176400.0 16452 7.116180020437E10 4419969.36 3233432 7.00163055518082E12 4419969.36 80 5 225 15680 980 44100
177300.0 16560 7.176556891223E10 4442518.23 3249992 7.07339612409305E12 4442518.23 80 5 225 15760 985 44325
178200.0 16524 7.204990979405E10 4465067.1 3266516 7.14544603388709E12 4465067.1 80 5 225 15840 990 44550
179100.0 16452 7.225379520045E10 4487615.97 3282968 7.21769982908754E12 4487615.97 80 5 225 15920 995 44775
180000.0 16452 7.261773564952E10 4510164.84 3299420 7.29031756473705E12 4510164.84 80 5 225 16000 1000 45000
180900.0 16560 7.322637492232E10 4532713.71 3315980 7.36354393965937E12 4532713.71 80 5 225 16080 1005 45225
181800.0 16524 7.350909227643E10 4555262.58 3332504 7.4370530319358E12 4555262.58 80 5 225 16160 1010 45450
182700.0 16452 7.370973064553E10 4577811.45 3348956 7.51076276258133E12 4577811.45 80 5 225 16240 1015 45675
183600.0 16452 7.40736710946E10 4600360.32 3365408 7.58483643367594E12 4600360.32 80 5 225 16320 1020 45900
184500.0 16560 7.468718089635E10 4622909.19 3381968 7.65952361457228E12 4622909.19 80 5 225 16400 1025 46125
185400.0 16524 7.496827475881E10 4645458.07 3398492 7.7344918893311E12 4645458.07 80 5 225 16480 1030 46350
186300.0 16452 7.516566609062E10 4668006.93 3414944 7.80965755542172E12 4668006.93 80 5 225 16560 1035 46575
187200.0 16452 7.552960653969E10 4690555.8 3431396 7.88518716196141E12 4690555.8 80 5 225 16640 1040 46800
188100.0 16560 7.614798692438E10 4713104.67 3447956 7.96133514888579E12 4713104.67 80 5 225 16720 1045 47025
189000.0 16524 7.642746054796E10 4735653.91 3464480 8.03776260943375E12 4735653.91 80 5 225 16800 1050 47250
189900.0 16452 7.662160904516E10 4758202.98 3480932 8.11438421847891E12 4758202.98 80 5 225 16880 1055 47475
190800.0 16452 7.69855512042E10 4780751.85 3497384 8.19136976968311E12 4780751.85 80 5 225 16960 1060 47700
191700.0 16560 7.760880216667E10 4803300.72 3513944 8.26897857184978E12 4803300.72 80 5 225 17040 1065 47925
192600.0 16524 7.788664896356E10 4825849.6 3530468 8.34686522081335E12 4825849.6 80 5 225 17120 1070 48150
193500.0 16453 7.807754620022E10 4848398.47 3546921 8.42494276701357E12 4848398.47 80 5 225 17200 1075 48375
194400.0 16452 7.844148664929E10 4870947.33 3563373 8.50338425366286E12 4870947.33 80 5 225 17280 1080 48600
195300.0 16560 7.906960815871E10 4893496.2 3579933 8.58245386182156E12 4893496.2 80 5 225 17360 1085 48825
196200.0 16524 7.934583144595E10 4916045.08 3596457 8.66179969326751E12 4916045.08 80 5 225 17440 1090 49050
197100.0 16452 7.953348164531E10 4938593.95 3612909 8.74133317491282E12 4938593.95 80 5 225 17520 1095 49275
198000.0 16452 7.989742209438E10 4961142.81 3629361 8.8212305970072E12 4961142.81 80 5 225 17600 1100 49500
198900.0 16560 8.053041416874E10 4983691.68 3645921 8.90176101117594E12 4983691.68 80 5 225 17680 1105 49725
199800.0 16524 8.080501392833E10 5006240.56 3662445 8.98256602510427E12 5006240.56 80 5 225 17760 1110 49950
200700.0 16452 8.09894170904E10 5028789.43 3678897 9.06355544219466E12 5028789.43 80 5 225 17840 1115 50175
201600.0 16452 8.135335753947E10 5051338.29 3695349 9.14490879973413E12 5051338.29 80 5 225 17920 1120 50400
202500.0 16560 8.199122017877E10 5073887.16 3711909 9.2269000199129E12 5073887.16 80 5 225 18000 1125 50625
203400.0 16524 8.226419641072E10 5096436.04 3728433 9.30916421632362E12 5096436.04 80 5 225 18080 1130 50850
204300.0 16452 8.244535253549E10 5118984.91 3744885 9.3916095688591E12 5118984.91 80 5 225 18160 1135 51075
205200.0 16452 8.280929298456E10 5141533.77 3761337 9.47441886184366E12 5141533.77 80 5 225 18240 1140 51300
206100.0 16560 8.34520261528E10 5164082.64 3777897 9.55787088799646E12 5164082.64 80 5 225 18320 1145 51525
207000.0 16524 8.372337889299E10 5186631.52 3794421 9.64159426688945E12 5186631.52 80 5 225 18400 1150 51750
207900.0 16452 8.390128798047E10 5209180.39 3810873 9.72549555486992E12 5209180.39 80 5 225 18480 1155 51975
208800.0 16452 8.426522842954E10 5231729.25 3827325 9.80976078329945E12 5231729.25 80 5 225 18560 1160 52200
209700.0 16560 8.491283218072E10 5254278.12 3843885 9.89467361548018E12 5254278.12 80 5 225 18640 1165 52425
210600.0 16524 8.518256137516E10 5276827.0 3860409 9.97985617685534E12 5276827.0 80 5 225 18720 1170 52650
211500.0 16458 8.535722394218E10 5299375.87 3876867 1.006521340079751E13 5299375.87 80 5 225 18800 1175 52875
212400.0 16454 8.572116700296E10 5321925.07 3893321 1.015093456780048E13 5321925.07 80 5 225 18880 1180 53100
213300.0 16560 8.637364520748E10 5344474.17 3909881 1.023730821300795E13 5344474.17 80 5 225 18960 1185 53325
214200.0 16524 8.664175310109E10 5367023.05 3926405 1.032394996610904E13 5367023.05 80 5 225 19040 1190 53550
