# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
101700.0 16560 6.79661345751E9 421907.98 1864283 3.8528467836282E11 421907.98 233 2 75 26329 226 8475
102600.0 16525 6.84922417755E9 425634.91 1880808 3.9213390254038E11 425634.91 233 2 75 26562 228 8550
103500.0 16452 6.89420026783E9 429362.39 1897260 3.990281028082E11 429362.39 233 2 75 26795 230 8625
104400.0 16452 6.95434861054E9 433089.31 1913712 4.0598245141874E11 433089.31 233 2 75 27028 232 8700
105300.0 16560 7.03806735993E9 436816.23 1930272 4.1302051877867E11 436816.23 233 2 75 27261 234 8775
106200.0 16524 7.09040966241E9 440543.15 1946796 4.2011092844108E11 440543.15 233 2 75 27494 236 8850
107100.0 16452 7.13484479811E9 444270.07 1963248 4.2724577323919E11 444270.07 233 2 75 27727 238 8925
108000.0 16452 7.19499250875E9 447997.55 1979700 4.3444076574794E11 447997.55 233 2 75 27960 240 9000
108900.0 16560 7.27952124438E9 451724.47 1996260 4.4172028699232E11 451724.47 233 2 75 28193 242 9075
109800.0 16524 7.33159521655E9 455451.39 2012784 4.4905188220887E11 455451.39 233 2 75 28426 244 9150
110700.0 16452 7.37549364659E9 459178.31 2029236 4.5642737585546E11 459178.31 233 2 75 28659 246 9225
111600.0 16452 7.43563703629E9 462905.22 2045688 4.6386301289175E11 462905.22 233 2 75 28892 248 9300
112500.0 16561 7.52097017441E9 466632.7 2062249 4.7138398306616E11 466632.7 233 2 75 29125 250 9375
113400.0 16524 7.57278075275E9 470359.64 2078773 4.7895676381891E11 470359.64 233 2 75 29358 252 9450
114300.0 16452 7.61614249506E9 474086.55 2095225 4.8657290631396E11 474086.55 233 2 75 29591 254 9525
115200.0 16452 7.67628588477E9 477813.47 2111677 4.9424919219873E11 477813.47 233 2 75 29824 256 9600
116100.0 16568 7.76241972041E9 481540.38 2128245 5.0201161191914E11 481540.38 233 2 75 30057 258 9675
117000.0 16524 7.81396136172E9 485267.87 2144769 5.0982557328086E11 485267.87 233 2 75 30290 260 9750
117900.0 16452 7.85679134353E9 488994.79 2161221 5.1768236462439E11 488994.79 233 2 75 30523 262 9825
118800.0 16452 7.91693473324E9 492721.71 2177673 5.2559929935763E11 492721.71 233 2 75 30756 264 9900
119700.0 16560 8.00387364097E9 496448.62 2194233 5.336031729986E11 496448.62 233 2 75 30989 266 9975
120600.0 16525 8.05514255139E9 500175.55 2210758 5.4165831554999E11 500175.55 233 2 75 31222 268 10050
121500.0 16452 8.09743523899E9 503903.03 2227210 5.4975575078898E11 503903.03 233 2 75 31455 270 10125
122400.0 16452 8.15758358171E9 507629.95 2243662 5.5791333437068E11 507629.95 233 2 75 31688 272 10200
123300.0 16560 8.24532751653E9 511356.86 2260222 5.6615866188721E11 511356.86 233 2 75 31921 274 10275
124200.0 16524 8.29632810559E9 515083.79 2276746 5.744549899928E11 515083.79 233 2 75 32154 276 10350
125100.0 16452 8.3380797694E9 518810.7 2293198 5.827930697622E11 518810.7 233 2 75 32387 278 10425
126000.0 16452 8.39822744873E9 522538.18 2309650 5.9119129721093E11 522538.18 233 2 75 32620 280 10500
126900.0 16560 8.48678140842E9 526265.11 2326210 5.9967807861935E11 526265.11 233 2 75 32853 282 10575
127800.0 16524 8.53751365079E9 529992.03 2342734 6.0821559227013E11 529992.03 233 2 75 33086 284 10650
128700.0 16452 8.57872861787E9 533718.95 2359186 6.16794320888E11 533718.95 233 2 75 33319 286 10725
129600.0 16452 8.63887200758E9 537445.86 2375638 6.2543319289558E11 537445.86 233 2 75 33552 288 10800
130500.0 16560 8.72822813489E9 541173.05 2392198 6.3416142103047E11 541173.05 233 2 75 33785 290 10875
131400.0 16524 8.77869655731E9 544900.26 2408722 6.4294011758778E11 544900.26 233 2 75 34018 292 10950
132300.0 16452 8.8193774086E9 548627.19 2425174 6.5175949499638E11 548627.19 233 2 75 34251 294 11025
133200.0 16452 8.87952079831E9 552354.1 2441626 6.6063901579469E11 552354.1 233 2 75 34484 296 11100
134100.0 16560 8.96967984619E9 556081.01 2458186 6.6960869564088E11 556081.01 233 2 75 34717 298 11175
135000.0 16533 9.01987584498E9 559807.94 2474719 6.7862857148586E11 559807.94 233 2 75 34950 300 11250
135900.0 16452 9.06002130406E9 563535.42 2491171 6.8768859278992E11 563535.42 233 2 75 35183 302 11325
136800.0 16452 9.12016964678E9 567262.34 2507623 6.968087624367E11 567262.34 233 2 75 35416 304 11400
137700.0 16560 9.21113373075E9 570989.26 2524183 7.0601989616744E11 570989.26 233 2 75 35649 306 11475
138600.0 16524 9.26106092776E9 574716.18 2540707 7.152809570952E11 574716.18 233 2 75 35882 308 11550
139500.0 16453 9.30066583447E9 578443.1 2557160 7.2458162292967E11 578443.1 233 2 75 36115 310 11625
140400.0 16452 9.36081354511E9 582170.58 2573612 7.3394243647478E11 582170.58 233 2 75 36348 312 11700
141300.0 16560 9.45258763331E9 585897.5 2590172 7.4339502410809E11 585897.5 233 2 75 36581 314 11775
142200.0 16524 9.50224648195E9 589624.42 2606696 7.5289727059004E11 589624.42 233 2 75 36814 316 11850
143100.0 16452 9.54131468294E9 593351.34 2623148 7.6243858527299E11 593351.34 233 2 75 37047 318 11925
144000.0 16452 9.60145807265E9 597078.25 2639600 7.7204004334564E11 597078.25 233 2 75 37280 320 12000
144900.0 16560 9.69403655434E9 600805.73 2656160 7.8173407989997E11 600805.73 233 2 75 37513 322 12075
145800.0 16524 9.74343201815E9 604532.66 2672684 7.9147751191813E11 604532.66 233 2 75 37746 324 12150
146700.0 16452 9.78196353141E9 608259.58 2689136 8.0125947544954E11 608259.58 233 2 75 37979 326 12225
147600.0 16452 9.84210692112E9 611986.49 2705588 8.1110158237066E11 611986.49 233 2 75 38212 328 12300
148500.0 16560 9.93548611834E9 615713.41 2722148 8.21037068489E11 615713.41 233 2 75 38445 330 12375
149400.0 16525 9.98461262713E9 619440.9 2738673 8.3102168111612E11 619440.9 233 2 75 38678 332 12450
150300.0 16452 1.002261237988E10 623167.82 2755125 8.4104429349601E11 623167.82 233 2 75 38911 334 12525
151200.0 16452 1.008275576959E10 626894.74 2771577 8.511270492656E11 626894.74 233 2 75 39144 336 12600
152100.0 16560 1.01769400029E10 630621.65 2788137 8.613039892685E11 630621.65 233 2 75 39377 338 12675
153000.0 16532 1.022579381685E10 634348.58 2804669 8.7152978308535E11 634348.58 233 2 75 39610 340 12750
153900.0 16452 1.02632562754E10 638076.06 2821121 8.8179303936075E11 638076.06 233 2 75 39843 342 12825
154800.0 16452 1.032340461812E10 641802.98 2837573 8.9211644397887E11 641802.98 233 2 75 40076 344 12900
155700.0 16560 1.041839390551E10 645529.89 2854133 9.0253483788439E11 645529.89 233 2 75 40309 346 12975
156600.0 16524 1.04669793711E10 649256.82 2870657 9.1300181725549E11 649256.82 233 2 75 40542 348 13050
157500.0 16453 1.050390080581E10 652983.73 2887110 9.235057180613E11 652983.73 233 2 75 40775 350 13125
158400.0 16452 1.056404851645E10 656711.21 2903562 9.3406976657775E11 656711.21 233 2 75 41008 352 13200
159300.0 16560 1.065987938877E10 660438.14 2920122 9.4472964596652E11 660438.14 233 2 75 41241 354 13275
160200.0 16524 1.07081649073E10 664165.06 2936646 9.5543781087382E11 664165.06 233 2 75 41474 356 13350
161100.0 16452 1.074454965428E10 667891.98 2953098 9.661823605281E11 667891.98 233 2 75 41707 358 13425
162000.0 16452 1.080469304399E10 671618.89 2969550 9.7698705357209E11 671618.89 233 2 75 41940 360 13500
162900.0 16560 1.090129461854E10 675346.09 2986110 9.8788834819063E11 675346.09 233 2 75 42173 362 13575
163800.0 16524 1.094934993231E10 679073.29 3002634 9.9883769812294E11 679073.29 233 2 75 42406 364 13650
164700.0 16452 1.098519844596E10 682800.21 3019086 1.0098228965689E12 682800.21 233 2 75 42639 366 13725
165600.0 16452 1.104534183567E10 686527.13 3035538 1.02086823840457E12 686527.13 233 2 75 42872 368 13800
166500.0 16560 1.114277781682E10 690254.04 3052098 1.03201101622139E12 690254.04 233 2 75 43105 370 13875
167400.0 16524 1.119052665792E10 693980.97 3068622 1.04320154287931E12 693980.97 233 2 75 43338 372 13950
168300.0 16453 1.122584234131E10 697708.45 3085075 1.05442738522062E12 697708.45 233 2 75 43571 374 14025
169200.0 16452 1.128599068403E10 701435.37 3101527 1.06571337590465E12 701435.37 233 2 75 43804 376 14100
170100.0 16560 1.138420011157E10 705162.29 3118087 1.07709757601622E12 705162.29 233 2 75 44037 378 14175
171000.0 16524 1.143171398252E10 708889.21 3134611 1.08852928999874E12 708889.21 233 2 75 44270 380 14250
171900.0 16460 1.146648687161E10 712616.12 3151071 1.09999577687036E12 712616.12 233 2 75 44503 382 14325
172800.0 16452 1.152663458225E10 716343.6 3167523 1.11152241145261E12 716343.6 233 2 75 44736 384 14400
173700.0 16560 1.162565400503E10 720070.53 3184083 1.12314806545764E12 720070.53 233 2 75 44969 386 14475
174600.0 16524 1.16728977481E10 723797.45 3200607 1.13482096320573E12 723797.45 233 2 75 45202 388 14550
175500.0 16452 1.170713571998E10 727524.37 3217059 1.14652809892571E12 727524.37 233 2 75 45435 390 14625
176400.0 16453 1.176727910969E10 731251.28 3233512 1.1582953780354E12 731251.28 233 2 75 45668 392 14700
177300.0 16560 1.186710293495E10 734978.76 3250072 1.17016248097035E12 734978.76 233 2 75 45901 394 14775
178200.0 16524 1.191408329319E10 738705.69 3266596 1.18207656426353E12 738705.69 233 2 75 46134 396 14850
179100.0 16452 1.194778456834E10 742432.61 3283048 1.19402434883187E12 742432.61 233 2 75 46367 398 14925
180000.0 16452 1.200792795805E10 746159.52 3299500 1.20603227678992E12 746159.52 233 2 75 46600 400 15000
180900.0 16560 1.210855250784E10 749886.44 3316060 1.21814082929776E12 749886.44 233 2 75 46833 402 15075
181800.0 16524 1.2155263893E10 753613.93 3332584 1.23029609319076E12 753613.93 233 2 75 47066 404 15150
182700.0 16452 1.218843341665E10 757340.85 3349036 1.24248452660741E12 757340.85 233 2 75 47299 406 15225
183600.0 16452 1.224857680636E10 761067.77 3365488 1.25473310341377E12 761067.77 233 2 75 47532 408 15300
184500.0 16560 1.235000637424E10 764794.68 3382048 1.26708310978801E12 764794.68 233 2 75 47765 410 15375
185400.0 16524 1.239644509151E10 768521.6 3398572 1.27947955487951E12 768521.6 233 2 75 47998 412 15450
186300.0 16453 1.242907731195E10 772249.09 3415025 1.29190863219146E12 772249.09 233 2 75 48231 414 15525
187200.0 16452 1.248922565467E10 775976.01 3431477 1.30439785784613E12 775976.01 233 2 75 48464 416 15600
188100.0 16560 1.259146029464E10 779702.92 3448037 1.31698931814077E12 779702.92 233 2 75 48697 418 15675
189000.0 16524 1.263763063654E10 783429.85 3464561 1.32962694877731E12 783429.85 233 2 75 48930 420 15750
189900.0 16458 1.26697218422E10 787156.76 3481019 1.3422966706195E12 787156.76 233 2 75 49163 422 15825
190800.0 16454 1.272986955284E10 790884.24 3497473 1.35502654017234E12 790884.24 233 2 75 49396 424 15900
191700.0 16560 1.283291417903E10 794611.17 3514033 1.36785945435137E12 794611.17 233 2 75 49629 426 15975
192600.0 16524 1.287881618158E10 798338.09 3530557 1.38073827053295E12 798338.09 233 2 75 49862 428 16050
193500.0 16452 1.291037069051E10 802065.0 3547009 1.39364864122345E12 802065.0 233 2 75 50095 430 16125
194400.0 16453 1.297051408021E10 805791.92 3563462 1.40661915530367E12 805791.92 233 2 75 50328 432 16200
195300.0 16560 1.307436143801E10 809519.17 3580022 1.41969351674167E12 809519.17 233 2 75 50561 434 16275
196200.0 16524 1.311999965566E10 813246.32 3596546 1.43281351639733E12 813246.32 233 2 75 50794 436 16350
197100.0 16452 1.315101948747E10 816973.24 3612998 1.44596453588481E12 816973.24 233 2 75 51027 438 16425
198000.0 16452 1.321116287718E10 820700.16 3629450 1.45917569876199E12 820700.16 233 2 75 51260 440 16500
198900.0 16560 1.331581261223E10 824427.07 3646010 1.47249151137421E12 824427.07 233 2 75 51493 442 16575
199800.0 16524 1.336117792844E10 828154.0 3662534 1.48585268930265E12 828154.0 233 2 75 51726 444 16650
200700.0 16452 1.339166338277E10 831881.48 3678986 1.49924435268542E12 831881.48 233 2 75 51959 446 16725
201600.0 16452 1.345181172549E10 835608.4 3695438 1.51269616441091E12 835608.4 233 2 75 52192 448 16800
202500.0 16560 1.355726651462E10 839335.31 3711998 1.52625343092553E12 839335.31 233 2 75 52425 450 16875
203400.0 16524 1.360236347347E10 843062.24 3728522 1.53985579439901E12 843062.24 233 2 75 52658 452 16950
204300.0 16452 1.363230791302E10 846789.15 3744974 1.55348810231202E12 846789.15 233 2 75 52891 454 17025
205200.0 16453 1.369245562366E10 850516.63 3761427 1.56718055793568E12 850516.63 233 2 75 53124 456 17100
206100.0 16560 1.379872038102E10 854243.56 3777987 1.5809792783167E12 854243.56 233 2 75 53357 458 17175
207000.0 16524 1.38435490184E10 857970.48 3794511 1.5948228273351E12 857970.48 233 2 75 53590 460 17250
207900.0 16452 1.387295676122E10 861697.4 3810963 1.60869578409632E12 861697.4 233 2 75 53823 462 17325
208800.0 16460 1.393310015093E10 865424.31 3827423 1.62262888424725E12 865424.31 233 2 75 54056 464 17400
209700.0 16560 1.404016932878E10 869151.79 3843983 1.63666905357603E12 869151.79 233 2 75 54289 466 17475
210600.0 16524 1.408473456322E10 872878.72 3860507 1.65075378813925E12 872878.72 233 2 75 54522 468 17550
211500.0 16452 1.411360560931E10 876605.64 3876959 1.66486739374856E12 876605.64 233 2 75 54755 470 17625
212400.0 16452 1.417374899902E10 880332.55 3893411 1.67904114274759E12 880332.55 233 2 75 54988 472 17700
213300.0 16561 1.42816188654E10 884059.47 3909972 1.69332276161299E12 884059.47 233 2 75 55221 474 17775
214200.0 16524 1.432591516281E10 887786.96 3926496 1.7076486767758E12 887786.96 233 2 75 55454 476 17850
215100.0 16452 1.435425445741E10 891513.88 3942948 1.72200293123321E12 891513.88 233 2 75 55687 478 17925
216000.0 16452 1.441439784712E10 895240.8 3959400 1.73641732908033E12 895240.8 233 2 75 55920 480 18000
216900.0 16560 1.452307278559E10 898967.71 3975960 1.75094040186591E12 898967.71 233 2 75 56153 482 18075
217800.0 16524 1.456709636111E10 902694.63 3992484 1.76550749822702E12 902694.63 233 2 75 56386 484 18150
218700.0 16452 1.459489835249E10 906422.11 4008936 1.78010239657951E12 906422.11 233 2 75 56619 486 18225
219600.0 16452 1.465504669521E10 910149.04 4025388 1.79475744327472E12 910149.04 233 2 75 56852 488 18300
220500.0 16560 1.476452666077E10 913875.95 4041948 1.80952196993549E12 913875.95 233 2 75 57085 490 18375
221400.0 16524 1.480828190593E10 917602.88 4058472 1.82433025184142E12 917602.88 233 2 75 57318 492 18450
222300.0 16452 1.483554288247E10 921329.79 4074924 1.83916579472389E12 921329.79 233 2 75 57551 494 18525
