# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
47700.0 16566 2960078.1 379.88 874540 1.5662622631E8 379.88 160 0 150 8480 0 7950
48600.0 16528 2955596.49 379.88 891068 1.595818228E8 379.88 160 0 150 8640 0 8100
49500.0 16452 2953690.21 379.88 907520 1.6253551301E8 379.88 160 0 150 8800 0 8250
50400.0 16452 2953189.44 379.88 923972 1.6548870245E8 379.88 160 0 150 8960 0 8400
51300.0 16566 2957348.75 379.88 940538 1.684460512E8 379.88 160 0 150 9120 0 8550
52200.0 16528 2955596.49 379.88 957066 1.7140164769E8 379.88 160 0 150 9280 0 8700
53100.0 16452 2953690.21 379.88 973518 1.743553379E8 379.88 160 0 150 9440 0 8850
54000.0 16452 2953189.44 379.88 989970 1.7730852734E8 379.88 160 0 150 9600 0 9000
54900.0 16566 2957339.75 379.88 1006536 1.802658671E8 379.88 160 0 150 9760 0 9150
55800.0 16528 2955596.49 379.88 1023064 1.8322146359E8 379.88 160 0 150 9920 0 9300
56700.0 16452 2953690.21 379.88 1039516 1.8617515379E8 379.88 160 0 150 10080 0 9450
57600.0 16452 2953189.44 379.88 1055968 1.8912834323E8 379.88 160 0 150 10240 0 9600
58500.0 16566 2957348.75 379.88 1072534 1.9208569199E8 379.88 160 0 150 10400 0 9750
59400.0 16528 2955596.49 379.88 1089062 1.9504128848E8 379.88 160 0 150 10560 0 9900
60300.0 16452 2953690.21 379.88 1105514 1.9799497868E8 379.88 160 0 150 10720 0 10050
61200.0 16452 2953189.44 379.88 1121966 2.0094816812E8 379.88 160 0 150 10880 0 10200
62100.0 16566 2957339.75 379.88 1138532 2.0390550788E8 379.88 160 0 150 11040 0 10350
63000.0 16528 2955596.49 379.88 1155060 2.0686110437E8 379.88 160 0 150 11200 0 10500
63900.0 16452 2953690.21 379.88 1171512 2.0981479457E8 379.88 160 0 150 11360 0 10650
64800.0 16452 2953189.44 379.88 1187964 2.1276798402E8 379.88 160 0 150 11520 0 10800
65700.0 16566 2960087.1 379.88 1204530 2.1572807111E8 379.88 160 0 150 11680 0 10950
66600.0 16528 2955596.49 379.88 1221058 2.186836676E8 379.88 160 0 150 11840 0 11100
67500.0 16452 2953690.21 379.88 1237510 2.2163735781E8 379.88 160 0 150 12000 0 11250
68400.0 16452 2953189.44 379.88 1253962 2.2459054725E8 379.88 160 0 150 12160 0 11400
69300.0 16566 2957339.75 379.88 1270528 2.27547887E8 379.88 160 0 150 12320 0 11550
70200.0 16528 2955596.49 379.88 1287056 2.3050348349E8 379.88 160 0 150 12480 0 11700
71100.0 16452 2953690.21 379.88 1303508 2.334571737E8 379.88 160 0 150 12640 0 11850
72000.0 16452 2953189.44 379.88 1319960 2.3641036314E8 379.88 160 0 150 12800 0 12000
72900.0 16566 2957348.75 379.88 1336526 2.393677119E8 379.88 160 0 150 12960 0 12150
73800.0 16528 2955596.49 379.88 1353054 2.4232330839E8 379.88 160 0 150 13120 0 12300
74700.0 16452 2953690.21 379.88 1369506 2.4527699859E8 379.88 160 0 150 13280 0 12450
75600.0 16452 2953189.44 379.88 1385958 2.4823018803E8 379.88 160 0 150 13440 0 12600
76500.0 16566 2960078.1 379.88 1402524 2.5119026613E8 379.88 160 0 150 13600 0 12750
77400.0 16528 2955596.49 379.88 1419052 2.5414586262E8 379.88 160 0 150 13760 0 12900
78300.0 16452 2953690.21 379.88 1435504 2.5709955283E8 379.88 160 0 150 13920 0 13050
79200.0 16452 2953189.44 379.88 1451956 2.6005274227E8 379.88 160 0 150 14080 0 13200
80100.0 16566 2957348.75 379.88 1468522 2.6301009102E8 379.88 160 0 150 14240 0 13350
81000.0 16528 2955731.93 379.88 1485050 2.6596582295E8 379.88 160 0 150 14400 0 13500
81900.0 16452 2953690.21 379.88 1501502 2.6891951316E8 379.88 160 0 150 14560 0 13650
82800.0 16452 2953189.44 379.88 1517954 2.718727026E8 379.88 160 0 150 14720 0 13800
83700.0 16566 2960087.1 379.88 1534520 2.748327897E8 379.88 160 0 150 14880 0 13950
84600.0 16528 2955596.49 379.88 1551048 2.7778838619E8 379.88 160 0 150 15040 0 14100
85500.0 16452 2953690.21 379.88 1567500 2.807420764E8 379.88 160 0 150 15200 0 14250
86400.0 16452 2953189.44 379.88 1583952 2.8369526584E8 379.88 160 0 150 15360 0 14400
87300.0 16566 2957339.75 379.88 1600518 2.8665260559E8 379.88 160 0 150 15520 0 14550
88200.0 16528 2955722.93 379.88 1617046 2.8960832852E8 379.88 160 0 150 15680 0 14700
89100.0 16452 2953690.21 379.88 1633498 2.9256201873E8 379.88 160 0 150 15840 0 14850
90000.0 16452 2953189.44 379.88 1649950 2.9551520817E8 379.88 160 0 150 16000 0 15000
90900.0 16566 2960078.1 379.88 1666516 2.9847528627E8 379.88 160 0 150 16160 0 15150
91800.0 16528 2955596.49 379.88 1683044 3.0143088276E8 379.88 160 0 150 16320 0 15300
92700.0 16452 2953690.21 379.88 1699496 3.0438457296E8 379.88 160 0 150 16480 0 15450
93600.0 16452 2953189.44 379.88 1715948 3.073377624E8 379.88 160 0 150 16640 0 15600
94500.0 16566 2957339.75 379.88 1732514 3.1029510216E8 379.88 160 0 150 16800 0 15750
95400.0 16528 2955722.93 379.88 1749042 3.1325082509E8 379.88 160 0 150 16960 0 15900
96300.0 16452 2953690.21 379.88 1765494 3.1620451529E8 379.88 160 0 150 17120 0 16050
97200.0 16452 2953189.44 379.88 1781946 3.1915770474E8 379.88 160 0 150 17280 0 16200
98100.0 16566 2957339.75 379.88 1798512 3.2211504449E8 379.88 160 0 150 17440 0 16350
99000.0 16528 2955596.49 379.88 1815040 3.2507064098E8 379.88 160 0 150 17600 0 16500
99900.0 16452 2953690.21 379.88 1831492 3.2802433119E8 379.88 160 0 150 17760 0 16650
100800.0 16452 2953189.44 379.88 1847944 3.3097752063E8 379.88 160 0 150 17920 0 16800
101700.0 16566 2957339.75 379.88 1864510 3.3393486038E8 379.88 160 0 150 18080 0 16950
102600.0 16528 2955596.49 379.88 1881038 3.3689045687E8 379.88 160 0 150 18240 0 17100
103500.0 16452 2953690.21 379.88 1897490 3.3984414708E8 379.88 160 0 150 18400 0 17250
104400.0 16452 2953189.44 379.88 1913942 3.4279733652E8 379.88 160 0 150 18560 0 17400
105300.0 16566 2957348.75 379.88 1930508 3.4575468527E8 379.88 160 0 150 18720 0 17550
106200.0 16528 2955596.49 379.88 1947036 3.4871028176E8 379.88 160 0 150 18880 0 17700
107100.0 16452 2953690.21 379.88 1963488 3.5166397197E8 379.88 160 0 150 19040 0 17850
108000.0 16452 2953189.44 379.88 1979940 3.5461716141E8 379.88 160 0 150 19200 0 18000
108900.0 16566 2957339.75 379.88 1996506 3.5757450116E8 379.88 160 0 150 19360 0 18150
109800.0 16528 2955596.49 379.88 2013034 3.6053009765E8 379.88 160 0 150 19520 0 18300
110700.0 16452 2953690.21 379.88 2029486 3.6348378786E8 379.88 160 0 150 19680 0 18450
111600.0 16452 2953189.44 379.88 2045938 3.664369773E8 379.88 160 0 150 19840 0 18600
112500.0 16566 2957339.75 379.88 2062504 3.6939431705E8 379.88 160 0 150 20000 0 18750
113400.0 16528 2955596.49 379.88 2079032 3.7234991354E8 379.88 160 0 150 20160 0 18900
114300.0 16452 2953690.21 379.88 2095484 3.7530360375E8 379.88 160 0 150 20320 0 19050
115200.0 16452 2953189.44 379.88 2111936 3.7825679319E8 379.88 160 0 150 20480 0 19200
116100.0 16566 2957339.75 379.88 2128502 3.8121413294E8 379.88 160 0 150 20640 0 19350
117000.0 16528 2955596.49 379.88 2145030 3.8416972943E8 379.88 160 0 150 20800 0 19500
117900.0 16452 2953690.21 379.88 2161482 3.8712341964E8 379.88 160 0 150 20960 0 19650
118800.0 16452 2953189.44 379.88 2177934 3.9007660908E8 379.88 160 0 150 21120 0 19800
119700.0 16566 2957348.75 379.88 2194500 3.9303395784E8 379.88 160 0 150 21280 0 19950
120600.0 16528 2955596.49 379.88 2211028 3.9598955433E8 379.88 160 0 150 21440 0 20100
121500.0 16452 2953690.21 379.88 2227480 3.9894324453E8 379.88 160 0 150 21600 0 20250
122400.0 16452 2953189.44 379.88 2243932 4.0189643397E8 379.88 160 0 150 21760 0 20400
123300.0 16566 2957339.75 379.88 2260498 4.0485377373E8 379.88 160 0 150 21920 0 20550
124200.0 16528 2955596.49 379.88 2277026 4.0780937022E8 379.88 160 0 150 22080 0 20700
125100.0 16452 2953690.21 379.88 2293478 4.1076306042E8 379.88 160 0 150 22240 0 20850
126000.0 16452 2953189.44 379.88 2309930 4.1371624986E8 379.88 160 0 150 22400 0 21000
126900.0 16566 2957348.75 379.88 2326496 4.1667359862E8 379.88 160 0 150 22560 0 21150
127800.0 16528 2955596.49 379.88 2343024 4.1962919511E8 379.88 160 0 150 22720 0 21300
128700.0 16452 2953690.21 379.88 2359476 4.2258288531E8 379.88 160 0 150 22880 0 21450
129600.0 16452 2953189.44 379.88 2375928 4.2553607476E8 379.88 160 0 150 23040 0 21600
130500.0 16566 2957348.75 379.88 2392494 4.2849342351E8 379.88 160 0 150 23200 0 21750
131400.0 16528 2955596.49 379.88 2409022 4.3144902E8 379.88 160 0 150 23360 0 21900
132300.0 16452 2953690.21 379.88 2425474 4.3440271021E8 379.88 160 0 150 23520 0 22050
133200.0 16452 2953189.44 379.88 2441926 4.3735589965E8 379.88 160 0 150 23680 0 22200
134100.0 16566 2957339.75 379.88 2458492 4.403132394E8 379.88 160 0 150 23840 0 22350
135000.0 16528 2955596.49 379.88 2475020 4.4326883589E8 379.88 160 0 150 24000 0 22500
135900.0 16452 2953690.21 379.88 2491472 4.462225261E8 379.88 160 0 150 24160 0 22650
136800.0 16452 2953189.44 379.88 2507924 4.4917571554E8 379.88 160 0 150 24320 0 22800
137700.0 16566 2957348.75 379.88 2524490 4.5213306429E8 379.88 160 0 150 24480 0 22950
138600.0 16528 2955596.49 379.88 2541018 4.5508866078E8 379.88 160 0 150 24640 0 23100
139500.0 16452 2953690.21 379.88 2557470 4.5804235098E8 379.88 160 0 150 24800 0 23250
140400.0 16452 2953189.44 379.88 2573922 4.6099554043E8 379.88 160 0 150 24960 0 23400
141300.0 16566 2957339.75 379.88 2590488 4.6395288018E8 379.88 160 0 150 25120 0 23550
142200.0 16528 2955596.49 379.88 2607016 4.6690847667E8 379.88 160 0 150 25280 0 23700
143100.0 16452 2953690.21 379.88 2623468 4.6986216687E8 379.88 160 0 150 25440 0 23850
144000.0 16452 2953189.44 379.88 2639920 4.7281535631E8 379.88 160 0 150 25600 0 24000
144900.0 16566 2957348.75 379.88 2656486 4.7577270507E8 379.88 160 0 150 25760 0 24150
145800.0 16528 2955596.49 379.88 2673014 4.7872830156E8 379.88 160 0 150 25920 0 24300
146700.0 16452 2953690.21 379.88 2689466 4.8168199176E8 379.88 160 0 150 26080 0 24450
147600.0 16452 2953189.44 379.88 2705918 4.846351812E8 379.88 160 0 150 26240 0 24600
148500.0 16566 2957348.75 379.88 2722484 4.8759252996E8 379.88 160 0 150 26400 0 24750
149400.0 16528 2955596.49 379.88 2739012 4.9054812645E8 379.88 160 0 150 26560 0 24900
150300.0 16452 2953690.21 379.88 2755464 4.9350181665E8 379.88 160 0 150 26720 0 25050
151200.0 16452 2953189.44 379.88 2771916 4.9645500609E8 379.88 160 0 150 26880 0 25200
152100.0 16566 2957339.75 379.88 2788482 4.9941234585E8 379.88 160 0 150 27040 0 25350
153000.0 16528 2955596.49 379.88 2805010 5.0236794233E8 379.88 160 0 150 27200 0 25500
153900.0 16452 2953690.21 379.88 2821462 5.0532163254E8 379.88 160 0 150 27360 0 25650
154800.0 16452 2953189.44 379.88 2837914 5.0827482198E8 379.88 160 0 150 27520 0 25800
155700.0 16566 2957348.75 379.88 2854480 5.1123217074E8 379.88 160 0 150 27680 0 25950
156600.0 16528 2955596.49 379.88 2871008 5.1418776722E8 379.88 160 0 150 27840 0 26100
157500.0 16452 2953690.21 379.88 2887460 5.1714145743E8 379.88 160 0 150 28000 0 26250
158400.0 16452 2953189.44 379.88 2903912 5.2009464687E8 379.88 160 0 150 28160 0 26400
159300.0 16566 2960078.1 379.88 2920478 5.2305472497E8 379.88 160 0 150 28320 0 26550
160200.0 16528 2955596.49 379.88 2937006 5.2601032146E8 379.88 160 0 150 28480 0 26700
161100.0 16452 2953690.21 379.88 2953458 5.2896401166E8 379.88 160 0 150 28640 0 26850
162000.0 16452 2953189.44 379.88 2969910 5.3191720111E8 379.88 160 0 150 28800 0 27000
162900.0 16566 2957348.75 379.88 2986476 5.3487454986E8 379.88 160 0 150 28960 0 27150
163800.0 16528 2955731.93 379.88 3003004 5.3783028179E8 379.88 160 0 150 29120 0 27300
164700.0 16452 2953690.21 379.88 3019456 5.4078397199E8 379.88 160 0 150 29280 0 27450
165600.0 16452 2953189.44 379.88 3035908 5.4373716143E8 379.88 160 0 150 29440 0 27600
166500.0 16566 2960078.1 379.88 3052474 5.4669723953E8 379.88 160 0 150 29600 0 27750
167400.0 16528 2955596.49 379.88 3069002 5.4965283602E8 379.88 160 0 150 29760 0 27900
168300.0 16452 2953690.21 379.88 3085454 5.5260652623E8 379.88 160 0 150 29920 0 28050
169200.0 16452 2953189.44 379.88 3101906 5.5555971567E8 379.88 160 0 150 30080 0 28200
170100.0 16566 2957348.75 379.88 3118472 5.5851706442E8 379.88 160 0 150 30240 0 28350
171000.0 16528 2955731.93 379.88 3135000 5.6147279635E8 379.88 160 0 150 30400 0 28500
171900.0 16452 2953690.21 379.88 3151452 5.6442648656E8 379.88 160 0 150 30560 0 28650
172800.0 16452 2953189.44 379.88 3167904 5.67379676E8 379.88 160 0 150 30720 0 28800
173700.0 16566 2957339.75 379.88 3184470 5.7033701575E8 379.88 160 0 150 30880 0 28950
174600.0 16528 2955596.49 379.88 3200998 5.7329261224E8 379.88 160 0 150 31040 0 29100
175500.0 16452 2953690.21 379.88 3217450 5.7624630245E8 379.88 160 0 150 31200 0 29250
176400.0 16452 2953189.44 379.88 3233902 5.7919949189E8 379.88 160 0 150 31360 0 29400
177300.0 16566 2957348.75 379.88 3250468 5.8215684064E8 379.88 160 0 150 31520 0 29550
178200.0 16528 2955596.49 379.88 3266996 5.8511243713E8 379.88 160 0 150 31680 0 29700
179100.0 16452 2953690.21 379.88 3283448 5.8806612734E8 379.88 160 0 150 31840 0 29850
180000.0 16452 2953189.44 379.88 3299900 5.9101931678E8 379.88 160 0 150 32000 0 30000
180900.0 16566 2957348.75 379.88 3316466 5.9397666553E8 379.88 160 0 150 32160 0 30150
181800.0 16528 2955596.49 379.88 3332994 5.9693226202E8 379.88 160 0 150 32320 0 30300
182700.0 16452 2953690.21 379.88 3349446 5.9988595222E8 379.88 160 0 150 32480 0 30450
183600.0 16452 2953189.44 379.88 3365898 6.0283914167E8 379.88 160 0 150 32640 0 30600
184500.0 16566 2957339.75 379.88 3382464 6.0579648142E8 379.88 160 0 150 32800 0 30750
185400.0 16528 2955596.49 379.88 3398992 6.0875207791E8 379.88 160 0 150 32960 0 30900
186300.0 16452 2953690.21 379.88 3415444 6.1170576811E8 379.88 160 0 150 33120 0 31050
187200.0 16452 2953189.44 379.88 3431896 6.1465895755E8 379.88 160 0 150 33280 0 31200
188100.0 16566 2957348.75 379.88 3448462 6.1761630631E8 379.88 160 0 150 33440 0 31350
189000.0 16528 2955596.49 379.88 3464990 6.205719028E8 379.88 160 0 150 33600 0 31500
189900.0 16452 2953690.21 379.88 3481442 6.23525593E8 379.88 160 0 150 33760 0 31650
190800.0 16452 2953189.44 379.88 3497894 6.2647878244E8 379.88 160 0 150 33920 0 31800
191700.0 16566 2957348.75 379.88 3514460 6.294361312E8 379.88 160 0 150 34080 0 31950
192600.0 16528 2955596.49 379.88 3530988 6.3239172768E8 379.88 160 0 150 34240 0 32100
193500.0 16452 2953690.21 379.88 3547440 6.3534541789E8 379.88 160 0 150 34400 0 32250
194400.0 16452 2953189.44 379.88 3563892 6.3829860733E8 379.88 160 0 150 34560 0 32400
195300.0 16566 2957339.75 379.88 3580458 6.4125594709E8 379.88 160 0 150 34720 0 32550
196200.0 16528 2955596.49 379.88 3596986 6.4421154357E8 379.88 160 0 150 34880 0 32700
197100.0 16452 2953690.21 379.88 3613438 6.4716523378E8 379.88 160 0 150 35040 0 32850
198000.0 16452 2953189.44 379.88 3629890 6.5011842322E8 379.88 160 0 150 35200 0 33000
198900.0 16566 2957348.75 379.88 3646456 6.5307577197E8 379.88 160 0 150 35360 0 33150
199800.0 16528 2955596.49 379.88 3662984 6.5603136846E8 379.88 160 0 150 35520 0 33300
200700.0 16452 2953690.21 379.88 3679436 6.5898505867E8 379.88 160 0 150 35680 0 33450
201600.0 16452 2953189.44 379.88 3695888 6.6193824811E8 379.88 160 0 150 35840 0 33600
202500.0 16566 2957348.75 379.88 3712454 6.6489559686E8 379.88 160 0 150 36000 0 33750
203400.0 16528 2955596.49 379.88 3728982 6.6785119335E8 379.88 160 0 150 36160 0 33900
204300.0 16452 2953690.21 379.88 3745434 6.7080488356E8 379.88 160 0 150 36320 0 34050
205200.0 16452 2953189.44 379.88 3761886 6.73758073E8 379.88 160 0 150 36480 0 34200
206100.0 16566 2957339.75 379.88 3778452 6.7671541275E8 379.88 160 0 150 36640 0 34350
207000.0 16528 2955596.49 379.88 3794980 6.7967100924E8 379.88 160 0 150 36800 0 34500
207900.0 16452 2953690.21 379.88 3811432 6.8262469945E8 379.88 160 0 150 36960 0 34650
208800.0 16452 2953189.44 379.88 3827884 6.8557788889E8 379.88 160 0 150 37120 0 34800
209700.0 16566 2957348.75 379.88 3844450 6.8853523764E8 379.88 160 0 150 37280 0 34950
210600.0 16528 2955596.49 379.88 3860978 6.9149083413E8 379.88 160 0 150 37440 0 35100
211500.0 16452 2953690.21 379.88 3877430 6.9444452434E8 379.88 160 0 150 37600 0 35250
212400.0 16452 2953189.44 379.88 3893882 6.9739771378E8 379.88 160 0 150 37760 0 35400
213300.0 16566 2957339.75 379.88 3910448 7.0035505353E8 379.88 160 0 150 37920 0 35550
214200.0 16528 2955596.49 379.88 3926976 7.0331065002E8 379.88 160 0 150 38080 0 35700
215100.0 16452 2953690.21 379.88 3943428 7.0626434023E8 379.88 160 0 150 38240 0 35850
216000.0 16452 2953189.44 379.88 3959880 7.0921752967E8 379.88 160 0 150 38400 0 36000
216900.0 16566 2957348.75 379.88 3976446 7.1217487842E8 379.88 160 0 150 38560 0 36150
217800.0 16528 2955596.49 379.88 3992974 7.1513047491E8 379.88 160 0 150 38720 0 36300
218700.0 16452 2953690.21 379.88 4009426 7.1808416511E8 379.88 160 0 150 38880 0 36450
219600.0 16452 2953189.44 379.88 4025878 7.2103735456E8 379.88 160 0 150 39040 0 36600
220500.0 16566 2957339.75 379.88 4042444 7.2399469431E8 379.88 160 0 150 39200 0 36750
221400.0 16528 2955596.49 379.88 4058972 7.269502908E8 379.88 160 0 150 39360 0 36900
222300.0 16452 2953690.21 379.88 4075424 7.29903981E8 379.88 160 0 150 39520 0 37050
223200.0 16452 2953189.44 379.88 4091876 7.3285717044E8 379.88 160 0 150 39680 0 37200
224100.0 16566 2957348.75 379.88 4108442 7.358145192E8 379.88 160 0 150 39840 0 37350
225000.0 16528 2955596.49 379.88 4124970 7.3877011569E8 379.88 160 0 150 40000 0 37500
225900.0 16452 2953690.21 379.88 4141422 7.4172380589E8 379.88 160 0 150 40160 0 37650
226800.0 16452 2953189.44 379.88 4157874 7.4467699533E8 379.88 160 0 150 40320 0 37800
227700.0 16566 2957339.75 379.88 4174440 7.4763433509E8 379.88 160 0 150 40480 0 37950
228600.0 16528 2955596.49 379.88 4190968 7.5058993157E8 379.88 160 0 150 40640 0 38100
229500.0 16452 2953690.21 379.88 4207420 7.5354362178E8 379.88 160 0 150 40800 0 38250
230400.0 16452 2953189.44 379.88 4223872 7.5649681122E8 379.88 160 0 150 40960 0 38400
231300.0 16566 2957348.75 379.88 4240438 7.5945415997E8 379.88 160 0 150 41120 0 38550
232200.0 16528 2955596.49 379.88 4256966 7.6240975646E8 379.88 160 0 150 41280 0 38700
233100.0 16452 2953690.21 379.88 4273418 7.6536344667E8 379.88 160 0 150 41440 0 38850
234000.0 16452 2953189.44 379.88 4289870 7.6831663611E8 379.88 160 0 150 41600 0 39000
234900.0 16566 2957339.75 379.88 4306436 7.7127397586E8 379.88 160 0 150 41760 0 39150
235800.0 16528 2955596.49 379.88 4322964 7.7422957235E8 379.88 160 0 150 41920 0 39300
236700.0 16452 2953690.21 379.88 4339416 7.7718326256E8 379.88 160 0 150 42080 0 39450
237600.0 16452 2953189.44 379.88 4355868 7.80136452E8 379.88 160 0 150 42240 0 39600
238500.0 16566 2957348.75 379.88 4372434 7.8309380075E8 379.88 160 0 150 42400 0 39750
239400.0 16528 2955596.49 379.88 4388962 7.8604939724E8 379.88 160 0 150 42560 0 39900
240300.0 16452 2953690.21 379.88 4405414 7.8900308745E8 379.88 160 0 150 42720 0 40050
241200.0 16452 2953189.44 379.88 4421866 7.9195627689E8 379.88 160 0 150 42880 0 40200
242100.0 16566 2957339.75 379.88 4438432 7.9491361664E8 379.88 160 0 150 43040 0 40350
243000.0 16528 2955596.49 379.88 4454960 7.9786921313E8 379.88 160 0 150 43200 0 40500
243900.0 16452 2953690.21 379.88 4471412 8.0082290334E8 379.88 160 0 150 43360 0 40650
244800.0 16452 2953189.44 379.88 4487864 8.0377609278E8 379.88 160 0 150 43520 0 40800
245700.0 16566 2957348.75 379.88 4504430 8.0673344153E8 379.88 160 0 150 43680 0 40950
246600.0 16528 2955596.49 379.88 4520958 8.0968903802E8 379.88 160 0 150 43840 0 41100
247500.0 16452 2953690.21 379.88 4537410 8.1264272823E8 379.88 160 0 150 44000 0 41250
248400.0 16452 2953189.44 379.88 4553862 8.1559591767E8 379.88 160 0 150 44160 0 41400
249300.0 16566 2957348.76 379.88 4570428 8.1855326642E8 379.88 160 0 150 44320 0 41550
