# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 2.858205277758E10 1770739.25 3992434 3.46338953806974E12 1770739.25 155 5 150 37510 1210 36300
218700.0 16452 2.863660654953E10 1778053.47 4008886 3.49202614461928E12 1778053.47 155 5 150 37665 1215 36450
219600.0 16452 2.875464873411E10 1785367.68 4025338 3.52078079335339E12 1785367.68 155 5 150 37820 1220 36600
220500.0 16560 2.896947746257E10 1792681.9 4041898 3.54975027081596E12 1792681.9 155 5 150 37975 1225 36750
221400.0 16524 2.905537058918E10 1799996.13 4058422 3.57880564140514E12 1799996.13 155 5 150 38130 1230 36900
222300.0 16452 2.910887111339E10 1807310.35 4074874 3.60791451251853E12 1807310.35 155 5 150 38285 1235 37050
223200.0 16452 2.922691847589E10 1814625.13 4091326 3.63714143099442E12 1814625.13 155 5 150 38440 1240 37200
224100.0 16560 2.944333120905E10 1821939.36 4107886 3.66658476220346E12 1821939.36 155 5 150 38595 1245 37350
225000.0 16524 2.952869769248E10 1829253.58 4124410 3.69611345989594E12 1829253.58 155 5 150 38750 1250 37500
225900.0 16452 2.958114494831E10 1836567.8 4140862 3.72569460484425E12 1836567.8 155 5 150 38905 1255 37650
226800.0 16452 2.969918713289E10 1843882.02 4157314 3.75539379197715E12 1843882.02 155 5 150 39060 1260 37800
227700.0 16560 2.991717563544E10 1851196.24 4173874 3.78531096761259E12 1851196.24 155 5 150 39215 1265 37950
228600.0 16524 3.000201550403E10 1858510.46 4190398 3.81531298311662E12 1858510.46 155 5 150 39370 1270 38100
229500.0 16452 3.005340951217E10 1865824.68 4206850 3.84536639262878E12 1865824.68 155 5 150 39525 1275 38250
230400.0 16452 3.017145169675E10 1873138.9 4223302 3.87553784432553E12 1873138.9 155 5 150 39680 1280 38400
231300.0 16560 3.039102525594E10 1880453.68 4239862 3.90592886958147E12 1880453.68 155 5 150 39835 1285 38550
232200.0 16524 3.047534260732E10 1887767.92 4256386 3.93640421218879E12 1887767.92 155 5 150 39990 1290 38700
233100.0 16452 3.052568334709E10 1895082.14 4272838 3.96692989553588E12 1895082.14 155 5 150 40145 1295 38850
234000.0 16452 3.064372553167E10 1902396.35 4289290 3.99757362106756E12 1902396.35 155 5 150 40300 1300 39000
234900.0 16560 3.086487380832E10 1909710.57 4305850 4.02843849487588E12 1909710.57 155 5 150 40455 1305 39150
235800.0 16524 3.094866041886E10 1917024.8 4322374 4.05938715529474E12 1917024.8 155 5 150 40610 1310 39300
236700.0 16452 3.099794791088E10 1924339.02 4338826 4.09038510320562E12 1924339.02 155 5 150 40765 1315 39450
237600.0 16452 3.11159900954E10 1931653.23 4355278 4.12150109330102E12 1931653.23 155 5 150 40920 1320 39600
238500.0 16567 3.133871825253E10 1938967.45 4371845 4.15283981155355E12 1938967.45 155 5 150 41075 1325 39750
239400.0 16526 3.142198331943E10 1946282.24 4388371 4.18426179487298E12 1946282.24 155 5 150 41230 1330 39900
240300.0 16452 3.147022174468E10 1953596.47 4404823 4.21573201661767E12 1953596.47 155 5 150 41385 1335 40050
241200.0 16452 3.158826393013E10 1960910.69 4421275 4.2473202805478E12 1960910.69 155 5 150 41540 1340 40200
242100.0 16560 3.181257198083E10 1968224.91 4437835 4.27913285252863E12 1968224.91 155 5 150 41695 1345 40350
243000.0 16524 3.189530533328E10 1975539.13 4454359 4.31102815786191E12 1975539.13 155 5 150 41850 1350 40500
243900.0 16452 3.194248630922E10 1982853.35 4470811 4.34297064417113E12 1982853.35 155 5 150 42005 1355 40650
244800.0 16452 3.206052849374E10 1990167.57 4487263 4.37503117266487E12 1990167.57 155 5 150 42160 1360 40800
245700.0 16560 3.228641642498E10 1997481.79 4503823 4.40731758908985E12 1997481.79 155 5 150 42315 1365 40950
246600.0 16525 3.236862314458E10 2004796.01 4520348 4.43968621223443E12 2004796.01 155 5 150 42470 1370 41100
247500.0 16452 3.241475420504E10 2012110.62 4536800 4.47210096643947E12 2012110.62 155 5 150 42625 1375 41250
248400.0 16452 3.253280083726E10 2019425.02 4553252 4.50463376727673E12 2019425.02 155 5 150 42780 1380 41400
249300.0 16560 3.276027010881E10 2026739.24 4569812 4.53739403738554E12 2026739.24 155 5 150 42935 1385 41550
250200.0 16524 3.284195019428E10 2034053.47 4586336 4.57023598757982E12 2034053.47 155 5 150 43090 1390 41700
251100.0 16452 3.288702465428E10 2041367.68 4602788 4.6031230122341E12 2041367.68 155 5 150 43245 1395 41850
252000.0 16452 3.300506683879E10 2048681.9 4619240 4.63612807907289E12 2048681.9 155 5 150 43400 1400 42000
252900.0 16560 3.323411453491E10 2055996.12 4635800 4.6693621936078E12 2055996.12 155 5 150 43555 1405 42150
253800.0 16524 3.331526800558E10 2063310.35 4652324 4.70267746161338E12 2063310.35 155 5 150 43710 1410 42300
254700.0 16452 3.335928921788E10 2070624.56 4668776 4.73603675083127E12 2070624.56 155 5 150 43865 1415 42450
255600.0 16452 3.347733294487E10 2077938.98 4685228 4.76951408377614E12 2077938.98 155 5 150 44020 1420 42600
256500.0 16560 3.370796529067E10 2085253.56 4701788 4.8032220490668E12 2085253.56 155 5 150 44175 1425 42750
257400.0 16524 3.378859507422E10 2092567.8 4718312 4.83701064414102E12 2092567.8 155 5 150 44330 1430 42900
258300.0 16452 3.383156301823E10 2099882.02 4734764 4.87084220715926E12 2099882.02 155 5 150 44485 1435 43050
259200.0 16452 3.394960520275E10 2107196.23 4751216 4.904791812362E12 2107196.23 155 5 150 44640 1440 43200
260100.0 16560 3.418181267285E10 2114510.45 4767776 4.93897362503485E12 2114510.45 155 5 150 44795 1445 43350
261000.0 16524 3.426191288542E10 2121824.68 4784300 4.97323553792027E12 2121824.68 155 5 150 44950 1450 43500
261900.0 16452 3.430382758173E10 2129138.9 4800752 5.007539365502E12 2129138.9 155 5 150 45105 1455 43650
262800.0 16452 3.442186976625E10 2136453.11 4817204 5.04196123526825E12 2136453.11 155 5 150 45260 1460 43800
263700.0 16560 3.465571301204E10 2143767.33 4833764 5.07661694828029E12 2143767.33 155 5 150 45415 1465 43950
264600.0 16524 3.473523581763E10 2151082.12 4850288 5.11135218409792E12 2151082.12 155 5 150 45570 1470 44100
265500.0 16453 3.477610141561E10 2158396.35 4866741 5.14612828551353E12 2158396.35 155 5 150 45725 1475 44250
266400.0 16452 3.489414360013E10 2165710.57 4883193 5.18102242911366E12 2165710.57 155 5 150 45880 1480 44400
267300.0 16560 3.512951084433E10 2173024.79 4899753 5.21615193995799E12 2173024.79 155 5 150 46035 1485 44550
268200.0 16524 3.520856077056E10 2180339.01 4916277 5.25136050072855E12 2180339.01 155 5 150 46190 1490 44700
269100.0 16452 3.524836597933E10 2187653.23 4932729 5.28660886670788E12 2187653.23 155 5 150 46345 1495 44850
270000.0 16452 3.536640816385E10 2194967.45 4949181 5.32197527487173E12 2194967.45 155 5 150 46500 1500 45000
270900.0 16560 3.560341116949E10 2202281.67 4965741 5.35757868604122E12 2202281.67 155 5 150 46655 1505 45150
271800.0 16532 3.568187598702E10 2209595.89 4982273 5.39326056202824E12 2209595.89 155 5 150 46810 1510 45300
272700.0 16452 3.572063571812E10 2216910.68 4998725 5.42898119774636E12 2216910.68 155 5 150 46965 1515 45450
273600.0 16452 3.583868199869E10 2224224.9 5015177 5.46481987974506E12 2224224.9 155 5 150 47120 1520 45600
274500.0 16560 3.607720900799E10 2231539.12 5031737 5.50089708875304E12 2231539.12 155 5 150 47275 1525 45750
275400.0 16524 3.615520568519E10 2238853.35 5048261 5.53705229443823E12 2238853.35 155 5 150 47430 1530 45900
276300.0 16452 3.619290437789E10 2246167.57 5064713 5.57324519881612E12 2246167.57 155 5 150 47585 1535 46050
277200.0 16452 3.631094656241E10 2253481.78 5081165 5.60955614537853E12 2253481.78 155 5 150 47740 1540 46200
278100.0 16560 3.655105347025E10 2260796.0 5097725 5.64610719884878E12 2260796.0 155 5 150 47895 1545 46350
279000.0 16524 3.662852051612E10 2268110.23 5114249 5.6827357193649E12 2268110.23 155 5 150 48050 1550 46500
279900.0 16453 3.666516894161E10 2275424.45 5130702 5.7194008883065E12 2275424.45 155 5 150 48205 1555 46650
280800.0 16452 3.678321630407E10 2282739.23 5147154 5.75618410461057E12 2282739.23 155 5 150 48360 1560 46800
281700.0 16560 3.702496306155E10 2290053.46 5163714 5.79320906767213E12 2290053.46 155 5 150 48515 1565 46950
282600.0 16524 3.710184762833E10 2297367.68 5180238 5.83031091530046E12 2297367.68 155 5 150 48670 1570 47100
283500.0 16452 3.713744277645E10 2304681.9 5196690 5.86744835807691E12 2304681.9 155 5 150 48825 1575 47250
284400.0 16452 3.725548496097E10 2311996.12 5213142 5.90470384303788E12 2311996.12 155 5 150 48980 1580 47400
285300.0 16560 3.749875163391E10 2319310.34 5229702 5.94220259467179E12 2319310.34 155 5 150 49135 1585 47550
286200.0 16524 3.757516840228E10 2326624.56 5246226 5.97977776307407E12 2326624.56 155 5 150 49290 1590 47700
287100.0 16452 3.760970734022E10 2333938.78 5262678 6.01738747041429E12 2333938.78 155 5 150 49445 1595 47850
288000.0 16452 3.772774952474E10 2341253.0 5279130 6.05511521993903E12 2341253.0 155 5 150 49600 1600 48000
288900.0 16560 3.797265712795E10 2348567.78 5295690 6.09308787706698E12 2348567.78 155 5 150 49755 1605 48150
289800.0 16524 3.804849254312E10 2355882.02 5312214 6.1311363696101E12 2355882.02 155 5 150 49910 1610 48300
290700.0 16452 3.808198117517E10 2363196.24 5328666 6.16921835078528E12 2363196.24 155 5 150 50065 1615 48450
291600.0 16452 3.820002335969E10 2370510.45 5345118 6.20741837414497E12 2370510.45 155 5 150 50220 1620 48600
292500.0 16560 3.844644980673E10 2377824.67 5361678 6.2458648239517E12 2377824.67 155 5 150 50375 1625 48750
293400.0 16524 3.852181332612E10 2385138.9 5378202 6.28438663727782E12 2385138.9 155 5 150 50530 1630 48900
294300.0 16452 3.8554245739E10 2392453.12 5394654 6.32294088301682E12 2392453.12 155 5 150 50685 1635 49050
295200.0 16452 3.867228792352E10 2399767.34 5411106 6.36161317094034E12 2399767.34 155 5 150 50840 1640 49200
296100.0 16560 3.89202942331E10 2407081.55 5427666 6.40053346517344E12 2407081.55 155 5 150 50995 1645 49350
297000.0 16524 3.899513330409E10 2414396.35 5444190 6.43952859847752E12 2414396.35 155 5 150 51150 1650 49500
297900.0 16453 3.902651957395E10 2421710.57 5460643 6.47855511805147E12 2421710.57 155 5 150 51305 1655 49650
298800.0 16452 3.914456175847E10 2429024.79 5477095 6.51769967980994E12 2429024.79 155 5 150 51460 1660 49800
299700.0 16560 3.939414797961E10 2436339.01 5493655 6.55709382778955E12 2436339.01 155 5 150 51615 1665 49950
300600.0 16524 3.946845526949E10 2443653.23 5510179 6.59656228305903E12 2443653.23 155 5 150 51770 1670 50100
301500.0 16452 3.949878413778E10 2450967.45 5526631 6.63606106719681E12 2450967.45 155 5 150 51925 1675 50250
302400.0 16452 3.961682632229E10 2458281.67 5543083 6.6756778935191E12 2458281.67 155 5 150 52080 1680 50400
303300.0 16560 3.986799239702E10 2465595.89 5559643 6.71554588591612E12 2465595.89 155 5 150 52235 1685 50550
304200.0 16530 3.994177307206E10 2472910.12 5576173 6.75548765898818E12 2472910.12 155 5 150 52390 1690 50700
305100.0 16454 3.997105384534E10 2480224.9 5592627 6.79545871283352E12 2480224.9 155 5 150 52545 1695 50850
306000.0 16452 4.008910015661E10 2487539.13 5609079 6.83554781299013E12 2487539.13 155 5 150 52700 1700 51000
306900.0 16560 4.034184615258E10 2494853.34 5625639 6.87588965914271E12 2494853.34 155 5 150 52855 1705 51150
307800.0 16524 4.041510018449E10 2502167.57 5642163 6.91630475932721E12 2502167.57 155 5 150 53010 1710 51300
308700.0 16452 4.044332253671E10 2509481.79 5658615 6.95674808186392E12 2509481.79 155 5 150 53165 1715 51450
309600.0 16452 4.056136472123E10 2516796.01 5675067 6.99730944658516E12 2516796.01 155 5 150 53320 1720 51600
310500.0 16560 4.081569058784E10 2524110.22 5691627 7.038125137173E12 2524110.22 155 5 150 53475 1725 51750
311400.0 16524 4.088841798718E10 2531424.45 5708151 7.07901355516017E12 2531424.45 155 5 150 53630 1730 51900
312300.0 16453 4.09155871007E10 2538738.67 5724604 7.11992914226087E12 2538738.67 155 5 150 53785 1735 52050
313200.0 16452 4.103363237099E10 2546053.25 5741056 7.16096277463186E12 2546053.25 155 5 150 53940 1740 52200
314100.0 16560 4.12895424773E10 2553367.67 5757616 7.20225231710916E12 2553367.67 155 5 150 54095 1745 52350
315000.0 16524 4.136174504781E10 2560681.9 5774140 7.24361406215697E12 2560681.9 155 5 150 54250 1750 52500
315900.0 16452 4.138786088408E10 2567996.12 5790592 7.28500192304105E12 2567996.12 155 5 150 54405 1755 52650
316800.0 16452 4.150590306859E10 2575310.34 5807044 7.32650782610964E12 2575310.34 155 5 150 54560 1760 52800
317700.0 16560 4.176338870913E10 2582624.56 5823604 7.36827121481877E12 2582624.56 155 5 150 54715 1765 52950
318600.0 16524 4.183506582202E10 2589938.78 5840128 7.41010628064079E12 2589938.78 155 5 150 54870 1770 53100
319500.0 16452 4.186012544812E10 2597253.0 5856580 7.45196640608891E12 2597253.0 155 5 150 55025 1775 53250
320400.0 16452 4.197816763264E10 2604567.22 5873032 7.49394457372154E12 2604567.22 155 5 150 55180 1780 53400
321300.0 16560 4.223723431931E10 2611881.6 5889592 7.53618180804085E12 2611881.6 155 5 150 55335 1785 53550
322200.0 16524 4.230838696513E10 2619196.23 5906116 7.57849019500598E12 2619196.23 155 5 150 55490 1790 53700
323100.0 16452 4.233239925142E10 2626510.45 5922568 7.6208225942574E12 2626510.45 155 5 150 55645 1795 53850
324000.0 16452 4.245044143594E10 2633824.67 5939020 7.66327303569335E12 2633824.67 155 5 150 55800 1800 54000
324900.0 16560 4.271108685047E10 2641138.89 5955580 7.70598412254382E12 2641138.89 155 5 150 55955 1805 54150
325800.0 16524 4.278170773394E10 2648453.12 5972104 7.74876583027777E12 2648453.12 155 5 150 56110 1810 54300
326700.0 16452 4.280466381552E10 2655767.33 5988556 7.79157049409328E12 2655767.33 155 5 150 56265 1815 54450
327600.0 16452 4.292270600004E10 2663081.55 6005008 7.83449320009332E12 2663081.55 155 5 150 56420 1820 54600
328500.0 16560 4.318493125911E10 2670395.77 6021568 7.87767813135244E12 2670395.77 155 5 150 56575 1825 54750
329400.0 16524 4.325502554573E10 2677710.0 6038092 7.92093315689817E12 2677710.0 155 5 150 56730 1830 54900
330300.0 16452 4.327693355469E10 2685024.78 6054544 7.96421009045286E12 2685024.78 155 5 150 56885 1835 55050
331200.0 16453 4.339497983526E10 2692339.01 6070997 8.00760507028812E12 2692339.01 155 5 150 57040 1840 55200
332100.0 16560 4.365884089598E10 2699653.22 6087557 8.0512639111841E12 2699653.22 155 5 150 57195 1845 55350
333000.0 16524 4.37283556208E10 2706967.45 6104081 8.0949922668049E12 2706967.45 155 5 150 57350 1850 55500
333900.0 16452 4.374920221484E10 2714281.67 6120533 8.13874146901974E12 2714281.67 155 5 150 57505 1855 55650
334800.0 16452 4.386724439935E10 2721595.89 6136985 8.18260871341909E12 2721595.89 155 5 150 57660 1860 55800
335700.0 16560 4.413262945053E10 2728910.1 6153545 8.22674134286963E12 2728910.1 155 5 150 57815 1865 55950
336600.0 16524 4.420167047012E10 2736224.33 6170069 8.27094301333974E12 2736224.33 155 5 150 57970 1870 56100
337500.0 16460 4.422146696862E10 2743538.55 6186529 8.31516448030836E12 2743538.55 155 5 150 58125 1875 56250
338400.0 16452 4.43395141414E10 2750853.33 6202981 8.35950399444976E12 2750853.33 155 5 150 58280 1880 56400
339300.0 16560 4.460648317931E10 2758167.56 6219541 8.40411047762908E12 2758167.56 155 5 150 58435 1885 56550
340200.0 16524 4.467500052724E10 2765481.79 6236065 8.44878547815632E12 2765481.79 155 5 150 58590 1890 56700
341100.0 16452 4.469374061421E10 2772796.0 6252517 8.49347921877053E12 2772796.0 155 5 150 58745 1895 56850
342000.0 16452 4.481178279873E10 2780110.22 6268969 8.53829100156925E12 2780110.22 155 5 150 58900 1900 57000
342900.0 16560 4.508038351409E10 2787424.44 6285529 8.58337138508334E12 2787424.44 155 5 150 59055 1905 57150
343800.0 16524 4.514831538561E10 2794738.67 6302053 8.62851970046896E12 2794738.67 155 5 150 59210 1910 57300
344700.0 16452 4.516600517836E10 2802052.88 6318505 8.67368570564731E12 2802052.88 155 5 150 59365 1915 57450
345600.0 16453 4.528404736288E10 2809367.1 6334958 8.71896975301019E12 2809367.1 155 5 150 59520 1920 57600

